Title:,HD204385

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.118670,1.0000000000000000,1.000000,378.882991,-1008193.004157,37.705445,-nan,-141.185193,2718.259017,-0.124,-0.000,2.655284,0.000000,-1.431,0,0.000
10000.00,2498.00,100.118573,1.0000000000000000,1.000000,378.757330,-1008538.872210,37.699873,-nan,-141.136297,2717.991679,-0.130,0.000,2.655674,0.000000,-1.429,0,0.000
10000.00,2496.00,100.118476,1.0000000000000000,1.000000,378.631581,-1008884.739139,37.694303,-nan,-141.087317,2717.724434,-0.136,-0.000,2.656064,0.000000,-1.428,0,0.000
10000.00,2494.00,100.118379,1.0000000000000000,1.000000,378.505742,-1009230.604949,37.688733,-nan,-141.038254,2717.457281,-0.143,-0.000,2.656454,0.000000,-1.426,0,0.000
10000.00,2492.00,100.118282,1.0000000000000000,1.000000,378.379814,-1009576.469642,37.683164,-nan,-140.989105,2717.190220,-0.149,-0.000,2.656844,0.000000,-1.424,0,0.000
10000.00,2490.00,100.118185,1.0000000000000000,1.000000,378.253797,-1009922.333224,37.677595,-nan,-140.939873,2716.923252,-0.156,0.000,2.657234,0.000000,-1.423,0,0.000
10000.00,2488.00,100.118088,1.0000000000000000,1.000000,378.127691,-1010268.195698,37.672028,-nan,-140.890557,2716.656375,-0.162,-0.000,2.657624,0.000000,-1.421,0,0.000
10000.00,2486.00,100.117992,1.0000000000000000,1.000000,378.001495,-1010614.057068,37.666461,-nan,-140.841156,2716.389589,-0.168,0.000,2.658014,0.000000,-1.419,0,0.000
10000.00,2484.00,100.117895,1.0000000000000000,1.000000,377.875209,-1010959.917338,37.660895,-nan,-140.791672,2716.122894,-0.175,0.000,2.658405,0.000000,-1.418,0,0.000
10000.00,2482.00,100.117799,1.0000000000000000,1.000000,377.748833,-1011305.776512,37.655329,-nan,-140.742104,2715.856290,-0.181,-0.000,2.658795,0.000000,-1.416,0,0.000
10000.00,2480.00,100.117702,1.0000000000000000,1.000000,377.622367,-1011651.634593,37.649765,-nan,-140.692451,2715.589776,-0.188,-0.000,2.659185,0.000000,-1.414,0,0.000
10000.00,2478.00,100.117606,1.0000000000000000,1.000000,377.495812,-1011997.491586,37.644201,-nan,-140.642715,2715.323352,-0.194,0.000,2.659576,0.000000,-1.413,0,0.000
10000.00,2476.00,100.117510,1.0000000000000000,1.000000,377.369166,-1012343.347495,37.638638,-nan,-140.592895,2715.057017,-0.201,-0.000,2.659966,0.000000,-1.411,0,0.000
10000.00,2474.00,100.117414,1.0000000000000000,1.000000,377.242429,-1012689.202323,37.633075,-nan,-140.542992,2714.790772,-0.207,0.000,2.660357,0.000000,-1.409,0,0.000
10000.00,2472.00,100.117318,1.0000000000000000,1.000000,377.115602,-1013035.056075,37.627514,-nan,-140.493005,2714.524616,-0.214,-0.000,2.660748,0.000000,-1.407,0,0.000
10000.00,2470.00,100.117223,1.0000000000000000,1.000000,376.988685,-1013380.908754,37.621953,-nan,-140.442934,2714.258548,-0.220,-0.000,2.661138,0.000000,-1.406,0,0.000
10000.00,2468.00,100.117127,1.0000000000000000,1.000000,376.861677,-1013726.760364,37.616393,-nan,-140.392779,2713.992569,-0.227,0.000,2.661529,0.000000,-1.404,0,0.000
10000.00,2466.00,100.117032,1.0000000000000000,1.000000,376.734577,-1014072.610911,37.610834,-nan,-140.342541,2713.726678,-0.233,-0.000,2.661920,0.000000,-1.402,0,0.000
10000.00,2464.00,100.116936,1.0000000000000000,1.000000,376.607387,-1014418.460396,37.605275,-nan,-140.292220,2713.460874,-0.240,-0.000,2.662311,0.000000,-1.401,0,0.000
10000.00,2462.00,100.116841,1.0000000000000000,1.000000,376.480106,-1014764.308825,37.599717,-nan,-140.241815,2713.195158,-0.246,0.000,2.662702,0.000000,-1.399,0,0.000
10000.00,2460.00,100.116746,1.0000000000000000,1.000000,376.352733,-1015110.156202,37.594160,-nan,-140.191327,2712.929529,-0.253,0.000,2.663093,0.000000,-1.397,0,0.000
10000.00,2458.00,100.116651,1.0000000000000000,1.000000,376.225269,-1015456.002530,37.588604,-nan,-140.140755,2712.663987,-0.259,0.000,2.663484,0.000000,-1.396,0,0.000
10000.00,2456.00,100.116556,1.0000000000000000,1.000000,376.097713,-1015801.847813,37.583048,-nan,-140.090100,2712.398531,-0.266,-0.000,2.663875,0.000000,-1.394,0,0.000
10000.00,2454.00,100.116461,1.0000000000000000,1.000000,375.970066,-1016147.692056,37.577493,-nan,-140.039362,2712.133161,-0.272,-0.000,2.664267,0.000000,-1.392,0,0.000
10000.00,2452.00,100.116366,1.0000000000000000,1.000000,375.842327,-1016493.535262,37.571939,-nan,-139.988541,2711.867876,-0.279,0.000,2.664658,0.000000,-1.390,0,0.000
10000.00,2450.00,100.116271,1.0000000000000000,1.000000,375.714495,-1016839.377436,37.566386,-nan,-139.937636,2711.602678,-0.286,0.000,2.665049,0.000000,-1.389,0,0.000
10000.00,2448.00,100.116177,1.0000000000000000,1.000000,375.586572,-1017185.218582,37.560834,-nan,-139.886649,2711.337564,-0.292,0.000,2.665441,0.000000,-1.387,0,0.000
10000.00,2446.00,100.116082,1.0000000000000000,1.000000,375.458556,-1017531.058703,37.555282,-nan,-139.835578,2711.072535,-0.299,-0.000,2.665832,0.000000,-1.385,0,0.000
10000.00,2444.00,100.115988,1.0000000000000000,1.000000,375.330448,-1017876.897804,37.549731,-nan,-139.784424,2710.807591,-0.305,-0.000,2.666224,0.000000,-1.383,0,0.000
10000.00,2442.00,100.115894,1.0000000000000000,1.000000,375.202248,-1018222.735889,37.544180,-nan,-139.733188,2710.542730,-0.312,0.000,2.666616,0.000000,-1.382,0,0.000
10000.00,2440.00,100.115800,1.0000000000000000,1.000000,375.073955,-1018568.572962,37.538631,-nan,-139.681869,2710.277954,-0.319,0.000,2.667007,0.000000,-1.380,0,0.000
10000.00,2438.00,100.115706,1.0000000000000000,1.000000,374.945569,-1018914.409027,37.533082,-nan,-139.630466,2710.013261,-0.325,-0.000,2.667399,0.000000,-1.378,0,0.000
10000.00,2436.00,100.115612,1.0000000000000000,1.000000,374.817090,-1019260.244088,37.527534,-nan,-139.578981,2709.748651,-0.332,-0.000,2.667791,0.000000,-1.376,0,0.000
10000.00,2434.00,100.115518,1.0000000000000000,1.000000,374.688517,-1019606.078149,37.521987,-nan,-139.527414,2709.484125,-0.339,0.000,2.668183,0.000000,-1.375,0,0.000
10000.00,2432.00,100.115424,1.0000000000000000,1.000000,374.559852,-1019951.911215,37.516440,-nan,-139.475763,2709.219680,-0.345,-0.000,2.668575,0.000000,-1.373,0,0.000
10000.00,2430.00,100.115331,1.0000000000000000,1.000000,374.431094,-1020297.743289,37.510894,-nan,-139.424030,2708.955319,-0.352,0.000,2.668967,0.000000,-1.371,0,0.000
10000.00,2428.00,100.115237,1.0000000000000000,1.000000,374.302241,-1020643.574375,37.505349,-nan,-139.372214,2708.691038,-0.359,-0.000,2.669359,0.000000,-1.369,0,0.000
10000.00,2426.00,100.115144,1.0000000000000000,1.000000,374.173296,-1020989.404479,37.499805,-nan,-139.320316,2708.426840,-0.365,-0.000,2.669751,0.000000,-1.368,0,0.000
10000.00,2424.00,100.115051,1.0000000000000000,1.000000,374.044256,-1021335.233603,37.494261,-nan,-139.268335,2708.162723,-0.372,-0.000,2.670143,0.000000,-1.366,0,0.000
10000.00,2422.00,100.114958,1.0000000000000000,1.000000,373.915122,-1021681.061752,37.488719,-nan,-139.216272,2707.898687,-0.379,0.000,2.670536,0.000000,-1.364,0,0.000
