Title:,HD86652

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2412.00,100.114175,1.0000000000000000,1.000000,373.194933,-1023796.079281,37.510602,-nan,-138.772966,2701.903213,-0.413,0.000,2.668957,0.000000,-1.343,0,0.000
10000.00,2410.00,100.114083,1.0000000000000000,1.000000,373.065434,-1024141.372594,37.505074,-nan,-138.723547,2701.633055,-0.419,-0.000,2.669348,0.000000,-1.341,0,0.000
10000.00,2408.00,100.113991,1.0000000000000000,1.000000,372.935840,-1024486.664974,37.499546,-nan,-138.674044,2701.362984,-0.426,-0.000,2.669739,0.000000,-1.339,0,0.000
10000.00,2406.00,100.113899,1.0000000000000000,1.000000,372.806151,-1024831.956423,37.494019,-nan,-138.624456,2701.093000,-0.433,0.000,2.670130,0.000000,-1.337,0,0.000
10000.00,2404.00,100.113807,1.0000000000000000,1.000000,372.676367,-1025177.246948,37.488492,-nan,-138.574784,2700.823101,-0.440,0.000,2.670521,0.000000,-1.335,0,0.000
10000.00,2402.00,100.113716,1.0000000000000000,1.000000,372.546488,-1025522.536551,37.482967,-nan,-138.525027,2700.553287,-0.447,0.000,2.670912,0.000000,-1.334,0,0.000
10000.00,2400.00,100.113624,1.0000000000000000,1.000000,372.416513,-1025867.825238,37.477442,-nan,-138.475186,2700.283559,-0.453,0.000,2.671304,0.000000,-1.332,0,0.000
10000.00,2398.00,100.113533,1.0000000000000000,1.000000,372.286443,-1026213.113012,37.471918,-nan,-138.425261,2700.013916,-0.460,0.000,2.671695,0.000000,-1.330,0,0.000
10000.00,2396.00,100.113441,1.0000000000000000,1.000000,372.156277,-1026558.399878,37.466395,-nan,-138.375251,2699.744358,-0.467,-0.000,2.672086,0.000000,-1.328,0,0.000
10000.00,2394.00,100.113350,1.0000000000000000,1.000000,372.026016,-1026903.685839,37.460872,-nan,-138.325157,2699.474884,-0.474,-0.000,2.672478,0.000000,-1.326,0,0.000
10000.00,2392.00,100.113259,1.0000000000000000,1.000000,371.895659,-1027248.970901,37.455351,-nan,-138.274979,2699.205494,-0.481,0.000,2.672869,0.000000,-1.324,0,0.000
10000.00,2390.00,100.113168,1.0000000000000000,1.000000,371.765205,-1027594.255067,37.449830,-nan,-138.224717,2698.936188,-0.488,-0.000,2.673261,0.000000,-1.323,0,0.000
10000.00,2388.00,100.113077,1.0000000000000000,1.000000,371.634655,-1027939.538342,37.444309,-nan,-138.174371,2698.666965,-0.495,-0.000,2.673653,0.000000,-1.321,0,0.000
10000.00,2386.00,100.112986,1.0000000000000000,1.000000,371.504009,-1028284.820729,37.438790,-nan,-138.123941,2698.397825,-0.502,-0.000,2.674044,0.000000,-1.319,0,0.000
10000.00,2384.00,100.112895,1.0000000000000000,1.000000,371.373267,-1028630.102234,37.433271,-nan,-138.073427,2698.128768,-0.509,-0.000,2.674436,0.000000,-1.317,0,0.000
10000.00,2382.00,100.112805,1.0000000000000000,1.000000,371.242427,-1028975.382861,37.427753,-nan,-138.022829,2697.859793,-0.515,-0.000,2.674828,0.000000,-1.315,0,0.000
10000.00,2380.00,100.112714,1.0000000000000000,1.000000,371.111491,-1029320.662613,37.422236,-nan,-137.972147,2697.590900,-0.522,0.000,2.675220,0.000000,-1.314,0,0.000
10000.00,2378.00,100.112624,1.0000000000000000,1.000000,370.980458,-1029665.941495,37.416720,-nan,-137.921381,2697.322089,-0.529,-0.000,2.675612,0.000000,-1.312,0,0.000
10000.00,2376.00,100.112534,1.0000000000000000,1.000000,370.849328,-1030011.219512,37.411204,-nan,-137.870532,2697.053360,-0.536,-0.000,2.676004,0.000000,-1.310,0,0.000
10000.00,2374.00,100.112443,1.0000000000000000,1.000000,370.718101,-1030356.496667,37.405689,-nan,-137.819598,2696.784711,-0.543,0.000,2.676396,0.000000,-1.308,0,0.000
10000.00,2372.00,100.112353,1.0000000000000000,1.000000,370.586776,-1030701.772966,37.400175,-nan,-137.768581,2696.516144,-0.550,0.000,2.676788,0.000000,-1.306,0,0.000
10000.00,2370.00,100.112263,1.0000000000000000,1.000000,370.455353,-1031047.048412,37.394661,-nan,-137.717481,2696.247657,-0.557,-0.000,2.677181,0.000000,-1.304,0,0.000
10000.00,2368.00,100.112174,1.0000000000000000,1.000000,370.323833,-1031392.323010,37.389149,-nan,-137.666296,2695.979250,-0.564,-0.000,2.677573,0.000000,-1.302,0,0.000
10000.00,2366.00,100.112084,1.0000000000000000,1.000000,370.192215,-1031737.596765,37.383637,-nan,-137.615029,2695.710923,-0.571,-0.000,2.677965,0.000000,-1.301,0,0.000
10000.00,2364.00,100.111994,1.0000000000000000,1.000000,370.060499,-1032082.869680,37.378126,-nan,-137.563677,2695.442676,-0.578,-0.000,2.678358,0.000000,-1.299,0,0.000
10000.00,2362.00,100.111905,1.0000000000000000,1.000000,369.928685,-1032428.141759,37.372615,-nan,-137.512242,2695.174508,-0.585,0.000,2.678750,0.000000,-1.297,0,0.000
10000.00,2360.00,100.111816,1.0000000000000000,1.000000,369.796773,-1032773.413009,37.367106,-nan,-137.460724,2694.906419,-0.592,0.000,2.679143,0.000000,-1.295,0,0.000
10000.00,2358.00,100.111726,1.0000000000000000,1.000000,369.664762,-1033118.683432,37.361597,-nan,-137.409122,2694.638408,-0.599,0.000,2.679536,0.000000,-1.293,0,0.000
10000.00,2356.00,100.111637,1.0000000000000000,1.000000,369.532653,-1033463.953033,37.356089,-nan,-137.357437,2694.370476,-0.607,0.000,2.679928,0.000000,-1.291,0,0.000
10000.00,2354.00,100.111548,1.0000000000000000,1.000000,369.400444,-1033809.221817,37.350581,-nan,-137.305669,2694.102622,-0.614,-0.000,2.680321,0.000000,-1.289,0,0.000
10000.00,2352.00,100.111459,1.0000000000000000,1.000000,369.268137,-1034154.489788,37.345075,-nan,-137.253817,2693.834845,-0.621,0.000,2.680714,0.000000,-1.288,0,0.000
10000.00,2350.00,100.111371,1.0000000000000000,1.000000,369.135731,-1034499.756950,37.339569,-nan,-137.201882,2693.567146,-0.628,0.000,2.681107,0.000000,-1.286,0,0.000
10000.00,2348.00,100.111282,1.0000000000000000,1.000000,369.003226,-1034845.023308,37.334064,-nan,-137.149864,2693.299524,-0.635,0.000,2.681500,0.000000,-1.284,0,0.000
10000.00,2346.00,100.111193,1.0000000000000000,1.000000,368.870621,-1035190.288867,37.328560,-nan,-137.097763,2693.031979,-0.642,-0.000,2.681893,0.000000,-1.282,0,0.000
10000.00,2344.00,100.111105,1.0000000000000000,1.000000,368.737917,-1035535.553631,37.323056,-nan,-137.045579,2692.764510,-0.649,0.000,2.682286,0.000000,-1.280,0,0.000
10000.00,2342.00,100.111017,1.0000000000000000,1.000000,368.605113,-1035880.817604,37.317553,-nan,-136.993311,2692.497117,-0.656,-0.000,2.682679,0.000000,-1.278,0,0.000
10000.00,2340.00,100.110928,1.0000000000000000,1.000000,368.472209,-1036226.080791,37.312051,-nan,-136.940961,2692.229800,-0.663,0.000,2.683072,0.000000,-1.276,0,0.000
10000.00,2338.00,100.110840,1.0000000000000000,1.000000,368.339205,-1036571.343196,37.306550,-nan,-136.888528,2691.962559,-0.671,-0.000,2.683466,0.000000,-1.274,0,0.000
10000.00,2336.00,100.110752,1.0000000000000000,1.000000,368.206101,-1036916.604825,37.301049,-nan,-136.836011,2691.695393,-0.678,-0.000,2.683859,0.000000,-1.272,0,0.000
10000.00,2334.00,100.110665,1.0000000000000000,1.000000,368.072897,-1037261.865680,37.295549,-nan,-136.783412,2691.428301,-0.685,-0.000,2.684252,0.000000,-1.271,0,0.000
10000.00,2332.00,100.110577,1.0000000000000000,1.000000,367.939592,-1037607.125768,37.290050,-nan,-136.730730,2691.161285,-0.692,-0.000,2.684646,0.000000,-1.269,0,0.000
10000.00,2330.00,100.110489,1.0000000000000000,1.000000,367.806187,-1037952.385092,37.284552,-nan,-136.677965,2690.894342,-0.699,-0.000,2.685039,0.000000,-1.267,0,0.000
10000.00,2328.00,100.110402,1.0000000000000000,1.000000,367.672681,-1038297.643657,37.279054,-nan,-136.625118,2690.627474,-0.707,0.000,2.685433,0.000000,-1.265,0,0.000
10000.00,2326.00,100.110314,1.0000000000000000,1.000000,367.539074,-1038642.901468,37.273558,-nan,-136.572187,2690.360679,-0.714,-0.000,2.685827,0.000000,-1.263,0,0.000
10000.00,2324.00,100.110227,1.0000000000000000,1.000000,367.405366,-1038988.158529,37.268062,-nan,-136.519174,2690.093958,-0.721,-0.000,2.686220,0.000000,-1.261,0,0.000
10000.00,2322.00,100.110140,1.0000000000000000,1.000000,367.271557,-1039333.414845,37.262566,-nan,-136.466079,2689.827309,-0.728,0.000,2.686614,0.000000,-1.259,0,0.000
10000.00,2320.00,100.110053,1.0000000000000000,1.000000,367.137646,-1039678.670420,37.257072,-nan,-136.412900,2689.560733,-0.736,0.000,2.687008,0.000000,-1.257,0,0.000
10000.00,2318.00,100.109966,1.0000000000000000,1.000000,367.003634,-1040023.925259,37.251578,-nan,-136.359639,2689.294230,-0.743,0.000,2.687402,0.000000,-1.255,0,0.000
10000.00,2316.00,100.109879,1.0000000000000000,1.000000,366.869520,-1040369.179366,37.246085,-nan,-136.306296,2689.027799,-0.750,0.000,2.687796,0.000000,-1.253,0,0.000
10000.00,2314.00,100.109792,1.0000000000000000,1.000000,366.735304,-1040714.432747,37.240593,-nan,-136.252870,2688.761440,-0.757,0.000,2.688190,0.000000,-1.251,0,0.000
10000.00,2312.00,100.109706,1.0000000000000000,1.000000,366.600986,-1041059.685406,37.235101,-nan,-136.199361,2688.495152,-0.765,0.000,2.688584,0.000000,-1.249,0,0.000
10000.00,2310.00,100.109619,1.0000000000000000,1.000000,366.466566,-1041404.937347,37.229610,-nan,-136.145771,2688.228936,-0.772,-0.000,2.688978,0.000000,-1.248,0,0.000
10000.00,2308.00,100.109533,1.0000000000000000,1.000000,366.332044,-1041750.188575,37.224120,-nan,-136.092097,2687.962790,-0.779,-0.000,2.689373,0.000000,-1.246,0,0.000
10000.00,2306.00,100.109447,1.0000000000000000,1.000000,366.197419,-1042095.439096,37.218631,-nan,-136.038342,2687.696715,-0.787,0.000,2.689767,0.000000,-1.244,0,0.000
10000.00,2304.00,100.109361,1.0000000000000000,1.000000,366.062691,-1042440.688912,37.213143,-nan,-135.984504,2687.430710,-0.794,0.000,2.690161,0.000000,-1.242,0,0.000
10000.00,2302.00,100.109275,1.0000000000000000,1.000000,365.927861,-1042785.938030,37.207655,-nan,-135.930584,2687.164776,-0.801,-0.000,2.690556,0.000000,-1.240,0,0.000
10000.00,2300.00,100.109189,1.0000000000000000,1.000000,365.792928,-1043131.186454,37.202168,-nan,-135.876581,2686.898911,-0.809,-0.000,2.690950,0.000000,-1.238,0,0.000
10000.00,2298.00,100.109103,1.0000000000000000,1.000000,365.657891,-1043476.434188,37.196682,-nan,-135.822497,2686.633115,-0.816,0.000,2.691345,0.000000,-1.236,0,0.000
10000.00,2296.00,100.109018,1.0000000000000000,1.000000,365.522751,-1043821.681238,37.191196,-nan,-135.768330,2686.367389,-0.824,-0.000,2.691740,0.000000,-1.234,0,0.000
10000.00,2294.00,100.108932,1.0000000000000000,1.000000,365.387508,-1044166.927607,37.185711,-nan,-135.714081,2686.101731,-0.831,0.000,2.692134,0.000000,-1.232,0,0.000
10000.00,2292.00,100.108847,1.0000000000000000,1.000000,365.252161,-1044512.173302,37.180227,-nan,-135.659750,2685.836142,-0.838,-0.000,2.692529,0.000000,-1.230,0,0.000
10000.00,2290.00,100.108762,1.0000000000000000,1.000000,365.116711,-1044857.418326,37.174744,-nan,-135.605337,2685.570621,-0.846,-0.000,2.692924,0.000000,-1.228,0,0.000
10000.00,2288.00,100.108676,1.0000000000000000,1.000000,364.981156,-1045202.662684,37.169262,-nan,-135.550842,2685.305168,-0.853,0.000,2.693319,0.000000,-1.226,0,0.000
10000.00,2286.00,100.108591,1.0000000000000000,1.000000,364.845497,-1045547.906382,37.163780,-nan,-135.496265,2685.039782,-0.861,0.000,2.693714,0.000000,-1.224,0,0.000
10000.00,2284.00,100.108506,1.0000000000000000,1.000000,364.709734,-1045893.149423,37.158299,-nan,-135.441606,2684.774464,-0.868,-0.000,2.694109,0.000000,-1.222,0,0.000
10000.00,2282.00,100.108422,1.0000000000000000,1.000000,364.573866,-1046238.391813,37.152819,-nan,-135.386865,2684.509213,-0.876,-0.000,2.694504,0.000000,-1.220,0,0.000
10000.00,2280.00,100.108337,1.0000000000000000,1.000000,364.437894,-1046583.633556,37.147339,-nan,-135.332042,2684.244028,-0.883,-0.000,2.694899,0.000000,-1.218,0,0.000
10000.00,2278.00,100.108252,1.0000000000000000,1.000000,364.301817,-1046928.874658,37.141860,-nan,-135.277138,2683.978910,-0.891,-0.000,2.695295,0.000000,-1.216,0,0.000
10000.00,2276.00,100.108168,1.0000000000000000,1.000000,364.165635,-1047274.115123,37.136382,-nan,-135.222151,2683.713858,-0.898,0.000,2.695690,0.000000,-1.214,0,0.000
10000.00,2274.00,100.108084,1.0000000000000000,1.000000,364.029348,-1047619.354956,37.130905,-nan,-135.167083,2683.448872,-0.906,0.000,2.696085,0.000000,-1.212,0,0.000
10000.00,2272.00,100.108000,1.0000000000000000,1.000000,363.892956,-1047964.594162,37.125429,-nan,-135.111933,2683.183951,-0.913,-0.000,2.696481,0.000000,-1.210,0,0.000
10000.00,2270.00,100.107916,1.0000000000000000,1.000000,363.756458,-1048309.832745,37.119953,-nan,-135.056702,2682.919096,-0.921,0.000,2.696876,0.000000,-1.208,0,0.000
10000.00,2268.00,100.107832,1.0000000000000000,1.000000,363.619855,-1048655.070711,37.114478,-nan,-135.001388,2682.654305,-0.928,0.000,2.697272,0.000000,-1.206,0,0.000
10000.00,2266.00,100.107748,1.0000000000000000,1.000000,363.483145,-1049000.308065,37.109004,-nan,-134.945993,2682.389579,-0.936,0.000,2.697667,0.000000,-1.204,0,0.000
10000.00,2264.00,100.107664,1.0000000000000000,1.000000,363.346330,-1049345.544811,37.103530,-nan,-134.890517,2682.124917,-0.944,0.000,2.698063,0.000000,-1.202,0,0.000
10000.00,2262.00,100.107581,1.0000000000000000,1.000000,363.209409,-1049690.780954,37.098058,-nan,-134.834959,2681.860320,-0.951,-0.000,2.698459,0.000000,-1.200,0,0.000
10000.00,2260.00,100.107497,1.0000000000000000,1.000000,363.072381,-1050036.016500,37.092586,-nan,-134.779319,2681.595786,-0.959,0.000,2.698855,0.000000,-1.198,0,0.000
10000.00,2258.00,100.107414,1.0000000000000000,1.000000,362.935247,-1050381.251452,37.087114,-nan,-134.723598,2681.331315,-0.966,-0.000,2.699251,0.000000,-1.196,0,0.000
10000.00,2256.00,100.107331,1.0000000000000000,1.000000,362.798006,-1050726.485817,37.081644,-nan,-134.667795,2681.066908,-0.974,0.000,2.699647,0.000000,-1.194,0,0.000
10000.00,2254.00,100.107247,1.0000000000000000,1.000000,362.660659,-1051071.719599,37.076174,-nan,-134.611911,2680.802563,-0.982,0.000,2.700043,0.000000,-1.192,0,0.000
10000.00,2252.00,100.107164,1.0000000000000000,1.000000,362.523204,-1051416.952803,37.070705,-nan,-134.555946,2680.538281,-0.989,-0.000,2.700439,0.000000,-1.190,0,0.000
10000.00,2250.00,100.107082,1.0000000000000000,1.000000,362.385643,-1051762.185434,37.065237,-nan,-134.499899,2680.274061,-0.997,-0.000,2.700835,0.000000,-1.188,0,0.000
10000.00,2248.00,100.106999,1.0000000000000000,1.000000,362.247974,-1052107.417497,37.059769,-nan,-134.443771,2680.009904,-1.005,0.000,2.701231,0.000000,-1.186,0,0.000
10000.00,2246.00,100.106916,1.0000000000000000,1.000000,362.110197,-1052452.648997,37.054303,-nan,-134.387562,2679.745807,-1.012,0.000,2.701627,0.000000,-1.184,0,0.000
10000.00,2244.00,100.106834,1.0000000000000000,1.000000,361.972313,-1052797.879940,37.048837,-nan,-134.331271,2679.481773,-1.020,-0.000,2.702024,0.000000,-1.182,0,0.000
10000.00,2242.00,100.106752,1.0000000000000000,1.000000,361.834321,-1053143.110329,37.043371,-nan,-134.274899,2679.217799,-1.028,-0.000,2.702420,0.000000,-1.180,0,0.000
10000.00,2240.00,100.106669,1.0000000000000000,1.000000,361.696221,-1053488.340171,37.037907,-nan,-134.218446,2678.953886,-1.036,-0.000,2.702817,0.000000,-1.178,0,0.000
10000.00,2238.00,100.106587,1.0000000000000000,1.000000,361.558013,-1053833.569469,37.032443,-nan,-134.161911,2678.690034,-1.043,0.000,2.703213,0.000000,-1.176,0,0.000
10000.00,2236.00,100.106505,1.0000000000000000,1.000000,361.372702,-1054296.756511,37.026897,-nan,-134.113632,2772.404060,-1.051,0.000,2.703616,0.000000,-1.174,0,0.000
10000.00,2234.00,100.106423,1.0000000000000000,1.000000,361.234303,-1054641.919997,37.021247,-nan,-134.075709,2772.062918,-1.059,-0.000,2.704026,0.000000,-1.172,0,0.000
10000.00,2232.00,100.106342,1.0000000000000000,1.000000,361.095795,-1054987.083060,37.015597,-nan,-134.037673,2771.721933,-1.067,0.000,2.704437,0.000000,-1.170,0,0.000
10000.00,2230.00,100.106260,1.0000000000000000,1.000000,360.957178,-1055332.245707,37.009949,-nan,-133.999526,2771.381103,-1.074,0.000,2.704847,0.000000,-1.168,0,0.000
10000.00,2228.00,100.106179,1.0000000000000000,1.000000,360.818452,-1055677.407941,37.004302,-nan,-133.961267,2771.040427,-1.082,-0.000,2.705258,0.000000,-1.166,0,0.000
10000.00,2226.00,100.106097,1.0000000000000000,1.000000,360.679616,-1056022.569768,36.998655,-nan,-133.922896,2770.699907,-1.090,-0.000,2.705669,0.000000,-1.163,0,0.000
10000.00,2224.00,100.106016,1.0000000000000000,1.000000,360.540672,-1056367.731193,36.993010,-nan,-133.884413,2770.359540,-1.098,0.000,2.706079,0.000000,-1.161,0,0.000
10000.00,2222.00,100.105935,1.0000000000000000,1.000000,360.401617,-1056712.892221,36.987365,-nan,-133.845819,2770.019326,-1.106,0.000,2.706490,0.000000,-1.159,0,0.000
10000.00,2220.00,100.105854,1.0000000000000000,1.000000,360.262453,-1057058.052857,36.981721,-nan,-133.807114,2769.679266,-1.114,-0.000,2.706901,0.000000,-1.157,0,0.000
10000.00,2218.00,100.105773,1.0000000000000000,1.000000,360.123179,-1057403.213106,36.976078,-nan,-133.768297,2769.339358,-1.121,-0.000,2.707312,0.000000,-1.155,0,0.000
10000.00,2216.00,100.105692,1.0000000000000000,1.000000,359.983795,-1057748.372973,36.970436,-nan,-133.729369,2768.999602,-1.129,0.000,2.707723,0.000000,-1.153,0,0.000
10000.00,2214.00,100.105612,1.0000000000000000,1.000000,359.834074,-1058118.987058,36.964754,-nan,-133.694377,2789.107541,-1.137,0.000,2.708137,0.000000,-1.151,0,0.000
10000.00,2212.00,100.105531,1.0000000000000000,1.000000,359.694482,-1058464.114056,36.959073,-nan,-133.659304,2788.737163,-1.145,-0.000,2.708551,0.000000,-1.149,0,0.000
10000.00,2210.00,100.105451,1.0000000000000000,1.000000,359.554779,-1058809.240747,36.953393,-nan,-133.624107,2788.366989,-1.153,-0.000,2.708965,0.000000,-1.147,0,0.000
10000.00,2208.00,100.105371,1.0000000000000000,1.000000,359.414966,-1059154.367137,36.947714,-nan,-133.588788,2787.997020,-1.161,0.000,2.709379,0.000000,-1.145,0,0.000
