Title:,HD215456

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2384.00,100.115585,1.0000000000000000,1.000000,372.444191,-1024301.269874,37.137362,-nan,-140.287912,2738.599049,-0.509,-0.000,2.695818,0.000000,-1.406,0,0.000
10000.00,2382.00,100.115492,1.0000000000000000,1.000000,372.311734,-1024650.773007,37.131760,-nan,-140.219524,2738.364053,-0.515,-0.000,2.696223,0.000000,-1.404,0,0.000
10000.00,2380.00,100.115400,1.0000000000000000,1.000000,372.179180,-1025000.275194,37.126159,-nan,-140.151064,2738.129099,-0.522,0.000,2.696627,0.000000,-1.403,0,0.000
10000.00,2378.00,100.115307,1.0000000000000000,1.000000,372.046528,-1025349.776440,37.120558,-nan,-140.082532,2737.894187,-0.529,-0.000,2.697031,0.000000,-1.401,0,0.000
10000.00,2376.00,100.115215,1.0000000000000000,1.000000,371.913777,-1025699.276749,37.114959,-nan,-140.013929,2737.659316,-0.536,-0.000,2.697436,0.000000,-1.399,0,0.000
10000.00,2374.00,100.115122,1.0000000000000000,1.000000,371.780928,-1026048.776125,37.109359,-nan,-139.945254,2737.424487,-0.543,0.000,2.697840,0.000000,-1.398,0,0.000
10000.00,2372.00,100.115030,1.0000000000000000,1.000000,371.647981,-1026398.274574,37.103761,-nan,-139.876507,2737.189699,-0.550,0.000,2.698245,0.000000,-1.396,0,0.000
10000.00,2370.00,100.114938,1.0000000000000000,1.000000,371.514935,-1026747.772100,37.098163,-nan,-139.807689,2736.954951,-0.557,-0.000,2.698649,0.000000,-1.394,0,0.000
10000.00,2368.00,100.114846,1.0000000000000000,1.000000,371.381789,-1027097.268707,37.092566,-nan,-139.738799,2736.720244,-0.564,-0.000,2.699054,0.000000,-1.392,0,0.000
10000.00,2366.00,100.114754,1.0000000000000000,1.000000,371.248545,-1027446.764400,37.086970,-nan,-139.669837,2736.485577,-0.571,-0.000,2.699459,0.000000,-1.391,0,0.000
10000.00,2364.00,100.114662,1.0000000000000000,1.000000,371.115202,-1027796.259183,37.081374,-nan,-139.600804,2736.250951,-0.578,-0.000,2.699864,0.000000,-1.389,0,0.000
10000.00,2362.00,100.114571,1.0000000000000000,1.000000,370.981760,-1028145.753062,37.075779,-nan,-139.531699,2736.016364,-0.585,0.000,2.700269,0.000000,-1.387,0,0.000
10000.00,2360.00,100.114479,1.0000000000000000,1.000000,370.848217,-1028495.246040,37.070185,-nan,-139.462523,2735.781816,-0.592,0.000,2.700674,0.000000,-1.385,0,0.000
10000.00,2358.00,100.114388,1.0000000000000000,1.000000,370.714576,-1028844.738123,37.064592,-nan,-139.393275,2735.547308,-0.599,0.000,2.701079,0.000000,-1.384,0,0.000
10000.00,2356.00,100.114297,1.0000000000000000,1.000000,370.580834,-1029194.229314,37.058999,-nan,-139.323956,2735.312839,-0.607,0.000,2.701484,0.000000,-1.382,0,0.000
10000.00,2354.00,100.114205,1.0000000000000000,1.000000,370.446993,-1029543.719620,37.053407,-nan,-139.254565,2735.078408,-0.614,-0.000,2.701889,0.000000,-1.380,0,0.000
10000.00,2352.00,100.114114,1.0000000000000000,1.000000,370.313052,-1029893.209043,37.047815,-nan,-139.185103,2734.844016,-0.621,0.000,2.702295,0.000000,-1.378,0,0.000
10000.00,2350.00,100.114023,1.0000000000000000,1.000000,370.179010,-1030242.697589,37.042225,-nan,-139.115570,2734.609662,-0.628,0.000,2.702700,0.000000,-1.377,0,0.000
10000.00,2348.00,100.113933,1.0000000000000000,1.000000,370.044868,-1030592.185263,37.036634,-nan,-139.045965,2734.375346,-0.635,0.000,2.703106,0.000000,-1.375,0,0.000
10000.00,2346.00,100.113842,1.0000000000000000,1.000000,369.910625,-1030941.672069,37.031045,-nan,-138.976288,2734.141068,-0.642,-0.000,2.703511,0.000000,-1.373,0,0.000
10000.00,2344.00,100.113751,1.0000000000000000,1.000000,369.776282,-1031291.158011,37.025456,-nan,-138.906541,2733.906828,-0.649,0.000,2.703917,0.000000,-1.371,0,0.000
10000.00,2342.00,100.113661,1.0000000000000000,1.000000,369.641838,-1031640.643095,37.019868,-nan,-138.836722,2733.672624,-0.656,-0.000,2.704322,0.000000,-1.369,0,0.000
10000.00,2340.00,100.113571,1.0000000000000000,1.000000,369.507293,-1031990.127326,37.014281,-nan,-138.766831,2733.438457,-0.663,0.000,2.704728,0.000000,-1.368,0,0.000
10000.00,2338.00,100.113480,1.0000000000000000,1.000000,369.372646,-1032339.610707,37.008695,-nan,-138.696870,2733.204327,-0.671,-0.000,2.705134,0.000000,-1.366,0,0.000
10000.00,2336.00,100.113390,1.0000000000000000,1.000000,369.237898,-1032689.093244,37.003109,-nan,-138.626837,2732.970234,-0.678,-0.000,2.705540,0.000000,-1.364,0,0.000
10000.00,2334.00,100.113300,1.0000000000000000,1.000000,369.103049,-1033038.574941,36.997523,-nan,-138.556732,2732.736177,-0.685,-0.000,2.705946,0.000000,-1.362,0,0.000
10000.00,2332.00,100.113211,1.0000000000000000,1.000000,368.968099,-1033388.055804,36.991939,-nan,-138.486557,2732.502155,-0.692,-0.000,2.706352,0.000000,-1.361,0,0.000
10000.00,2330.00,100.113121,1.0000000000000000,1.000000,368.833046,-1033737.535836,36.986355,-nan,-138.416310,2732.268169,-0.699,-0.000,2.706758,0.000000,-1.359,0,0.000
10000.00,2328.00,100.113031,1.0000000000000000,1.000000,368.697891,-1034087.015043,36.980772,-nan,-138.345992,2732.034219,-0.707,0.000,2.707164,0.000000,-1.357,0,0.000
10000.00,2326.00,100.112942,1.0000000000000000,1.000000,368.562635,-1034436.493429,36.975190,-nan,-138.275603,2731.800304,-0.714,-0.000,2.707571,0.000000,-1.355,0,0.000
10000.00,2324.00,100.112852,1.0000000000000000,1.000000,368.427276,-1034785.970999,36.969608,-nan,-138.205143,2731.566424,-0.721,-0.000,2.707977,0.000000,-1.353,0,0.000
10000.00,2322.00,100.112763,1.0000000000000000,1.000000,368.291814,-1035135.447758,36.964027,-nan,-138.134612,2731.332578,-0.728,0.000,2.708384,0.000000,-1.352,0,0.000
10000.00,2320.00,100.112674,1.0000000000000000,1.000000,368.156250,-1035484.923711,36.958446,-nan,-138.064009,2731.098767,-0.736,0.000,2.708790,0.000000,-1.350,0,0.000
10000.00,2318.00,100.112585,1.0000000000000000,1.000000,368.020584,-1035834.398863,36.952867,-nan,-137.993336,2730.864990,-0.743,0.000,2.709197,0.000000,-1.348,0,0.000
10000.00,2316.00,100.112496,1.0000000000000000,1.000000,367.884814,-1036183.873217,36.947288,-nan,-137.922591,2730.631247,-0.750,0.000,2.709603,0.000000,-1.346,0,0.000
10000.00,2314.00,100.112407,1.0000000000000000,1.000000,367.748941,-1036533.346780,36.941709,-nan,-137.851775,2730.397538,-0.757,0.000,2.710010,0.000000,-1.344,0,0.000
10000.00,2312.00,100.112319,1.0000000000000000,1.000000,367.612966,-1036882.819556,36.936132,-nan,-137.780889,2730.163862,-0.765,0.000,2.710417,0.000000,-1.343,0,0.000
10000.00,2310.00,100.112230,1.0000000000000000,1.000000,367.476886,-1037232.291550,36.930555,-nan,-137.709931,2729.930219,-0.772,-0.000,2.710824,0.000000,-1.341,0,0.000
10000.00,2308.00,100.112142,1.0000000000000000,1.000000,367.340703,-1037581.762766,36.924979,-nan,-137.638902,2729.696610,-0.779,-0.000,2.711231,0.000000,-1.339,0,0.000
10000.00,2306.00,100.112053,1.0000000000000000,1.000000,367.204417,-1037931.233210,36.919403,-nan,-137.567802,2729.463032,-0.787,0.000,2.711638,0.000000,-1.337,0,0.000
10000.00,2304.00,100.111965,1.0000000000000000,1.000000,367.068026,-1038280.702887,36.913828,-nan,-137.496632,2729.229488,-0.794,0.000,2.712045,0.000000,-1.335,0,0.000
10000.00,2302.00,100.111877,1.0000000000000000,1.000000,366.931532,-1038630.171800,36.908254,-nan,-137.425390,2728.995975,-0.801,-0.000,2.712452,0.000000,-1.333,0,0.000
10000.00,2300.00,100.111789,1.0000000000000000,1.000000,366.794933,-1038979.639956,36.902681,-nan,-137.354077,2728.762494,-0.809,-0.000,2.712860,0.000000,-1.332,0,0.000
10000.00,2298.00,100.111701,1.0000000000000000,1.000000,366.658230,-1039329.107360,36.897108,-nan,-137.282694,2728.529045,-0.816,0.000,2.713267,0.000000,-1.330,0,0.000
10000.00,2296.00,100.111614,1.0000000000000000,1.000000,366.521422,-1039678.574015,36.891536,-nan,-137.211239,2728.295628,-0.824,-0.000,2.713674,0.000000,-1.328,0,0.000
10000.00,2294.00,100.111526,1.0000000000000000,1.000000,366.384510,-1040028.039927,36.885965,-nan,-137.139714,2728.062242,-0.831,0.000,2.714082,0.000000,-1.326,0,0.000
10000.00,2292.00,100.111439,1.0000000000000000,1.000000,366.247493,-1040377.505102,36.880394,-nan,-137.068118,2727.828886,-0.838,-0.000,2.714489,0.000000,-1.324,0,0.000
10000.00,2290.00,100.111351,1.0000000000000000,1.000000,366.110370,-1040726.969543,36.874824,-nan,-136.996451,2727.595561,-0.846,-0.000,2.714897,0.000000,-1.322,0,0.000
10000.00,2288.00,100.111264,1.0000000000000000,1.000000,365.973143,-1041076.433256,36.869255,-nan,-136.924713,2727.362267,-0.853,0.000,2.715305,0.000000,-1.321,0,0.000
10000.00,2286.00,100.111177,1.0000000000000000,1.000000,365.835810,-1041425.896246,36.863686,-nan,-136.852904,2727.129003,-0.861,0.000,2.715713,0.000000,-1.319,0,0.000
10000.00,2284.00,100.111090,1.0000000000000000,1.000000,365.698372,-1041775.358518,36.858118,-nan,-136.781024,2726.895769,-0.868,-0.000,2.716120,0.000000,-1.317,0,0.000
10000.00,2282.00,100.111003,1.0000000000000000,1.000000,365.560828,-1042124.820077,36.852551,-nan,-136.709074,2726.662564,-0.876,-0.000,2.716528,0.000000,-1.315,0,0.000
10000.00,2280.00,100.110917,1.0000000000000000,1.000000,365.423178,-1042474.280928,36.846985,-nan,-136.637053,2726.429389,-0.883,-0.000,2.716936,0.000000,-1.313,0,0.000
10000.00,2278.00,100.110830,1.0000000000000000,1.000000,365.285422,-1042823.741075,36.841419,-nan,-136.564961,2726.196244,-0.891,-0.000,2.717345,0.000000,-1.311,0,0.000
10000.00,2276.00,100.110744,1.0000000000000000,1.000000,365.147560,-1043173.200525,36.835854,-nan,-136.492799,2725.963127,-0.898,0.000,2.717753,0.000000,-1.309,0,0.000
10000.00,2274.00,100.110657,1.0000000000000000,1.000000,365.009591,-1043522.659281,36.830289,-nan,-136.420565,2725.730039,-0.906,0.000,2.718161,0.000000,-1.308,0,0.000
10000.00,2272.00,100.110571,1.0000000000000000,1.000000,364.871516,-1043872.117350,36.824726,-nan,-136.348261,2725.496979,-0.913,-0.000,2.718569,0.000000,-1.306,0,0.000
10000.00,2270.00,100.110485,1.0000000000000000,1.000000,364.733335,-1044221.574736,36.819163,-nan,-136.275887,2725.263948,-0.921,0.000,2.718978,0.000000,-1.304,0,0.000
10000.00,2268.00,100.110399,1.0000000000000000,1.000000,364.595046,-1044571.031444,36.813600,-nan,-136.203441,2725.030944,-0.928,0.000,2.719386,0.000000,-1.302,0,0.000
10000.00,2266.00,100.110313,1.0000000000000000,1.000000,364.456650,-1044920.487479,36.808039,-nan,-136.130925,2724.797969,-0.936,0.000,2.719795,0.000000,-1.300,0,0.000
10000.00,2264.00,100.110227,1.0000000000000000,1.000000,364.318148,-1045269.942847,36.802478,-nan,-136.058338,2724.565020,-0.944,0.000,2.720203,0.000000,-1.298,0,0.000
10000.00,2262.00,100.110142,1.0000000000000000,1.000000,364.179537,-1045619.397553,36.796917,-nan,-135.985681,2724.332099,-0.951,-0.000,2.720612,0.000000,-1.296,0,0.000
10000.00,2260.00,100.110056,1.0000000000000000,1.000000,364.040819,-1045968.851601,36.791358,-nan,-135.912953,2724.099205,-0.959,0.000,2.721021,0.000000,-1.294,0,0.000
10000.00,2258.00,100.109971,1.0000000000000000,1.000000,363.901994,-1046318.304997,36.785799,-nan,-135.840154,2723.866338,-0.966,-0.000,2.721430,0.000000,-1.292,0,0.000
10000.00,2256.00,100.109886,1.0000000000000000,1.000000,363.763060,-1046667.757746,36.780241,-nan,-135.767285,2723.633498,-0.974,0.000,2.721839,0.000000,-1.291,0,0.000
10000.00,2254.00,100.109801,1.0000000000000000,1.000000,363.624019,-1047017.209853,36.774683,-nan,-135.694345,2723.400683,-0.982,0.000,2.722248,0.000000,-1.289,0,0.000
10000.00,2252.00,100.109716,1.0000000000000000,1.000000,363.484869,-1047366.661324,36.769126,-nan,-135.621335,2723.167895,-0.989,-0.000,2.722657,0.000000,-1.287,0,0.000
10000.00,2250.00,100.109631,1.0000000000000000,1.000000,363.345611,-1047716.112163,36.763570,-nan,-135.548254,2722.935133,-0.997,-0.000,2.723066,0.000000,-1.285,0,0.000
10000.00,2248.00,100.109546,1.0000000000000000,1.000000,363.206244,-1048065.562376,36.758015,-nan,-135.475103,2722.702396,-1.005,0.000,2.723475,0.000000,-1.283,0,0.000
10000.00,2246.00,100.109462,1.0000000000000000,1.000000,363.066769,-1048415.011968,36.752460,-nan,-135.401881,2722.469684,-1.012,0.000,2.723885,0.000000,-1.281,0,0.000
10000.00,2244.00,100.109377,1.0000000000000000,1.000000,362.927184,-1048764.460944,36.746906,-nan,-135.328588,2722.236997,-1.020,-0.000,2.724294,0.000000,-1.279,0,0.000
10000.00,2242.00,100.109293,1.0000000000000000,1.000000,362.787490,-1049113.909309,36.741353,-nan,-135.255225,2722.004336,-1.028,-0.000,2.724704,0.000000,-1.277,0,0.000
10000.00,2240.00,100.109209,1.0000000000000000,1.000000,362.647688,-1049463.357069,36.735800,-nan,-135.181792,2721.771699,-1.036,-0.000,2.725113,0.000000,-1.275,0,0.000
10000.00,2238.00,100.109125,1.0000000000000000,1.000000,362.507775,-1049812.804230,36.730248,-nan,-135.108288,2721.539086,-1.043,0.000,2.725523,0.000000,-1.273,0,0.000
10000.00,2236.00,100.109041,1.0000000000000000,1.000000,362.324619,-1050270.520096,36.724620,-nan,-135.042365,2807.565068,-1.051,0.000,2.725938,0.000000,-1.271,0,0.000
10000.00,2234.00,100.108957,1.0000000000000000,1.000000,362.184510,-1050619.906647,36.718897,-nan,-134.985951,2807.261452,-1.059,-0.000,2.726361,0.000000,-1.270,0,0.000
10000.00,2232.00,100.108873,1.0000000000000000,1.000000,362.044292,-1050969.292711,36.713175,-nan,-134.929439,2806.957949,-1.067,0.000,2.726783,0.000000,-1.268,0,0.000
10000.00,2230.00,100.108790,1.0000000000000000,1.000000,361.903964,-1051318.678293,36.707454,-nan,-134.872828,2806.654557,-1.074,0.000,2.727206,0.000000,-1.266,0,0.000
10000.00,2228.00,100.108706,1.0000000000000000,1.000000,361.763525,-1051668.063398,36.701733,-nan,-134.816118,2806.351276,-1.082,-0.000,2.727629,0.000000,-1.264,0,0.000
10000.00,2226.00,100.108623,1.0000000000000000,1.000000,361.622976,-1052017.448031,36.696013,-nan,-134.759309,2806.048105,-1.090,-0.000,2.728052,0.000000,-1.262,0,0.000
10000.00,2224.00,100.108540,1.0000000000000000,1.000000,361.482316,-1052366.832197,36.690294,-nan,-134.702402,2805.745046,-1.098,0.000,2.728475,0.000000,-1.260,0,0.000
10000.00,2222.00,100.108457,1.0000000000000000,1.000000,361.341545,-1052716.215902,36.684576,-nan,-134.645397,2805.442096,-1.106,0.000,2.728898,0.000000,-1.258,0,0.000
10000.00,2220.00,100.108374,1.0000000000000000,1.000000,361.200663,-1053065.599152,36.678859,-nan,-134.588293,2805.139255,-1.114,-0.000,2.729321,0.000000,-1.256,0,0.000
10000.00,2218.00,100.108291,1.0000000000000000,1.000000,361.059669,-1053414.981950,36.673143,-nan,-134.531091,2804.836524,-1.121,-0.000,2.729744,0.000000,-1.254,0,0.000
10000.00,2216.00,100.108208,1.0000000000000000,1.000000,360.918565,-1053764.364303,36.667427,-nan,-134.473791,2804.533901,-1.129,0.000,2.730167,0.000000,-1.252,0,0.000
10000.00,2214.00,100.108126,1.0000000000000000,1.000000,360.766879,-1054139.806484,36.661671,-nan,-134.420535,2825.165464,-1.137,0.000,2.730594,0.000000,-1.250,0,0.000
10000.00,2212.00,100.108043,1.0000000000000000,1.000000,360.625564,-1054489.155071,36.655915,-nan,-134.367212,2824.831392,-1.145,-0.000,2.731020,0.000000,-1.248,0,0.000
10000.00,2210.00,100.107961,1.0000000000000000,1.000000,360.484137,-1054838.503291,36.650161,-nan,-134.313779,2824.497482,-1.153,-0.000,2.731447,0.000000,-1.246,0,0.000
10000.00,2208.00,100.107879,1.0000000000000000,1.000000,360.342597,-1055187.851147,36.644407,-nan,-134.260235,2824.163734,-1.161,0.000,2.731873,0.000000,-1.244,0,0.000
