Title:,HD124364

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.122160,1.0000000000000000,1.000000,380.050309,-1002968.694754,37.436433,-nan,-144.586779,2754.548621,-0.124,-0.000,2.674458,0.000000,-1.508,0,0.000
10000.00,2498.00,100.122060,1.0000000000000000,1.000000,379.923167,-1003318.579494,37.430785,-nan,-144.521505,2754.312123,-0.130,0.000,2.674859,0.000000,-1.506,0,0.000
10000.00,2496.00,100.121960,1.0000000000000000,1.000000,379.795935,-1003668.463027,37.425138,-nan,-144.456158,2754.075680,-0.136,-0.000,2.675260,0.000000,-1.505,0,0.000
10000.00,2494.00,100.121860,1.0000000000000000,1.000000,379.668613,-1004018.345357,37.419491,-nan,-144.390738,2753.839294,-0.143,-0.000,2.675661,0.000000,-1.503,0,0.000
10000.00,2492.00,100.121760,1.0000000000000000,1.000000,379.541201,-1004368.226488,37.413845,-nan,-144.325246,2753.602962,-0.149,-0.000,2.676062,0.000000,-1.502,0,0.000
10000.00,2490.00,100.121660,1.0000000000000000,1.000000,379.413699,-1004718.106425,37.408200,-nan,-144.259680,2753.366686,-0.156,0.000,2.676463,0.000000,-1.500,0,0.000
10000.00,2488.00,100.121561,1.0000000000000000,1.000000,379.286106,-1005067.985170,37.402556,-nan,-144.194042,2753.130465,-0.162,-0.000,2.676864,0.000000,-1.498,0,0.000
10000.00,2486.00,100.121461,1.0000000000000000,1.000000,379.158422,-1005417.862729,37.396912,-nan,-144.128332,2752.894298,-0.168,0.000,2.677265,0.000000,-1.497,0,0.000
10000.00,2484.00,100.121362,1.0000000000000000,1.000000,379.030648,-1005767.739106,37.391269,-nan,-144.062548,2752.658186,-0.175,0.000,2.677667,0.000000,-1.495,0,0.000
10000.00,2482.00,100.121263,1.0000000000000000,1.000000,378.902783,-1006117.614305,37.385627,-nan,-143.996692,2752.422127,-0.181,-0.000,2.678068,0.000000,-1.494,0,0.000
