Title:,HD202209

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2428.00,100.122013,1.0000000000000000,1.000000,376.091821,-1011518.578202,37.016550,-nan,-143.504188,2778.870942,-0.359,-0.000,2.704791,0.000000,-1.509,0,0.000
10000.00,2426.00,100.121914,1.0000000000000000,1.000000,375.960369,-1011870.995224,37.010858,-nan,-143.423736,2778.661297,-0.365,-0.000,2.705204,0.000000,-1.507,0,0.000
10000.00,2424.00,100.121815,1.0000000000000000,1.000000,375.828822,-1012223.411122,37.005166,-nan,-143.343222,2778.451668,-0.372,-0.000,2.705617,0.000000,-1.506,0,0.000
10000.00,2422.00,100.121716,1.0000000000000000,1.000000,375.697180,-1012575.825900,36.999475,-nan,-143.262645,2778.242054,-0.379,0.000,2.706031,0.000000,-1.504,0,0.000
10000.00,2420.00,100.121618,1.0000000000000000,1.000000,375.565442,-1012928.239563,36.993784,-nan,-143.182006,2778.032457,-0.386,0.000,2.706444,0.000000,-1.503,0,0.000
10000.00,2418.00,100.121519,1.0000000000000000,1.000000,375.433607,-1013280.652116,36.988094,-nan,-143.101304,2777.822874,-0.392,-0.000,2.706858,0.000000,-1.501,0,0.000
10000.00,2416.00,100.121421,1.0000000000000000,1.000000,375.301677,-1013633.063564,36.982405,-nan,-143.020539,2777.613307,-0.399,-0.000,2.707272,0.000000,-1.499,0,0.000
10000.00,2414.00,100.121322,1.0000000000000000,1.000000,375.169651,-1013985.473910,36.976717,-nan,-142.939712,2777.403756,-0.406,-0.000,2.707686,0.000000,-1.498,0,0.000
10000.00,2412.00,100.121224,1.0000000000000000,1.000000,375.037528,-1014337.883160,36.971029,-nan,-142.858822,2777.194218,-0.413,0.000,2.708099,0.000000,-1.496,0,0.000
10000.00,2410.00,100.121126,1.0000000000000000,1.000000,374.905309,-1014690.291318,36.965342,-nan,-142.777870,2776.984696,-0.419,-0.000,2.708513,0.000000,-1.495,0,0.000
10000.00,2408.00,100.121028,1.0000000000000000,1.000000,374.772993,-1015042.698389,36.959655,-nan,-142.696855,2776.775188,-0.426,-0.000,2.708928,0.000000,-1.493,0,0.000
10000.00,2406.00,100.120931,1.0000000000000000,1.000000,374.640580,-1015395.104377,36.953969,-nan,-142.615778,2776.565694,-0.433,0.000,2.709342,0.000000,-1.491,0,0.000
10000.00,2404.00,100.120833,1.0000000000000000,1.000000,374.508071,-1015747.509287,36.948284,-nan,-142.534638,2776.356214,-0.440,0.000,2.709756,0.000000,-1.490,0,0.000
10000.00,2402.00,100.120735,1.0000000000000000,1.000000,374.375464,-1016099.913124,36.942600,-nan,-142.453435,2776.146748,-0.447,0.000,2.710170,0.000000,-1.488,0,0.000
10000.00,2400.00,100.120638,1.0000000000000000,1.000000,374.242760,-1016452.315892,36.936916,-nan,-142.372170,2775.937295,-0.453,0.000,2.710585,0.000000,-1.487,0,0.000
10000.00,2398.00,100.120541,1.0000000000000000,1.000000,374.109959,-1016804.717596,36.931233,-nan,-142.290843,2775.727855,-0.460,0.000,2.710999,0.000000,-1.485,0,0.000
10000.00,2396.00,100.120443,1.0000000000000000,1.000000,373.977060,-1017157.118241,36.925550,-nan,-142.209453,2775.518429,-0.467,-0.000,2.711414,0.000000,-1.483,0,0.000
10000.00,2394.00,100.120346,1.0000000000000000,1.000000,373.844064,-1017509.517831,36.919868,-nan,-142.128001,2775.309015,-0.474,-0.000,2.711828,0.000000,-1.482,0,0.000
10000.00,2392.00,100.120249,1.0000000000000000,1.000000,373.710969,-1017861.916372,36.914187,-nan,-142.046486,2775.099615,-0.481,0.000,2.712243,0.000000,-1.480,0,0.000
10000.00,2390.00,100.120152,1.0000000000000000,1.000000,373.577777,-1018214.313867,36.908506,-nan,-141.964908,2774.890226,-0.488,-0.000,2.712658,0.000000,-1.479,0,0.000
10000.00,2388.00,100.120056,1.0000000000000000,1.000000,373.444487,-1018566.710322,36.902826,-nan,-141.883268,2774.680850,-0.495,-0.000,2.713073,0.000000,-1.477,0,0.000
10000.00,2386.00,100.119959,1.0000000000000000,1.000000,373.311098,-1018919.105741,36.897147,-nan,-141.801566,2774.471486,-0.502,-0.000,2.713488,0.000000,-1.475,0,0.000
10000.00,2384.00,100.119863,1.0000000000000000,1.000000,373.177611,-1019271.500129,36.891468,-nan,-141.719801,2774.262133,-0.509,-0.000,2.713903,0.000000,-1.474,0,0.000
10000.00,2382.00,100.119766,1.0000000000000000,1.000000,373.044026,-1019623.893490,36.885790,-nan,-141.637974,2774.052792,-0.515,-0.000,2.714318,0.000000,-1.472,0,0.000
10000.00,2380.00,100.119670,1.0000000000000000,1.000000,372.910341,-1019976.285830,36.880113,-nan,-141.556085,2773.843463,-0.522,0.000,2.714733,0.000000,-1.470,0,0.000
10000.00,2378.00,100.119574,1.0000000000000000,1.000000,372.776558,-1020328.677154,36.874436,-nan,-141.474133,2773.634145,-0.529,-0.000,2.715149,0.000000,-1.469,0,0.000
10000.00,2376.00,100.119478,1.0000000000000000,1.000000,372.642676,-1020681.067465,36.868760,-nan,-141.392118,2773.424837,-0.536,-0.000,2.715564,0.000000,-1.467,0,0.000
10000.00,2374.00,100.119382,1.0000000000000000,1.000000,372.508695,-1021033.456770,36.863084,-nan,-141.310041,2773.215541,-0.543,0.000,2.715980,0.000000,-1.465,0,0.000
10000.00,2372.00,100.119286,1.0000000000000000,1.000000,372.374614,-1021385.845072,36.857410,-nan,-141.227902,2773.006254,-0.550,0.000,2.716395,0.000000,-1.464,0,0.000
10000.00,2370.00,100.119191,1.0000000000000000,1.000000,372.240434,-1021738.232376,36.851735,-nan,-141.145700,2772.796978,-0.557,-0.000,2.716811,0.000000,-1.462,0,0.000
10000.00,2368.00,100.119095,1.0000000000000000,1.000000,372.106155,-1022090.618687,36.846062,-nan,-141.063436,2772.587713,-0.564,-0.000,2.717226,0.000000,-1.461,0,0.000
10000.00,2366.00,100.119000,1.0000000000000000,1.000000,371.971775,-1022443.004011,36.840389,-nan,-140.981110,2772.378457,-0.571,-0.000,2.717642,0.000000,-1.459,0,0.000
10000.00,2364.00,100.118905,1.0000000000000000,1.000000,371.837296,-1022795.388351,36.834717,-nan,-140.898721,2772.169210,-0.578,-0.000,2.718058,0.000000,-1.457,0,0.000
10000.00,2362.00,100.118809,1.0000000000000000,1.000000,371.702716,-1023147.771714,36.829046,-nan,-140.816270,2771.959973,-0.585,0.000,2.718474,0.000000,-1.456,0,0.000
10000.00,2360.00,100.118714,1.0000000000000000,1.000000,371.568037,-1023500.154102,36.823375,-nan,-140.733757,2771.750746,-0.592,0.000,2.718890,0.000000,-1.454,0,0.000
10000.00,2358.00,100.118619,1.0000000000000000,1.000000,371.433257,-1023852.535522,36.817705,-nan,-140.651181,2771.541527,-0.599,0.000,2.719306,0.000000,-1.452,0,0.000
10000.00,2356.00,100.118525,1.0000000000000000,1.000000,371.298376,-1024204.915979,36.812035,-nan,-140.568543,2771.332317,-0.607,0.000,2.719723,0.000000,-1.451,0,0.000
10000.00,2354.00,100.118430,1.0000000000000000,1.000000,371.163395,-1024557.295476,36.806366,-nan,-140.485842,2771.123116,-0.614,-0.000,2.720139,0.000000,-1.449,0,0.000
10000.00,2352.00,100.118335,1.0000000000000000,1.000000,371.028313,-1024909.674020,36.800698,-nan,-140.403079,2770.913923,-0.621,0.000,2.720555,0.000000,-1.447,0,0.000
10000.00,2350.00,100.118241,1.0000000000000000,1.000000,370.893130,-1025262.051614,36.795030,-nan,-140.320254,2770.704738,-0.628,0.000,2.720972,0.000000,-1.446,0,0.000
10000.00,2348.00,100.118147,1.0000000000000000,1.000000,370.757845,-1025614.428265,36.789363,-nan,-140.237366,2770.495561,-0.635,0.000,2.721388,0.000000,-1.444,0,0.000
10000.00,2346.00,100.118053,1.0000000000000000,1.000000,370.622460,-1025966.803976,36.783697,-nan,-140.154417,2770.286392,-0.642,-0.000,2.721805,0.000000,-1.442,0,0.000
10000.00,2344.00,100.117959,1.0000000000000000,1.000000,370.486973,-1026319.178753,36.778031,-nan,-140.071404,2770.077230,-0.649,0.000,2.722222,0.000000,-1.440,0,0.000
10000.00,2342.00,100.117865,1.0000000000000000,1.000000,370.351384,-1026671.552600,36.772366,-nan,-139.988330,2769.868076,-0.656,-0.000,2.722639,0.000000,-1.439,0,0.000
10000.00,2340.00,100.117771,1.0000000000000000,1.000000,370.215694,-1027023.925523,36.766702,-nan,-139.905193,2769.658929,-0.663,0.000,2.723056,0.000000,-1.437,0,0.000
10000.00,2338.00,100.117677,1.0000000000000000,1.000000,370.079901,-1027376.297527,36.761038,-nan,-139.821994,2769.449789,-0.671,-0.000,2.723472,0.000000,-1.435,0,0.000
10000.00,2336.00,100.117584,1.0000000000000000,1.000000,369.944007,-1027728.668616,36.755375,-nan,-139.738733,2769.240655,-0.678,-0.000,2.723890,0.000000,-1.434,0,0.000
10000.00,2334.00,100.117490,1.0000000000000000,1.000000,369.808010,-1028081.038796,36.749713,-nan,-139.655409,2769.031528,-0.685,-0.000,2.724307,0.000000,-1.432,0,0.000
10000.00,2332.00,100.117397,1.0000000000000000,1.000000,369.671911,-1028433.408071,36.744051,-nan,-139.572023,2768.822407,-0.692,-0.000,2.724724,0.000000,-1.430,0,0.000
10000.00,2330.00,100.117304,1.0000000000000000,1.000000,369.535709,-1028785.776447,36.738390,-nan,-139.488575,2768.613292,-0.699,-0.000,2.725141,0.000000,-1.429,0,0.000
10000.00,2328.00,100.117211,1.0000000000000000,1.000000,369.399404,-1029138.143928,36.732730,-nan,-139.405065,2768.404183,-0.707,0.000,2.725559,0.000000,-1.427,0,0.000
10000.00,2326.00,100.117118,1.0000000000000000,1.000000,369.262997,-1029490.510520,36.727070,-nan,-139.321492,2768.195079,-0.714,-0.000,2.725976,0.000000,-1.425,0,0.000
10000.00,2324.00,100.117025,1.0000000000000000,1.000000,369.126486,-1029842.876227,36.721411,-nan,-139.237857,2767.985981,-0.721,-0.000,2.726394,0.000000,-1.423,0,0.000
10000.00,2322.00,100.116932,1.0000000000000000,1.000000,368.989873,-1030195.241055,36.715753,-nan,-139.154159,2767.776889,-0.728,0.000,2.726811,0.000000,-1.422,0,0.000
10000.00,2320.00,100.116840,1.0000000000000000,1.000000,368.853155,-1030547.605009,36.710095,-nan,-139.070400,2767.567801,-0.736,0.000,2.727229,0.000000,-1.420,0,0.000
10000.00,2318.00,100.116747,1.0000000000000000,1.000000,368.716335,-1030899.968093,36.704438,-nan,-138.986578,2767.358718,-0.743,0.000,2.727647,0.000000,-1.418,0,0.000
10000.00,2316.00,100.116655,1.0000000000000000,1.000000,368.579411,-1031252.330313,36.698781,-nan,-138.902694,2767.149639,-0.750,0.000,2.728065,0.000000,-1.417,0,0.000
10000.00,2314.00,100.116563,1.0000000000000000,1.000000,368.442382,-1031604.691674,36.693125,-nan,-138.818748,2766.940565,-0.757,0.000,2.728483,0.000000,-1.415,0,0.000
10000.00,2312.00,100.116471,1.0000000000000000,1.000000,368.305250,-1031957.052181,36.687470,-nan,-138.734739,2766.731495,-0.765,0.000,2.728901,0.000000,-1.413,0,0.000
10000.00,2310.00,100.116379,1.0000000000000000,1.000000,368.168014,-1032309.411839,36.681816,-nan,-138.650668,2766.522429,-0.772,-0.000,2.729319,0.000000,-1.411,0,0.000
10000.00,2308.00,100.116287,1.0000000000000000,1.000000,368.030673,-1032661.770654,36.676162,-nan,-138.566535,2766.313367,-0.779,-0.000,2.729737,0.000000,-1.410,0,0.000
10000.00,2306.00,100.116195,1.0000000000000000,1.000000,367.893228,-1033014.128629,36.670509,-nan,-138.482340,2766.104308,-0.787,0.000,2.730156,0.000000,-1.408,0,0.000
10000.00,2304.00,100.116104,1.0000000000000000,1.000000,367.755678,-1033366.485772,36.664856,-nan,-138.398082,2765.895253,-0.794,0.000,2.730574,0.000000,-1.406,0,0.000
10000.00,2302.00,100.116012,1.0000000000000000,1.000000,367.618023,-1033718.842085,36.659204,-nan,-138.313762,2765.686200,-0.801,-0.000,2.730993,0.000000,-1.405,0,0.000
10000.00,2300.00,100.115921,1.0000000000000000,1.000000,367.480263,-1034071.197576,36.653553,-nan,-138.229380,2765.477151,-0.809,-0.000,2.731411,0.000000,-1.403,0,0.000
10000.00,2298.00,100.115830,1.0000000000000000,1.000000,367.342398,-1034423.552249,36.647902,-nan,-138.144936,2765.268104,-0.816,0.000,2.731830,0.000000,-1.401,0,0.000
10000.00,2296.00,100.115739,1.0000000000000000,1.000000,367.204428,-1034775.906108,36.642252,-nan,-138.060430,2765.059060,-0.824,-0.000,2.732249,0.000000,-1.399,0,0.000
10000.00,2294.00,100.115648,1.0000000000000000,1.000000,367.066352,-1035128.259161,36.636603,-nan,-137.975861,2764.850018,-0.831,0.000,2.732667,0.000000,-1.398,0,0.000
10000.00,2292.00,100.115557,1.0000000000000000,1.000000,366.928170,-1035480.611410,36.630954,-nan,-137.891230,2764.640978,-0.838,-0.000,2.733086,0.000000,-1.396,0,0.000
10000.00,2290.00,100.115466,1.0000000000000000,1.000000,366.789883,-1035832.962863,36.625306,-nan,-137.806537,2764.431940,-0.846,-0.000,2.733505,0.000000,-1.394,0,0.000
10000.00,2288.00,100.115376,1.0000000000000000,1.000000,366.651490,-1036185.313523,36.619659,-nan,-137.721782,2764.222904,-0.853,0.000,2.733924,0.000000,-1.392,0,0.000
10000.00,2286.00,100.115286,1.0000000000000000,1.000000,366.512990,-1036537.663397,36.614012,-nan,-137.636964,2764.013869,-0.861,0.000,2.734343,0.000000,-1.391,0,0.000
10000.00,2284.00,100.115195,1.0000000000000000,1.000000,366.374384,-1036890.012490,36.608366,-nan,-137.552084,2763.804835,-0.868,-0.000,2.734763,0.000000,-1.389,0,0.000
10000.00,2282.00,100.115105,1.0000000000000000,1.000000,366.235672,-1037242.360806,36.602721,-nan,-137.467142,2763.595803,-0.876,-0.000,2.735182,0.000000,-1.387,0,0.000
10000.00,2280.00,100.115015,1.0000000000000000,1.000000,366.096853,-1037594.708351,36.597076,-nan,-137.382138,2763.386771,-0.883,-0.000,2.735601,0.000000,-1.385,0,0.000
10000.00,2278.00,100.114925,1.0000000000000000,1.000000,365.957927,-1037947.055131,36.591432,-nan,-137.297071,2763.177740,-0.891,-0.000,2.736021,0.000000,-1.383,0,0.000
10000.00,2276.00,100.114835,1.0000000000000000,1.000000,365.818894,-1038299.401150,36.585788,-nan,-137.211943,2762.968709,-0.898,0.000,2.736441,0.000000,-1.382,0,0.000
10000.00,2274.00,100.114746,1.0000000000000000,1.000000,365.679754,-1038651.746415,36.580146,-nan,-137.126752,2762.759679,-0.906,0.000,2.736860,0.000000,-1.380,0,0.000
10000.00,2272.00,100.114656,1.0000000000000000,1.000000,365.540506,-1039004.090929,36.574504,-nan,-137.041499,2762.550648,-0.913,-0.000,2.737280,0.000000,-1.378,0,0.000
10000.00,2270.00,100.114567,1.0000000000000000,1.000000,365.401151,-1039356.434699,36.568862,-nan,-136.956183,2762.341617,-0.921,0.000,2.737700,0.000000,-1.376,0,0.000
10000.00,2268.00,100.114478,1.0000000000000000,1.000000,365.261689,-1039708.777731,36.563221,-nan,-136.870806,2762.132586,-0.928,0.000,2.738120,0.000000,-1.375,0,0.000
10000.00,2266.00,100.114388,1.0000000000000000,1.000000,365.122118,-1040061.120029,36.557581,-nan,-136.785366,2761.923555,-0.936,0.000,2.738540,0.000000,-1.373,0,0.000
10000.00,2264.00,100.114299,1.0000000000000000,1.000000,364.982440,-1040413.461598,36.551942,-nan,-136.699864,2761.714522,-0.944,0.000,2.738960,0.000000,-1.371,0,0.000
10000.00,2262.00,100.114211,1.0000000000000000,1.000000,364.842653,-1040765.802445,36.546303,-nan,-136.614300,2761.505489,-0.951,-0.000,2.739380,0.000000,-1.369,0,0.000
10000.00,2260.00,100.114122,1.0000000000000000,1.000000,364.702758,-1041118.142574,36.540664,-nan,-136.528673,2761.296454,-0.959,0.000,2.739800,0.000000,-1.367,0,0.000
10000.00,2258.00,100.114033,1.0000000000000000,1.000000,364.562754,-1041470.481991,36.535027,-nan,-136.442985,2761.087418,-0.966,-0.000,2.740221,0.000000,-1.366,0,0.000
10000.00,2256.00,100.113945,1.0000000000000000,1.000000,364.422641,-1041822.820702,36.529390,-nan,-136.357234,2760.878380,-0.974,0.000,2.740641,0.000000,-1.364,0,0.000
10000.00,2254.00,100.113856,1.0000000000000000,1.000000,364.282420,-1042175.158711,36.523754,-nan,-136.271421,2760.669340,-0.982,0.000,2.741062,0.000000,-1.362,0,0.000
10000.00,2252.00,100.113768,1.0000000000000000,1.000000,364.142089,-1042527.496025,36.518118,-nan,-136.185545,2760.460298,-0.989,-0.000,2.741482,0.000000,-1.360,0,0.000
10000.00,2250.00,100.113680,1.0000000000000000,1.000000,364.001650,-1042879.832648,36.512483,-nan,-136.099608,2760.251255,-0.997,-0.000,2.741903,0.000000,-1.358,0,0.000
10000.00,2248.00,100.113592,1.0000000000000000,1.000000,363.861100,-1043232.168587,36.506849,-nan,-136.013608,2760.042208,-1.005,0.000,2.742324,0.000000,-1.357,0,0.000
10000.00,2246.00,100.113504,1.0000000000000000,1.000000,363.720442,-1043584.503846,36.501215,-nan,-135.927546,2759.833159,-1.012,0.000,2.742744,0.000000,-1.355,0,0.000
10000.00,2244.00,100.113417,1.0000000000000000,1.000000,363.579673,-1043936.838432,36.495582,-nan,-135.841422,2759.624107,-1.020,-0.000,2.743165,0.000000,-1.353,0,0.000
10000.00,2242.00,100.113329,1.0000000000000000,1.000000,363.438795,-1044289.172349,36.489950,-nan,-135.755235,2759.415052,-1.028,-0.000,2.743586,0.000000,-1.351,0,0.000
10000.00,2240.00,100.113242,1.0000000000000000,1.000000,363.297806,-1044641.505604,36.484318,-nan,-135.668987,2759.205994,-1.036,-0.000,2.744007,0.000000,-1.349,0,0.000
10000.00,2238.00,100.113154,1.0000000000000000,1.000000,363.156707,-1044993.838201,36.478687,-nan,-135.582676,2758.996933,-1.043,0.000,2.744429,0.000000,-1.347,0,0.000
10000.00,2236.00,100.113067,1.0000000000000000,1.000000,362.971404,-1045456.847044,36.472979,-nan,-135.504124,2846.964579,-1.051,0.000,2.744856,0.000000,-1.346,0,0.000
10000.00,2234.00,100.112980,1.0000000000000000,1.000000,362.830108,-1045809.117597,36.467173,-nan,-135.435303,2846.682879,-1.059,-0.000,2.745290,0.000000,-1.344,0,0.000
10000.00,2232.00,100.112893,1.0000000000000000,1.000000,362.688701,-1046161.387609,36.461367,-nan,-135.366391,2846.401266,-1.067,0.000,2.745725,0.000000,-1.342,0,0.000
10000.00,2230.00,100.112806,1.0000000000000000,1.000000,362.547183,-1046513.657085,36.455563,-nan,-135.297388,2846.119738,-1.074,0.000,2.746160,0.000000,-1.340,0,0.000
10000.00,2228.00,100.112720,1.0000000000000000,1.000000,362.405554,-1046865.926030,36.449759,-nan,-135.228293,2845.838296,-1.082,-0.000,2.746595,0.000000,-1.338,0,0.000
10000.00,2226.00,100.112633,1.0000000000000000,1.000000,362.263814,-1047218.194450,36.443957,-nan,-135.159107,2845.556938,-1.090,-0.000,2.747030,0.000000,-1.336,0,0.000
10000.00,2224.00,100.112547,1.0000000000000000,1.000000,362.121961,-1047570.462350,36.438155,-nan,-135.089831,2845.275666,-1.098,0.000,2.747465,0.000000,-1.335,0,0.000
10000.00,2222.00,100.112461,1.0000000000000000,1.000000,361.979998,-1047922.729736,36.432353,-nan,-135.020463,2844.994478,-1.106,0.000,2.747900,0.000000,-1.333,0,0.000
10000.00,2220.00,100.112375,1.0000000000000000,1.000000,361.837922,-1048274.996614,36.426553,-nan,-134.951005,2844.713374,-1.114,-0.000,2.748335,0.000000,-1.331,0,0.000
10000.00,2218.00,100.112289,1.0000000000000000,1.000000,361.695734,-1048627.262989,36.420753,-nan,-134.881456,2844.432353,-1.121,-0.000,2.748770,0.000000,-1.329,0,0.000
10000.00,2216.00,100.112203,1.0000000000000000,1.000000,361.553434,-1048979.528866,36.414955,-nan,-134.811815,2844.151416,-1.129,0.000,2.749206,0.000000,-1.327,0,0.000
10000.00,2214.00,100.112117,1.0000000000000000,1.000000,361.400165,-1049358.816225,36.409114,-nan,-134.746380,2865.577172,-1.137,0.000,2.749644,0.000000,-1.325,0,0.000
10000.00,2212.00,100.112031,1.0000000000000000,1.000000,361.257653,-1049711.046992,36.403273,-nan,-134.680887,2865.263544,-1.145,-0.000,2.750083,0.000000,-1.323,0,0.000
10000.00,2210.00,100.111946,1.0000000000000000,1.000000,361.115029,-1050063.277342,36.397433,-nan,-134.615290,2864.950055,-1.153,-0.000,2.750522,0.000000,-1.322,0,0.000
10000.00,2208.00,100.111861,1.0000000000000000,1.000000,360.972291,-1050415.507282,36.391595,-nan,-134.549590,2864.636705,-1.161,0.000,2.750961,0.000000,-1.320,0,0.000
