Title:,HD73583

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2454.00,100.123133,1.0000000000000000,1.000000,374.933982,-1011999.351112,37.475050,-nan,-142.880559,2684.637582,-0.272,-0.000,2.671728,0.000000,-1.395,0,0.000
10000.00,2452.00,100.123033,1.0000000000000000,1.000000,374.806687,-1012343.873498,37.469544,-nan,-142.823036,2684.377993,-0.279,0.000,2.672118,0.000000,-1.393,0,0.000
10000.00,2450.00,100.122934,1.0000000000000000,1.000000,374.679300,-1012688.394757,37.464039,-nan,-142.765432,2684.118476,-0.286,0.000,2.672508,0.000000,-1.392,0,0.000
10000.00,2448.00,100.122835,1.0000000000000000,1.000000,374.551821,-1013032.914893,37.458535,-nan,-142.707748,2683.859031,-0.292,0.000,2.672898,0.000000,-1.390,0,0.000
10000.00,2446.00,100.122735,1.0000000000000000,1.000000,374.424251,-1013377.433911,37.453032,-nan,-142.649983,2683.599655,-0.299,-0.000,2.673288,0.000000,-1.388,0,0.000
10000.00,2444.00,100.122636,1.0000000000000000,1.000000,374.296589,-1013721.951814,37.447529,-nan,-142.592139,2683.340351,-0.305,-0.000,2.673678,0.000000,-1.386,0,0.000
10000.00,2442.00,100.122537,1.0000000000000000,1.000000,374.168834,-1014066.468607,37.442027,-nan,-142.534214,2683.081116,-0.312,0.000,2.674068,0.000000,-1.385,0,0.000
10000.00,2440.00,100.122438,1.0000000000000000,1.000000,374.040987,-1014410.984294,37.436526,-nan,-142.476208,2682.821951,-0.319,0.000,2.674459,0.000000,-1.383,0,0.000
10000.00,2438.00,100.122340,1.0000000000000000,1.000000,373.913048,-1014755.498880,37.431026,-nan,-142.418123,2682.562856,-0.325,-0.000,2.674849,0.000000,-1.381,0,0.000
10000.00,2436.00,100.122241,1.0000000000000000,1.000000,373.785017,-1015100.012369,37.425526,-nan,-142.359957,2682.303830,-0.332,-0.000,2.675239,0.000000,-1.380,0,0.000
10000.00,2434.00,100.122143,1.0000000000000000,1.000000,373.656892,-1015444.524765,37.420027,-nan,-142.301711,2682.044874,-0.339,0.000,2.675630,0.000000,-1.378,0,0.000
10000.00,2432.00,100.122044,1.0000000000000000,1.000000,373.528675,-1015789.036072,37.414529,-nan,-142.243385,2681.785985,-0.345,-0.000,2.676020,0.000000,-1.376,0,0.000
10000.00,2430.00,100.121946,1.0000000000000000,1.000000,373.400365,-1016133.546296,37.409032,-nan,-142.184978,2681.527165,-0.352,0.000,2.676411,0.000000,-1.374,0,0.000
10000.00,2428.00,100.121848,1.0000000000000000,1.000000,373.271962,-1016478.055439,37.403535,-nan,-142.126492,2681.268413,-0.359,-0.000,2.676802,0.000000,-1.373,0,0.000
10000.00,2426.00,100.121750,1.0000000000000000,1.000000,373.143465,-1016822.563508,37.398039,-nan,-142.067926,2681.009729,-0.365,-0.000,2.677192,0.000000,-1.371,0,0.000
10000.00,2424.00,100.121652,1.0000000000000000,1.000000,373.014876,-1017167.070506,37.392544,-nan,-142.009280,2680.751113,-0.372,-0.000,2.677583,0.000000,-1.369,0,0.000
10000.00,2422.00,100.121554,1.0000000000000000,1.000000,372.886193,-1017511.576437,37.387050,-nan,-141.950554,2680.492563,-0.379,0.000,2.677974,0.000000,-1.367,0,0.000
10000.00,2420.00,100.121456,1.0000000000000000,1.000000,372.757416,-1017856.081306,37.381556,-nan,-141.891748,2680.234081,-0.386,0.000,2.678365,0.000000,-1.365,0,0.000
10000.00,2418.00,100.121359,1.0000000000000000,1.000000,372.628545,-1018200.585117,37.376063,-nan,-141.832862,2679.975665,-0.392,-0.000,2.678756,0.000000,-1.364,0,0.000
10000.00,2416.00,100.121261,1.0000000000000000,1.000000,372.499580,-1018545.087875,37.370571,-nan,-141.773896,2679.717315,-0.399,-0.000,2.679147,0.000000,-1.362,0,0.000
10000.00,2414.00,100.121164,1.0000000000000000,1.000000,372.370522,-1018889.589584,37.365079,-nan,-141.714851,2679.459031,-0.406,-0.000,2.679538,0.000000,-1.360,0,0.000
10000.00,2412.00,100.121066,1.0000000000000000,1.000000,372.241369,-1019234.090249,37.359589,-nan,-141.655726,2679.200813,-0.413,0.000,2.679930,0.000000,-1.358,0,0.000
10000.00,2410.00,100.120969,1.0000000000000000,1.000000,372.112122,-1019578.589874,37.354099,-nan,-141.596521,2678.942661,-0.419,-0.000,2.680321,0.000000,-1.357,0,0.000
10000.00,2408.00,100.120872,1.0000000000000000,1.000000,371.982780,-1019923.088463,37.348610,-nan,-141.537236,2678.684573,-0.426,-0.000,2.680712,0.000000,-1.355,0,0.000
10000.00,2406.00,100.120775,1.0000000000000000,1.000000,371.853344,-1020267.586021,37.343121,-nan,-141.477872,2678.426550,-0.433,0.000,2.681104,0.000000,-1.353,0,0.000
10000.00,2404.00,100.120679,1.0000000000000000,1.000000,371.723812,-1020612.082553,37.337634,-nan,-141.418429,2678.168592,-0.440,0.000,2.681495,0.000000,-1.351,0,0.000
10000.00,2402.00,100.120582,1.0000000000000000,1.000000,371.594186,-1020956.578063,37.332147,-nan,-141.358905,2677.910698,-0.447,0.000,2.681887,0.000000,-1.350,0,0.000
10000.00,2400.00,100.120485,1.0000000000000000,1.000000,371.464465,-1021301.072555,37.326660,-nan,-141.299303,2677.652868,-0.453,0.000,2.682278,0.000000,-1.348,0,0.000
10000.00,2398.00,100.120389,1.0000000000000000,1.000000,371.334649,-1021645.566034,37.321175,-nan,-141.239620,2677.395102,-0.460,0.000,2.682670,0.000000,-1.346,0,0.000
10000.00,2396.00,100.120293,1.0000000000000000,1.000000,371.204737,-1021990.058504,37.315690,-nan,-141.179859,2677.137399,-0.467,-0.000,2.683062,0.000000,-1.344,0,0.000
10000.00,2394.00,100.120196,1.0000000000000000,1.000000,371.074730,-1022334.549970,37.310206,-nan,-141.120018,2676.879759,-0.474,-0.000,2.683453,0.000000,-1.342,0,0.000
10000.00,2392.00,100.120100,1.0000000000000000,1.000000,370.944627,-1022679.040437,37.304723,-nan,-141.060097,2676.622182,-0.481,0.000,2.683845,0.000000,-1.341,0,0.000
10000.00,2390.00,100.120004,1.0000000000000000,1.000000,370.814429,-1023023.529909,37.299241,-nan,-141.000097,2676.364667,-0.488,-0.000,2.684237,0.000000,-1.339,0,0.000
10000.00,2388.00,100.119909,1.0000000000000000,1.000000,370.684134,-1023368.018391,37.293759,-nan,-140.940018,2676.107215,-0.495,-0.000,2.684629,0.000000,-1.337,0,0.000
10000.00,2386.00,100.119813,1.0000000000000000,1.000000,370.553744,-1023712.505886,37.288278,-nan,-140.879860,2675.849825,-0.502,-0.000,2.685021,0.000000,-1.335,0,0.000
10000.00,2384.00,100.119717,1.0000000000000000,1.000000,370.423257,-1024056.992400,37.282798,-nan,-140.819622,2675.592496,-0.509,-0.000,2.685413,0.000000,-1.333,0,0.000
10000.00,2382.00,100.119622,1.0000000000000000,1.000000,370.292674,-1024401.477938,37.277318,-nan,-140.759305,2675.335228,-0.515,-0.000,2.685805,0.000000,-1.332,0,0.000
10000.00,2380.00,100.119526,1.0000000000000000,1.000000,370.161994,-1024745.962503,37.271840,-nan,-140.698909,2675.078021,-0.522,0.000,2.686198,0.000000,-1.330,0,0.000
10000.00,2378.00,100.119431,1.0000000000000000,1.000000,370.031218,-1025090.446101,37.266362,-nan,-140.638434,2674.820876,-0.529,-0.000,2.686590,0.000000,-1.328,0,0.000
10000.00,2376.00,100.119336,1.0000000000000000,1.000000,369.900344,-1025434.928736,37.260884,-nan,-140.577880,2674.563790,-0.536,-0.000,2.686982,0.000000,-1.326,0,0.000
10000.00,2374.00,100.119241,1.0000000000000000,1.000000,369.769374,-1025779.410412,37.255408,-nan,-140.517246,2674.306765,-0.543,0.000,2.687375,0.000000,-1.324,0,0.000
10000.00,2372.00,100.119146,1.0000000000000000,1.000000,369.638307,-1026123.891135,37.249932,-nan,-140.456534,2674.049800,-0.550,0.000,2.687767,0.000000,-1.322,0,0.000
10000.00,2370.00,100.119051,1.0000000000000000,1.000000,369.507142,-1026468.370908,37.244457,-nan,-140.395743,2673.792894,-0.557,-0.000,2.688160,0.000000,-1.321,0,0.000
10000.00,2368.00,100.118957,1.0000000000000000,1.000000,369.375880,-1026812.849738,37.238983,-nan,-140.334872,2673.536048,-0.564,-0.000,2.688552,0.000000,-1.319,0,0.000
10000.00,2366.00,100.118862,1.0000000000000000,1.000000,369.244521,-1027157.327627,37.233509,-nan,-140.273923,2673.279261,-0.571,-0.000,2.688945,0.000000,-1.317,0,0.000
10000.00,2364.00,100.118768,1.0000000000000000,1.000000,369.113064,-1027501.804582,37.228037,-nan,-140.212895,2673.022532,-0.578,-0.000,2.689338,0.000000,-1.315,0,0.000
10000.00,2362.00,100.118673,1.0000000000000000,1.000000,368.981509,-1027846.280606,37.222565,-nan,-140.151788,2672.765862,-0.585,0.000,2.689731,0.000000,-1.313,0,0.000
10000.00,2360.00,100.118579,1.0000000000000000,1.000000,368.849856,-1028190.755704,37.217093,-nan,-140.090602,2672.509250,-0.592,0.000,2.690124,0.000000,-1.311,0,0.000
10000.00,2358.00,100.118485,1.0000000000000000,1.000000,368.718105,-1028535.229881,37.211623,-nan,-140.029337,2672.252696,-0.599,0.000,2.690517,0.000000,-1.310,0,0.000
10000.00,2356.00,100.118391,1.0000000000000000,1.000000,368.586255,-1028879.703142,37.206153,-nan,-139.967994,2671.996200,-0.607,0.000,2.690910,0.000000,-1.308,0,0.000
10000.00,2354.00,100.118297,1.0000000000000000,1.000000,368.454307,-1029224.175491,37.200684,-nan,-139.906572,2671.739760,-0.614,-0.000,2.691303,0.000000,-1.306,0,0.000
10000.00,2352.00,100.118204,1.0000000000000000,1.000000,368.322260,-1029568.646933,37.195216,-nan,-139.845071,2671.483378,-0.621,0.000,2.691696,0.000000,-1.304,0,0.000
10000.00,2350.00,100.118110,1.0000000000000000,1.000000,368.190115,-1029913.117473,37.189748,-nan,-139.783491,2671.227053,-0.628,0.000,2.692089,0.000000,-1.302,0,0.000
10000.00,2348.00,100.118017,1.0000000000000000,1.000000,368.057871,-1030257.587115,37.184281,-nan,-139.721833,2670.970784,-0.635,0.000,2.692482,0.000000,-1.300,0,0.000
10000.00,2346.00,100.117923,1.0000000000000000,1.000000,367.925528,-1030602.055865,37.178815,-nan,-139.660096,2670.714572,-0.642,-0.000,2.692876,0.000000,-1.298,0,0.000
10000.00,2344.00,100.117830,1.0000000000000000,1.000000,367.793085,-1030946.523727,37.173350,-nan,-139.598281,2670.458415,-0.649,0.000,2.693269,0.000000,-1.297,0,0.000
10000.00,2342.00,100.117737,1.0000000000000000,1.000000,367.660543,-1031290.990706,37.167885,-nan,-139.536387,2670.202314,-0.656,-0.000,2.693662,0.000000,-1.295,0,0.000
10000.00,2340.00,100.117644,1.0000000000000000,1.000000,367.527902,-1031635.456806,37.162421,-nan,-139.474414,2669.946268,-0.663,0.000,2.694056,0.000000,-1.293,0,0.000
10000.00,2338.00,100.117551,1.0000000000000000,1.000000,367.395161,-1031979.922033,37.156958,-nan,-139.412363,2669.690277,-0.671,-0.000,2.694450,0.000000,-1.291,0,0.000
10000.00,2336.00,100.117458,1.0000000000000000,1.000000,367.262320,-1032324.386391,37.151496,-nan,-139.350234,2669.434341,-0.678,-0.000,2.694843,0.000000,-1.289,0,0.000
10000.00,2334.00,100.117366,1.0000000000000000,1.000000,367.129379,-1032668.849885,37.146034,-nan,-139.288026,2669.178459,-0.685,-0.000,2.695237,0.000000,-1.287,0,0.000
10000.00,2332.00,100.117273,1.0000000000000000,1.000000,366.996338,-1033013.312520,37.140573,-nan,-139.225739,2668.922632,-0.692,-0.000,2.695631,0.000000,-1.285,0,0.000
10000.00,2330.00,100.117181,1.0000000000000000,1.000000,366.863196,-1033357.774301,37.135113,-nan,-139.163375,2668.666859,-0.699,-0.000,2.696025,0.000000,-1.283,0,0.000
10000.00,2328.00,100.117089,1.0000000000000000,1.000000,366.729954,-1033702.235232,37.129654,-nan,-139.100931,2668.411139,-0.707,0.000,2.696419,0.000000,-1.282,0,0.000
10000.00,2326.00,100.116997,1.0000000000000000,1.000000,366.596612,-1034046.695319,37.124195,-nan,-139.038410,2668.155473,-0.714,-0.000,2.696813,0.000000,-1.280,0,0.000
10000.00,2324.00,100.116905,1.0000000000000000,1.000000,366.463169,-1034391.154566,37.118737,-nan,-138.975810,2667.899860,-0.721,-0.000,2.697207,0.000000,-1.278,0,0.000
10000.00,2322.00,100.116813,1.0000000000000000,1.000000,366.329624,-1034735.612978,37.113280,-nan,-138.913132,2667.644299,-0.728,0.000,2.697601,0.000000,-1.276,0,0.000
10000.00,2320.00,100.116721,1.0000000000000000,1.000000,366.195979,-1035080.070560,37.107824,-nan,-138.850376,2667.388791,-0.736,0.000,2.697995,0.000000,-1.274,0,0.000
10000.00,2318.00,100.116629,1.0000000000000000,1.000000,366.062233,-1035424.527317,37.102368,-nan,-138.787542,2667.133336,-0.743,0.000,2.698389,0.000000,-1.272,0,0.000
10000.00,2316.00,100.116538,1.0000000000000000,1.000000,365.928385,-1035768.983254,37.096913,-nan,-138.724629,2666.877932,-0.750,0.000,2.698784,0.000000,-1.270,0,0.000
10000.00,2314.00,100.116446,1.0000000000000000,1.000000,365.794435,-1036113.438376,37.091459,-nan,-138.661638,2666.622580,-0.757,0.000,2.699178,0.000000,-1.268,0,0.000
10000.00,2312.00,100.116355,1.0000000000000000,1.000000,365.660384,-1036457.892688,37.086005,-nan,-138.598570,2666.367279,-0.765,0.000,2.699572,0.000000,-1.266,0,0.000
10000.00,2310.00,100.116264,1.0000000000000000,1.000000,365.526231,-1036802.346194,37.080553,-nan,-138.535423,2666.112030,-0.772,-0.000,2.699967,0.000000,-1.264,0,0.000
10000.00,2308.00,100.116173,1.0000000000000000,1.000000,365.391976,-1037146.798900,37.075101,-nan,-138.472198,2665.856832,-0.779,-0.000,2.700361,0.000000,-1.263,0,0.000
10000.00,2306.00,100.116082,1.0000000000000000,1.000000,365.257619,-1037491.250810,37.069649,-nan,-138.408895,2665.601684,-0.787,0.000,2.700756,0.000000,-1.261,0,0.000
10000.00,2304.00,100.115991,1.0000000000000000,1.000000,365.123159,-1037835.701930,37.064199,-nan,-138.345513,2665.346586,-0.794,0.000,2.701151,0.000000,-1.259,0,0.000
10000.00,2302.00,100.115901,1.0000000000000000,1.000000,364.988597,-1038180.152265,37.058749,-nan,-138.282054,2665.091538,-0.801,-0.000,2.701546,0.000000,-1.257,0,0.000
10000.00,2300.00,100.115810,1.0000000000000000,1.000000,364.853932,-1038524.601819,37.053300,-nan,-138.218517,2664.836541,-0.809,-0.000,2.701940,0.000000,-1.255,0,0.000
10000.00,2298.00,100.115720,1.0000000000000000,1.000000,364.719165,-1038869.050598,37.047852,-nan,-138.154902,2664.581592,-0.816,0.000,2.702335,0.000000,-1.253,0,0.000
10000.00,2296.00,100.115629,1.0000000000000000,1.000000,364.584294,-1039213.498607,37.042404,-nan,-138.091209,2664.326693,-0.824,-0.000,2.702730,0.000000,-1.251,0,0.000
10000.00,2294.00,100.115539,1.0000000000000000,1.000000,364.449320,-1039557.945850,37.036958,-nan,-138.027439,2664.071843,-0.831,0.000,2.703125,0.000000,-1.249,0,0.000
10000.00,2292.00,100.115449,1.0000000000000000,1.000000,364.314243,-1039902.392333,37.031512,-nan,-137.963590,2663.817041,-0.838,-0.000,2.703520,0.000000,-1.247,0,0.000
10000.00,2290.00,100.115359,1.0000000000000000,1.000000,364.179062,-1040246.838061,37.026066,-nan,-137.899664,2663.562288,-0.846,-0.000,2.703916,0.000000,-1.245,0,0.000
10000.00,2288.00,100.115270,1.0000000000000000,1.000000,364.043778,-1040591.283038,37.020622,-nan,-137.835659,2663.307583,-0.853,0.000,2.704311,0.000000,-1.243,0,0.000
10000.00,2286.00,100.115180,1.0000000000000000,1.000000,363.908390,-1040935.727271,37.015178,-nan,-137.771577,2663.052926,-0.861,0.000,2.704706,0.000000,-1.241,0,0.000
10000.00,2284.00,100.115090,1.0000000000000000,1.000000,363.772898,-1041280.170763,37.009735,-nan,-137.707417,2662.798316,-0.868,-0.000,2.705102,0.000000,-1.239,0,0.000
10000.00,2282.00,100.115001,1.0000000000000000,1.000000,363.637302,-1041624.613521,37.004292,-nan,-137.643180,2662.543754,-0.876,-0.000,2.705497,0.000000,-1.237,0,0.000
10000.00,2280.00,100.114912,1.0000000000000000,1.000000,363.501601,-1041969.055549,36.998851,-nan,-137.578865,2662.289239,-0.883,-0.000,2.705892,0.000000,-1.235,0,0.000
10000.00,2278.00,100.114823,1.0000000000000000,1.000000,363.365796,-1042313.496853,36.993410,-nan,-137.514472,2662.034770,-0.891,-0.000,2.706288,0.000000,-1.233,0,0.000
10000.00,2276.00,100.114734,1.0000000000000000,1.000000,363.229886,-1042657.937436,36.987970,-nan,-137.450001,2661.780348,-0.898,0.000,2.706684,0.000000,-1.231,0,0.000
10000.00,2274.00,100.114645,1.0000000000000000,1.000000,363.093872,-1043002.377306,36.982530,-nan,-137.385453,2661.525972,-0.906,0.000,2.707079,0.000000,-1.230,0,0.000
10000.00,2272.00,100.114556,1.0000000000000000,1.000000,362.957752,-1043346.816467,36.977092,-nan,-137.320827,2661.271642,-0.913,-0.000,2.707475,0.000000,-1.228,0,0.000
10000.00,2270.00,100.114467,1.0000000000000000,1.000000,362.821528,-1043691.254923,36.971654,-nan,-137.256124,2661.017358,-0.921,0.000,2.707871,0.000000,-1.226,0,0.000
10000.00,2268.00,100.114379,1.0000000000000000,1.000000,362.685198,-1044035.692681,36.966217,-nan,-137.191343,2660.763119,-0.928,0.000,2.708267,0.000000,-1.224,0,0.000
10000.00,2266.00,100.114290,1.0000000000000000,1.000000,362.548763,-1044380.129745,36.960780,-nan,-137.126484,2660.508926,-0.936,0.000,2.708663,0.000000,-1.222,0,0.000
10000.00,2264.00,100.114202,1.0000000000000000,1.000000,362.412222,-1044724.566121,36.955345,-nan,-137.061548,2660.254777,-0.944,0.000,2.709059,0.000000,-1.220,0,0.000
10000.00,2262.00,100.114114,1.0000000000000000,1.000000,362.275575,-1045069.001814,36.949910,-nan,-136.996534,2660.000672,-0.951,-0.000,2.709455,0.000000,-1.218,0,0.000
10000.00,2260.00,100.114026,1.0000000000000000,1.000000,362.138822,-1045413.436829,36.944475,-nan,-136.931443,2659.746612,-0.959,0.000,2.709851,0.000000,-1.216,0,0.000
10000.00,2258.00,100.113938,1.0000000000000000,1.000000,362.001963,-1045757.871172,36.939042,-nan,-136.866275,2659.492596,-0.966,-0.000,2.710247,0.000000,-1.214,0,0.000
10000.00,2256.00,100.113850,1.0000000000000000,1.000000,361.864998,-1046102.304847,36.933609,-nan,-136.801029,2659.238624,-0.974,0.000,2.710644,0.000000,-1.212,0,0.000
10000.00,2254.00,100.113763,1.0000000000000000,1.000000,361.727926,-1046446.737860,36.928177,-nan,-136.735706,2658.984696,-0.982,0.000,2.711040,0.000000,-1.210,0,0.000
10000.00,2252.00,100.113675,1.0000000000000000,1.000000,361.590748,-1046791.170216,36.922746,-nan,-136.670305,2658.730810,-0.989,-0.000,2.711436,0.000000,-1.208,0,0.000
10000.00,2250.00,100.113588,1.0000000000000000,1.000000,361.453463,-1047135.601921,36.917316,-nan,-136.604827,2658.476968,-0.997,-0.000,2.711833,0.000000,-1.206,0,0.000
10000.00,2248.00,100.113501,1.0000000000000000,1.000000,361.316070,-1047480.032980,36.911886,-nan,-136.539272,2658.223168,-1.005,0.000,2.712229,0.000000,-1.204,0,0.000
10000.00,2246.00,100.113414,1.0000000000000000,1.000000,361.178571,-1047824.463398,36.906457,-nan,-136.473639,2657.969411,-1.012,0.000,2.712626,0.000000,-1.202,0,0.000
10000.00,2244.00,100.113327,1.0000000000000000,1.000000,361.040964,-1048168.893180,36.901028,-nan,-136.407929,2657.715696,-1.020,-0.000,2.713023,0.000000,-1.200,0,0.000
10000.00,2242.00,100.113240,1.0000000000000000,1.000000,360.903250,-1048513.322333,36.895601,-nan,-136.342142,2657.462022,-1.028,-0.000,2.713419,0.000000,-1.198,0,0.000
10000.00,2240.00,100.113153,1.0000000000000000,1.000000,360.765428,-1048857.750861,36.890174,-nan,-136.276277,2657.208391,-1.036,-0.000,2.713816,0.000000,-1.196,0,0.000
10000.00,2238.00,100.113066,1.0000000000000000,1.000000,360.627498,-1049202.178769,36.884748,-nan,-136.210335,2656.954800,-1.043,0.000,2.714213,0.000000,-1.194,0,0.000
10000.00,2236.00,100.112980,1.0000000000000000,1.000000,360.447452,-1049652.049057,36.879248,-nan,-136.151768,2740.708092,-1.051,0.000,2.714616,0.000000,-1.192,0,0.000
10000.00,2234.00,100.112894,1.0000000000000000,1.000000,360.309329,-1049996.417869,36.873656,-nan,-136.102453,2740.385387,-1.059,-0.000,2.715025,0.000000,-1.189,0,0.000
10000.00,2232.00,100.112807,1.0000000000000000,1.000000,360.171097,-1050340.786173,36.868064,-nan,-136.053034,2740.062810,-1.067,0.000,2.715434,0.000000,-1.187,0,0.000
10000.00,2230.00,100.112721,1.0000000000000000,1.000000,360.032758,-1050685.153973,36.862473,-nan,-136.003510,2739.740358,-1.074,0.000,2.715844,0.000000,-1.185,0,0.000
10000.00,2228.00,100.112635,1.0000000000000000,1.000000,359.894309,-1051029.521275,36.856883,-nan,-135.953881,2739.418032,-1.082,-0.000,2.716253,0.000000,-1.183,0,0.000
10000.00,2226.00,100.112550,1.0000000000000000,1.000000,359.755751,-1051373.888084,36.851294,-nan,-135.904147,2739.095832,-1.090,-0.000,2.716663,0.000000,-1.181,0,0.000
10000.00,2224.00,100.112464,1.0000000000000000,1.000000,359.617084,-1051718.254405,36.845706,-nan,-135.854309,2738.773756,-1.098,0.000,2.717073,0.000000,-1.179,0,0.000
10000.00,2222.00,100.112378,1.0000000000000000,1.000000,359.478308,-1052062.620245,36.840119,-nan,-135.804367,2738.451805,-1.106,0.000,2.717483,0.000000,-1.177,0,0.000
10000.00,2220.00,100.112293,1.0000000000000000,1.000000,359.339423,-1052406.985607,36.834532,-nan,-135.754320,2738.129978,-1.114,-0.000,2.717892,0.000000,-1.175,0,0.000
10000.00,2218.00,100.112208,1.0000000000000000,1.000000,359.200428,-1052751.350499,36.828947,-nan,-135.704169,2737.808274,-1.121,-0.000,2.718302,0.000000,-1.173,0,0.000
10000.00,2216.00,100.112123,1.0000000000000000,1.000000,359.061323,-1053095.714924,36.823362,-nan,-135.653914,2737.486694,-1.129,0.000,2.718712,0.000000,-1.171,0,0.000
10000.00,2214.00,100.112038,1.0000000000000000,1.000000,358.911259,-1053467.082844,36.817736,-nan,-135.607848,2758.857373,-1.137,0.000,2.719125,0.000000,-1.169,0,0.000
10000.00,2212.00,100.111953,1.0000000000000000,1.000000,358.771948,-1053811.412396,36.812109,-nan,-135.561710,2758.503325,-1.145,-0.000,2.719539,0.000000,-1.167,0,0.000
10000.00,2210.00,100.111868,1.0000000000000000,1.000000,358.632526,-1054155.741562,36.806484,-nan,-135.515455,2758.149455,-1.153,-0.000,2.719952,0.000000,-1.165,0,0.000
10000.00,2208.00,100.111783,1.0000000000000000,1.000000,358.492993,-1054500.070347,36.800860,-nan,-135.469083,2757.795763,-1.161,0.000,2.720365,0.000000,-1.163,0,0.000
