Title:,HD150474

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2436.00,100.117988,1.0000000000000000,1.000000,376.367134,-1014249.846805,37.221230,-nan,-142.055210,2763.560619,-0.332,-0.000,2.689809,0.000000,-1.472,0,0.000
10000.00,2434.00,100.117892,1.0000000000000000,1.000000,376.236640,-1014600.808741,37.215572,-nan,-141.986100,2763.331210,-0.339,0.000,2.690215,0.000000,-1.470,0,0.000
10000.00,2432.00,100.117796,1.0000000000000000,1.000000,376.106051,-1014951.769613,37.209915,-nan,-141.916919,2763.101846,-0.345,-0.000,2.690622,0.000000,-1.469,0,0.000
10000.00,2430.00,100.117700,1.0000000000000000,1.000000,375.975368,-1015302.729425,37.204258,-nan,-141.847668,2762.872524,-0.352,0.000,2.691028,0.000000,-1.467,0,0.000
10000.00,2428.00,100.117605,1.0000000000000000,1.000000,375.844590,-1015653.688181,37.198602,-nan,-141.778347,2762.643246,-0.359,-0.000,2.691435,0.000000,-1.465,0,0.000
10000.00,2426.00,100.117509,1.0000000000000000,1.000000,375.713717,-1016004.645886,37.192947,-nan,-141.708956,2762.414010,-0.365,-0.000,2.691841,0.000000,-1.464,0,0.000
10000.00,2424.00,100.117414,1.0000000000000000,1.000000,375.582749,-1016355.602544,37.187293,-nan,-141.639495,2762.184817,-0.372,-0.000,2.692248,0.000000,-1.462,0,0.000
10000.00,2422.00,100.117319,1.0000000000000000,1.000000,375.451685,-1016706.558160,37.181639,-nan,-141.569964,2761.955667,-0.379,0.000,2.692655,0.000000,-1.460,0,0.000
10000.00,2420.00,100.117224,1.0000000000000000,1.000000,375.320527,-1017057.512737,37.175986,-nan,-141.500363,2761.726559,-0.386,0.000,2.693062,0.000000,-1.459,0,0.000
10000.00,2418.00,100.117129,1.0000000000000000,1.000000,375.189272,-1017408.466280,37.170333,-nan,-141.430692,2761.497492,-0.392,-0.000,2.693469,0.000000,-1.457,0,0.000
10000.00,2416.00,100.117034,1.0000000000000000,1.000000,375.057922,-1017759.418794,37.164682,-nan,-141.360952,2761.268467,-0.399,-0.000,2.693876,0.000000,-1.455,0,0.000
10000.00,2414.00,100.116939,1.0000000000000000,1.000000,374.926476,-1018110.370283,37.159031,-nan,-141.291141,2761.039484,-0.406,-0.000,2.694283,0.000000,-1.454,0,0.000
10000.00,2412.00,100.116845,1.0000000000000000,1.000000,374.794934,-1018461.320751,37.153380,-nan,-141.221260,2760.810541,-0.413,0.000,2.694690,0.000000,-1.452,0,0.000
10000.00,2410.00,100.116750,1.0000000000000000,1.000000,374.663296,-1018812.270202,37.147731,-nan,-141.151309,2760.581640,-0.419,-0.000,2.695097,0.000000,-1.450,0,0.000
10000.00,2408.00,100.116656,1.0000000000000000,1.000000,374.531561,-1019163.218642,37.142082,-nan,-141.081289,2760.352779,-0.426,-0.000,2.695505,0.000000,-1.449,0,0.000
10000.00,2406.00,100.116561,1.0000000000000000,1.000000,374.399730,-1019514.166074,37.136434,-nan,-141.011198,2760.123958,-0.433,0.000,2.695912,0.000000,-1.447,0,0.000
10000.00,2404.00,100.116467,1.0000000000000000,1.000000,374.267803,-1019865.112503,37.130786,-nan,-140.941038,2759.895177,-0.440,0.000,2.696320,0.000000,-1.446,0,0.000
10000.00,2402.00,100.116373,1.0000000000000000,1.000000,374.135779,-1020216.057934,37.125139,-nan,-140.870808,2759.666436,-0.447,0.000,2.696727,0.000000,-1.444,0,0.000
10000.00,2400.00,100.116279,1.0000000000000000,1.000000,374.003657,-1020567.002370,37.119493,-nan,-140.800508,2759.437735,-0.453,0.000,2.697135,0.000000,-1.442,0,0.000
10000.00,2398.00,100.116185,1.0000000000000000,1.000000,373.871439,-1020917.945816,37.113847,-nan,-140.730139,2759.209073,-0.460,0.000,2.697543,0.000000,-1.440,0,0.000
10000.00,2396.00,100.116091,1.0000000000000000,1.000000,373.739124,-1021268.888277,37.108202,-nan,-140.659700,2758.980451,-0.467,-0.000,2.697950,0.000000,-1.439,0,0.000
10000.00,2394.00,100.115998,1.0000000000000000,1.000000,373.606711,-1021619.829758,37.102558,-nan,-140.589191,2758.751867,-0.474,-0.000,2.698358,0.000000,-1.437,0,0.000
10000.00,2392.00,100.115904,1.0000000000000000,1.000000,373.474201,-1021970.770262,37.096915,-nan,-140.518612,2758.523321,-0.481,0.000,2.698766,0.000000,-1.435,0,0.000
10000.00,2390.00,100.115811,1.0000000000000000,1.000000,373.341594,-1022321.709793,37.091272,-nan,-140.447964,2758.294814,-0.488,-0.000,2.699174,0.000000,-1.434,0,0.000
10000.00,2388.00,100.115718,1.0000000000000000,1.000000,373.208888,-1022672.648358,37.085630,-nan,-140.377246,2758.066346,-0.495,-0.000,2.699583,0.000000,-1.432,0,0.000
10000.00,2386.00,100.115624,1.0000000000000000,1.000000,373.076085,-1023023.585960,37.079988,-nan,-140.306459,2757.837915,-0.502,-0.000,2.699991,0.000000,-1.430,0,0.000
10000.00,2384.00,100.115531,1.0000000000000000,1.000000,372.943184,-1023374.522603,37.074348,-nan,-140.235601,2757.609521,-0.509,-0.000,2.700399,0.000000,-1.429,0,0.000
10000.00,2382.00,100.115439,1.0000000000000000,1.000000,372.810184,-1023725.458292,37.068707,-nan,-140.164675,2757.381165,-0.515,-0.000,2.700807,0.000000,-1.427,0,0.000
10000.00,2380.00,100.115346,1.0000000000000000,1.000000,372.677086,-1024076.393032,37.063068,-nan,-140.093679,2757.152846,-0.522,0.000,2.701216,0.000000,-1.425,0,0.000
10000.00,2378.00,100.115253,1.0000000000000000,1.000000,372.543890,-1024427.326827,37.057429,-nan,-140.022613,2756.924564,-0.529,-0.000,2.701624,0.000000,-1.424,0,0.000
10000.00,2376.00,100.115160,1.0000000000000000,1.000000,372.410594,-1024778.259682,37.051791,-nan,-139.951478,2756.696318,-0.536,-0.000,2.702033,0.000000,-1.422,0,0.000
10000.00,2374.00,100.115068,1.0000000000000000,1.000000,372.277200,-1025129.191601,37.046154,-nan,-139.880273,2756.468109,-0.543,0.000,2.702442,0.000000,-1.420,0,0.000
10000.00,2372.00,100.114976,1.0000000000000000,1.000000,372.143708,-1025480.122589,37.040517,-nan,-139.808999,2756.239936,-0.550,0.000,2.702850,0.000000,-1.419,0,0.000
10000.00,2370.00,100.114883,1.0000000000000000,1.000000,372.010116,-1025831.052651,37.034881,-nan,-139.737655,2756.011799,-0.557,-0.000,2.703259,0.000000,-1.417,0,0.000
10000.00,2368.00,100.114791,1.0000000000000000,1.000000,371.876424,-1026181.981790,37.029246,-nan,-139.666242,2755.783697,-0.564,-0.000,2.703668,0.000000,-1.415,0,0.000
10000.00,2366.00,100.114699,1.0000000000000000,1.000000,371.742634,-1026532.910012,37.023611,-nan,-139.594760,2755.555631,-0.571,-0.000,2.704077,0.000000,-1.413,0,0.000
10000.00,2364.00,100.114607,1.0000000000000000,1.000000,371.608743,-1026883.837322,37.017977,-nan,-139.523208,2755.327599,-0.578,-0.000,2.704486,0.000000,-1.412,0,0.000
10000.00,2362.00,100.114516,1.0000000000000000,1.000000,371.474753,-1027234.763723,37.012344,-nan,-139.451586,2755.099603,-0.585,0.000,2.704895,0.000000,-1.410,0,0.000
10000.00,2360.00,100.114424,1.0000000000000000,1.000000,371.340664,-1027585.689220,37.006712,-nan,-139.379896,2754.871641,-0.592,0.000,2.705305,0.000000,-1.408,0,0.000
10000.00,2358.00,100.114333,1.0000000000000000,1.000000,371.206474,-1027936.613819,37.001080,-nan,-139.308136,2754.643714,-0.599,0.000,2.705714,0.000000,-1.407,0,0.000
10000.00,2356.00,100.114241,1.0000000000000000,1.000000,371.072184,-1028287.537523,36.995448,-nan,-139.236307,2754.415821,-0.607,0.000,2.706123,0.000000,-1.405,0,0.000
10000.00,2354.00,100.114150,1.0000000000000000,1.000000,370.937793,-1028638.460338,36.989818,-nan,-139.164408,2754.187962,-0.614,-0.000,2.706533,0.000000,-1.403,0,0.000
10000.00,2352.00,100.114059,1.0000000000000000,1.000000,370.803302,-1028989.382267,36.984188,-nan,-139.092441,2753.960136,-0.621,0.000,2.706942,0.000000,-1.401,0,0.000
10000.00,2350.00,100.113968,1.0000000000000000,1.000000,370.668711,-1029340.303317,36.978559,-nan,-139.020404,2753.732344,-0.628,0.000,2.707352,0.000000,-1.400,0,0.000
10000.00,2348.00,100.113877,1.0000000000000000,1.000000,370.534019,-1029691.223490,36.972930,-nan,-138.948297,2753.504585,-0.635,0.000,2.707761,0.000000,-1.398,0,0.000
10000.00,2346.00,100.113786,1.0000000000000000,1.000000,370.399225,-1030042.142793,36.967303,-nan,-138.876122,2753.276859,-0.642,-0.000,2.708171,0.000000,-1.396,0,0.000
10000.00,2344.00,100.113695,1.0000000000000000,1.000000,370.264331,-1030393.061229,36.961676,-nan,-138.803877,2753.049165,-0.649,0.000,2.708581,0.000000,-1.394,0,0.000
10000.00,2342.00,100.113605,1.0000000000000000,1.000000,370.129335,-1030743.978804,36.956049,-nan,-138.731563,2752.821504,-0.656,-0.000,2.708991,0.000000,-1.393,0,0.000
10000.00,2340.00,100.113514,1.0000000000000000,1.000000,369.994238,-1031094.895522,36.950423,-nan,-138.659181,2752.593875,-0.663,0.000,2.709401,0.000000,-1.391,0,0.000
10000.00,2338.00,100.113424,1.0000000000000000,1.000000,369.859040,-1031445.811388,36.944798,-nan,-138.586728,2752.366279,-0.671,-0.000,2.709811,0.000000,-1.389,0,0.000
10000.00,2336.00,100.113334,1.0000000000000000,1.000000,369.723739,-1031796.726407,36.939174,-nan,-138.514207,2752.138713,-0.678,-0.000,2.710221,0.000000,-1.387,0,0.000
10000.00,2334.00,100.113244,1.0000000000000000,1.000000,369.588337,-1032147.640583,36.933550,-nan,-138.441617,2751.911180,-0.685,-0.000,2.710631,0.000000,-1.386,0,0.000
10000.00,2332.00,100.113154,1.0000000000000000,1.000000,369.452833,-1032498.553921,36.927927,-nan,-138.368957,2751.683677,-0.692,-0.000,2.711042,0.000000,-1.384,0,0.000
10000.00,2330.00,100.113064,1.0000000000000000,1.000000,369.317226,-1032849.466426,36.922305,-nan,-138.296229,2751.456205,-0.699,-0.000,2.711452,0.000000,-1.382,0,0.000
10000.00,2328.00,100.112974,1.0000000000000000,1.000000,369.181517,-1033200.378102,36.916683,-nan,-138.223431,2751.228765,-0.707,0.000,2.711863,0.000000,-1.380,0,0.000
10000.00,2326.00,100.112884,1.0000000000000000,1.000000,369.045706,-1033551.288955,36.911062,-nan,-138.150565,2751.001354,-0.714,-0.000,2.712273,0.000000,-1.379,0,0.000
10000.00,2324.00,100.112795,1.0000000000000000,1.000000,368.909792,-1033902.198990,36.905442,-nan,-138.077629,2750.773974,-0.721,-0.000,2.712684,0.000000,-1.377,0,0.000
10000.00,2322.00,100.112706,1.0000000000000000,1.000000,368.773775,-1034253.108210,36.899822,-nan,-138.004625,2750.546624,-0.728,0.000,2.713095,0.000000,-1.375,0,0.000
10000.00,2320.00,100.112616,1.0000000000000000,1.000000,368.637655,-1034604.016621,36.894203,-nan,-137.931551,2750.319304,-0.736,0.000,2.713505,0.000000,-1.373,0,0.000
10000.00,2318.00,100.112527,1.0000000000000000,1.000000,368.501432,-1034954.924228,36.888585,-nan,-137.858408,2750.092013,-0.743,0.000,2.713916,0.000000,-1.372,0,0.000
10000.00,2316.00,100.112438,1.0000000000000000,1.000000,368.365105,-1035305.831036,36.882967,-nan,-137.785197,2749.864751,-0.750,0.000,2.714327,0.000000,-1.370,0,0.000
10000.00,2314.00,100.112349,1.0000000000000000,1.000000,368.228675,-1035656.737049,36.877350,-nan,-137.711916,2749.637519,-0.757,0.000,2.714738,0.000000,-1.368,0,0.000
10000.00,2312.00,100.112261,1.0000000000000000,1.000000,368.092141,-1036007.642272,36.871734,-nan,-137.638567,2749.410315,-0.765,0.000,2.715149,0.000000,-1.366,0,0.000
10000.00,2310.00,100.112172,1.0000000000000000,1.000000,367.955504,-1036358.546710,36.866119,-nan,-137.565149,2749.183140,-0.772,-0.000,2.715560,0.000000,-1.364,0,0.000
10000.00,2308.00,100.112083,1.0000000000000000,1.000000,367.818763,-1036709.450369,36.860504,-nan,-137.491662,2748.955993,-0.779,-0.000,2.715972,0.000000,-1.363,0,0.000
10000.00,2306.00,100.111995,1.0000000000000000,1.000000,367.681917,-1037060.353252,36.854890,-nan,-137.418105,2748.728875,-0.787,0.000,2.716383,0.000000,-1.361,0,0.000
10000.00,2304.00,100.111907,1.0000000000000000,1.000000,367.544967,-1037411.255365,36.849276,-nan,-137.344481,2748.501784,-0.794,0.000,2.716794,0.000000,-1.359,0,0.000
10000.00,2302.00,100.111818,1.0000000000000000,1.000000,367.407913,-1037762.156713,36.843663,-nan,-137.270787,2748.274721,-0.801,-0.000,2.717206,0.000000,-1.357,0,0.000
10000.00,2300.00,100.111730,1.0000000000000000,1.000000,367.270754,-1038113.057300,36.838051,-nan,-137.197024,2748.047685,-0.809,-0.000,2.717617,0.000000,-1.355,0,0.000
10000.00,2298.00,100.111643,1.0000000000000000,1.000000,367.133490,-1038463.957133,36.832440,-nan,-137.123193,2747.820676,-0.816,0.000,2.718029,0.000000,-1.354,0,0.000
10000.00,2296.00,100.111555,1.0000000000000000,1.000000,366.996121,-1038814.856214,36.826829,-nan,-137.049293,2747.593694,-0.824,-0.000,2.718441,0.000000,-1.352,0,0.000
10000.00,2294.00,100.111467,1.0000000000000000,1.000000,366.858647,-1039165.754550,36.821219,-nan,-136.975324,2747.366739,-0.831,0.000,2.718853,0.000000,-1.350,0,0.000
10000.00,2292.00,100.111379,1.0000000000000000,1.000000,366.721068,-1039516.652146,36.815609,-nan,-136.901286,2747.139810,-0.838,-0.000,2.719264,0.000000,-1.348,0,0.000
10000.00,2290.00,100.111292,1.0000000000000000,1.000000,366.583384,-1039867.549006,36.810001,-nan,-136.827179,2746.912908,-0.846,-0.000,2.719676,0.000000,-1.346,0,0.000
10000.00,2288.00,100.111205,1.0000000000000000,1.000000,366.445593,-1040218.445135,36.804393,-nan,-136.753004,2746.686031,-0.853,0.000,2.720088,0.000000,-1.345,0,0.000
10000.00,2286.00,100.111118,1.0000000000000000,1.000000,366.307697,-1040569.340539,36.798785,-nan,-136.678760,2746.459180,-0.861,0.000,2.720501,0.000000,-1.343,0,0.000
10000.00,2284.00,100.111031,1.0000000000000000,1.000000,366.169695,-1040920.235223,36.793179,-nan,-136.604447,2746.232355,-0.868,-0.000,2.720913,0.000000,-1.341,0,0.000
10000.00,2282.00,100.110944,1.0000000000000000,1.000000,366.031587,-1041271.129191,36.787573,-nan,-136.530066,2746.005555,-0.876,-0.000,2.721325,0.000000,-1.339,0,0.000
10000.00,2280.00,100.110857,1.0000000000000000,1.000000,365.893373,-1041622.022448,36.781967,-nan,-136.455616,2745.778779,-0.883,-0.000,2.721737,0.000000,-1.337,0,0.000
10000.00,2278.00,100.110770,1.0000000000000000,1.000000,365.755052,-1041972.915000,36.776363,-nan,-136.381097,2745.552029,-0.891,-0.000,2.722150,0.000000,-1.335,0,0.000
10000.00,2276.00,100.110684,1.0000000000000000,1.000000,365.616624,-1042323.806852,36.770759,-nan,-136.306509,2745.325303,-0.898,0.000,2.722562,0.000000,-1.334,0,0.000
10000.00,2274.00,100.110597,1.0000000000000000,1.000000,365.478090,-1042674.698008,36.765155,-nan,-136.231853,2745.098601,-0.906,0.000,2.722975,0.000000,-1.332,0,0.000
10000.00,2272.00,100.110511,1.0000000000000000,1.000000,365.339449,-1043025.588474,36.759553,-nan,-136.157129,2744.871924,-0.913,-0.000,2.723388,0.000000,-1.330,0,0.000
10000.00,2270.00,100.110425,1.0000000000000000,1.000000,365.200700,-1043376.478255,36.753951,-nan,-136.082335,2744.645270,-0.921,0.000,2.723800,0.000000,-1.328,0,0.000
10000.00,2268.00,100.110338,1.0000000000000000,1.000000,365.061845,-1043727.367356,36.748349,-nan,-136.007473,2744.418640,-0.928,0.000,2.724213,0.000000,-1.326,0,0.000
10000.00,2266.00,100.110253,1.0000000000000000,1.000000,364.922881,-1044078.255782,36.742749,-nan,-135.932543,2744.192033,-0.936,0.000,2.724626,0.000000,-1.324,0,0.000
10000.00,2264.00,100.110167,1.0000000000000000,1.000000,364.783811,-1044429.143539,36.737149,-nan,-135.857543,2743.965450,-0.944,0.000,2.725039,0.000000,-1.323,0,0.000
10000.00,2262.00,100.110081,1.0000000000000000,1.000000,364.644632,-1044780.030630,36.731550,-nan,-135.782476,2743.738889,-0.951,-0.000,2.725452,0.000000,-1.321,0,0.000
10000.00,2260.00,100.109995,1.0000000000000000,1.000000,364.505345,-1045130.917063,36.725951,-nan,-135.707339,2743.512351,-0.959,0.000,2.725865,0.000000,-1.319,0,0.000
10000.00,2258.00,100.109910,1.0000000000000000,1.000000,364.365950,-1045481.802841,36.720353,-nan,-135.632134,2743.285835,-0.966,-0.000,2.726279,0.000000,-1.317,0,0.000
10000.00,2256.00,100.109825,1.0000000000000000,1.000000,364.226447,-1045832.687970,36.714756,-nan,-135.556861,2743.059342,-0.974,0.000,2.726692,0.000000,-1.315,0,0.000
10000.00,2254.00,100.109740,1.0000000000000000,1.000000,364.086835,-1046183.572455,36.709160,-nan,-135.481519,2742.832870,-0.982,0.000,2.727105,0.000000,-1.313,0,0.000
10000.00,2252.00,100.109654,1.0000000000000000,1.000000,363.947115,-1046534.456301,36.703564,-nan,-135.406108,2742.606420,-0.989,-0.000,2.727519,0.000000,-1.311,0,0.000
10000.00,2250.00,100.109569,1.0000000000000000,1.000000,363.807286,-1046885.339514,36.697969,-nan,-135.330629,2742.379992,-0.997,-0.000,2.727932,0.000000,-1.309,0,0.000
10000.00,2248.00,100.109485,1.0000000000000000,1.000000,363.667347,-1047236.222098,36.692374,-nan,-135.255082,2742.153585,-1.005,0.000,2.728346,0.000000,-1.308,0,0.000
10000.00,2246.00,100.109400,1.0000000000000000,1.000000,363.527300,-1047587.104060,36.686780,-nan,-135.179466,2741.927199,-1.012,0.000,2.728759,0.000000,-1.306,0,0.000
10000.00,2244.00,100.109315,1.0000000000000000,1.000000,363.387143,-1047937.985404,36.681187,-nan,-135.103781,2741.700834,-1.020,-0.000,2.729173,0.000000,-1.304,0,0.000
10000.00,2242.00,100.109231,1.0000000000000000,1.000000,363.246876,-1048288.866135,36.675595,-nan,-135.028029,2741.474489,-1.028,-0.000,2.729587,0.000000,-1.302,0,0.000
10000.00,2240.00,100.109147,1.0000000000000000,1.000000,363.106500,-1048639.746259,36.670003,-nan,-134.952207,2741.248165,-1.036,-0.000,2.730001,0.000000,-1.300,0,0.000
10000.00,2238.00,100.109062,1.0000000000000000,1.000000,362.966014,-1048990.625781,36.664412,-nan,-134.876317,2741.021861,-1.043,0.000,2.730415,0.000000,-1.298,0,0.000
10000.00,2236.00,100.108978,1.0000000000000000,1.000000,362.784017,-1049445.421319,36.658748,-nan,-134.807703,2823.586343,-1.051,0.000,2.730835,0.000000,-1.296,0,0.000
10000.00,2234.00,100.108894,1.0000000000000000,1.000000,362.643334,-1049796.242617,36.652993,-nan,-134.748215,2823.291884,-1.059,-0.000,2.731261,0.000000,-1.294,0,0.000
10000.00,2232.00,100.108811,1.0000000000000000,1.000000,362.502539,-1050147.063422,36.647239,-nan,-134.688631,2822.997529,-1.067,0.000,2.731688,0.000000,-1.292,0,0.000
10000.00,2230.00,100.108727,1.0000000000000000,1.000000,362.361635,-1050497.883739,36.641485,-nan,-134.628951,2822.703278,-1.074,0.000,2.732114,0.000000,-1.291,0,0.000
10000.00,2228.00,100.108643,1.0000000000000000,1.000000,362.220619,-1050848.703574,36.635732,-nan,-134.569176,2822.409130,-1.082,-0.000,2.732541,0.000000,-1.289,0,0.000
10000.00,2226.00,100.108560,1.0000000000000000,1.000000,362.079492,-1051199.522932,36.629980,-nan,-134.509306,2822.115086,-1.090,-0.000,2.732968,0.000000,-1.287,0,0.000
10000.00,2224.00,100.108477,1.0000000000000000,1.000000,361.938254,-1051550.341817,36.624229,-nan,-134.449340,2821.821144,-1.098,0.000,2.733395,0.000000,-1.285,0,0.000
10000.00,2222.00,100.108394,1.0000000000000000,1.000000,361.796905,-1051901.160235,36.618479,-nan,-134.389279,2821.527304,-1.106,0.000,2.733822,0.000000,-1.283,0,0.000
10000.00,2220.00,100.108311,1.0000000000000000,1.000000,361.655444,-1052251.978192,36.612729,-nan,-134.329122,2821.233566,-1.114,-0.000,2.734249,0.000000,-1.281,0,0.000
10000.00,2218.00,100.108228,1.0000000000000000,1.000000,361.513872,-1052602.795692,36.606981,-nan,-134.268871,2820.939930,-1.121,-0.000,2.734676,0.000000,-1.279,0,0.000
10000.00,2216.00,100.108145,1.0000000000000000,1.000000,361.372187,-1052953.612742,36.601233,-nan,-134.208524,2820.646394,-1.129,0.000,2.735103,0.000000,-1.277,0,0.000
10000.00,2214.00,100.108062,1.0000000000000000,1.000000,361.219927,-1053330.474699,36.595444,-nan,-134.152223,2841.275056,-1.137,0.000,2.735533,0.000000,-1.275,0,0.000
10000.00,2212.00,100.107980,1.0000000000000000,1.000000,361.078032,-1053681.257956,36.589656,-nan,-134.095858,2840.950046,-1.145,-0.000,2.735964,0.000000,-1.273,0,0.000
10000.00,2210.00,100.107897,1.0000000000000000,1.000000,360.936024,-1054032.040839,36.583869,-nan,-134.039385,2840.625191,-1.153,-0.000,2.736394,0.000000,-1.271,0,0.000
10000.00,2208.00,100.107815,1.0000000000000000,1.000000,360.793903,-1054382.823354,36.578083,-nan,-133.982805,2840.300490,-1.161,0.000,2.736825,0.000000,-1.269,0,0.000
