Title:,HD93385

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.117930,1.0000000000000000,1.000000,379.035607,-1008433.104870,37.708345,-nan,-141.199595,2721.158562,-0.124,-0.000,2.655060,0.000000,-1.433,0,0.000
10000.00,2498.00,100.117833,1.0000000000000000,1.000000,378.909822,-1008779.331508,37.702769,-nan,-141.151001,2720.890910,-0.130,0.000,2.655450,0.000000,-1.432,0,0.000
10000.00,2496.00,100.117737,1.0000000000000000,1.000000,378.783948,-1009125.557034,37.697193,-nan,-141.102323,2720.623352,-0.136,-0.000,2.655841,0.000000,-1.430,0,0.000
10000.00,2494.00,100.117640,1.0000000000000000,1.000000,378.657985,-1009471.781449,37.691618,-nan,-141.053561,2720.355888,-0.143,-0.000,2.656231,0.000000,-1.428,0,0.000
10000.00,2492.00,100.117544,1.0000000000000000,1.000000,378.531933,-1009818.004760,37.686044,-nan,-141.004714,2720.088518,-0.149,-0.000,2.656621,0.000000,-1.427,0,0.000
10000.00,2490.00,100.117448,1.0000000000000000,1.000000,378.405792,-1010164.226969,37.680471,-nan,-140.955782,2719.821241,-0.156,0.000,2.657012,0.000000,-1.425,0,0.000
10000.00,2488.00,100.117351,1.0000000000000000,1.000000,378.279561,-1010510.448080,37.674898,-nan,-140.906767,2719.554058,-0.162,-0.000,2.657402,0.000000,-1.423,0,0.000
10000.00,2486.00,100.117255,1.0000000000000000,1.000000,378.153240,-1010856.668097,37.669326,-nan,-140.857667,2719.286966,-0.168,0.000,2.657793,0.000000,-1.422,0,0.000
10000.00,2484.00,100.117159,1.0000000000000000,1.000000,378.026829,-1011202.887024,37.663755,-nan,-140.808483,2719.019967,-0.175,0.000,2.658183,0.000000,-1.420,0,0.000
10000.00,2482.00,100.117064,1.0000000000000000,1.000000,377.900329,-1011549.104866,37.658185,-nan,-140.759214,2718.753061,-0.181,-0.000,2.658574,0.000000,-1.418,0,0.000
10000.00,2480.00,100.116968,1.0000000000000000,1.000000,377.773738,-1011895.321625,37.652615,-nan,-140.709862,2718.486245,-0.188,-0.000,2.658965,0.000000,-1.417,0,0.000
10000.00,2478.00,100.116872,1.0000000000000000,1.000000,377.647057,-1012241.537306,37.647047,-nan,-140.660425,2718.219522,-0.194,0.000,2.659355,0.000000,-1.415,0,0.000
