Title:,HD84305

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.117730,1.0000000000000000,1.000000,378.839114,-1008644.399300,37.733647,-nan,-141.450209,2714.210504,-0.124,-0.000,2.653275,0.000000,-1.425,0,0.000
10000.00,2498.00,100.117634,1.0000000000000000,1.000000,378.713490,-1008990.192852,37.728085,-nan,-141.403132,2713.938676,-0.130,0.000,2.653663,0.000000,-1.424,0,0.000
10000.00,2496.00,100.117538,1.0000000000000000,1.000000,378.587777,-1009335.985298,37.722524,-nan,-141.355970,2713.666947,-0.136,-0.000,2.654052,0.000000,-1.422,0,0.000
10000.00,2494.00,100.117441,1.0000000000000000,1.000000,378.461975,-1009681.776641,37.716963,-nan,-141.308721,2713.395317,-0.143,-0.000,2.654441,0.000000,-1.420,0,0.000
10000.00,2492.00,100.117345,1.0000000000000000,1.000000,378.336083,-1010027.566886,37.711403,-nan,-141.261387,2713.123785,-0.149,-0.000,2.654829,0.000000,-1.419,0,0.000
10000.00,2490.00,100.117249,1.0000000000000000,1.000000,378.210103,-1010373.356037,37.705844,-nan,-141.213967,2712.852350,-0.156,0.000,2.655218,0.000000,-1.417,0,0.000
10000.00,2488.00,100.117154,1.0000000000000000,1.000000,378.084033,-1010719.144097,37.700286,-nan,-141.166460,2712.581014,-0.162,-0.000,2.655607,0.000000,-1.415,0,0.000
10000.00,2486.00,100.117058,1.0000000000000000,1.000000,377.957873,-1011064.931069,37.694729,-nan,-141.118868,2712.309774,-0.168,0.000,2.655996,0.000000,-1.413,0,0.000
10000.00,2484.00,100.116962,1.0000000000000000,1.000000,377.831624,-1011410.716959,37.689172,-nan,-141.071190,2712.038632,-0.175,0.000,2.656385,0.000000,-1.412,0,0.000
10000.00,2482.00,100.116867,1.0000000000000000,1.000000,377.705285,-1011756.501770,37.683616,-nan,-141.023427,2711.767586,-0.181,-0.000,2.656774,0.000000,-1.410,0,0.000
10000.00,2480.00,100.116771,1.0000000000000000,1.000000,377.578855,-1012102.285505,37.678061,-nan,-140.975578,2711.496636,-0.188,-0.000,2.657164,0.000000,-1.408,0,0.000
10000.00,2478.00,100.116676,1.0000000000000000,1.000000,377.452336,-1012448.068169,37.672506,-nan,-140.927643,2711.225783,-0.194,0.000,2.657553,0.000000,-1.407,0,0.000
10000.00,2476.00,100.116581,1.0000000000000000,1.000000,377.325727,-1012793.849765,37.666952,-nan,-140.879623,2710.955024,-0.201,-0.000,2.657942,0.000000,-1.405,0,0.000
10000.00,2474.00,100.116486,1.0000000000000000,1.000000,377.199027,-1013139.630298,37.661400,-nan,-140.831517,2710.684362,-0.207,0.000,2.658332,0.000000,-1.403,0,0.000
10000.00,2472.00,100.116391,1.0000000000000000,1.000000,377.072237,-1013485.409771,37.655847,-nan,-140.783326,2710.413794,-0.214,-0.000,2.658721,0.000000,-1.402,0,0.000
10000.00,2470.00,100.116296,1.0000000000000000,1.000000,376.945356,-1013831.188188,37.650296,-nan,-140.735049,2710.143320,-0.220,-0.000,2.659110,0.000000,-1.400,0,0.000
10000.00,2468.00,100.116201,1.0000000000000000,1.000000,376.818384,-1014176.965553,37.644745,-nan,-140.686687,2709.872941,-0.227,0.000,2.659500,0.000000,-1.398,0,0.000
10000.00,2466.00,100.116106,1.0000000000000000,1.000000,376.691321,-1014522.741870,37.639195,-nan,-140.638240,2709.602656,-0.233,-0.000,2.659890,0.000000,-1.396,0,0.000
10000.00,2464.00,100.116012,1.0000000000000000,1.000000,376.564168,-1014868.517144,37.633646,-nan,-140.589707,2709.332465,-0.240,-0.000,2.660279,0.000000,-1.395,0,0.000
10000.00,2462.00,100.115917,1.0000000000000000,1.000000,376.436923,-1015214.291377,37.628098,-nan,-140.541090,2709.062366,-0.246,0.000,2.660669,0.000000,-1.393,0,0.000
10000.00,2460.00,100.115823,1.0000000000000000,1.000000,376.309587,-1015560.064574,37.622550,-nan,-140.492387,2708.792361,-0.253,0.000,2.661059,0.000000,-1.391,0,0.000
10000.00,2458.00,100.115729,1.0000000000000000,1.000000,376.182159,-1015905.836739,37.617003,-nan,-140.443599,2708.522449,-0.259,0.000,2.661449,0.000000,-1.390,0,0.000
10000.00,2456.00,100.115635,1.0000000000000000,1.000000,376.054640,-1016251.607876,37.611457,-nan,-140.394726,2708.252628,-0.266,-0.000,2.661839,0.000000,-1.388,0,0.000
10000.00,2454.00,100.115541,1.0000000000000000,1.000000,375.927029,-1016597.377988,37.605912,-nan,-140.345769,2707.982900,-0.272,-0.000,2.662229,0.000000,-1.386,0,0.000
10000.00,2452.00,100.115447,1.0000000000000000,1.000000,375.799326,-1016943.147080,37.600367,-nan,-140.296726,2707.713263,-0.279,0.000,2.662619,0.000000,-1.384,0,0.000
10000.00,2450.00,100.115353,1.0000000000000000,1.000000,375.671532,-1017288.915156,37.594824,-nan,-140.247598,2707.443718,-0.286,0.000,2.663009,0.000000,-1.383,0,0.000
10000.00,2448.00,100.115259,1.0000000000000000,1.000000,375.543645,-1017634.682220,37.589281,-nan,-140.198386,2707.174264,-0.292,0.000,2.663399,0.000000,-1.381,0,0.000
10000.00,2446.00,100.115166,1.0000000000000000,1.000000,375.415666,-1017980.448276,37.583738,-nan,-140.149089,2706.904900,-0.299,-0.000,2.663789,0.000000,-1.379,0,0.000
10000.00,2444.00,100.115072,1.0000000000000000,1.000000,375.287594,-1018326.213327,37.578197,-nan,-140.099707,2706.635627,-0.305,-0.000,2.664180,0.000000,-1.377,0,0.000
10000.00,2442.00,100.114979,1.0000000000000000,1.000000,375.159430,-1018671.977378,37.572656,-nan,-140.050241,2706.366443,-0.312,0.000,2.664570,0.000000,-1.376,0,0.000
10000.00,2440.00,100.114886,1.0000000000000000,1.000000,375.031174,-1019017.740433,37.567116,-nan,-140.000690,2706.097350,-0.319,0.000,2.664961,0.000000,-1.374,0,0.000
10000.00,2438.00,100.114792,1.0000000000000000,1.000000,374.902824,-1019363.502496,37.561577,-nan,-139.951054,2705.828346,-0.325,-0.000,2.665351,0.000000,-1.372,0,0.000
10000.00,2436.00,100.114699,1.0000000000000000,1.000000,374.774382,-1019709.263571,37.556038,-nan,-139.901334,2705.559431,-0.332,-0.000,2.665742,0.000000,-1.370,0,0.000
10000.00,2434.00,100.114606,1.0000000000000000,1.000000,374.645847,-1020055.023662,37.550500,-nan,-139.851530,2705.290604,-0.339,0.000,2.666132,0.000000,-1.369,0,0.000
10000.00,2432.00,100.114514,1.0000000000000000,1.000000,374.517218,-1020400.782773,37.544963,-nan,-139.801641,2705.021866,-0.345,-0.000,2.666523,0.000000,-1.367,0,0.000
10000.00,2430.00,100.114421,1.0000000000000000,1.000000,374.388496,-1020746.540908,37.539427,-nan,-139.751667,2704.753216,-0.352,0.000,2.666914,0.000000,-1.365,0,0.000
10000.00,2428.00,100.114328,1.0000000000000000,1.000000,374.259680,-1021092.298071,37.533892,-nan,-139.701610,2704.484654,-0.359,-0.000,2.667305,0.000000,-1.363,0,0.000
10000.00,2426.00,100.114236,1.0000000000000000,1.000000,374.130771,-1021438.054266,37.528357,-nan,-139.651468,2704.216180,-0.365,-0.000,2.667696,0.000000,-1.362,0,0.000
10000.00,2424.00,100.114143,1.0000000000000000,1.000000,374.001768,-1021783.809498,37.522823,-nan,-139.601242,2703.947792,-0.372,-0.000,2.668087,0.000000,-1.360,0,0.000
10000.00,2422.00,100.114051,1.0000000000000000,1.000000,373.872671,-1022129.563770,37.517290,-nan,-139.550932,2703.679492,-0.379,0.000,2.668478,0.000000,-1.358,0,0.000
10000.00,2420.00,100.113959,1.0000000000000000,1.000000,373.743480,-1022475.317087,37.511757,-nan,-139.500538,2703.411277,-0.386,0.000,2.668869,0.000000,-1.356,0,0.000
10000.00,2418.00,100.113867,1.0000000000000000,1.000000,373.614195,-1022821.069453,37.506225,-nan,-139.450059,2703.143149,-0.392,-0.000,2.669260,0.000000,-1.355,0,0.000
10000.00,2416.00,100.113775,1.0000000000000000,1.000000,373.484816,-1023166.820871,37.500694,-nan,-139.399497,2702.875107,-0.399,-0.000,2.669651,0.000000,-1.353,0,0.000
10000.00,2414.00,100.113683,1.0000000000000000,1.000000,373.355342,-1023512.571346,37.495164,-nan,-139.348851,2702.607151,-0.406,-0.000,2.670043,0.000000,-1.351,0,0.000
10000.00,2412.00,100.113591,1.0000000000000000,1.000000,373.225773,-1023858.320883,37.489635,-nan,-139.298120,2702.339279,-0.413,0.000,2.670434,0.000000,-1.349,0,0.000
10000.00,2410.00,100.113500,1.0000000000000000,1.000000,373.096109,-1024204.069484,37.484106,-nan,-139.247306,2702.071493,-0.419,-0.000,2.670825,0.000000,-1.347,0,0.000
10000.00,2408.00,100.113408,1.0000000000000000,1.000000,372.966351,-1024549.817155,37.478578,-nan,-139.196408,2701.803791,-0.426,-0.000,2.671217,0.000000,-1.346,0,0.000
10000.00,2406.00,100.113317,1.0000000000000000,1.000000,372.836498,-1024895.563900,37.473051,-nan,-139.145427,2701.536173,-0.433,0.000,2.671608,0.000000,-1.344,0,0.000
10000.00,2404.00,100.113226,1.0000000000000000,1.000000,372.706549,-1025241.309722,37.467524,-nan,-139.094361,2701.268640,-0.440,0.000,2.672000,0.000000,-1.342,0,0.000
10000.00,2402.00,100.113134,1.0000000000000000,1.000000,372.576505,-1025587.054627,37.461999,-nan,-139.043212,2701.001190,-0.447,0.000,2.672392,0.000000,-1.340,0,0.000
10000.00,2400.00,100.113043,1.0000000000000000,1.000000,372.446366,-1025932.798617,37.456474,-nan,-138.991980,2700.733823,-0.453,0.000,2.672783,0.000000,-1.338,0,0.000
10000.00,2398.00,100.112952,1.0000000000000000,1.000000,372.316131,-1026278.541698,37.450950,-nan,-138.940663,2700.466539,-0.460,0.000,2.673175,0.000000,-1.337,0,0.000
10000.00,2396.00,100.112862,1.0000000000000000,1.000000,372.185800,-1026624.283874,37.445426,-nan,-138.889264,2700.199338,-0.467,-0.000,2.673567,0.000000,-1.335,0,0.000
10000.00,2394.00,100.112771,1.0000000000000000,1.000000,372.055373,-1026970.025148,37.439904,-nan,-138.837780,2699.932219,-0.474,-0.000,2.673959,0.000000,-1.333,0,0.000
10000.00,2392.00,100.112680,1.0000000000000000,1.000000,371.924850,-1027315.765525,37.434382,-nan,-138.786213,2699.665183,-0.481,0.000,2.674351,0.000000,-1.331,0,0.000
10000.00,2390.00,100.112590,1.0000000000000000,1.000000,371.794231,-1027661.505010,37.428860,-nan,-138.734563,2699.398228,-0.488,-0.000,2.674743,0.000000,-1.329,0,0.000
10000.00,2388.00,100.112499,1.0000000000000000,1.000000,371.663516,-1028007.243606,37.423340,-nan,-138.682830,2699.131355,-0.495,-0.000,2.675135,0.000000,-1.328,0,0.000
10000.00,2386.00,100.112409,1.0000000000000000,1.000000,371.532704,-1028352.981317,37.417820,-nan,-138.631013,2698.864562,-0.502,-0.000,2.675528,0.000000,-1.326,0,0.000
10000.00,2384.00,100.112319,1.0000000000000000,1.000000,371.401795,-1028698.718149,37.412301,-nan,-138.579113,2698.597851,-0.509,-0.000,2.675920,0.000000,-1.324,0,0.000
10000.00,2382.00,100.112229,1.0000000000000000,1.000000,371.270790,-1029044.454105,37.406783,-nan,-138.527129,2698.331220,-0.515,-0.000,2.676312,0.000000,-1.322,0,0.000
10000.00,2380.00,100.112139,1.0000000000000000,1.000000,371.139688,-1029390.189190,37.401266,-nan,-138.475063,2698.064669,-0.522,0.000,2.676705,0.000000,-1.320,0,0.000
10000.00,2378.00,100.112049,1.0000000000000000,1.000000,371.008488,-1029735.923407,37.395749,-nan,-138.422913,2697.798198,-0.529,-0.000,2.677097,0.000000,-1.319,0,0.000
10000.00,2376.00,100.111959,1.0000000000000000,1.000000,370.877192,-1030081.656762,37.390233,-nan,-138.370680,2697.531807,-0.536,-0.000,2.677490,0.000000,-1.317,0,0.000
10000.00,2374.00,100.111870,1.0000000000000000,1.000000,370.745798,-1030427.389258,37.384718,-nan,-138.318365,2697.265495,-0.543,0.000,2.677882,0.000000,-1.315,0,0.000
10000.00,2372.00,100.111780,1.0000000000000000,1.000000,370.614306,-1030773.120900,37.379204,-nan,-138.265966,2696.999262,-0.550,0.000,2.678275,0.000000,-1.313,0,0.000
10000.00,2370.00,100.111691,1.0000000000000000,1.000000,370.482717,-1031118.851692,37.373690,-nan,-138.213484,2696.733107,-0.557,-0.000,2.678668,0.000000,-1.311,0,0.000
10000.00,2368.00,100.111602,1.0000000000000000,1.000000,370.351030,-1031464.581638,37.368177,-nan,-138.160919,2696.467031,-0.564,-0.000,2.679060,0.000000,-1.309,0,0.000
10000.00,2366.00,100.111512,1.0000000000000000,1.000000,370.219244,-1031810.310743,37.362665,-nan,-138.108272,2696.201033,-0.571,-0.000,2.679453,0.000000,-1.307,0,0.000
10000.00,2364.00,100.111423,1.0000000000000000,1.000000,370.087361,-1032156.039012,37.357154,-nan,-138.055541,2695.935112,-0.578,-0.000,2.679846,0.000000,-1.306,0,0.000
10000.00,2362.00,100.111335,1.0000000000000000,1.000000,369.955380,-1032501.766448,37.351643,-nan,-138.002728,2695.669269,-0.585,0.000,2.680239,0.000000,-1.304,0,0.000
10000.00,2360.00,100.111246,1.0000000000000000,1.000000,369.823300,-1032847.493055,37.346133,-nan,-137.949832,2695.403503,-0.592,0.000,2.680632,0.000000,-1.302,0,0.000
10000.00,2358.00,100.111157,1.0000000000000000,1.000000,369.691121,-1033193.218840,37.340624,-nan,-137.896854,2695.137814,-0.599,0.000,2.681025,0.000000,-1.300,0,0.000
10000.00,2356.00,100.111068,1.0000000000000000,1.000000,369.558844,-1033538.943804,37.335116,-nan,-137.843792,2694.872201,-0.607,0.000,2.681418,0.000000,-1.298,0,0.000
10000.00,2354.00,100.110980,1.0000000000000000,1.000000,369.426467,-1033884.667954,37.329608,-nan,-137.790648,2694.606665,-0.614,-0.000,2.681812,0.000000,-1.296,0,0.000
10000.00,2352.00,100.110892,1.0000000000000000,1.000000,369.293992,-1034230.391293,37.324101,-nan,-137.737422,2694.341204,-0.621,0.000,2.682205,0.000000,-1.294,0,0.000
10000.00,2350.00,100.110803,1.0000000000000000,1.000000,369.161418,-1034576.113827,37.318595,-nan,-137.684113,2694.075819,-0.628,0.000,2.682598,0.000000,-1.293,0,0.000
10000.00,2348.00,100.110715,1.0000000000000000,1.000000,369.028744,-1034921.835558,37.313089,-nan,-137.630721,2693.810509,-0.635,0.000,2.682992,0.000000,-1.291,0,0.000
10000.00,2346.00,100.110627,1.0000000000000000,1.000000,368.895970,-1035267.556493,37.307585,-nan,-137.577247,2693.545274,-0.642,-0.000,2.683385,0.000000,-1.289,0,0.000
10000.00,2344.00,100.110539,1.0000000000000000,1.000000,368.763097,-1035613.276634,37.302081,-nan,-137.523691,2693.280114,-0.649,0.000,2.683779,0.000000,-1.287,0,0.000
10000.00,2342.00,100.110452,1.0000000000000000,1.000000,368.630125,-1035958.995987,37.296578,-nan,-137.470052,2693.015028,-0.656,-0.000,2.684173,0.000000,-1.285,0,0.000
10000.00,2340.00,100.110364,1.0000000000000000,1.000000,368.497052,-1036304.714557,37.291075,-nan,-137.416331,2692.750016,-0.663,0.000,2.684566,0.000000,-1.283,0,0.000
