Title:,HD27063

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2438.00,100.119087,1.0000000000000000,1.000000,375.482749,-1014946.764954,37.360415,-nan,-141.575499,2729.494875,-0.325,-0.000,2.679817,0.000000,-1.425,0,0.000
10000.00,2436.00,100.118990,1.0000000000000000,1.000000,375.353466,-1015294.701824,37.354824,-nan,-141.514301,2729.247373,-0.332,-0.000,2.680216,0.000000,-1.424,0,0.000
10000.00,2434.00,100.118894,1.0000000000000000,1.000000,375.224090,-1015642.637633,37.349234,-nan,-141.453027,2728.999933,-0.339,0.000,2.680614,0.000000,-1.422,0,0.000
10000.00,2432.00,100.118797,1.0000000000000000,1.000000,375.094620,-1015990.572386,37.343645,-nan,-141.391677,2728.752555,-0.345,-0.000,2.681013,0.000000,-1.420,0,0.000
10000.00,2430.00,100.118701,1.0000000000000000,1.000000,374.965056,-1016338.506086,37.338056,-nan,-141.330250,2728.505238,-0.352,0.000,2.681412,0.000000,-1.419,0,0.000
10000.00,2428.00,100.118605,1.0000000000000000,1.000000,374.835398,-1016686.438739,37.332468,-nan,-141.268747,2728.257982,-0.359,-0.000,2.681810,0.000000,-1.417,0,0.000
10000.00,2426.00,100.118509,1.0000000000000000,1.000000,374.705646,-1017034.370348,37.326881,-nan,-141.207168,2728.010787,-0.365,-0.000,2.682209,0.000000,-1.415,0,0.000
10000.00,2424.00,100.118413,1.0000000000000000,1.000000,374.575800,-1017382.300917,37.321295,-nan,-141.145512,2727.763653,-0.372,-0.000,2.682608,0.000000,-1.414,0,0.000
10000.00,2422.00,100.118317,1.0000000000000000,1.000000,374.445859,-1017730.230452,37.315709,-nan,-141.083781,2727.516579,-0.379,0.000,2.683007,0.000000,-1.412,0,0.000
10000.00,2420.00,100.118221,1.0000000000000000,1.000000,374.315823,-1018078.158956,37.310124,-nan,-141.021973,2727.269564,-0.386,0.000,2.683406,0.000000,-1.410,0,0.000
10000.00,2418.00,100.118126,1.0000000000000000,1.000000,374.185693,-1018426.086434,37.304540,-nan,-140.960088,2727.022610,-0.392,-0.000,2.683805,0.000000,-1.408,0,0.000
10000.00,2416.00,100.118030,1.0000000000000000,1.000000,374.055468,-1018774.012889,37.298957,-nan,-140.898128,2726.775715,-0.399,-0.000,2.684205,0.000000,-1.407,0,0.000
10000.00,2414.00,100.117935,1.0000000000000000,1.000000,373.925148,-1019121.938328,37.293374,-nan,-140.836091,2726.528879,-0.406,-0.000,2.684604,0.000000,-1.405,0,0.000
10000.00,2412.00,100.117840,1.0000000000000000,1.000000,373.794732,-1019469.862753,37.287792,-nan,-140.773979,2726.282102,-0.413,0.000,2.685003,0.000000,-1.403,0,0.000
10000.00,2410.00,100.117745,1.0000000000000000,1.000000,373.664222,-1019817.786169,37.282210,-nan,-140.711790,2726.035384,-0.419,-0.000,2.685403,0.000000,-1.402,0,0.000
10000.00,2408.00,100.117650,1.0000000000000000,1.000000,373.533616,-1020165.708580,37.276630,-nan,-140.649526,2725.788723,-0.426,-0.000,2.685802,0.000000,-1.400,0,0.000
10000.00,2406.00,100.117555,1.0000000000000000,1.000000,373.402914,-1020513.629992,37.271050,-nan,-140.587185,2725.542121,-0.433,0.000,2.686202,0.000000,-1.398,0,0.000
10000.00,2404.00,100.117460,1.0000000000000000,1.000000,373.272117,-1020861.550408,37.265471,-nan,-140.524769,2725.295577,-0.440,0.000,2.686601,0.000000,-1.396,0,0.000
10000.00,2402.00,100.117365,1.0000000000000000,1.000000,373.141223,-1021209.469833,37.259892,-nan,-140.462276,2725.049090,-0.447,0.000,2.687001,0.000000,-1.395,0,0.000
10000.00,2400.00,100.117271,1.0000000000000000,1.000000,373.010234,-1021557.388271,37.254314,-nan,-140.399708,2724.802660,-0.453,0.000,2.687401,0.000000,-1.393,0,0.000
10000.00,2398.00,100.117176,1.0000000000000000,1.000000,372.879148,-1021905.305726,37.248737,-nan,-140.337064,2724.556288,-0.460,0.000,2.687801,0.000000,-1.391,0,0.000
10000.00,2396.00,100.117082,1.0000000000000000,1.000000,372.747967,-1022253.222204,37.243161,-nan,-140.274344,2724.309972,-0.467,-0.000,2.688200,0.000000,-1.389,0,0.000
10000.00,2394.00,100.116988,1.0000000000000000,1.000000,372.616688,-1022601.137708,37.237585,-nan,-140.211548,2724.063712,-0.474,-0.000,2.688600,0.000000,-1.388,0,0.000
10000.00,2392.00,100.116894,1.0000000000000000,1.000000,372.485313,-1022949.052244,37.232011,-nan,-140.148676,2723.817508,-0.481,0.000,2.689000,0.000000,-1.386,0,0.000
10000.00,2390.00,100.116800,1.0000000000000000,1.000000,372.353842,-1023296.965814,37.226436,-nan,-140.085729,2723.571360,-0.488,-0.000,2.689401,0.000000,-1.384,0,0.000
10000.00,2388.00,100.116706,1.0000000000000000,1.000000,372.222273,-1023644.878425,37.220863,-nan,-140.022706,2723.325268,-0.495,-0.000,2.689801,0.000000,-1.382,0,0.000
10000.00,2386.00,100.116612,1.0000000000000000,1.000000,372.090607,-1023992.790080,37.215290,-nan,-139.959608,2723.079231,-0.502,-0.000,2.690201,0.000000,-1.381,0,0.000
10000.00,2384.00,100.116519,1.0000000000000000,1.000000,371.958844,-1024340.700784,37.209718,-nan,-139.896433,2722.833249,-0.509,-0.000,2.690601,0.000000,-1.379,0,0.000
10000.00,2382.00,100.116425,1.0000000000000000,1.000000,371.826984,-1024688.610541,37.204147,-nan,-139.833184,2722.587321,-0.515,-0.000,2.691002,0.000000,-1.377,0,0.000
10000.00,2380.00,100.116332,1.0000000000000000,1.000000,371.695026,-1025036.519356,37.198576,-nan,-139.769858,2722.341448,-0.522,0.000,2.691402,0.000000,-1.375,0,0.000
10000.00,2378.00,100.116239,1.0000000000000000,1.000000,371.562971,-1025384.427234,37.193007,-nan,-139.706457,2722.095629,-0.529,-0.000,2.691803,0.000000,-1.374,0,0.000
10000.00,2376.00,100.116145,1.0000000000000000,1.000000,371.430818,-1025732.334179,37.187437,-nan,-139.642981,2721.849864,-0.536,-0.000,2.692203,0.000000,-1.372,0,0.000
10000.00,2374.00,100.116052,1.0000000000000000,1.000000,371.298567,-1026080.240195,37.181869,-nan,-139.579429,2721.604153,-0.543,0.000,2.692604,0.000000,-1.370,0,0.000
10000.00,2372.00,100.115959,1.0000000000000000,1.000000,371.166217,-1026428.145287,37.176301,-nan,-139.515802,2721.358495,-0.550,0.000,2.693005,0.000000,-1.368,0,0.000
10000.00,2370.00,100.115867,1.0000000000000000,1.000000,371.033770,-1026776.049460,37.170734,-nan,-139.452099,2721.112889,-0.557,-0.000,2.693406,0.000000,-1.367,0,0.000
10000.00,2368.00,100.115774,1.0000000000000000,1.000000,370.901224,-1027123.952718,37.165168,-nan,-139.388321,2720.867337,-0.564,-0.000,2.693807,0.000000,-1.365,0,0.000
10000.00,2366.00,100.115681,1.0000000000000000,1.000000,370.768579,-1027471.855066,37.159603,-nan,-139.324468,2720.621837,-0.571,-0.000,2.694208,0.000000,-1.363,0,0.000
10000.00,2364.00,100.115589,1.0000000000000000,1.000000,370.635836,-1027819.756508,37.154038,-nan,-139.260539,2720.376390,-0.578,-0.000,2.694609,0.000000,-1.361,0,0.000
10000.00,2362.00,100.115497,1.0000000000000000,1.000000,370.502994,-1028167.657049,37.148474,-nan,-139.196535,2720.130994,-0.585,0.000,2.695010,0.000000,-1.360,0,0.000
10000.00,2360.00,100.115404,1.0000000000000000,1.000000,370.370053,-1028515.556694,37.142910,-nan,-139.132455,2719.885650,-0.592,0.000,2.695411,0.000000,-1.358,0,0.000
10000.00,2358.00,100.115312,1.0000000000000000,1.000000,370.237013,-1028863.455447,37.137348,-nan,-139.068301,2719.640358,-0.599,0.000,2.695812,0.000000,-1.356,0,0.000
10000.00,2356.00,100.115220,1.0000000000000000,1.000000,370.103873,-1029211.353312,37.131786,-nan,-139.004071,2719.395116,-0.607,0.000,2.696213,0.000000,-1.354,0,0.000
10000.00,2354.00,100.115129,1.0000000000000000,1.000000,369.970634,-1029559.250296,37.126225,-nan,-138.939766,2719.149926,-0.614,-0.000,2.696615,0.000000,-1.352,0,0.000
10000.00,2352.00,100.115037,1.0000000000000000,1.000000,369.837296,-1029907.146401,37.120664,-nan,-138.875386,2718.904786,-0.621,0.000,2.697016,0.000000,-1.351,0,0.000
10000.00,2350.00,100.114945,1.0000000000000000,1.000000,369.703858,-1030255.041633,37.115104,-nan,-138.810930,2718.659696,-0.628,0.000,2.697418,0.000000,-1.349,0,0.000
10000.00,2348.00,100.114854,1.0000000000000000,1.000000,369.570319,-1030602.935996,37.109545,-nan,-138.746400,2718.414656,-0.635,0.000,2.697819,0.000000,-1.347,0,0.000
10000.00,2346.00,100.114762,1.0000000000000000,1.000000,369.436681,-1030950.829496,37.103987,-nan,-138.681795,2718.169667,-0.642,-0.000,2.698221,0.000000,-1.345,0,0.000
10000.00,2344.00,100.114671,1.0000000000000000,1.000000,369.302942,-1031298.722136,37.098429,-nan,-138.617114,2717.924726,-0.649,0.000,2.698623,0.000000,-1.343,0,0.000
10000.00,2342.00,100.114580,1.0000000000000000,1.000000,369.169103,-1031646.613922,37.092872,-nan,-138.552359,2717.679835,-0.656,-0.000,2.699025,0.000000,-1.342,0,0.000
10000.00,2340.00,100.114489,1.0000000000000000,1.000000,369.035164,-1031994.504858,37.087316,-nan,-138.487528,2717.434993,-0.663,0.000,2.699427,0.000000,-1.340,0,0.000
10000.00,2338.00,100.114398,1.0000000000000000,1.000000,368.901124,-1032342.394949,37.081761,-nan,-138.422623,2717.190200,-0.671,-0.000,2.699829,0.000000,-1.338,0,0.000
10000.00,2336.00,100.114307,1.0000000000000000,1.000000,368.766982,-1032690.284199,37.076206,-nan,-138.357642,2716.945455,-0.678,-0.000,2.700231,0.000000,-1.336,0,0.000
10000.00,2334.00,100.114217,1.0000000000000000,1.000000,368.632740,-1033038.172614,37.070652,-nan,-138.292587,2716.700758,-0.685,-0.000,2.700633,0.000000,-1.334,0,0.000
10000.00,2332.00,100.114126,1.0000000000000000,1.000000,368.498397,-1033386.060198,37.065098,-nan,-138.227457,2716.456109,-0.692,-0.000,2.701035,0.000000,-1.332,0,0.000
10000.00,2330.00,100.114036,1.0000000000000000,1.000000,368.363952,-1033733.946955,37.059546,-nan,-138.162251,2716.211508,-0.699,-0.000,2.701437,0.000000,-1.331,0,0.000
10000.00,2328.00,100.113945,1.0000000000000000,1.000000,368.229406,-1034081.832892,37.053994,-nan,-138.096972,2715.966954,-0.707,0.000,2.701840,0.000000,-1.329,0,0.000
10000.00,2326.00,100.113855,1.0000000000000000,1.000000,368.094759,-1034429.718011,37.048443,-nan,-138.031617,2715.722447,-0.714,-0.000,2.702242,0.000000,-1.327,0,0.000
10000.00,2324.00,100.113765,1.0000000000000000,1.000000,367.960009,-1034777.602319,37.042892,-nan,-137.966187,2715.477987,-0.721,-0.000,2.702644,0.000000,-1.325,0,0.000
10000.00,2322.00,100.113675,1.0000000000000000,1.000000,367.825158,-1035125.485820,37.037342,-nan,-137.900683,2715.233573,-0.728,0.000,2.703047,0.000000,-1.323,0,0.000
10000.00,2320.00,100.113585,1.0000000000000000,1.000000,367.690204,-1035473.368519,37.031793,-nan,-137.835104,2714.989206,-0.736,0.000,2.703450,0.000000,-1.321,0,0.000
10000.00,2318.00,100.113496,1.0000000000000000,1.000000,367.555148,-1035821.250420,37.026245,-nan,-137.769450,2714.744885,-0.743,0.000,2.703852,0.000000,-1.320,0,0.000
10000.00,2316.00,100.113406,1.0000000000000000,1.000000,367.419990,-1036169.131529,37.020697,-nan,-137.703722,2714.500609,-0.750,0.000,2.704255,0.000000,-1.318,0,0.000
10000.00,2314.00,100.113317,1.0000000000000000,1.000000,367.284729,-1036517.011850,37.015151,-nan,-137.637919,2714.256379,-0.757,0.000,2.704658,0.000000,-1.316,0,0.000
10000.00,2312.00,100.113227,1.0000000000000000,1.000000,367.149365,-1036864.891388,37.009604,-nan,-137.572041,2714.012195,-0.765,0.000,2.705061,0.000000,-1.314,0,0.000
10000.00,2310.00,100.113138,1.0000000000000000,1.000000,367.013899,-1037212.770148,37.004059,-nan,-137.506089,2713.768055,-0.772,-0.000,2.705464,0.000000,-1.312,0,0.000
10000.00,2308.00,100.113049,1.0000000000000000,1.000000,366.878329,-1037560.648135,36.998514,-nan,-137.440062,2713.523960,-0.779,-0.000,2.705867,0.000000,-1.310,0,0.000
10000.00,2306.00,100.112960,1.0000000000000000,1.000000,366.742656,-1037908.525354,36.992970,-nan,-137.373960,2713.279909,-0.787,0.000,2.706270,0.000000,-1.309,0,0.000
10000.00,2304.00,100.112871,1.0000000000000000,1.000000,366.606880,-1038256.401810,36.987427,-nan,-137.307784,2713.035903,-0.794,0.000,2.706673,0.000000,-1.307,0,0.000
10000.00,2302.00,100.112783,1.0000000000000000,1.000000,366.471000,-1038604.277507,36.981884,-nan,-137.241534,2712.791940,-0.801,-0.000,2.707076,0.000000,-1.305,0,0.000
10000.00,2300.00,100.112694,1.0000000000000000,1.000000,366.335017,-1038952.152450,36.976342,-nan,-137.175209,2712.548021,-0.809,-0.000,2.707480,0.000000,-1.303,0,0.000
10000.00,2298.00,100.112606,1.0000000000000000,1.000000,366.198929,-1039300.026645,36.970801,-nan,-137.108809,2712.304145,-0.816,0.000,2.707883,0.000000,-1.301,0,0.000
10000.00,2296.00,100.112517,1.0000000000000000,1.000000,366.062738,-1039647.900096,36.965261,-nan,-137.042335,2712.060313,-0.824,-0.000,2.708287,0.000000,-1.299,0,0.000
10000.00,2294.00,100.112429,1.0000000000000000,1.000000,365.926442,-1039995.772808,36.959721,-nan,-136.975787,2711.816523,-0.831,0.000,2.708690,0.000000,-1.297,0,0.000
10000.00,2292.00,100.112341,1.0000000000000000,1.000000,365.790042,-1040343.644787,36.954182,-nan,-136.909164,2711.572776,-0.838,-0.000,2.709094,0.000000,-1.295,0,0.000
10000.00,2290.00,100.112253,1.0000000000000000,1.000000,365.653537,-1040691.516037,36.948644,-nan,-136.842467,2711.329072,-0.846,-0.000,2.709497,0.000000,-1.294,0,0.000
10000.00,2288.00,100.112165,1.0000000000000000,1.000000,365.516928,-1041039.386563,36.943106,-nan,-136.775696,2711.085409,-0.853,0.000,2.709901,0.000000,-1.292,0,0.000
10000.00,2286.00,100.112077,1.0000000000000000,1.000000,365.380213,-1041387.256370,36.937569,-nan,-136.708850,2710.841788,-0.861,0.000,2.710305,0.000000,-1.290,0,0.000
10000.00,2284.00,100.111990,1.0000000000000000,1.000000,365.243394,-1041735.125464,36.932033,-nan,-136.641930,2710.598209,-0.868,-0.000,2.710709,0.000000,-1.288,0,0.000
10000.00,2282.00,100.111902,1.0000000000000000,1.000000,365.106470,-1042082.993849,36.926498,-nan,-136.574935,2710.354670,-0.876,-0.000,2.711113,0.000000,-1.286,0,0.000
10000.00,2280.00,100.111815,1.0000000000000000,1.000000,364.969440,-1042430.861530,36.920963,-nan,-136.507867,2710.111173,-0.883,-0.000,2.711517,0.000000,-1.284,0,0.000
10000.00,2278.00,100.111728,1.0000000000000000,1.000000,364.832304,-1042778.728512,36.915429,-nan,-136.440724,2709.867717,-0.891,-0.000,2.711921,0.000000,-1.282,0,0.000
10000.00,2276.00,100.111641,1.0000000000000000,1.000000,364.695063,-1043126.594801,36.909895,-nan,-136.373506,2709.624301,-0.898,0.000,2.712325,0.000000,-1.280,0,0.000
10000.00,2274.00,100.111554,1.0000000000000000,1.000000,364.557716,-1043474.460401,36.904363,-nan,-136.306215,2709.380926,-0.906,0.000,2.712729,0.000000,-1.278,0,0.000
10000.00,2272.00,100.111467,1.0000000000000000,1.000000,364.420263,-1043822.325317,36.898831,-nan,-136.238849,2709.137590,-0.913,-0.000,2.713134,0.000000,-1.276,0,0.000
10000.00,2270.00,100.111380,1.0000000000000000,1.000000,364.282704,-1044170.189556,36.893300,-nan,-136.171410,2708.894294,-0.921,0.000,2.713538,0.000000,-1.275,0,0.000
10000.00,2268.00,100.111293,1.0000000000000000,1.000000,364.145038,-1044518.053120,36.887769,-nan,-136.103896,2708.651038,-0.928,0.000,2.713943,0.000000,-1.273,0,0.000
10000.00,2266.00,100.111207,1.0000000000000000,1.000000,364.007266,-1044865.916017,36.882240,-nan,-136.036308,2708.407820,-0.936,0.000,2.714347,0.000000,-1.271,0,0.000
10000.00,2264.00,100.111120,1.0000000000000000,1.000000,363.869387,-1045213.778251,36.876711,-nan,-135.968646,2708.164642,-0.944,0.000,2.714752,0.000000,-1.269,0,0.000
10000.00,2262.00,100.111034,1.0000000000000000,1.000000,363.731401,-1045561.639826,36.871182,-nan,-135.900910,2707.921502,-0.951,-0.000,2.715157,0.000000,-1.267,0,0.000
10000.00,2260.00,100.110948,1.0000000000000000,1.000000,363.593309,-1045909.500749,36.865655,-nan,-135.833099,2707.678401,-0.959,0.000,2.715561,0.000000,-1.265,0,0.000
10000.00,2258.00,100.110862,1.0000000000000000,1.000000,363.455108,-1046257.361024,36.860128,-nan,-135.765215,2707.435338,-0.966,-0.000,2.715966,0.000000,-1.263,0,0.000
10000.00,2256.00,100.110776,1.0000000000000000,1.000000,363.316801,-1046605.220657,36.854602,-nan,-135.697257,2707.192313,-0.974,0.000,2.716371,0.000000,-1.261,0,0.000
10000.00,2254.00,100.110691,1.0000000000000000,1.000000,363.178386,-1046953.079653,36.849076,-nan,-135.629224,2706.949325,-0.982,0.000,2.716776,0.000000,-1.259,0,0.000
10000.00,2252.00,100.110605,1.0000000000000000,1.000000,363.039863,-1047300.938016,36.843551,-nan,-135.561118,2706.706375,-0.989,-0.000,2.717181,0.000000,-1.257,0,0.000
10000.00,2250.00,100.110519,1.0000000000000000,1.000000,362.901232,-1047648.795753,36.838027,-nan,-135.492938,2706.463462,-0.997,-0.000,2.717586,0.000000,-1.255,0,0.000
10000.00,2248.00,100.110434,1.0000000000000000,1.000000,362.762493,-1047996.652868,36.832504,-nan,-135.424684,2706.220586,-1.005,0.000,2.717992,0.000000,-1.253,0,0.000
10000.00,2246.00,100.110349,1.0000000000000000,1.000000,362.623646,-1048344.509366,36.826981,-nan,-135.356356,2705.977746,-1.012,0.000,2.718397,0.000000,-1.251,0,0.000
10000.00,2244.00,100.110264,1.0000000000000000,1.000000,362.484691,-1048692.365254,36.821460,-nan,-135.287953,2705.734943,-1.020,-0.000,2.718802,0.000000,-1.249,0,0.000
10000.00,2242.00,100.110179,1.0000000000000000,1.000000,362.345627,-1049040.220536,36.815938,-nan,-135.219478,2705.492176,-1.028,-0.000,2.719208,0.000000,-1.247,0,0.000
10000.00,2240.00,100.110094,1.0000000000000000,1.000000,362.206454,-1049388.075217,36.810418,-nan,-135.150928,2705.249445,-1.036,-0.000,2.719613,0.000000,-1.246,0,0.000
10000.00,2238.00,100.110009,1.0000000000000000,1.000000,362.067172,-1049735.929302,36.804898,-nan,-135.082304,2705.006749,-1.043,0.000,2.720019,0.000000,-1.244,0,0.000
10000.00,2236.00,100.109925,1.0000000000000000,1.000000,361.885369,-1050190.237261,36.799304,-nan,-135.021130,2789.576771,-1.051,0.000,2.720430,0.000000,-1.242,0,0.000
10000.00,2234.00,100.109840,1.0000000000000000,1.000000,361.745892,-1050538.031743,36.793616,-nan,-134.969301,2789.264286,-1.059,-0.000,2.720848,0.000000,-1.240,0,0.000
10000.00,2232.00,100.109756,1.0000000000000000,1.000000,361.606306,-1050885.825740,36.787929,-nan,-134.917370,2788.951922,-1.067,0.000,2.721266,0.000000,-1.238,0,0.000
10000.00,2230.00,100.109672,1.0000000000000000,1.000000,361.466609,-1051233.619259,36.782243,-nan,-134.865338,2788.639680,-1.074,0.000,2.721685,0.000000,-1.236,0,0.000
10000.00,2228.00,100.109587,1.0000000000000000,1.000000,361.326803,-1051581.412305,36.776558,-nan,-134.813204,2788.327559,-1.082,-0.000,2.722103,0.000000,-1.234,0,0.000
10000.00,2226.00,100.109504,1.0000000000000000,1.000000,361.186887,-1051929.204881,36.770873,-nan,-134.760969,2788.015558,-1.090,-0.000,2.722522,0.000000,-1.232,0,0.000
10000.00,2224.00,100.109420,1.0000000000000000,1.000000,361.046861,-1052276.996995,36.765189,-nan,-134.708632,2787.703678,-1.098,0.000,2.722940,0.000000,-1.230,0,0.000
10000.00,2222.00,100.109336,1.0000000000000000,1.000000,360.906724,-1052624.788650,36.759507,-nan,-134.656194,2787.391916,-1.106,0.000,2.723359,0.000000,-1.228,0,0.000
10000.00,2220.00,100.109252,1.0000000000000000,1.000000,360.766477,-1052972.579853,36.753825,-nan,-134.603655,2787.080274,-1.114,-0.000,2.723778,0.000000,-1.226,0,0.000
10000.00,2218.00,100.109169,1.0000000000000000,1.000000,360.626118,-1053320.370607,36.748144,-nan,-134.551014,2786.768751,-1.121,-0.000,2.724197,0.000000,-1.224,0,0.000
10000.00,2216.00,100.109086,1.0000000000000000,1.000000,360.485649,-1053668.160920,36.742464,-nan,-134.498273,2786.457346,-1.129,0.000,2.724616,0.000000,-1.222,0,0.000
10000.00,2214.00,100.109003,1.0000000000000000,1.000000,360.334514,-1054042.223673,36.736742,-nan,-134.449607,2807.250924,-1.137,0.000,2.725038,0.000000,-1.220,0,0.000
10000.00,2212.00,100.108919,1.0000000000000000,1.000000,360.193836,-1054389.979969,36.731022,-nan,-134.400872,2806.907838,-1.145,-0.000,2.725460,0.000000,-1.218,0,0.000
10000.00,2210.00,100.108837,1.0000000000000000,1.000000,360.053046,-1054737.735901,36.725302,-nan,-134.352023,2806.564925,-1.153,-0.000,2.725882,0.000000,-1.216,0,0.000
10000.00,2208.00,100.108754,1.0000000000000000,1.000000,359.912145,-1055085.491473,36.719583,-nan,-134.303061,2806.222185,-1.161,0.000,2.726304,0.000000,-1.214,0,0.000
