Title:,HD148303

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2454.00,100.110522,1.0000000000000000,1.000000,374.188473,-1023471.026722,37.978540,-nan,-136.448077,2650.206236,-0.272,-0.000,2.635976,0.000000,-1.270,0,0.000
10000.00,2452.00,100.110432,1.0000000000000000,1.000000,374.062768,-1023811.475892,37.973117,-nan,-136.422737,2649.891898,-0.279,0.000,2.636350,0.000000,-1.269,0,0.000
10000.00,2450.00,100.110343,1.0000000000000000,1.000000,373.936972,-1024151.924166,37.967694,-nan,-136.397296,2649.577707,-0.286,0.000,2.636724,0.000000,-1.267,0,0.000
10000.00,2448.00,100.110253,1.0000000000000000,1.000000,373.811085,-1024492.371546,37.962273,-nan,-136.371754,2649.263663,-0.292,0.000,2.637099,0.000000,-1.265,0,0.000
10000.00,2446.00,100.110164,1.0000000000000000,1.000000,373.685107,-1024832.818036,37.956852,-nan,-136.346111,2648.949766,-0.299,-0.000,2.637473,0.000000,-1.263,0,0.000
10000.00,2444.00,100.110074,1.0000000000000000,1.000000,373.559039,-1025173.263640,37.951432,-nan,-136.320366,2648.636015,-0.305,-0.000,2.637847,0.000000,-1.261,0,0.000
10000.00,2442.00,100.109985,1.0000000000000000,1.000000,373.432879,-1025513.708362,37.946013,-nan,-136.294521,2648.322410,-0.312,0.000,2.638221,0.000000,-1.259,0,0.000
10000.00,2440.00,100.109896,1.0000000000000000,1.000000,373.306628,-1025854.152205,37.940595,-nan,-136.268574,2648.008951,-0.319,0.000,2.638596,0.000000,-1.257,0,0.000
10000.00,2438.00,100.109807,1.0000000000000000,1.000000,373.180285,-1026194.595174,37.935177,-nan,-136.242527,2647.695637,-0.325,-0.000,2.638970,0.000000,-1.255,0,0.000
10000.00,2436.00,100.109718,1.0000000000000000,1.000000,373.053851,-1026535.037271,37.929761,-nan,-136.216378,2647.382467,-0.332,-0.000,2.639345,0.000000,-1.253,0,0.000
10000.00,2434.00,100.109629,1.0000000000000000,1.000000,372.927325,-1026875.478500,37.924345,-nan,-136.190129,2647.069441,-0.339,0.000,2.639719,0.000000,-1.252,0,0.000
10000.00,2432.00,100.109541,1.0000000000000000,1.000000,372.800707,-1027215.918867,37.918930,-nan,-136.163780,2646.756560,-0.345,-0.000,2.640094,0.000000,-1.250,0,0.000
10000.00,2430.00,100.109452,1.0000000000000000,1.000000,372.673997,-1027556.358373,37.913516,-nan,-136.137329,2646.443821,-0.352,0.000,2.640469,0.000000,-1.248,0,0.000
10000.00,2428.00,100.109363,1.0000000000000000,1.000000,372.547195,-1027896.797023,37.908103,-nan,-136.110778,2646.131226,-0.359,-0.000,2.640843,0.000000,-1.246,0,0.000
10000.00,2426.00,100.109275,1.0000000000000000,1.000000,372.420301,-1028237.234821,37.902691,-nan,-136.084127,2645.818774,-0.365,-0.000,2.641218,0.000000,-1.244,0,0.000
10000.00,2424.00,100.109187,1.0000000000000000,1.000000,372.293315,-1028577.671770,37.897279,-nan,-136.057375,2645.506464,-0.372,-0.000,2.641593,0.000000,-1.242,0,0.000
10000.00,2422.00,100.109099,1.0000000000000000,1.000000,372.166236,-1028918.107874,37.891868,-nan,-136.030523,2645.194295,-0.379,0.000,2.641968,0.000000,-1.240,0,0.000
10000.00,2420.00,100.109011,1.0000000000000000,1.000000,372.039064,-1029258.543138,37.886458,-nan,-136.003571,2644.882269,-0.386,0.000,2.642343,0.000000,-1.238,0,0.000
10000.00,2418.00,100.108923,1.0000000000000000,1.000000,371.911799,-1029598.977564,37.881049,-nan,-135.976519,2644.570383,-0.392,-0.000,2.642718,0.000000,-1.236,0,0.000
10000.00,2416.00,100.108835,1.0000000000000000,1.000000,371.784442,-1029939.411157,37.875641,-nan,-135.949366,2644.258638,-0.399,-0.000,2.643093,0.000000,-1.234,0,0.000
10000.00,2414.00,100.108747,1.0000000000000000,1.000000,371.656991,-1030279.843920,37.870234,-nan,-135.922114,2643.947033,-0.406,-0.000,2.643468,0.000000,-1.232,0,0.000
10000.00,2412.00,100.108659,1.0000000000000000,1.000000,371.529447,-1030620.275858,37.864827,-nan,-135.894761,2643.635568,-0.413,0.000,2.643843,0.000000,-1.230,0,0.000
10000.00,2410.00,100.108572,1.0000000000000000,1.000000,371.401810,-1030960.706974,37.859421,-nan,-135.867309,2643.324243,-0.419,-0.000,2.644218,0.000000,-1.229,0,0.000
10000.00,2408.00,100.108484,1.0000000000000000,1.000000,371.274079,-1031301.137272,37.854016,-nan,-135.839757,2643.013057,-0.426,-0.000,2.644593,0.000000,-1.227,0,0.000
10000.00,2406.00,100.108397,1.0000000000000000,1.000000,371.146254,-1031641.566756,37.848612,-nan,-135.812106,2642.702010,-0.433,0.000,2.644969,0.000000,-1.225,0,0.000
10000.00,2404.00,100.108310,1.0000000000000000,1.000000,371.018336,-1031981.995429,37.843209,-nan,-135.784355,2642.391101,-0.440,0.000,2.645344,0.000000,-1.223,0,0.000
10000.00,2402.00,100.108223,1.0000000000000000,1.000000,370.890324,-1032322.423296,37.837807,-nan,-135.756504,2642.080329,-0.447,0.000,2.645719,0.000000,-1.221,0,0.000
10000.00,2400.00,100.108136,1.0000000000000000,1.000000,370.762217,-1032662.850361,37.832405,-nan,-135.728554,2641.769696,-0.453,0.000,2.646095,0.000000,-1.219,0,0.000
10000.00,2398.00,100.108049,1.0000000000000000,1.000000,370.634017,-1033003.276627,37.827004,-nan,-135.700504,2641.459200,-0.460,0.000,2.646470,0.000000,-1.217,0,0.000
10000.00,2396.00,100.107962,1.0000000000000000,1.000000,370.505722,-1033343.702098,37.821604,-nan,-135.672355,2641.148840,-0.467,-0.000,2.646846,0.000000,-1.215,0,0.000
10000.00,2394.00,100.107875,1.0000000000000000,1.000000,370.377332,-1033684.126778,37.816205,-nan,-135.644107,2640.838617,-0.474,-0.000,2.647222,0.000000,-1.213,0,0.000
10000.00,2392.00,100.107789,1.0000000000000000,1.000000,370.248848,-1034024.550672,37.810807,-nan,-135.615760,2640.528530,-0.481,0.000,2.647597,0.000000,-1.211,0,0.000
10000.00,2390.00,100.107702,1.0000000000000000,1.000000,370.120269,-1034364.973783,37.805410,-nan,-135.587314,2640.218579,-0.488,-0.000,2.647973,0.000000,-1.209,0,0.000
10000.00,2388.00,100.107616,1.0000000000000000,1.000000,369.991596,-1034705.396114,37.800013,-nan,-135.558769,2639.908762,-0.495,-0.000,2.648349,0.000000,-1.207,0,0.000
10000.00,2386.00,100.107529,1.0000000000000000,1.000000,369.862827,-1035045.817670,37.794617,-nan,-135.530124,2639.599081,-0.502,-0.000,2.648725,0.000000,-1.205,0,0.000
10000.00,2384.00,100.107443,1.0000000000000000,1.000000,369.733962,-1035386.238456,37.789222,-nan,-135.501381,2639.289534,-0.509,-0.000,2.649100,0.000000,-1.203,0,0.000
10000.00,2382.00,100.107357,1.0000000000000000,1.000000,369.605003,-1035726.658474,37.783828,-nan,-135.472539,2638.980122,-0.515,-0.000,2.649476,0.000000,-1.201,0,0.000
10000.00,2380.00,100.107271,1.0000000000000000,1.000000,369.475948,-1036067.077729,37.778435,-nan,-135.443599,2638.670843,-0.522,0.000,2.649852,0.000000,-1.199,0,0.000
10000.00,2378.00,100.107185,1.0000000000000000,1.000000,369.346797,-1036407.496224,37.773042,-nan,-135.414559,2638.361697,-0.529,-0.000,2.650228,0.000000,-1.197,0,0.000
10000.00,2376.00,100.107100,1.0000000000000000,1.000000,369.217550,-1036747.913964,37.767651,-nan,-135.385422,2638.052684,-0.536,-0.000,2.650604,0.000000,-1.195,0,0.000
10000.00,2374.00,100.107014,1.0000000000000000,1.000000,369.088208,-1037088.330954,37.762260,-nan,-135.356185,2637.743804,-0.543,0.000,2.650980,0.000000,-1.193,0,0.000
10000.00,2372.00,100.106928,1.0000000000000000,1.000000,368.958769,-1037428.747195,37.756870,-nan,-135.326850,2637.435056,-0.550,0.000,2.651357,0.000000,-1.191,0,0.000
10000.00,2370.00,100.106843,1.0000000000000000,1.000000,368.829234,-1037769.162694,37.751481,-nan,-135.297417,2637.126440,-0.557,-0.000,2.651733,0.000000,-1.189,0,0.000
10000.00,2368.00,100.106758,1.0000000000000000,1.000000,368.699603,-1038109.577453,37.746092,-nan,-135.267886,2636.817955,-0.564,-0.000,2.652109,0.000000,-1.187,0,0.000
10000.00,2366.00,100.106672,1.0000000000000000,1.000000,368.569875,-1038449.991477,37.740705,-nan,-135.238256,2636.509602,-0.571,-0.000,2.652486,0.000000,-1.185,0,0.000
10000.00,2364.00,100.106587,1.0000000000000000,1.000000,368.440050,-1038790.404770,37.735318,-nan,-135.208528,2636.201379,-0.578,-0.000,2.652862,0.000000,-1.183,0,0.000
10000.00,2362.00,100.106502,1.0000000000000000,1.000000,368.310129,-1039130.817336,37.729932,-nan,-135.178703,2635.893286,-0.585,0.000,2.653238,0.000000,-1.181,0,0.000
10000.00,2360.00,100.106418,1.0000000000000000,1.000000,368.180111,-1039471.229179,37.724547,-nan,-135.148779,2635.585323,-0.592,0.000,2.653615,0.000000,-1.179,0,0.000
10000.00,2358.00,100.106333,1.0000000000000000,1.000000,368.049995,-1039811.640303,37.719163,-nan,-135.118757,2635.277490,-0.599,0.000,2.653991,0.000000,-1.177,0,0.000
10000.00,2356.00,100.106248,1.0000000000000000,1.000000,367.919782,-1040152.050712,37.713780,-nan,-135.088637,2634.969786,-0.607,0.000,2.654368,0.000000,-1.175,0,0.000
10000.00,2354.00,100.106164,1.0000000000000000,1.000000,367.789472,-1040492.460410,37.708397,-nan,-135.058420,2634.662211,-0.614,-0.000,2.654745,0.000000,-1.173,0,0.000
10000.00,2352.00,100.106079,1.0000000000000000,1.000000,367.659064,-1040832.869401,37.703015,-nan,-135.028104,2634.354764,-0.621,0.000,2.655121,0.000000,-1.171,0,0.000
10000.00,2350.00,100.105995,1.0000000000000000,1.000000,367.528558,-1041173.277690,37.697634,-nan,-134.997692,2634.047445,-0.628,0.000,2.655498,0.000000,-1.169,0,0.000
10000.00,2348.00,100.105911,1.0000000000000000,1.000000,367.397955,-1041513.685280,37.692254,-nan,-134.967181,2633.740254,-0.635,0.000,2.655875,0.000000,-1.167,0,0.000
10000.00,2346.00,100.105826,1.0000000000000000,1.000000,367.267253,-1041854.092176,37.686875,-nan,-134.936573,2633.433190,-0.642,-0.000,2.656252,0.000000,-1.165,0,0.000
10000.00,2344.00,100.105742,1.0000000000000000,1.000000,367.136453,-1042194.498382,37.681497,-nan,-134.905868,2633.126253,-0.649,0.000,2.656629,0.000000,-1.163,0,0.000
10000.00,2342.00,100.105659,1.0000000000000000,1.000000,367.005555,-1042534.903901,37.676119,-nan,-134.875065,2632.819443,-0.656,-0.000,2.657006,0.000000,-1.161,0,0.000
10000.00,2340.00,100.105575,1.0000000000000000,1.000000,366.874559,-1042875.308739,37.670742,-nan,-134.844164,2632.512759,-0.663,0.000,2.657383,0.000000,-1.159,0,0.000
10000.00,2338.00,100.105491,1.0000000000000000,1.000000,366.743463,-1043215.712899,37.665366,-nan,-134.813167,2632.206200,-0.671,-0.000,2.657760,0.000000,-1.157,0,0.000
10000.00,2336.00,100.105408,1.0000000000000000,1.000000,366.612269,-1043556.116385,37.659991,-nan,-134.782072,2631.899767,-0.678,-0.000,2.658137,0.000000,-1.155,0,0.000
10000.00,2334.00,100.105324,1.0000000000000000,1.000000,366.480976,-1043896.519201,37.654617,-nan,-134.750881,2631.593459,-0.685,-0.000,2.658514,0.000000,-1.153,0,0.000
10000.00,2332.00,100.105241,1.0000000000000000,1.000000,366.349584,-1044236.921353,37.649243,-nan,-134.719592,2631.287276,-0.692,-0.000,2.658891,0.000000,-1.151,0,0.000
10000.00,2330.00,100.105157,1.0000000000000000,1.000000,366.218093,-1044577.322843,37.643870,-nan,-134.688206,2630.981217,-0.699,-0.000,2.659268,0.000000,-1.149,0,0.000
10000.00,2328.00,100.105074,1.0000000000000000,1.000000,366.086502,-1044917.723677,37.638499,-nan,-134.656723,2630.675282,-0.707,0.000,2.659646,0.000000,-1.147,0,0.000
10000.00,2326.00,100.104991,1.0000000000000000,1.000000,365.954811,-1045258.123857,37.633128,-nan,-134.625143,2630.369471,-0.714,-0.000,2.660023,0.000000,-1.145,0,0.000
10000.00,2324.00,100.104908,1.0000000000000000,1.000000,365.823021,-1045598.523390,37.627757,-nan,-134.593467,2630.063782,-0.721,-0.000,2.660401,0.000000,-1.143,0,0.000
10000.00,2322.00,100.104826,1.0000000000000000,1.000000,365.691131,-1045938.922278,37.622388,-nan,-134.561694,2629.758217,-0.728,0.000,2.660778,0.000000,-1.141,0,0.000
10000.00,2320.00,100.104743,1.0000000000000000,1.000000,365.559141,-1046279.320526,37.617019,-nan,-134.529824,2629.452774,-0.736,0.000,2.661156,0.000000,-1.138,0,0.000
10000.00,2318.00,100.104660,1.0000000000000000,1.000000,365.427051,-1046619.718139,37.611652,-nan,-134.497858,2629.147453,-0.743,0.000,2.661533,0.000000,-1.136,0,0.000
10000.00,2316.00,100.104578,1.0000000000000000,1.000000,365.294860,-1046960.115120,37.606285,-nan,-134.465795,2628.842254,-0.750,0.000,2.661911,0.000000,-1.134,0,0.000
10000.00,2314.00,100.104496,1.0000000000000000,1.000000,365.162569,-1047300.511474,37.600918,-nan,-134.433635,2628.537177,-0.757,0.000,2.662289,0.000000,-1.132,0,0.000
10000.00,2312.00,100.104413,1.0000000000000000,1.000000,365.030177,-1047640.907206,37.595553,-nan,-134.401379,2628.232220,-0.765,0.000,2.662666,0.000000,-1.130,0,0.000
10000.00,2310.00,100.104331,1.0000000000000000,1.000000,364.897685,-1047981.302319,37.590189,-nan,-134.369027,2627.927384,-0.772,-0.000,2.663044,0.000000,-1.128,0,0.000
10000.00,2308.00,100.104249,1.0000000000000000,1.000000,364.765091,-1048321.696817,37.584825,-nan,-134.336578,2627.622669,-0.779,-0.000,2.663422,0.000000,-1.126,0,0.000
10000.00,2306.00,100.104167,1.0000000000000000,1.000000,364.632396,-1048662.090706,37.579462,-nan,-134.304034,2627.318073,-0.787,0.000,2.663800,0.000000,-1.124,0,0.000
10000.00,2304.00,100.104086,1.0000000000000000,1.000000,364.499600,-1049002.483989,37.574100,-nan,-134.271393,2627.013597,-0.794,0.000,2.664178,0.000000,-1.122,0,0.000
10000.00,2302.00,100.104004,1.0000000000000000,1.000000,364.366703,-1049342.876671,37.568739,-nan,-134.238656,2626.709240,-0.801,-0.000,2.664556,0.000000,-1.120,0,0.000
10000.00,2300.00,100.103922,1.0000000000000000,1.000000,364.233704,-1049683.268756,37.563378,-nan,-134.205823,2626.405001,-0.809,-0.000,2.664934,0.000000,-1.118,0,0.000
10000.00,2298.00,100.103841,1.0000000000000000,1.000000,364.100603,-1050023.660248,37.558019,-nan,-134.172894,2626.100882,-0.816,0.000,2.665312,0.000000,-1.115,0,0.000
10000.00,2296.00,100.103760,1.0000000000000000,1.000000,363.967400,-1050364.051153,37.552660,-nan,-134.139869,2625.796880,-0.824,-0.000,2.665690,0.000000,-1.113,0,0.000
10000.00,2294.00,100.103678,1.0000000000000000,1.000000,363.834095,-1050704.441473,37.547302,-nan,-134.106748,2625.492996,-0.831,0.000,2.666068,0.000000,-1.111,0,0.000
10000.00,2292.00,100.103597,1.0000000000000000,1.000000,363.700688,-1051044.831214,37.541945,-nan,-134.073531,2625.189230,-0.838,-0.000,2.666447,0.000000,-1.109,0,0.000
10000.00,2290.00,100.103516,1.0000000000000000,1.000000,363.567178,-1051385.220381,37.536589,-nan,-134.040219,2624.885580,-0.846,-0.000,2.666825,0.000000,-1.107,0,0.000
10000.00,2288.00,100.103435,1.0000000000000000,1.000000,363.433566,-1051725.608976,37.531233,-nan,-134.006811,2624.582048,-0.853,0.000,2.667203,0.000000,-1.105,0,0.000
10000.00,2286.00,100.103355,1.0000000000000000,1.000000,363.299851,-1052065.997006,37.525878,-nan,-133.973308,2624.278631,-0.861,0.000,2.667582,0.000000,-1.103,0,0.000
10000.00,2284.00,100.103274,1.0000000000000000,1.000000,363.166034,-1052406.384474,37.520525,-nan,-133.939708,2623.975331,-0.868,-0.000,2.667960,0.000000,-1.101,0,0.000
10000.00,2282.00,100.103193,1.0000000000000000,1.000000,363.032113,-1052746.771384,37.515171,-nan,-133.906014,2623.672146,-0.876,-0.000,2.668339,0.000000,-1.099,0,0.000
10000.00,2280.00,100.103113,1.0000000000000000,1.000000,362.898089,-1053087.157742,37.509819,-nan,-133.872224,2623.369076,-0.883,-0.000,2.668718,0.000000,-1.096,0,0.000
10000.00,2278.00,100.103033,1.0000000000000000,1.000000,362.763961,-1053427.543552,37.504468,-nan,-133.838338,2623.066121,-0.891,-0.000,2.669096,0.000000,-1.094,0,0.000
10000.00,2276.00,100.102952,1.0000000000000000,1.000000,362.629730,-1053767.928817,37.499117,-nan,-133.804358,2622.763281,-0.898,0.000,2.669475,0.000000,-1.092,0,0.000
10000.00,2274.00,100.102872,1.0000000000000000,1.000000,362.495395,-1054108.313544,37.493767,-nan,-133.770282,2622.460555,-0.906,0.000,2.669854,0.000000,-1.090,0,0.000
10000.00,2272.00,100.102792,1.0000000000000000,1.000000,362.360957,-1054448.697735,37.488418,-nan,-133.736111,2622.157943,-0.913,-0.000,2.670232,0.000000,-1.088,0,0.000
10000.00,2270.00,100.102712,1.0000000000000000,1.000000,362.226414,-1054789.081396,37.483070,-nan,-133.701844,2621.855444,-0.921,0.000,2.670611,0.000000,-1.086,0,0.000
10000.00,2268.00,100.102633,1.0000000000000000,1.000000,362.091767,-1055129.464532,37.477723,-nan,-133.667483,2621.553059,-0.928,0.000,2.670990,0.000000,-1.083,0,0.000
10000.00,2266.00,100.102553,1.0000000000000000,1.000000,361.957016,-1055469.847146,37.472376,-nan,-133.633027,2621.250786,-0.936,0.000,2.671369,0.000000,-1.081,0,0.000
10000.00,2264.00,100.102474,1.0000000000000000,1.000000,361.822160,-1055810.229243,37.467031,-nan,-133.598475,2620.948625,-0.944,0.000,2.671748,0.000000,-1.079,0,0.000
10000.00,2262.00,100.102394,1.0000000000000000,1.000000,361.687200,-1056150.610828,37.461686,-nan,-133.563829,2620.646577,-0.951,-0.000,2.672127,0.000000,-1.077,0,0.000
10000.00,2260.00,100.102315,1.0000000000000000,1.000000,361.552134,-1056490.991906,37.456342,-nan,-133.529088,2620.344640,-0.959,0.000,2.672506,0.000000,-1.075,0,0.000
10000.00,2258.00,100.102236,1.0000000000000000,1.000000,361.416964,-1056831.372481,37.450998,-nan,-133.494252,2620.042815,-0.966,-0.000,2.672886,0.000000,-1.073,0,0.000
10000.00,2256.00,100.102157,1.0000000000000000,1.000000,361.281688,-1057171.752557,37.445656,-nan,-133.459321,2619.741100,-0.974,0.000,2.673265,0.000000,-1.070,0,0.000
10000.00,2254.00,100.102078,1.0000000000000000,1.000000,361.146307,-1057512.132139,37.440314,-nan,-133.424296,2619.439497,-0.982,0.000,2.673644,0.000000,-1.068,0,0.000
10000.00,2252.00,100.101999,1.0000000000000000,1.000000,361.010820,-1057852.511232,37.434973,-nan,-133.389176,2619.138003,-0.989,-0.000,2.674024,0.000000,-1.066,0,0.000
10000.00,2250.00,100.101920,1.0000000000000000,1.000000,360.875228,-1058192.889841,37.429633,-nan,-133.353962,2618.836620,-0.997,-0.000,2.674403,0.000000,-1.064,0,0.000
10000.00,2248.00,100.101842,1.0000000000000000,1.000000,360.739530,-1058533.267970,37.424294,-nan,-133.318653,2618.535346,-1.005,0.000,2.674782,0.000000,-1.062,0,0.000
10000.00,2246.00,100.101763,1.0000000000000000,1.000000,360.603726,-1058873.645623,37.418956,-nan,-133.283250,2618.234181,-1.012,0.000,2.675162,0.000000,-1.060,0,0.000
10000.00,2244.00,100.101685,1.0000000000000000,1.000000,360.467815,-1059214.022806,37.413618,-nan,-133.247752,2617.933125,-1.020,-0.000,2.675541,0.000000,-1.057,0,0.000
10000.00,2242.00,100.101607,1.0000000000000000,1.000000,360.331798,-1059554.399523,37.408281,-nan,-133.212160,2617.632178,-1.028,-0.000,2.675921,0.000000,-1.055,0,0.000
10000.00,2240.00,100.101528,1.0000000000000000,1.000000,360.195675,-1059894.775778,37.402945,-nan,-133.176473,2617.331339,-1.036,-0.000,2.676301,0.000000,-1.053,0,0.000
10000.00,2238.00,100.101450,1.0000000000000000,1.000000,360.059445,-1060235.151577,37.397610,-nan,-133.140693,2617.030608,-1.043,0.000,2.676680,0.000000,-1.051,0,0.000
10000.00,2236.00,100.101373,1.0000000000000000,1.000000,359.878975,-1060686.300386,37.392197,-nan,-133.112646,2704.983630,-1.051,0.000,2.677066,0.000000,-1.049,0,0.000
10000.00,2234.00,100.101295,1.0000000000000000,1.000000,359.742555,-1061026.614486,37.386687,-nan,-133.094307,2704.610419,-1.059,-0.000,2.677458,0.000000,-1.046,0,0.000
10000.00,2232.00,100.101217,1.0000000000000000,1.000000,359.606028,-1061366.928244,37.381178,-nan,-133.075845,2704.237406,-1.067,0.000,2.677851,0.000000,-1.044,0,0.000
10000.00,2230.00,100.101140,1.0000000000000000,1.000000,359.469393,-1061707.241662,37.375670,-nan,-133.057260,2703.864589,-1.074,0.000,2.678243,0.000000,-1.042,0,0.000
10000.00,2228.00,100.101062,1.0000000000000000,1.000000,359.332651,-1062047.554747,37.370163,-nan,-133.038552,2703.491969,-1.082,-0.000,2.678636,0.000000,-1.040,0,0.000
10000.00,2226.00,100.100985,1.0000000000000000,1.000000,359.195801,-1062387.867502,37.364657,-nan,-133.019721,2703.119544,-1.090,-0.000,2.679029,0.000000,-1.037,0,0.000
10000.00,2224.00,100.100908,1.0000000000000000,1.000000,359.058843,-1062728.179932,37.359152,-nan,-133.000767,2702.747314,-1.098,0.000,2.679421,0.000000,-1.035,0,0.000
10000.00,2222.00,100.100831,1.0000000000000000,1.000000,358.921777,-1063068.492042,37.353647,-nan,-132.981691,2702.375279,-1.106,0.000,2.679814,0.000000,-1.033,0,0.000
10000.00,2220.00,100.100754,1.0000000000000000,1.000000,358.784602,-1063408.803837,37.348144,-nan,-132.962493,2702.003438,-1.114,-0.000,2.680207,0.000000,-1.031,0,0.000
10000.00,2218.00,100.100677,1.0000000000000000,1.000000,358.647319,-1063749.115320,37.342642,-nan,-132.943172,2701.631790,-1.121,-0.000,2.680600,0.000000,-1.028,0,0.000
10000.00,2216.00,100.100600,1.0000000000000000,1.000000,358.509928,-1064089.426498,37.337140,-nan,-132.923729,2701.260336,-1.129,0.000,2.680993,0.000000,-1.026,0,0.000
10000.00,2214.00,100.100524,1.0000000000000000,1.000000,358.362693,-1064453.966307,37.331601,-nan,-132.908016,2720.352050,-1.137,0.000,2.681388,0.000000,-1.024,0,0.000
10000.00,2212.00,100.100447,1.0000000000000000,1.000000,358.225096,-1064794.246346,37.326063,-nan,-132.892210,2719.951571,-1.145,-0.000,2.681784,0.000000,-1.022,0,0.000
10000.00,2210.00,100.100371,1.0000000000000000,1.000000,358.087389,-1065134.526150,37.320526,-nan,-132.876271,2719.551334,-1.153,-0.000,2.682180,0.000000,-1.019,0,0.000
10000.00,2208.00,100.100294,1.0000000000000000,1.000000,357.949573,-1065474.805723,37.314990,-nan,-132.860198,2719.151339,-1.161,0.000,2.682576,0.000000,-1.017,0,0.000
