Title:,HD75328

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2430.00,100.115054,1.0000000000000000,1.000000,374.199556,-1020782.927328,37.535013,-nan,-139.602554,2699.757204,-0.352,0.000,2.667244,0.000000,-1.362,0,0.000
10000.00,2428.00,100.114961,1.0000000000000000,1.000000,374.070885,-1021128.281729,37.529487,-nan,-139.551819,2699.489919,-0.359,-0.000,2.667635,0.000000,-1.360,0,0.000
10000.00,2426.00,100.114868,1.0000000000000000,1.000000,373.942121,-1021473.635152,37.523961,-nan,-139.501002,2699.222718,-0.365,-0.000,2.668025,0.000000,-1.359,0,0.000
10000.00,2424.00,100.114775,1.0000000000000000,1.000000,373.813262,-1021818.987601,37.518436,-nan,-139.450100,2698.955602,-0.372,-0.000,2.668415,0.000000,-1.357,0,0.000
10000.00,2422.00,100.114682,1.0000000000000000,1.000000,373.684310,-1022164.339081,37.512913,-nan,-139.399115,2698.688569,-0.379,0.000,2.668806,0.000000,-1.355,0,0.000
10000.00,2420.00,100.114589,1.0000000000000000,1.000000,373.555264,-1022509.689596,37.507389,-nan,-139.348046,2698.421621,-0.386,0.000,2.669196,0.000000,-1.353,0,0.000
10000.00,2418.00,100.114497,1.0000000000000000,1.000000,373.426124,-1022855.039149,37.501867,-nan,-139.296894,2698.154755,-0.392,-0.000,2.669587,0.000000,-1.351,0,0.000
10000.00,2416.00,100.114404,1.0000000000000000,1.000000,373.296890,-1023200.387745,37.496345,-nan,-139.245659,2697.887973,-0.399,-0.000,2.669978,0.000000,-1.350,0,0.000
10000.00,2414.00,100.114312,1.0000000000000000,1.000000,373.167561,-1023545.735388,37.490824,-nan,-139.194340,2697.621274,-0.406,-0.000,2.670368,0.000000,-1.348,0,0.000
10000.00,2412.00,100.114220,1.0000000000000000,1.000000,373.038138,-1023891.082082,37.485304,-nan,-139.142938,2697.354656,-0.413,0.000,2.670759,0.000000,-1.346,0,0.000
10000.00,2410.00,100.114128,1.0000000000000000,1.000000,372.908620,-1024236.427832,37.479785,-nan,-139.091452,2697.088121,-0.419,-0.000,2.671150,0.000000,-1.344,0,0.000
10000.00,2408.00,100.114036,1.0000000000000000,1.000000,372.779007,-1024581.772641,37.474266,-nan,-139.039883,2696.821668,-0.426,-0.000,2.671541,0.000000,-1.342,0,0.000
10000.00,2406.00,100.113944,1.0000000000000000,1.000000,372.649299,-1024927.116514,37.468748,-nan,-138.988231,2696.555296,-0.433,0.000,2.671932,0.000000,-1.341,0,0.000
10000.00,2404.00,100.113852,1.0000000000000000,1.000000,372.519497,-1025272.459455,37.463231,-nan,-138.936496,2696.289006,-0.440,0.000,2.672323,0.000000,-1.339,0,0.000
10000.00,2402.00,100.113760,1.0000000000000000,1.000000,372.389599,-1025617.801468,37.457715,-nan,-138.884678,2696.022796,-0.447,0.000,2.672714,0.000000,-1.337,0,0.000
10000.00,2400.00,100.113669,1.0000000000000000,1.000000,372.259605,-1025963.142557,37.452199,-nan,-138.832777,2695.756667,-0.453,0.000,2.673105,0.000000,-1.335,0,0.000
10000.00,2398.00,100.113577,1.0000000000000000,1.000000,372.129516,-1026308.482728,37.446684,-nan,-138.780792,2695.490617,-0.460,0.000,2.673496,0.000000,-1.334,0,0.000
10000.00,2396.00,100.113486,1.0000000000000000,1.000000,371.999332,-1026653.821983,37.441170,-nan,-138.728725,2695.224648,-0.467,-0.000,2.673888,0.000000,-1.332,0,0.000
10000.00,2394.00,100.113395,1.0000000000000000,1.000000,371.869052,-1026999.160327,37.435657,-nan,-138.676575,2694.958759,-0.474,-0.000,2.674279,0.000000,-1.330,0,0.000
10000.00,2392.00,100.113304,1.0000000000000000,1.000000,371.738675,-1027344.497764,37.430144,-nan,-138.624342,2694.692948,-0.481,0.000,2.674671,0.000000,-1.328,0,0.000
10000.00,2390.00,100.113213,1.0000000000000000,1.000000,371.608203,-1027689.834299,37.424632,-nan,-138.572026,2694.427217,-0.488,-0.000,2.675062,0.000000,-1.326,0,0.000
10000.00,2388.00,100.113122,1.0000000000000000,1.000000,371.477634,-1028035.169936,37.419121,-nan,-138.519627,2694.161564,-0.495,-0.000,2.675454,0.000000,-1.324,0,0.000
10000.00,2386.00,100.113031,1.0000000000000000,1.000000,371.346969,-1028380.504680,37.413611,-nan,-138.467146,2693.895990,-0.502,-0.000,2.675845,0.000000,-1.323,0,0.000
10000.00,2384.00,100.112940,1.0000000000000000,1.000000,371.216208,-1028725.838534,37.408101,-nan,-138.414581,2693.630493,-0.509,-0.000,2.676237,0.000000,-1.321,0,0.000
10000.00,2382.00,100.112850,1.0000000000000000,1.000000,371.085350,-1029071.171502,37.402592,-nan,-138.361935,2693.365075,-0.515,-0.000,2.676629,0.000000,-1.319,0,0.000
10000.00,2380.00,100.112759,1.0000000000000000,1.000000,370.954395,-1029416.503590,37.397084,-nan,-138.309205,2693.099733,-0.522,0.000,2.677020,0.000000,-1.317,0,0.000
10000.00,2378.00,100.112669,1.0000000000000000,1.000000,370.823343,-1029761.834801,37.391577,-nan,-138.256393,2692.834469,-0.529,-0.000,2.677412,0.000000,-1.315,0,0.000
10000.00,2376.00,100.112579,1.0000000000000000,1.000000,370.692194,-1030107.165140,37.386070,-nan,-138.203498,2692.569282,-0.536,-0.000,2.677804,0.000000,-1.313,0,0.000
10000.00,2374.00,100.112489,1.0000000000000000,1.000000,370.560947,-1030452.494611,37.380564,-nan,-138.150521,2692.304171,-0.543,0.000,2.678196,0.000000,-1.312,0,0.000
10000.00,2372.00,100.112399,1.0000000000000000,1.000000,370.429603,-1030797.823218,37.375059,-nan,-138.097462,2692.039136,-0.550,0.000,2.678588,0.000000,-1.310,0,0.000
10000.00,2370.00,100.112309,1.0000000000000000,1.000000,370.298162,-1031143.150966,37.369555,-nan,-138.044320,2691.774177,-0.557,-0.000,2.678981,0.000000,-1.308,0,0.000
10000.00,2368.00,100.112219,1.0000000000000000,1.000000,370.166623,-1031488.477860,37.364051,-nan,-137.991095,2691.509293,-0.564,-0.000,2.679373,0.000000,-1.306,0,0.000
10000.00,2366.00,100.112130,1.0000000000000000,1.000000,370.034986,-1031833.803903,37.358548,-nan,-137.937789,2691.244485,-0.571,-0.000,2.679765,0.000000,-1.304,0,0.000
10000.00,2364.00,100.112040,1.0000000000000000,1.000000,369.903251,-1032179.129100,37.353046,-nan,-137.884400,2690.979752,-0.578,-0.000,2.680157,0.000000,-1.302,0,0.000
10000.00,2362.00,100.111951,1.0000000000000000,1.000000,369.771418,-1032524.453455,37.347545,-nan,-137.830929,2690.715093,-0.585,0.000,2.680550,0.000000,-1.301,0,0.000
10000.00,2360.00,100.111861,1.0000000000000000,1.000000,369.639486,-1032869.776973,37.342044,-nan,-137.777375,2690.450509,-0.592,0.000,2.680942,0.000000,-1.299,0,0.000
10000.00,2358.00,100.111772,1.0000000000000000,1.000000,369.507456,-1033215.099658,37.336544,-nan,-137.723740,2690.185999,-0.599,0.000,2.681335,0.000000,-1.297,0,0.000
10000.00,2356.00,100.111683,1.0000000000000000,1.000000,369.375328,-1033560.421514,37.331045,-nan,-137.670022,2689.921562,-0.607,0.000,2.681727,0.000000,-1.295,0,0.000
10000.00,2354.00,100.111594,1.0000000000000000,1.000000,369.243101,-1033905.742547,37.325547,-nan,-137.616222,2689.657199,-0.614,-0.000,2.682120,0.000000,-1.293,0,0.000
10000.00,2352.00,100.111505,1.0000000000000000,1.000000,369.110774,-1034251.062760,37.320049,-nan,-137.562340,2689.392909,-0.621,0.000,2.682513,0.000000,-1.291,0,0.000
10000.00,2350.00,100.111417,1.0000000000000000,1.000000,368.978349,-1034596.382158,37.314552,-nan,-137.508377,2689.128692,-0.628,0.000,2.682905,0.000000,-1.289,0,0.000
10000.00,2348.00,100.111328,1.0000000000000000,1.000000,368.845824,-1034941.700745,37.309056,-nan,-137.454331,2688.864547,-0.635,0.000,2.683298,0.000000,-1.287,0,0.000
10000.00,2346.00,100.111240,1.0000000000000000,1.000000,368.713200,-1035287.018526,37.303561,-nan,-137.400203,2688.600475,-0.642,-0.000,2.683691,0.000000,-1.286,0,0.000
10000.00,2344.00,100.111151,1.0000000000000000,1.000000,368.580477,-1035632.335505,37.298066,-nan,-137.345993,2688.336474,-0.649,0.000,2.684084,0.000000,-1.284,0,0.000
10000.00,2342.00,100.111063,1.0000000000000000,1.000000,368.447654,-1035977.651687,37.292572,-nan,-137.291702,2688.072545,-0.656,-0.000,2.684477,0.000000,-1.282,0,0.000
10000.00,2340.00,100.110975,1.0000000000000000,1.000000,368.314731,-1036322.967076,37.287079,-nan,-137.237329,2687.808687,-0.663,0.000,2.684870,0.000000,-1.280,0,0.000
10000.00,2338.00,100.110887,1.0000000000000000,1.000000,368.181708,-1036668.281677,37.281587,-nan,-137.182874,2687.544900,-0.671,-0.000,2.685264,0.000000,-1.278,0,0.000
10000.00,2336.00,100.110799,1.0000000000000000,1.000000,368.048585,-1037013.595495,37.276095,-nan,-137.128337,2687.281184,-0.678,-0.000,2.685657,0.000000,-1.276,0,0.000
10000.00,2334.00,100.110711,1.0000000000000000,1.000000,367.915361,-1037358.908533,37.270604,-nan,-137.073718,2687.017538,-0.685,-0.000,2.686050,0.000000,-1.274,0,0.000
10000.00,2332.00,100.110624,1.0000000000000000,1.000000,367.782037,-1037704.220796,37.265114,-nan,-137.019018,2686.753962,-0.692,-0.000,2.686444,0.000000,-1.272,0,0.000
10000.00,2330.00,100.110536,1.0000000000000000,1.000000,367.648612,-1038049.532290,37.259624,-nan,-136.964237,2686.490456,-0.699,-0.000,2.686837,0.000000,-1.270,0,0.000
10000.00,2328.00,100.110449,1.0000000000000000,1.000000,367.515087,-1038394.843018,37.254136,-nan,-136.909373,2686.227020,-0.707,0.000,2.687230,0.000000,-1.269,0,0.000
10000.00,2326.00,100.110361,1.0000000000000000,1.000000,367.381461,-1038740.152985,37.248648,-nan,-136.854428,2685.963652,-0.714,-0.000,2.687624,0.000000,-1.267,0,0.000
10000.00,2324.00,100.110274,1.0000000000000000,1.000000,367.247733,-1039085.462195,37.243161,-nan,-136.799402,2685.700354,-0.721,-0.000,2.688018,0.000000,-1.265,0,0.000
10000.00,2322.00,100.110187,1.0000000000000000,1.000000,367.113905,-1039430.770654,37.237674,-nan,-136.744294,2685.437124,-0.728,0.000,2.688411,0.000000,-1.263,0,0.000
10000.00,2320.00,100.110100,1.0000000000000000,1.000000,366.979975,-1039776.078366,37.232189,-nan,-136.689105,2685.173962,-0.736,0.000,2.688805,0.000000,-1.261,0,0.000
10000.00,2318.00,100.110013,1.0000000000000000,1.000000,366.845943,-1040121.385335,37.226704,-nan,-136.633834,2684.910868,-0.743,0.000,2.689199,0.000000,-1.259,0,0.000
10000.00,2316.00,100.109926,1.0000000000000000,1.000000,366.711810,-1040466.691566,37.221219,-nan,-136.578482,2684.647842,-0.750,0.000,2.689593,0.000000,-1.257,0,0.000
10000.00,2314.00,100.109840,1.0000000000000000,1.000000,366.577575,-1040811.997063,37.215736,-nan,-136.523049,2684.384883,-0.757,0.000,2.689987,0.000000,-1.255,0,0.000
10000.00,2312.00,100.109753,1.0000000000000000,1.000000,366.443237,-1041157.301832,37.210253,-nan,-136.467534,2684.121992,-0.765,0.000,2.690381,0.000000,-1.253,0,0.000
10000.00,2310.00,100.109667,1.0000000000000000,1.000000,366.308798,-1041502.605877,37.204771,-nan,-136.411938,2683.859167,-0.772,-0.000,2.690775,0.000000,-1.251,0,0.000
10000.00,2308.00,100.109581,1.0000000000000000,1.000000,366.174256,-1041847.909203,37.199290,-nan,-136.356261,2683.596409,-0.779,-0.000,2.691169,0.000000,-1.249,0,0.000
10000.00,2306.00,100.109494,1.0000000000000000,1.000000,366.039612,-1042193.211814,37.193810,-nan,-136.300503,2683.333716,-0.787,0.000,2.691563,0.000000,-1.247,0,0.000
10000.00,2304.00,100.109408,1.0000000000000000,1.000000,365.904865,-1042538.513715,37.188330,-nan,-136.244664,2683.071090,-0.794,0.000,2.691958,0.000000,-1.245,0,0.000
10000.00,2302.00,100.109322,1.0000000000000000,1.000000,365.770015,-1042883.814910,37.182851,-nan,-136.188743,2682.808529,-0.801,-0.000,2.692352,0.000000,-1.244,0,0.000
10000.00,2300.00,100.109237,1.0000000000000000,1.000000,365.635062,-1043229.115405,37.177373,-nan,-136.132741,2682.546034,-0.809,-0.000,2.692746,0.000000,-1.242,0,0.000
10000.00,2298.00,100.109151,1.0000000000000000,1.000000,365.500006,-1043574.415204,37.171895,-nan,-136.076659,2682.283604,-0.816,0.000,2.693141,0.000000,-1.240,0,0.000
10000.00,2296.00,100.109065,1.0000000000000000,1.000000,365.364847,-1043919.714312,37.166419,-nan,-136.020495,2682.021238,-0.824,-0.000,2.693535,0.000000,-1.238,0,0.000
10000.00,2294.00,100.108980,1.0000000000000000,1.000000,365.229584,-1044265.012734,37.160943,-nan,-135.964251,2681.758937,-0.831,0.000,2.693930,0.000000,-1.236,0,0.000
10000.00,2292.00,100.108895,1.0000000000000000,1.000000,365.094217,-1044610.310473,37.155467,-nan,-135.907925,2681.496699,-0.838,-0.000,2.694325,0.000000,-1.234,0,0.000
10000.00,2290.00,100.108809,1.0000000000000000,1.000000,364.958747,-1044955.607536,37.149993,-nan,-135.851519,2681.234526,-0.846,-0.000,2.694719,0.000000,-1.232,0,0.000
10000.00,2288.00,100.108724,1.0000000000000000,1.000000,364.823173,-1045300.903927,37.144519,-nan,-135.795031,2680.972416,-0.853,0.000,2.695114,0.000000,-1.230,0,0.000
10000.00,2286.00,100.108639,1.0000000000000000,1.000000,364.687494,-1045646.199650,37.139046,-nan,-135.738463,2680.710370,-0.861,0.000,2.695509,0.000000,-1.228,0,0.000
10000.00,2284.00,100.108555,1.0000000000000000,1.000000,364.551712,-1045991.494710,37.133574,-nan,-135.681814,2680.448386,-0.868,-0.000,2.695904,0.000000,-1.226,0,0.000
10000.00,2282.00,100.108470,1.0000000000000000,1.000000,364.415824,-1046336.789113,37.128102,-nan,-135.625084,2680.186465,-0.876,-0.000,2.696299,0.000000,-1.224,0,0.000
10000.00,2280.00,100.108385,1.0000000000000000,1.000000,364.279832,-1046682.082863,37.122632,-nan,-135.568274,2679.924606,-0.883,-0.000,2.696694,0.000000,-1.222,0,0.000
10000.00,2278.00,100.108301,1.0000000000000000,1.000000,364.143736,-1047027.375965,37.117162,-nan,-135.511383,2679.662810,-0.891,-0.000,2.697089,0.000000,-1.220,0,0.000
10000.00,2276.00,100.108216,1.0000000000000000,1.000000,364.007534,-1047372.668423,37.111692,-nan,-135.454411,2679.401075,-0.898,0.000,2.697485,0.000000,-1.218,0,0.000
10000.00,2274.00,100.108132,1.0000000000000000,1.000000,363.871227,-1047717.960243,37.106224,-nan,-135.397358,2679.139401,-0.906,0.000,2.697880,0.000000,-1.216,0,0.000
10000.00,2272.00,100.108048,1.0000000000000000,1.000000,363.734815,-1048063.251430,37.100756,-nan,-135.340225,2678.877789,-0.913,-0.000,2.698275,0.000000,-1.214,0,0.000
10000.00,2270.00,100.107964,1.0000000000000000,1.000000,363.598298,-1048408.541988,37.095289,-nan,-135.283012,2678.616238,-0.921,0.000,2.698671,0.000000,-1.212,0,0.000
10000.00,2268.00,100.107880,1.0000000000000000,1.000000,363.461675,-1048753.831922,37.089823,-nan,-135.225717,2678.354747,-0.928,0.000,2.699066,0.000000,-1.210,0,0.000
10000.00,2266.00,100.107796,1.0000000000000000,1.000000,363.324946,-1049099.121237,37.084357,-nan,-135.168343,2678.093317,-0.936,0.000,2.699462,0.000000,-1.208,0,0.000
10000.00,2264.00,100.107713,1.0000000000000000,1.000000,363.188111,-1049444.409937,37.078892,-nan,-135.110888,2677.831946,-0.944,0.000,2.699857,0.000000,-1.206,0,0.000
10000.00,2262.00,100.107629,1.0000000000000000,1.000000,363.051169,-1049789.698029,37.073428,-nan,-135.053352,2677.570636,-0.951,-0.000,2.700253,0.000000,-1.204,0,0.000
10000.00,2260.00,100.107546,1.0000000000000000,1.000000,362.914122,-1050134.985517,37.067965,-nan,-134.995736,2677.309385,-0.959,0.000,2.700649,0.000000,-1.202,0,0.000
10000.00,2258.00,100.107463,1.0000000000000000,1.000000,362.776968,-1050480.272405,37.062502,-nan,-134.938039,2677.048193,-0.966,-0.000,2.701044,0.000000,-1.200,0,0.000
10000.00,2256.00,100.107379,1.0000000000000000,1.000000,362.639707,-1050825.558700,37.057040,-nan,-134.880263,2676.787060,-0.974,0.000,2.701440,0.000000,-1.198,0,0.000
10000.00,2254.00,100.107296,1.0000000000000000,1.000000,362.502340,-1051170.844405,37.051579,-nan,-134.822406,2676.525985,-0.982,0.000,2.701836,0.000000,-1.196,0,0.000
10000.00,2252.00,100.107213,1.0000000000000000,1.000000,362.364866,-1051516.129525,37.046119,-nan,-134.764468,2676.264969,-0.989,-0.000,2.702232,0.000000,-1.194,0,0.000
10000.00,2250.00,100.107131,1.0000000000000000,1.000000,362.227284,-1051861.414066,37.040659,-nan,-134.706450,2676.004011,-0.997,-0.000,2.702628,0.000000,-1.192,0,0.000
10000.00,2248.00,100.107048,1.0000000000000000,1.000000,362.089595,-1052206.698033,37.035200,-nan,-134.648353,2675.743110,-1.005,0.000,2.703024,0.000000,-1.190,0,0.000
10000.00,2246.00,100.106965,1.0000000000000000,1.000000,361.951799,-1052551.981431,37.029742,-nan,-134.590174,2675.482267,-1.012,0.000,2.703421,0.000000,-1.188,0,0.000
10000.00,2244.00,100.106883,1.0000000000000000,1.000000,361.813895,-1052897.264265,37.024285,-nan,-134.531916,2675.221481,-1.020,-0.000,2.703817,0.000000,-1.186,0,0.000
10000.00,2242.00,100.106801,1.0000000000000000,1.000000,361.675883,-1053242.546539,37.018828,-nan,-134.473578,2674.960752,-1.028,-0.000,2.704213,0.000000,-1.184,0,0.000
10000.00,2240.00,100.106719,1.0000000000000000,1.000000,361.537763,-1053587.828259,37.013372,-nan,-134.415159,2674.700080,-1.036,-0.000,2.704610,0.000000,-1.182,0,0.000
10000.00,2238.00,100.106636,1.0000000000000000,1.000000,361.399535,-1053933.109430,37.007917,-nan,-134.356660,2674.439464,-1.043,0.000,2.705006,0.000000,-1.180,0,0.000
10000.00,2236.00,100.106555,1.0000000000000000,1.000000,361.214069,-1054396.685782,37.002379,-nan,-134.306442,2768.425565,-1.051,0.000,2.705409,0.000000,-1.178,0,0.000
10000.00,2234.00,100.106473,1.0000000000000000,1.000000,361.075650,-1054741.900941,36.996737,-nan,-134.266610,2768.087430,-1.059,-0.000,2.705819,0.000000,-1.176,0,0.000
10000.00,2232.00,100.106391,1.0000000000000000,1.000000,360.937122,-1055087.115673,36.991095,-nan,-134.226667,2767.749447,-1.067,0.000,2.706229,0.000000,-1.174,0,0.000
10000.00,2230.00,100.106309,1.0000000000000000,1.000000,360.798485,-1055432.329982,36.985455,-nan,-134.186613,2767.411615,-1.074,0.000,2.706640,0.000000,-1.172,0,0.000
10000.00,2228.00,100.106228,1.0000000000000000,1.000000,360.659739,-1055777.543872,36.979816,-nan,-134.146449,2767.073935,-1.082,-0.000,2.707050,0.000000,-1.170,0,0.000
10000.00,2226.00,100.106147,1.0000000000000000,1.000000,360.520884,-1056122.757350,36.974177,-nan,-134.106174,2766.736405,-1.090,-0.000,2.707461,0.000000,-1.167,0,0.000
10000.00,2224.00,100.106066,1.0000000000000000,1.000000,360.381919,-1056467.970419,36.968540,-nan,-134.065788,2766.399025,-1.098,0.000,2.707872,0.000000,-1.165,0,0.000
10000.00,2222.00,100.105984,1.0000000000000000,1.000000,360.242844,-1056813.183085,36.962903,-nan,-134.025291,2766.061795,-1.106,0.000,2.708283,0.000000,-1.163,0,0.000
10000.00,2220.00,100.105904,1.0000000000000000,1.000000,360.103660,-1057158.395353,36.957267,-nan,-133.984684,2765.724714,-1.114,-0.000,2.708693,0.000000,-1.161,0,0.000
10000.00,2218.00,100.105823,1.0000000000000000,1.000000,359.964366,-1057503.607229,36.951632,-nan,-133.943967,2765.387781,-1.121,-0.000,2.709104,0.000000,-1.159,0,0.000
10000.00,2216.00,100.105742,1.0000000000000000,1.000000,359.824962,-1057848.818716,36.945998,-nan,-133.903140,2765.050997,-1.129,0.000,2.709515,0.000000,-1.157,0,0.000
10000.00,2214.00,100.105661,1.0000000000000000,1.000000,359.675216,-1058219.496305,36.940324,-nan,-133.866250,2785.171455,-1.137,0.000,2.709929,0.000000,-1.155,0,0.000
10000.00,2212.00,100.105581,1.0000000000000000,1.000000,359.535604,-1058564.674916,36.934651,-nan,-133.829282,2784.804043,-1.145,-0.000,2.710343,0.000000,-1.153,0,0.000
10000.00,2210.00,100.105501,1.0000000000000000,1.000000,359.395881,-1058909.853215,36.928979,-nan,-133.792191,2784.436831,-1.153,-0.000,2.710757,0.000000,-1.151,0,0.000
10000.00,2208.00,100.105421,1.0000000000000000,1.000000,359.256047,-1059255.031206,36.923308,-nan,-133.754977,2784.069819,-1.161,0.000,2.711172,0.000000,-1.149,0,0.000
