Title:,HD10002

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2432.00,100.114231,1.0000000000000000,1.000000,375.587837,-1019068.229640,37.424795,-nan,-139.913334,2741.606912,-0.345,-0.000,2.675078,0.000000,-1.413,0,0.000
10000.00,2430.00,100.114138,1.0000000000000000,1.000000,375.458098,-1019416.722386,37.419185,-nan,-139.856548,2741.354512,-0.352,0.000,2.675476,0.000000,-1.411,0,0.000
10000.00,2428.00,100.114045,1.0000000000000000,1.000000,375.328264,-1019765.214148,37.413576,-nan,-139.799684,2741.102183,-0.359,-0.000,2.675875,0.000000,-1.410,0,0.000
10000.00,2426.00,100.113952,1.0000000000000000,1.000000,375.198336,-1020113.704928,37.407968,-nan,-139.742741,2740.849925,-0.365,-0.000,2.676273,0.000000,-1.408,0,0.000
10000.00,2424.00,100.113860,1.0000000000000000,1.000000,375.068313,-1020462.194732,37.402361,-nan,-139.685719,2740.597738,-0.372,-0.000,2.676672,0.000000,-1.406,0,0.000
10000.00,2422.00,100.113768,1.0000000000000000,1.000000,374.938196,-1020810.683563,37.396754,-nan,-139.628619,2740.345620,-0.379,0.000,2.677071,0.000000,-1.405,0,0.000
10000.00,2420.00,100.113675,1.0000000000000000,1.000000,374.807983,-1021159.171426,37.391148,-nan,-139.571441,2740.093573,-0.386,0.000,2.677470,0.000000,-1.403,0,0.000
10000.00,2418.00,100.113583,1.0000000000000000,1.000000,374.677676,-1021507.658324,37.385543,-nan,-139.514184,2739.841595,-0.392,-0.000,2.677869,0.000000,-1.401,0,0.000
10000.00,2416.00,100.113491,1.0000000000000000,1.000000,374.547274,-1021856.144262,37.379938,-nan,-139.456850,2739.589686,-0.399,-0.000,2.678268,0.000000,-1.399,0,0.000
10000.00,2414.00,100.113399,1.0000000000000000,1.000000,374.416776,-1022204.629244,37.374335,-nan,-139.399436,2739.337847,-0.406,-0.000,2.678667,0.000000,-1.398,0,0.000
10000.00,2412.00,100.113307,1.0000000000000000,1.000000,374.286184,-1022553.113274,37.368732,-nan,-139.341945,2739.086076,-0.413,0.000,2.679066,0.000000,-1.396,0,0.000
10000.00,2410.00,100.113216,1.0000000000000000,1.000000,374.155495,-1022901.596357,37.363129,-nan,-139.284375,2738.834374,-0.419,-0.000,2.679465,0.000000,-1.394,0,0.000
10000.00,2408.00,100.113124,1.0000000000000000,1.000000,374.024711,-1023250.078496,37.357528,-nan,-139.226727,2738.582739,-0.426,-0.000,2.679865,0.000000,-1.393,0,0.000
10000.00,2406.00,100.113033,1.0000000000000000,1.000000,373.893831,-1023598.559696,37.351927,-nan,-139.169002,2738.331173,-0.433,0.000,2.680264,0.000000,-1.391,0,0.000
10000.00,2404.00,100.112941,1.0000000000000000,1.000000,373.762856,-1023947.039962,37.346327,-nan,-139.111198,2738.079674,-0.440,0.000,2.680664,0.000000,-1.389,0,0.000
10000.00,2402.00,100.112850,1.0000000000000000,1.000000,373.631784,-1024295.519296,37.340727,-nan,-139.053315,2737.828243,-0.447,0.000,2.681063,0.000000,-1.387,0,0.000
10000.00,2400.00,100.112759,1.0000000000000000,1.000000,373.500616,-1024643.997704,37.335128,-nan,-138.995355,2737.576878,-0.453,0.000,2.681463,0.000000,-1.386,0,0.000
10000.00,2398.00,100.112668,1.0000000000000000,1.000000,373.369351,-1024992.475190,37.329530,-nan,-138.937317,2737.325580,-0.460,0.000,2.681862,0.000000,-1.384,0,0.000
10000.00,2396.00,100.112577,1.0000000000000000,1.000000,373.237990,-1025340.951757,37.323933,-nan,-138.879201,2737.074349,-0.467,-0.000,2.682262,0.000000,-1.382,0,0.000
10000.00,2394.00,100.112486,1.0000000000000000,1.000000,373.106532,-1025689.427411,37.318337,-nan,-138.821007,2736.823183,-0.474,-0.000,2.682662,0.000000,-1.380,0,0.000
10000.00,2392.00,100.112395,1.0000000000000000,1.000000,372.974978,-1026037.902156,37.312741,-nan,-138.762736,2736.572084,-0.481,0.000,2.683062,0.000000,-1.379,0,0.000
10000.00,2390.00,100.112305,1.0000000000000000,1.000000,372.843326,-1026386.375995,37.307146,-nan,-138.704386,2736.321049,-0.488,-0.000,2.683462,0.000000,-1.377,0,0.000
10000.00,2388.00,100.112214,1.0000000000000000,1.000000,372.711578,-1026734.848934,37.301551,-nan,-138.645959,2736.070080,-0.495,-0.000,2.683862,0.000000,-1.375,0,0.000
10000.00,2386.00,100.112124,1.0000000000000000,1.000000,372.579732,-1027083.320976,37.295958,-nan,-138.587454,2735.819176,-0.502,-0.000,2.684262,0.000000,-1.373,0,0.000
10000.00,2384.00,100.112034,1.0000000000000000,1.000000,372.447789,-1027431.792125,37.290365,-nan,-138.528871,2735.568337,-0.509,-0.000,2.684662,0.000000,-1.372,0,0.000
10000.00,2382.00,100.111944,1.0000000000000000,1.000000,372.315748,-1027780.262387,37.284772,-nan,-138.470210,2735.317562,-0.515,-0.000,2.685062,0.000000,-1.370,0,0.000
10000.00,2380.00,100.111854,1.0000000000000000,1.000000,372.183609,-1028128.731765,37.279181,-nan,-138.411472,2735.066851,-0.522,0.000,2.685463,0.000000,-1.368,0,0.000
10000.00,2378.00,100.111764,1.0000000000000000,1.000000,372.051373,-1028477.200264,37.273590,-nan,-138.352656,2734.816204,-0.529,-0.000,2.685863,0.000000,-1.366,0,0.000
10000.00,2376.00,100.111674,1.0000000000000000,1.000000,371.919038,-1028825.667888,37.268000,-nan,-138.293763,2734.565620,-0.536,-0.000,2.686264,0.000000,-1.364,0,0.000
10000.00,2374.00,100.111584,1.0000000000000000,1.000000,371.786606,-1029174.134642,37.262411,-nan,-138.234792,2734.315100,-0.543,0.000,2.686664,0.000000,-1.363,0,0.000
10000.00,2372.00,100.111495,1.0000000000000000,1.000000,371.654075,-1029522.600529,37.256822,-nan,-138.175744,2734.064642,-0.550,0.000,2.687065,0.000000,-1.361,0,0.000
10000.00,2370.00,100.111405,1.0000000000000000,1.000000,371.521445,-1029871.065554,37.251234,-nan,-138.116618,2733.814247,-0.557,-0.000,2.687465,0.000000,-1.359,0,0.000
10000.00,2368.00,100.111316,1.0000000000000000,1.000000,371.388717,-1030219.529722,37.245647,-nan,-138.057415,2733.563915,-0.564,-0.000,2.687866,0.000000,-1.357,0,0.000
10000.00,2366.00,100.111227,1.0000000000000000,1.000000,371.255891,-1030567.993037,37.240061,-nan,-137.998134,2733.313644,-0.571,-0.000,2.688267,0.000000,-1.356,0,0.000
10000.00,2364.00,100.111137,1.0000000000000000,1.000000,371.122965,-1030916.455503,37.234475,-nan,-137.938776,2733.063436,-0.578,-0.000,2.688668,0.000000,-1.354,0,0.000
10000.00,2362.00,100.111048,1.0000000000000000,1.000000,370.989940,-1031264.917125,37.228890,-nan,-137.879341,2732.813288,-0.585,0.000,2.689069,0.000000,-1.352,0,0.000
10000.00,2360.00,100.110960,1.0000000000000000,1.000000,370.856816,-1031613.377907,37.223306,-nan,-137.819828,2732.563202,-0.592,0.000,2.689470,0.000000,-1.350,0,0.000
10000.00,2358.00,100.110871,1.0000000000000000,1.000000,370.723593,-1031961.837854,37.217722,-nan,-137.760238,2732.313177,-0.599,0.000,2.689871,0.000000,-1.348,0,0.000
10000.00,2356.00,100.110782,1.0000000000000000,1.000000,370.590270,-1032310.296969,37.212139,-nan,-137.700571,2732.063212,-0.607,0.000,2.690272,0.000000,-1.347,0,0.000
10000.00,2354.00,100.110694,1.0000000000000000,1.000000,370.456848,-1032658.755259,37.206557,-nan,-137.640827,2731.813308,-0.614,-0.000,2.690673,0.000000,-1.345,0,0.000
10000.00,2352.00,100.110605,1.0000000000000000,1.000000,370.323326,-1033007.212726,37.200976,-nan,-137.581005,2731.563464,-0.621,0.000,2.691075,0.000000,-1.343,0,0.000
10000.00,2350.00,100.110517,1.0000000000000000,1.000000,370.189703,-1033355.669375,37.195395,-nan,-137.521106,2731.313680,-0.628,0.000,2.691476,0.000000,-1.341,0,0.000
10000.00,2348.00,100.110429,1.0000000000000000,1.000000,370.055981,-1033704.125211,37.189815,-nan,-137.461131,2731.063955,-0.635,0.000,2.691878,0.000000,-1.339,0,0.000
10000.00,2346.00,100.110341,1.0000000000000000,1.000000,369.922158,-1034052.580239,37.184236,-nan,-137.401078,2730.814289,-0.642,-0.000,2.692279,0.000000,-1.338,0,0.000
10000.00,2344.00,100.110253,1.0000000000000000,1.000000,369.788235,-1034401.034463,37.178657,-nan,-137.340948,2730.564682,-0.649,0.000,2.692681,0.000000,-1.336,0,0.000
10000.00,2342.00,100.110165,1.0000000000000000,1.000000,369.654211,-1034749.487886,37.173079,-nan,-137.280741,2730.315134,-0.656,-0.000,2.693082,0.000000,-1.334,0,0.000
10000.00,2340.00,100.110077,1.0000000000000000,1.000000,369.520087,-1035097.940515,37.167502,-nan,-137.220457,2730.065644,-0.663,0.000,2.693484,0.000000,-1.332,0,0.000
10000.00,2338.00,100.109989,1.0000000000000000,1.000000,369.385861,-1035446.392353,37.161926,-nan,-137.160097,2729.816213,-0.671,-0.000,2.693886,0.000000,-1.330,0,0.000
10000.00,2336.00,100.109902,1.0000000000000000,1.000000,369.251535,-1035794.843405,37.156350,-nan,-137.099659,2729.566839,-0.678,-0.000,2.694288,0.000000,-1.329,0,0.000
10000.00,2334.00,100.109815,1.0000000000000000,1.000000,369.117107,-1036143.293676,37.150775,-nan,-137.039145,2729.317522,-0.685,-0.000,2.694690,0.000000,-1.327,0,0.000
10000.00,2332.00,100.109727,1.0000000000000000,1.000000,368.982578,-1036491.743169,37.145201,-nan,-136.978553,2729.068263,-0.692,-0.000,2.695092,0.000000,-1.325,0,0.000
10000.00,2330.00,100.109640,1.0000000000000000,1.000000,368.847947,-1036840.191890,37.139627,-nan,-136.917885,2728.819061,-0.699,-0.000,2.695494,0.000000,-1.323,0,0.000
10000.00,2328.00,100.109553,1.0000000000000000,1.000000,368.713215,-1037188.639843,37.134054,-nan,-136.857140,2728.569915,-0.707,0.000,2.695896,0.000000,-1.321,0,0.000
10000.00,2326.00,100.109466,1.0000000000000000,1.000000,368.578381,-1037537.087033,37.128482,-nan,-136.796318,2728.320826,-0.714,-0.000,2.696298,0.000000,-1.319,0,0.000
10000.00,2324.00,100.109379,1.0000000000000000,1.000000,368.443444,-1037885.533464,37.122911,-nan,-136.735420,2728.071793,-0.721,-0.000,2.696701,0.000000,-1.317,0,0.000
10000.00,2322.00,100.109293,1.0000000000000000,1.000000,368.308406,-1038233.979141,37.117340,-nan,-136.674445,2727.822816,-0.728,0.000,2.697103,0.000000,-1.316,0,0.000
10000.00,2320.00,100.109206,1.0000000000000000,1.000000,368.173265,-1038582.424068,37.111770,-nan,-136.613393,2727.573894,-0.736,0.000,2.697506,0.000000,-1.314,0,0.000
10000.00,2318.00,100.109120,1.0000000000000000,1.000000,368.038022,-1038930.868251,37.106201,-nan,-136.552265,2727.325028,-0.743,0.000,2.697908,0.000000,-1.312,0,0.000
10000.00,2316.00,100.109033,1.0000000000000000,1.000000,367.902676,-1039279.311694,37.100633,-nan,-136.491060,2727.076216,-0.750,0.000,2.698311,0.000000,-1.310,0,0.000
10000.00,2314.00,100.108947,1.0000000000000000,1.000000,367.767228,-1039627.754401,37.095065,-nan,-136.429778,2726.827459,-0.757,0.000,2.698713,0.000000,-1.308,0,0.000
10000.00,2312.00,100.108861,1.0000000000000000,1.000000,367.631676,-1039976.196376,37.089498,-nan,-136.368420,2726.578757,-0.765,0.000,2.699116,0.000000,-1.306,0,0.000
10000.00,2310.00,100.108775,1.0000000000000000,1.000000,367.496021,-1040324.637626,37.083932,-nan,-136.306985,2726.330109,-0.772,-0.000,2.699519,0.000000,-1.305,0,0.000
10000.00,2308.00,100.108689,1.0000000000000000,1.000000,367.360263,-1040673.078154,37.078366,-nan,-136.245474,2726.081515,-0.779,-0.000,2.699922,0.000000,-1.303,0,0.000
10000.00,2306.00,100.108603,1.0000000000000000,1.000000,367.224401,-1041021.517965,37.072801,-nan,-136.183887,2725.832974,-0.787,0.000,2.700325,0.000000,-1.301,0,0.000
10000.00,2304.00,100.108518,1.0000000000000000,1.000000,367.088436,-1041369.957064,37.067237,-nan,-136.122223,2725.584487,-0.794,0.000,2.700728,0.000000,-1.299,0,0.000
10000.00,2302.00,100.108432,1.0000000000000000,1.000000,366.952367,-1041718.395456,37.061673,-nan,-136.060482,2725.336053,-0.801,-0.000,2.701131,0.000000,-1.297,0,0.000
10000.00,2300.00,100.108347,1.0000000000000000,1.000000,366.816195,-1042066.833144,37.056111,-nan,-135.998666,2725.087671,-0.809,-0.000,2.701534,0.000000,-1.295,0,0.000
10000.00,2298.00,100.108262,1.0000000000000000,1.000000,366.679918,-1042415.270135,37.050548,-nan,-135.936773,2724.839342,-0.816,0.000,2.701937,0.000000,-1.293,0,0.000
10000.00,2296.00,100.108176,1.0000000000000000,1.000000,366.543536,-1042763.706432,37.044987,-nan,-135.874803,2724.591066,-0.824,-0.000,2.702341,0.000000,-1.291,0,0.000
10000.00,2294.00,100.108091,1.0000000000000000,1.000000,366.407051,-1043112.142041,37.039427,-nan,-135.812758,2724.342841,-0.831,0.000,2.702744,0.000000,-1.289,0,0.000
10000.00,2292.00,100.108006,1.0000000000000000,1.000000,366.270460,-1043460.576966,37.033867,-nan,-135.750636,2724.094668,-0.838,-0.000,2.703148,0.000000,-1.288,0,0.000
10000.00,2290.00,100.107922,1.0000000000000000,1.000000,366.133765,-1043809.011211,37.028307,-nan,-135.688438,2723.846546,-0.846,-0.000,2.703551,0.000000,-1.286,0,0.000
10000.00,2288.00,100.107837,1.0000000000000000,1.000000,365.996965,-1044157.444783,37.022749,-nan,-135.626163,2723.598475,-0.853,0.000,2.703955,0.000000,-1.284,0,0.000
10000.00,2286.00,100.107752,1.0000000000000000,1.000000,365.860060,-1044505.877685,37.017191,-nan,-135.563813,2723.350456,-0.861,0.000,2.704358,0.000000,-1.282,0,0.000
10000.00,2284.00,100.107668,1.0000000000000000,1.000000,365.723050,-1044854.309922,37.011634,-nan,-135.501386,2723.102486,-0.868,-0.000,2.704762,0.000000,-1.280,0,0.000
10000.00,2282.00,100.107584,1.0000000000000000,1.000000,365.585934,-1045202.741500,37.006078,-nan,-135.438883,2722.854568,-0.876,-0.000,2.705166,0.000000,-1.278,0,0.000
10000.00,2280.00,100.107499,1.0000000000000000,1.000000,365.448713,-1045551.172422,37.000522,-nan,-135.376304,2722.606699,-0.883,-0.000,2.705570,0.000000,-1.276,0,0.000
10000.00,2278.00,100.107415,1.0000000000000000,1.000000,365.311386,-1045899.602695,36.994967,-nan,-135.313649,2722.358880,-0.891,-0.000,2.705974,0.000000,-1.274,0,0.000
10000.00,2276.00,100.107331,1.0000000000000000,1.000000,365.173953,-1046248.032321,36.989413,-nan,-135.250918,2722.111110,-0.898,0.000,2.706378,0.000000,-1.272,0,0.000
10000.00,2274.00,100.107247,1.0000000000000000,1.000000,365.036413,-1046596.461308,36.983860,-nan,-135.188111,2721.863390,-0.906,0.000,2.706782,0.000000,-1.270,0,0.000
10000.00,2272.00,100.107164,1.0000000000000000,1.000000,364.898768,-1046944.889659,36.978307,-nan,-135.125228,2721.615718,-0.913,-0.000,2.707186,0.000000,-1.269,0,0.000
10000.00,2270.00,100.107080,1.0000000000000000,1.000000,364.761016,-1047293.317379,36.972755,-nan,-135.062269,2721.368096,-0.921,0.000,2.707591,0.000000,-1.267,0,0.000
10000.00,2268.00,100.106997,1.0000000000000000,1.000000,364.623158,-1047641.744473,36.967204,-nan,-134.999235,2721.120521,-0.928,0.000,2.707995,0.000000,-1.265,0,0.000
10000.00,2266.00,100.106913,1.0000000000000000,1.000000,364.485193,-1047990.170946,36.961653,-nan,-134.936124,2720.872995,-0.936,0.000,2.708399,0.000000,-1.263,0,0.000
10000.00,2264.00,100.106830,1.0000000000000000,1.000000,364.347120,-1048338.596803,36.956103,-nan,-134.872937,2720.625517,-0.944,0.000,2.708804,0.000000,-1.261,0,0.000
10000.00,2262.00,100.106747,1.0000000000000000,1.000000,364.208941,-1048687.022050,36.950554,-nan,-134.809675,2720.378086,-0.951,-0.000,2.709208,0.000000,-1.259,0,0.000
10000.00,2260.00,100.106664,1.0000000000000000,1.000000,364.070654,-1049035.446690,36.945006,-nan,-134.746336,2720.130703,-0.959,0.000,2.709613,0.000000,-1.257,0,0.000
10000.00,2258.00,100.106581,1.0000000000000000,1.000000,363.932260,-1049383.870728,36.939458,-nan,-134.682922,2719.883366,-0.966,-0.000,2.710018,0.000000,-1.255,0,0.000
10000.00,2256.00,100.106498,1.0000000000000000,1.000000,363.793759,-1049732.294171,36.933911,-nan,-134.619432,2719.636077,-0.974,0.000,2.710422,0.000000,-1.253,0,0.000
10000.00,2254.00,100.106416,1.0000000000000000,1.000000,363.655149,-1050080.717022,36.928364,-nan,-134.555866,2719.388833,-0.982,0.000,2.710827,0.000000,-1.251,0,0.000
10000.00,2252.00,100.106333,1.0000000000000000,1.000000,363.516432,-1050429.139287,36.922819,-nan,-134.492225,2719.141637,-0.989,-0.000,2.711232,0.000000,-1.249,0,0.000
10000.00,2250.00,100.106251,1.0000000000000000,1.000000,363.377606,-1050777.560971,36.917274,-nan,-134.428508,2718.894486,-0.997,-0.000,2.711637,0.000000,-1.247,0,0.000
10000.00,2248.00,100.106168,1.0000000000000000,1.000000,363.238673,-1051125.982079,36.911730,-nan,-134.364715,2718.647381,-1.005,0.000,2.712042,0.000000,-1.245,0,0.000
10000.00,2246.00,100.106086,1.0000000000000000,1.000000,363.099630,-1051474.402615,36.906186,-nan,-134.300846,2718.400321,-1.012,0.000,2.712447,0.000000,-1.243,0,0.000
10000.00,2244.00,100.106004,1.0000000000000000,1.000000,362.960479,-1051822.822585,36.900644,-nan,-134.236902,2718.153306,-1.020,-0.000,2.712853,0.000000,-1.241,0,0.000
10000.00,2242.00,100.105922,1.0000000000000000,1.000000,362.821219,-1052171.241994,36.895102,-nan,-134.172882,2717.906337,-1.028,-0.000,2.713258,0.000000,-1.239,0,0.000
10000.00,2240.00,100.105841,1.0000000000000000,1.000000,362.681850,-1052519.660847,36.889560,-nan,-134.108787,2717.659412,-1.036,-0.000,2.713663,0.000000,-1.237,0,0.000
10000.00,2238.00,100.105759,1.0000000000000000,1.000000,362.542372,-1052868.079149,36.884020,-nan,-134.044616,2717.412531,-1.043,0.000,2.714069,0.000000,-1.235,0,0.000
10000.00,2236.00,100.105677,1.0000000000000000,1.000000,362.357838,-1053329.315327,36.878400,-nan,-133.988342,2807.048568,-1.051,0.000,2.714480,0.000000,-1.233,0,0.000
10000.00,2234.00,100.105596,1.0000000000000000,1.000000,362.218166,-1053677.670620,36.872681,-nan,-133.941975,2806.727739,-1.059,-0.000,2.714899,0.000000,-1.232,0,0.000
10000.00,2232.00,100.105515,1.0000000000000000,1.000000,362.078384,-1054026.025478,36.866963,-nan,-133.895503,2806.407046,-1.067,0.000,2.715318,0.000000,-1.230,0,0.000
10000.00,2230.00,100.105434,1.0000000000000000,1.000000,361.938492,-1054374.379907,36.861246,-nan,-133.848926,2806.086488,-1.074,0.000,2.715737,0.000000,-1.228,0,0.000
10000.00,2228.00,100.105352,1.0000000000000000,1.000000,361.798490,-1054722.733910,36.855530,-nan,-133.802244,2805.766064,-1.082,-0.000,2.716156,0.000000,-1.226,0,0.000
10000.00,2226.00,100.105272,1.0000000000000000,1.000000,361.658377,-1055071.087494,36.849814,-nan,-133.755458,2805.445775,-1.090,-0.000,2.716575,0.000000,-1.224,0,0.000
10000.00,2224.00,100.105191,1.0000000000000000,1.000000,361.518154,-1055419.440663,36.844100,-nan,-133.708566,2805.125620,-1.098,0.000,2.716994,0.000000,-1.222,0,0.000
10000.00,2222.00,100.105110,1.0000000000000000,1.000000,361.377821,-1055767.793422,36.838386,-nan,-133.661570,2804.805599,-1.106,0.000,2.717413,0.000000,-1.220,0,0.000
10000.00,2220.00,100.105030,1.0000000000000000,1.000000,361.237377,-1056116.145777,36.832673,-nan,-133.614469,2804.485710,-1.114,-0.000,2.717832,0.000000,-1.218,0,0.000
10000.00,2218.00,100.104949,1.0000000000000000,1.000000,361.096822,-1056464.497731,36.826961,-nan,-133.567264,2804.165953,-1.121,-0.000,2.718252,0.000000,-1.216,0,0.000
10000.00,2216.00,100.104869,1.0000000000000000,1.000000,360.956155,-1056812.849291,36.821250,-nan,-133.519955,2803.846329,-1.129,0.000,2.718671,0.000000,-1.214,0,0.000
10000.00,2214.00,100.104789,1.0000000000000000,1.000000,360.805231,-1057186.457394,36.815500,-nan,-133.476556,2823.815599,-1.137,0.000,2.719094,0.000000,-1.212,0,0.000
10000.00,2212.00,100.104709,1.0000000000000000,1.000000,360.664354,-1057534.776265,36.809750,-nan,-133.433083,2823.465517,-1.145,-0.000,2.719516,0.000000,-1.210,0,0.000
10000.00,2210.00,100.104629,1.0000000000000000,1.000000,360.523366,-1057883.094816,36.804001,-nan,-133.389494,2823.115619,-1.153,-0.000,2.719939,0.000000,-1.208,0,0.000
10000.00,2208.00,100.104549,1.0000000000000000,1.000000,360.382266,-1058231.413052,36.798253,-nan,-133.345789,2822.765905,-1.161,0.000,2.720361,0.000000,-1.206,0,0.000
