Title:,HD20868

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.125631,1.0000000000000000,1.000000,382.532508,-995576.710888,36.849723,-nan,-149.995341,2846.685119,-0.124,-0.000,2.717134,0.000000,-1.679,0,0.000
10000.00,2498.00,100.125527,1.0000000000000000,1.000000,382.402008,-995935.707439,36.843886,-nan,-149.890141,2846.530840,-0.130,0.000,2.717562,0.000000,-1.678,0,0.000
10000.00,2496.00,100.125424,1.0000000000000000,1.000000,382.271416,-996294.702630,36.838050,-nan,-149.784899,2846.376517,-0.136,-0.000,2.717989,0.000000,-1.677,0,0.000
10000.00,2494.00,100.125321,1.0000000000000000,1.000000,382.140732,-996653.696466,36.832214,-nan,-149.679614,2846.222150,-0.143,-0.000,2.718417,0.000000,-1.675,0,0.000
10000.00,2492.00,100.125218,1.0000000000000000,1.000000,382.009955,-997012.688952,36.826379,-nan,-149.574286,2846.067739,-0.149,-0.000,2.718845,0.000000,-1.674,0,0.000
10000.00,2490.00,100.125115,1.0000000000000000,1.000000,381.879085,-997371.680092,36.820544,-nan,-149.468916,2845.913283,-0.156,0.000,2.719273,0.000000,-1.672,0,0.000
10000.00,2488.00,100.125012,1.0000000000000000,1.000000,381.748123,-997730.669890,36.814710,-nan,-149.363504,2845.758783,-0.162,-0.000,2.719701,0.000000,-1.671,0,0.000
10000.00,2486.00,100.124909,1.0000000000000000,1.000000,381.617068,-998089.658350,36.808877,-nan,-149.258048,2845.604239,-0.168,0.000,2.720129,0.000000,-1.670,0,0.000
10000.00,2484.00,100.124807,1.0000000000000000,1.000000,381.485920,-998448.645479,36.803044,-nan,-149.152551,2845.449649,-0.175,0.000,2.720558,0.000000,-1.668,0,0.000
10000.00,2482.00,100.124705,1.0000000000000000,1.000000,381.354679,-998807.631279,36.797211,-nan,-149.047010,2845.295015,-0.181,-0.000,2.720986,0.000000,-1.667,0,0.000
10000.00,2480.00,100.124602,1.0000000000000000,1.000000,381.223345,-999166.615755,36.791379,-nan,-148.941427,2845.140336,-0.188,-0.000,2.721415,0.000000,-1.666,0,0.000
