Title:,HD218340

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2410.00,100.118327,1.0000000000000000,1.000000,373.387970,-1019896.204443,37.284910,-nan,-140.660199,2717.320987,-0.419,-0.000,2.685224,0.000000,-1.396,0,0.000
10000.00,2408.00,100.118231,1.0000000000000000,1.000000,373.257554,-1020243.608502,37.279346,-nan,-140.597933,2717.073945,-0.426,-0.000,2.685622,0.000000,-1.394,0,0.000
10000.00,2406.00,100.118136,1.0000000000000000,1.000000,373.127042,-1020591.011553,37.273783,-nan,-140.535591,2716.826961,-0.433,0.000,2.686020,0.000000,-1.392,0,0.000
10000.00,2404.00,100.118041,1.0000000000000000,1.000000,372.996435,-1020938.413602,37.268221,-nan,-140.473173,2716.580035,-0.440,0.000,2.686419,0.000000,-1.391,0,0.000
10000.00,2402.00,100.117946,1.0000000000000000,1.000000,372.865733,-1021285.814653,37.262659,-nan,-140.410679,2716.333165,-0.447,0.000,2.686817,0.000000,-1.389,0,0.000
10000.00,2400.00,100.117851,1.0000000000000000,1.000000,372.734934,-1021633.214710,37.257098,-nan,-140.348109,2716.086352,-0.453,0.000,2.687215,0.000000,-1.387,0,0.000
10000.00,2398.00,100.117756,1.0000000000000000,1.000000,372.604039,-1021980.613777,37.251538,-nan,-140.285463,2715.839596,-0.460,0.000,2.687614,0.000000,-1.385,0,0.000
10000.00,2396.00,100.117661,1.0000000000000000,1.000000,372.473048,-1022328.011859,37.245979,-nan,-140.222742,2715.592896,-0.467,-0.000,2.688013,0.000000,-1.384,0,0.000
10000.00,2394.00,100.117567,1.0000000000000000,1.000000,372.341961,-1022675.408961,37.240420,-nan,-140.159944,2715.346252,-0.474,-0.000,2.688411,0.000000,-1.382,0,0.000
10000.00,2392.00,100.117472,1.0000000000000000,1.000000,372.210778,-1023022.805087,37.234862,-nan,-140.097071,2715.099664,-0.481,0.000,2.688810,0.000000,-1.380,0,0.000
10000.00,2390.00,100.117378,1.0000000000000000,1.000000,372.079497,-1023370.200241,37.229305,-nan,-140.034122,2714.853131,-0.488,-0.000,2.689209,0.000000,-1.378,0,0.000
10000.00,2388.00,100.117284,1.0000000000000000,1.000000,371.948120,-1023717.594429,37.223748,-nan,-139.971097,2714.606654,-0.495,-0.000,2.689608,0.000000,-1.377,0,0.000
10000.00,2386.00,100.117189,1.0000000000000000,1.000000,371.816646,-1024064.987653,37.218193,-nan,-139.907996,2714.360231,-0.502,-0.000,2.690007,0.000000,-1.375,0,0.000
10000.00,2384.00,100.117095,1.0000000000000000,1.000000,371.685075,-1024412.379920,37.212638,-nan,-139.844820,2714.113863,-0.509,-0.000,2.690406,0.000000,-1.373,0,0.000
10000.00,2382.00,100.117002,1.0000000000000000,1.000000,371.553407,-1024759.771233,37.207083,-nan,-139.781568,2713.867549,-0.515,-0.000,2.690805,0.000000,-1.371,0,0.000
10000.00,2380.00,100.116908,1.0000000000000000,1.000000,371.421642,-1025107.161597,37.201529,-nan,-139.718240,2713.621289,-0.522,0.000,2.691204,0.000000,-1.370,0,0.000
10000.00,2378.00,100.116814,1.0000000000000000,1.000000,371.289778,-1025454.551017,37.195977,-nan,-139.654837,2713.375083,-0.529,-0.000,2.691603,0.000000,-1.368,0,0.000
10000.00,2376.00,100.116721,1.0000000000000000,1.000000,371.157818,-1025801.939497,37.190424,-nan,-139.591358,2713.128930,-0.536,-0.000,2.692003,0.000000,-1.366,0,0.000
10000.00,2374.00,100.116627,1.0000000000000000,1.000000,371.025759,-1026149.327042,37.184873,-nan,-139.527804,2712.882831,-0.543,0.000,2.692402,0.000000,-1.364,0,0.000
10000.00,2372.00,100.116534,1.0000000000000000,1.000000,370.893603,-1026496.713656,37.179322,-nan,-139.464174,2712.636784,-0.550,0.000,2.692801,0.000000,-1.362,0,0.000
10000.00,2370.00,100.116441,1.0000000000000000,1.000000,370.761348,-1026844.099343,37.173772,-nan,-139.400469,2712.390791,-0.557,-0.000,2.693201,0.000000,-1.361,0,0.000
10000.00,2368.00,100.116348,1.0000000000000000,1.000000,370.628995,-1027191.484110,37.168223,-nan,-139.336688,2712.144849,-0.564,-0.000,2.693601,0.000000,-1.359,0,0.000
10000.00,2366.00,100.116255,1.0000000000000000,1.000000,370.496544,-1027538.867959,37.162674,-nan,-139.272832,2711.898960,-0.571,-0.000,2.694000,0.000000,-1.357,0,0.000
10000.00,2364.00,100.116162,1.0000000000000000,1.000000,370.363995,-1027886.250896,37.157126,-nan,-139.208900,2711.653123,-0.578,-0.000,2.694400,0.000000,-1.355,0,0.000
10000.00,2362.00,100.116069,1.0000000000000000,1.000000,370.231346,-1028233.632925,37.151579,-nan,-139.144893,2711.407337,-0.585,0.000,2.694800,0.000000,-1.354,0,0.000
10000.00,2360.00,100.115977,1.0000000000000000,1.000000,370.098599,-1028581.014051,37.146033,-nan,-139.080811,2711.161602,-0.592,0.000,2.695200,0.000000,-1.352,0,0.000
10000.00,2358.00,100.115884,1.0000000000000000,1.000000,369.965752,-1028928.394278,37.140487,-nan,-139.016653,2710.915919,-0.599,0.000,2.695600,0.000000,-1.350,0,0.000
10000.00,2356.00,100.115792,1.0000000000000000,1.000000,369.832807,-1029275.773612,37.134942,-nan,-138.952420,2710.670286,-0.607,0.000,2.696000,0.000000,-1.348,0,0.000
10000.00,2354.00,100.115699,1.0000000000000000,1.000000,369.699762,-1029623.152056,37.129397,-nan,-138.888112,2710.424704,-0.614,-0.000,2.696400,0.000000,-1.346,0,0.000
10000.00,2352.00,100.115607,1.0000000000000000,1.000000,369.566618,-1029970.529616,37.123854,-nan,-138.823729,2710.179172,-0.621,0.000,2.696800,0.000000,-1.345,0,0.000
10000.00,2350.00,100.115515,1.0000000000000000,1.000000,369.433374,-1030317.906296,37.118311,-nan,-138.759270,2709.933690,-0.628,0.000,2.697200,0.000000,-1.343,0,0.000
10000.00,2348.00,100.115423,1.0000000000000000,1.000000,369.300031,-1030665.282101,37.112769,-nan,-138.694737,2709.688257,-0.635,0.000,2.697600,0.000000,-1.341,0,0.000
10000.00,2346.00,100.115332,1.0000000000000000,1.000000,369.166587,-1031012.657036,37.107227,-nan,-138.630128,2709.442874,-0.642,-0.000,2.698001,0.000000,-1.339,0,0.000
10000.00,2344.00,100.115240,1.0000000000000000,1.000000,369.033043,-1031360.031104,37.101687,-nan,-138.565444,2709.197541,-0.649,0.000,2.698401,0.000000,-1.337,0,0.000
10000.00,2342.00,100.115149,1.0000000000000000,1.000000,368.899399,-1031707.404312,37.096147,-nan,-138.500685,2708.952256,-0.656,-0.000,2.698802,0.000000,-1.335,0,0.000
10000.00,2340.00,100.115057,1.0000000000000000,1.000000,368.765655,-1032054.776663,37.090608,-nan,-138.435850,2708.707019,-0.663,0.000,2.699202,0.000000,-1.334,0,0.000
10000.00,2338.00,100.114966,1.0000000000000000,1.000000,368.631810,-1032402.148163,37.085069,-nan,-138.370941,2708.461831,-0.671,-0.000,2.699603,0.000000,-1.332,0,0.000
10000.00,2336.00,100.114875,1.0000000000000000,1.000000,368.497865,-1032749.518816,37.079531,-nan,-138.305957,2708.216691,-0.678,-0.000,2.700004,0.000000,-1.330,0,0.000
10000.00,2334.00,100.114784,1.0000000000000000,1.000000,368.363819,-1033096.888627,37.073994,-nan,-138.240898,2707.971599,-0.685,-0.000,2.700405,0.000000,-1.328,0,0.000
10000.00,2332.00,100.114693,1.0000000000000000,1.000000,368.229671,-1033444.257601,37.068458,-nan,-138.175764,2707.726554,-0.692,-0.000,2.700805,0.000000,-1.326,0,0.000
10000.00,2330.00,100.114602,1.0000000000000000,1.000000,368.095423,-1033791.625742,37.062922,-nan,-138.110555,2707.481557,-0.699,-0.000,2.701206,0.000000,-1.325,0,0.000
10000.00,2328.00,100.114511,1.0000000000000000,1.000000,367.961073,-1034138.993055,37.057387,-nan,-138.045271,2707.236606,-0.707,0.000,2.701607,0.000000,-1.323,0,0.000
10000.00,2326.00,100.114421,1.0000000000000000,1.000000,367.826622,-1034486.359545,37.051853,-nan,-137.979912,2706.991702,-0.714,-0.000,2.702008,0.000000,-1.321,0,0.000
10000.00,2324.00,100.114330,1.0000000000000000,1.000000,367.692069,-1034833.725218,37.046319,-nan,-137.914478,2706.746845,-0.721,-0.000,2.702410,0.000000,-1.319,0,0.000
10000.00,2322.00,100.114240,1.0000000000000000,1.000000,367.557414,-1035181.090077,37.040786,-nan,-137.848970,2706.502034,-0.728,0.000,2.702811,0.000000,-1.317,0,0.000
10000.00,2320.00,100.114150,1.0000000000000000,1.000000,367.422657,-1035528.454127,37.035254,-nan,-137.783386,2706.257269,-0.736,0.000,2.703212,0.000000,-1.315,0,0.000
10000.00,2318.00,100.114060,1.0000000000000000,1.000000,367.287798,-1035875.817374,37.029723,-nan,-137.717728,2706.012549,-0.743,0.000,2.703614,0.000000,-1.313,0,0.000
10000.00,2316.00,100.113970,1.0000000000000000,1.000000,367.152837,-1036223.179822,37.024192,-nan,-137.651995,2705.767875,-0.750,0.000,2.704015,0.000000,-1.312,0,0.000
10000.00,2314.00,100.113880,1.0000000000000000,1.000000,367.017774,-1036570.541476,37.018662,-nan,-137.586187,2705.523246,-0.757,0.000,2.704416,0.000000,-1.310,0,0.000
10000.00,2312.00,100.113790,1.0000000000000000,1.000000,366.882607,-1036917.902341,37.013133,-nan,-137.520305,2705.278662,-0.765,0.000,2.704818,0.000000,-1.308,0,0.000
10000.00,2310.00,100.113701,1.0000000000000000,1.000000,366.747339,-1037265.262422,37.007605,-nan,-137.454348,2705.034122,-0.772,-0.000,2.705220,0.000000,-1.306,0,0.000
10000.00,2308.00,100.113611,1.0000000000000000,1.000000,366.611967,-1037612.621723,37.002077,-nan,-137.388316,2704.789627,-0.779,-0.000,2.705621,0.000000,-1.304,0,0.000
10000.00,2306.00,100.113522,1.0000000000000000,1.000000,366.476492,-1037959.980251,36.996550,-nan,-137.322210,2704.545176,-0.787,0.000,2.706023,0.000000,-1.302,0,0.000
10000.00,2304.00,100.113433,1.0000000000000000,1.000000,366.340914,-1038307.338008,36.991023,-nan,-137.256029,2704.300768,-0.794,0.000,2.706425,0.000000,-1.300,0,0.000
10000.00,2302.00,100.113343,1.0000000000000000,1.000000,366.205232,-1038654.695001,36.985498,-nan,-137.189774,2704.056404,-0.801,-0.000,2.706827,0.000000,-1.299,0,0.000
10000.00,2300.00,100.113254,1.0000000000000000,1.000000,366.069447,-1039002.051235,36.979973,-nan,-137.123443,2703.812083,-0.809,-0.000,2.707229,0.000000,-1.297,0,0.000
10000.00,2298.00,100.113166,1.0000000000000000,1.000000,365.933558,-1039349.406714,36.974449,-nan,-137.057039,2703.567806,-0.816,0.000,2.707631,0.000000,-1.295,0,0.000
10000.00,2296.00,100.113077,1.0000000000000000,1.000000,365.797565,-1039696.761443,36.968925,-nan,-136.990560,2703.323571,-0.824,-0.000,2.708033,0.000000,-1.293,0,0.000
10000.00,2294.00,100.112988,1.0000000000000000,1.000000,365.661469,-1040044.115428,36.963402,-nan,-136.924006,2703.079378,-0.831,0.000,2.708435,0.000000,-1.291,0,0.000
10000.00,2292.00,100.112900,1.0000000000000000,1.000000,365.525268,-1040391.468673,36.957880,-nan,-136.857378,2702.835228,-0.838,-0.000,2.708838,0.000000,-1.289,0,0.000
10000.00,2290.00,100.112811,1.0000000000000000,1.000000,365.388962,-1040738.821183,36.952359,-nan,-136.790675,2702.591120,-0.846,-0.000,2.709240,0.000000,-1.287,0,0.000
10000.00,2288.00,100.112723,1.0000000000000000,1.000000,365.252552,-1041086.172963,36.946838,-nan,-136.723898,2702.347053,-0.853,0.000,2.709642,0.000000,-1.285,0,0.000
10000.00,2286.00,100.112635,1.0000000000000000,1.000000,365.116038,-1041433.524019,36.941319,-nan,-136.657047,2702.103028,-0.861,0.000,2.710045,0.000000,-1.283,0,0.000
10000.00,2284.00,100.112547,1.0000000000000000,1.000000,364.979418,-1041780.874355,36.935799,-nan,-136.590121,2701.859044,-0.868,-0.000,2.710448,0.000000,-1.282,0,0.000
10000.00,2282.00,100.112459,1.0000000000000000,1.000000,364.842694,-1042128.223976,36.930281,-nan,-136.523121,2701.615101,-0.876,-0.000,2.710850,0.000000,-1.280,0,0.000
10000.00,2280.00,100.112372,1.0000000000000000,1.000000,364.705864,-1042475.572888,36.924763,-nan,-136.456046,2701.371198,-0.883,-0.000,2.711253,0.000000,-1.278,0,0.000
10000.00,2278.00,100.112284,1.0000000000000000,1.000000,364.568929,-1042822.921095,36.919246,-nan,-136.388897,2701.127336,-0.891,-0.000,2.711656,0.000000,-1.276,0,0.000
10000.00,2276.00,100.112196,1.0000000000000000,1.000000,364.431888,-1043170.268603,36.913730,-nan,-136.321674,2700.883514,-0.898,0.000,2.712059,0.000000,-1.274,0,0.000
10000.00,2274.00,100.112109,1.0000000000000000,1.000000,364.294741,-1043517.615416,36.908214,-nan,-136.254377,2700.639732,-0.906,0.000,2.712461,0.000000,-1.272,0,0.000
10000.00,2272.00,100.112022,1.0000000000000000,1.000000,364.157489,-1043864.961540,36.902699,-nan,-136.187005,2700.395990,-0.913,-0.000,2.712864,0.000000,-1.270,0,0.000
10000.00,2270.00,100.111935,1.0000000000000000,1.000000,364.020131,-1044212.306980,36.897185,-nan,-136.119559,2700.152287,-0.921,0.000,2.713268,0.000000,-1.268,0,0.000
10000.00,2268.00,100.111848,1.0000000000000000,1.000000,363.882666,-1044559.651741,36.891672,-nan,-136.052039,2699.908622,-0.928,0.000,2.713671,0.000000,-1.266,0,0.000
10000.00,2266.00,100.111761,1.0000000000000000,1.000000,363.745095,-1044906.995829,36.886159,-nan,-135.984445,2699.664997,-0.936,0.000,2.714074,0.000000,-1.264,0,0.000
10000.00,2264.00,100.111674,1.0000000000000000,1.000000,363.607418,-1045254.339247,36.880647,-nan,-135.916776,2699.421410,-0.944,0.000,2.714477,0.000000,-1.262,0,0.000
10000.00,2262.00,100.111587,1.0000000000000000,1.000000,363.469634,-1045601.682002,36.875136,-nan,-135.849033,2699.177862,-0.951,-0.000,2.714881,0.000000,-1.260,0,0.000
10000.00,2260.00,100.111501,1.0000000000000000,1.000000,363.331742,-1045949.024098,36.869625,-nan,-135.781216,2698.934352,-0.959,0.000,2.715284,0.000000,-1.259,0,0.000
10000.00,2258.00,100.111415,1.0000000000000000,1.000000,363.193744,-1046296.365541,36.864115,-nan,-135.713325,2698.690879,-0.966,-0.000,2.715687,0.000000,-1.257,0,0.000
10000.00,2256.00,100.111328,1.0000000000000000,1.000000,363.055639,-1046643.706337,36.858606,-nan,-135.645360,2698.447444,-0.974,0.000,2.716091,0.000000,-1.255,0,0.000
10000.00,2254.00,100.111242,1.0000000000000000,1.000000,362.917426,-1046991.046489,36.853098,-nan,-135.577321,2698.204046,-0.982,0.000,2.716495,0.000000,-1.253,0,0.000
10000.00,2252.00,100.111156,1.0000000000000000,1.000000,362.779106,-1047338.386004,36.847590,-nan,-135.509208,2697.960686,-0.989,-0.000,2.716898,0.000000,-1.251,0,0.000
10000.00,2250.00,100.111070,1.0000000000000000,1.000000,362.640677,-1047685.724886,36.842083,-nan,-135.441021,2697.717362,-0.997,-0.000,2.717302,0.000000,-1.249,0,0.000
10000.00,2248.00,100.110985,1.0000000000000000,1.000000,362.502141,-1048033.063141,36.836576,-nan,-135.372759,2697.474074,-1.005,0.000,2.717706,0.000000,-1.247,0,0.000
10000.00,2246.00,100.110899,1.0000000000000000,1.000000,362.363497,-1048380.400775,36.831071,-nan,-135.304424,2697.230823,-1.012,0.000,2.718110,0.000000,-1.245,0,0.000
10000.00,2244.00,100.110814,1.0000000000000000,1.000000,362.224745,-1048727.737792,36.825566,-nan,-135.236015,2696.987608,-1.020,-0.000,2.718514,0.000000,-1.243,0,0.000
10000.00,2242.00,100.110728,1.0000000000000000,1.000000,362.085884,-1049075.074198,36.820062,-nan,-135.167532,2696.744428,-1.028,-0.000,2.718918,0.000000,-1.241,0,0.000
10000.00,2240.00,100.110643,1.0000000000000000,1.000000,361.946914,-1049422.409997,36.814558,-nan,-135.098974,2696.501284,-1.036,-0.000,2.719322,0.000000,-1.239,0,0.000
10000.00,2238.00,100.110558,1.0000000000000000,1.000000,361.807836,-1049769.745196,36.809056,-nan,-135.030343,2696.258176,-1.043,0.000,2.719726,0.000000,-1.237,0,0.000
10000.00,2236.00,100.110473,1.0000000000000000,1.000000,361.623664,-1050229.992481,36.803474,-nan,-134.969618,2785.973072,-1.051,0.000,2.720137,0.000000,-1.235,0,0.000
10000.00,2234.00,100.110388,1.0000000000000000,1.000000,361.484392,-1050577.264521,36.797793,-nan,-134.918809,2785.655935,-1.059,-0.000,2.720554,0.000000,-1.233,0,0.000
10000.00,2232.00,100.110303,1.0000000000000000,1.000000,361.345011,-1050924.536077,36.792112,-nan,-134.867897,2785.338924,-1.067,0.000,2.720972,0.000000,-1.231,0,0.000
10000.00,2230.00,100.110219,1.0000000000000000,1.000000,361.205521,-1051271.807155,36.786433,-nan,-134.816881,2785.022040,-1.074,0.000,2.721390,0.000000,-1.229,0,0.000
10000.00,2228.00,100.110134,1.0000000000000000,1.000000,361.065921,-1051619.077760,36.780755,-nan,-134.765762,2784.705281,-1.082,-0.000,2.721808,0.000000,-1.227,0,0.000
10000.00,2226.00,100.110050,1.0000000000000000,1.000000,360.926210,-1051966.347897,36.775077,-nan,-134.714540,2784.388648,-1.090,-0.000,2.722225,0.000000,-1.225,0,0.000
10000.00,2224.00,100.109966,1.0000000000000000,1.000000,360.786390,-1052313.617570,36.769400,-nan,-134.663215,2784.072140,-1.098,0.000,2.722643,0.000000,-1.223,0,0.000
10000.00,2222.00,100.109882,1.0000000000000000,1.000000,360.646460,-1052660.886787,36.763724,-nan,-134.611786,2783.755756,-1.106,0.000,2.723062,0.000000,-1.221,0,0.000
10000.00,2220.00,100.109798,1.0000000000000000,1.000000,360.506419,-1053008.155551,36.758049,-nan,-134.560255,2783.439496,-1.114,-0.000,2.723480,0.000000,-1.219,0,0.000
10000.00,2218.00,100.109714,1.0000000000000000,1.000000,360.366268,-1053355.423868,36.752375,-nan,-134.508620,2783.123360,-1.121,-0.000,2.723898,0.000000,-1.217,0,0.000
10000.00,2216.00,100.109630,1.0000000000000000,1.000000,360.226005,-1053702.691744,36.746701,-nan,-134.456883,2782.807346,-1.129,0.000,2.724316,0.000000,-1.215,0,0.000
10000.00,2214.00,100.109547,1.0000000000000000,1.000000,360.075025,-1054076.361910,36.740987,-nan,-134.409241,2803.700628,-1.137,0.000,2.724738,0.000000,-1.213,0,0.000
10000.00,2212.00,100.109464,1.0000000000000000,1.000000,359.934554,-1054423.595618,36.735273,-nan,-134.361527,2803.352796,-1.145,-0.000,2.725159,0.000000,-1.211,0,0.000
10000.00,2210.00,100.109380,1.0000000000000000,1.000000,359.793972,-1054770.828963,36.729560,-nan,-134.313698,2803.005142,-1.153,-0.000,2.725581,0.000000,-1.209,0,0.000
10000.00,2208.00,100.109297,1.0000000000000000,1.000000,359.653278,-1055118.061950,36.723848,-nan,-134.265754,2802.657664,-1.161,0.000,2.726002,0.000000,-1.207,0,0.000
