Title:,HD111031

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2468.00,100.115141,1.0000000000000000,1.000000,377.278391,-1014759.096953,37.665789,-nan,-139.881142,2724.387544,-0.227,0.000,2.657986,0.000000,-1.402,0,0.000
10000.00,2466.00,100.115047,1.0000000000000000,1.000000,377.151170,-1015105.318060,37.660211,-nan,-139.833590,2724.117388,-0.233,-0.000,2.658377,0.000000,-1.400,0,0.000
10000.00,2464.00,100.114953,1.0000000000000000,1.000000,377.023858,-1015451.538137,37.654634,-nan,-139.785953,2723.847326,-0.240,-0.000,2.658768,0.000000,-1.398,0,0.000
10000.00,2462.00,100.114860,1.0000000000000000,1.000000,376.896454,-1015797.757189,37.649058,-nan,-139.738231,2723.577358,-0.246,0.000,2.659160,0.000000,-1.397,0,0.000
10000.00,2460.00,100.114766,1.0000000000000000,1.000000,376.768959,-1016143.975218,37.643482,-nan,-139.690423,2723.307482,-0.253,0.000,2.659551,0.000000,-1.395,0,0.000
10000.00,2458.00,100.114672,1.0000000000000000,1.000000,376.641373,-1016490.192229,37.637907,-nan,-139.642531,2723.037700,-0.259,0.000,2.659943,0.000000,-1.393,0,0.000
10000.00,2456.00,100.114579,1.0000000000000000,1.000000,376.513695,-1016836.408226,37.632332,-nan,-139.594554,2722.768010,-0.266,-0.000,2.660334,0.000000,-1.392,0,0.000
10000.00,2454.00,100.114485,1.0000000000000000,1.000000,376.385925,-1017182.623213,37.626759,-nan,-139.546492,2722.498412,-0.272,-0.000,2.660726,0.000000,-1.390,0,0.000
10000.00,2452.00,100.114392,1.0000000000000000,1.000000,376.258063,-1017528.837193,37.621186,-nan,-139.498345,2722.228905,-0.279,0.000,2.661117,0.000000,-1.388,0,0.000
10000.00,2450.00,100.114299,1.0000000000000000,1.000000,376.130109,-1017875.050171,37.615614,-nan,-139.450113,2721.959490,-0.286,0.000,2.661509,0.000000,-1.386,0,0.000
10000.00,2448.00,100.114206,1.0000000000000000,1.000000,376.002062,-1018221.262151,37.610043,-nan,-139.401797,2721.690167,-0.292,0.000,2.661901,0.000000,-1.385,0,0.000
10000.00,2446.00,100.114113,1.0000000000000000,1.000000,375.873924,-1018567.473136,37.604472,-nan,-139.353396,2721.420934,-0.299,-0.000,2.662293,0.000000,-1.383,0,0.000
10000.00,2444.00,100.114020,1.0000000000000000,1.000000,375.745692,-1018913.683131,37.598903,-nan,-139.304910,2721.151791,-0.305,-0.000,2.662685,0.000000,-1.381,0,0.000
10000.00,2442.00,100.113927,1.0000000000000000,1.000000,375.617369,-1019259.892139,37.593334,-nan,-139.256339,2720.882739,-0.312,0.000,2.663077,0.000000,-1.379,0,0.000
10000.00,2440.00,100.113835,1.0000000000000000,1.000000,375.488952,-1019606.100165,37.587766,-nan,-139.207685,2720.613776,-0.319,0.000,2.663469,0.000000,-1.378,0,0.000
10000.00,2438.00,100.113742,1.0000000000000000,1.000000,375.360442,-1019952.307213,37.582198,-nan,-139.158945,2720.344903,-0.325,-0.000,2.663861,0.000000,-1.376,0,0.000
10000.00,2436.00,100.113650,1.0000000000000000,1.000000,375.231840,-1020298.513286,37.576631,-nan,-139.110121,2720.076119,-0.332,-0.000,2.664253,0.000000,-1.374,0,0.000
10000.00,2434.00,100.113557,1.0000000000000000,1.000000,375.103144,-1020644.718389,37.571065,-nan,-139.061213,2719.807424,-0.339,0.000,2.664645,0.000000,-1.372,0,0.000
10000.00,2432.00,100.113465,1.0000000000000000,1.000000,374.974355,-1020990.922526,37.565500,-nan,-139.012221,2719.538817,-0.345,-0.000,2.665037,0.000000,-1.371,0,0.000
10000.00,2430.00,100.113373,1.0000000000000000,1.000000,374.845472,-1021337.125700,37.559936,-nan,-138.963144,2719.270299,-0.352,0.000,2.665430,0.000000,-1.369,0,0.000
10000.00,2428.00,100.113281,1.0000000000000000,1.000000,374.716495,-1021683.327917,37.554372,-nan,-138.913983,2719.001868,-0.359,-0.000,2.665822,0.000000,-1.367,0,0.000
10000.00,2426.00,100.113189,1.0000000000000000,1.000000,374.587425,-1022029.529179,37.548809,-nan,-138.864738,2718.733525,-0.365,-0.000,2.666215,0.000000,-1.365,0,0.000
10000.00,2424.00,100.113097,1.0000000000000000,1.000000,374.458261,-1022375.729491,37.543247,-nan,-138.815409,2718.465269,-0.372,-0.000,2.666607,0.000000,-1.364,0,0.000
10000.00,2422.00,100.113006,1.0000000000000000,1.000000,374.329003,-1022721.928857,37.537686,-nan,-138.765995,2718.197099,-0.379,0.000,2.667000,0.000000,-1.362,0,0.000
10000.00,2420.00,100.112914,1.0000000000000000,1.000000,374.199651,-1023068.127281,37.532125,-nan,-138.716498,2717.929017,-0.386,0.000,2.667393,0.000000,-1.360,0,0.000
10000.00,2418.00,100.112823,1.0000000000000000,1.000000,374.070204,-1023414.324767,37.526565,-nan,-138.666916,2717.661020,-0.392,-0.000,2.667785,0.000000,-1.358,0,0.000
10000.00,2416.00,100.112731,1.0000000000000000,1.000000,373.940663,-1023760.521319,37.521006,-nan,-138.617251,2717.393110,-0.399,-0.000,2.668178,0.000000,-1.357,0,0.000
10000.00,2414.00,100.112640,1.0000000000000000,1.000000,373.811028,-1024106.716942,37.515447,-nan,-138.567502,2717.125285,-0.406,-0.000,2.668571,0.000000,-1.355,0,0.000
10000.00,2412.00,100.112549,1.0000000000000000,1.000000,373.681297,-1024452.911639,37.509890,-nan,-138.517669,2716.857545,-0.413,0.000,2.668964,0.000000,-1.353,0,0.000
10000.00,2410.00,100.112458,1.0000000000000000,1.000000,373.551472,-1024799.105415,37.504333,-nan,-138.467752,2716.589890,-0.419,-0.000,2.669357,0.000000,-1.351,0,0.000
10000.00,2408.00,100.112367,1.0000000000000000,1.000000,373.421552,-1025145.298274,37.498777,-nan,-138.417751,2716.322320,-0.426,-0.000,2.669750,0.000000,-1.349,0,0.000
10000.00,2406.00,100.112276,1.0000000000000000,1.000000,373.291536,-1025491.490219,37.493221,-nan,-138.367667,2716.054834,-0.433,0.000,2.670143,0.000000,-1.348,0,0.000
10000.00,2404.00,100.112186,1.0000000000000000,1.000000,373.161425,-1025837.681256,37.487667,-nan,-138.317499,2715.787432,-0.440,0.000,2.670537,0.000000,-1.346,0,0.000
10000.00,2402.00,100.112095,1.0000000000000000,1.000000,373.031219,-1026183.871388,37.482113,-nan,-138.267248,2715.520114,-0.447,0.000,2.670930,0.000000,-1.344,0,0.000
10000.00,2400.00,100.112005,1.0000000000000000,1.000000,372.900917,-1026530.060619,37.476560,-nan,-138.216913,2715.252879,-0.453,0.000,2.671323,0.000000,-1.342,0,0.000
10000.00,2398.00,100.111914,1.0000000000000000,1.000000,372.770519,-1026876.248953,37.471007,-nan,-138.166494,2714.985727,-0.460,0.000,2.671717,0.000000,-1.340,0,0.000
10000.00,2396.00,100.111824,1.0000000000000000,1.000000,372.640025,-1027222.436396,37.465456,-nan,-138.115992,2714.718657,-0.467,-0.000,2.672110,0.000000,-1.339,0,0.000
10000.00,2394.00,100.111734,1.0000000000000000,1.000000,372.509435,-1027568.622950,37.459905,-nan,-138.065407,2714.451670,-0.474,-0.000,2.672504,0.000000,-1.337,0,0.000
10000.00,2392.00,100.111644,1.0000000000000000,1.000000,372.378750,-1027914.808620,37.454355,-nan,-138.014738,2714.184765,-0.481,0.000,2.672897,0.000000,-1.335,0,0.000
10000.00,2390.00,100.111554,1.0000000000000000,1.000000,372.247967,-1028260.993411,37.448805,-nan,-137.963986,2713.917942,-0.488,-0.000,2.673291,0.000000,-1.333,0,0.000
10000.00,2388.00,100.111464,1.0000000000000000,1.000000,372.117088,-1028607.177326,37.443257,-nan,-137.913150,2713.651200,-0.495,-0.000,2.673685,0.000000,-1.331,0,0.000
10000.00,2386.00,100.111375,1.0000000000000000,1.000000,371.986113,-1028953.360370,37.437709,-nan,-137.862231,2713.384539,-0.502,-0.000,2.674079,0.000000,-1.330,0,0.000
10000.00,2384.00,100.111285,1.0000000000000000,1.000000,371.855041,-1029299.542547,37.432162,-nan,-137.811230,2713.117959,-0.509,-0.000,2.674472,0.000000,-1.328,0,0.000
10000.00,2382.00,100.111196,1.0000000000000000,1.000000,371.723872,-1029645.723861,37.426615,-nan,-137.760145,2712.851460,-0.515,-0.000,2.674866,0.000000,-1.326,0,0.000
10000.00,2380.00,100.111107,1.0000000000000000,1.000000,371.592606,-1029991.904316,37.421070,-nan,-137.708977,2712.585040,-0.522,0.000,2.675260,0.000000,-1.324,0,0.000
10000.00,2378.00,100.111017,1.0000000000000000,1.000000,371.461242,-1030338.083918,37.415525,-nan,-137.657725,2712.318700,-0.529,-0.000,2.675654,0.000000,-1.322,0,0.000
10000.00,2376.00,100.110928,1.0000000000000000,1.000000,371.329781,-1030684.262669,37.409981,-nan,-137.606391,2712.052440,-0.536,-0.000,2.676049,0.000000,-1.321,0,0.000
10000.00,2374.00,100.110839,1.0000000000000000,1.000000,371.198223,-1031030.440575,37.404437,-nan,-137.554974,2711.786259,-0.543,0.000,2.676443,0.000000,-1.319,0,0.000
10000.00,2372.00,100.110750,1.0000000000000000,1.000000,371.066567,-1031376.617639,37.398895,-nan,-137.503474,2711.520157,-0.550,0.000,2.676837,0.000000,-1.317,0,0.000
10000.00,2370.00,100.110662,1.0000000000000000,1.000000,370.934813,-1031722.793866,37.393353,-nan,-137.451891,2711.254134,-0.557,-0.000,2.677231,0.000000,-1.315,0,0.000
10000.00,2368.00,100.110573,1.0000000000000000,1.000000,370.802961,-1032068.969260,37.387812,-nan,-137.400225,2710.988188,-0.564,-0.000,2.677626,0.000000,-1.313,0,0.000
10000.00,2366.00,100.110484,1.0000000000000000,1.000000,370.671011,-1032415.143826,37.382271,-nan,-137.348477,2710.722321,-0.571,-0.000,2.678020,0.000000,-1.311,0,0.000
10000.00,2364.00,100.110396,1.0000000000000000,1.000000,370.538963,-1032761.317567,37.376732,-nan,-137.296646,2710.456531,-0.578,-0.000,2.678415,0.000000,-1.310,0,0.000
10000.00,2362.00,100.110308,1.0000000000000000,1.000000,370.406816,-1033107.490489,37.371193,-nan,-137.244732,2710.190819,-0.585,0.000,2.678810,0.000000,-1.308,0,0.000
10000.00,2360.00,100.110219,1.0000000000000000,1.000000,370.274571,-1033453.662595,37.365655,-nan,-137.192735,2709.925183,-0.592,0.000,2.679204,0.000000,-1.306,0,0.000
10000.00,2358.00,100.110131,1.0000000000000000,1.000000,370.142227,-1033799.833890,37.360117,-nan,-137.140656,2709.659625,-0.599,0.000,2.679599,0.000000,-1.304,0,0.000
10000.00,2356.00,100.110043,1.0000000000000000,1.000000,370.009784,-1034146.004378,37.354581,-nan,-137.088494,2709.394142,-0.607,0.000,2.679994,0.000000,-1.302,0,0.000
10000.00,2354.00,100.109955,1.0000000000000000,1.000000,369.877242,-1034492.174064,37.349045,-nan,-137.036249,2709.128736,-0.614,-0.000,2.680389,0.000000,-1.300,0,0.000
10000.00,2352.00,100.109868,1.0000000000000000,1.000000,369.744601,-1034838.342952,37.343510,-nan,-136.983922,2708.863405,-0.621,0.000,2.680784,0.000000,-1.298,0,0.000
10000.00,2350.00,100.109780,1.0000000000000000,1.000000,369.611861,-1035184.511046,37.337975,-nan,-136.931513,2708.598150,-0.628,0.000,2.681179,0.000000,-1.297,0,0.000
10000.00,2348.00,100.109693,1.0000000000000000,1.000000,369.479021,-1035530.678351,37.332442,-nan,-136.879021,2708.332970,-0.635,0.000,2.681574,0.000000,-1.295,0,0.000
10000.00,2346.00,100.109605,1.0000000000000000,1.000000,369.346082,-1035876.844870,37.326909,-nan,-136.826447,2708.067864,-0.642,-0.000,2.681969,0.000000,-1.293,0,0.000
10000.00,2344.00,100.109518,1.0000000000000000,1.000000,369.213042,-1036223.010610,37.321377,-nan,-136.773791,2707.802834,-0.649,0.000,2.682364,0.000000,-1.291,0,0.000
10000.00,2342.00,100.109431,1.0000000000000000,1.000000,369.079903,-1036569.175574,37.315845,-nan,-136.721052,2707.537877,-0.656,-0.000,2.682759,0.000000,-1.289,0,0.000
10000.00,2340.00,100.109344,1.0000000000000000,1.000000,368.946664,-1036915.339765,37.310315,-nan,-136.668231,2707.272994,-0.663,0.000,2.683155,0.000000,-1.287,0,0.000
10000.00,2338.00,100.109257,1.0000000000000000,1.000000,368.813324,-1037261.503190,37.304785,-nan,-136.615328,2707.008185,-0.671,-0.000,2.683550,0.000000,-1.285,0,0.000
10000.00,2336.00,100.109170,1.0000000000000000,1.000000,368.679884,-1037607.665853,37.299256,-nan,-136.562342,2706.743449,-0.678,-0.000,2.683946,0.000000,-1.283,0,0.000
10000.00,2334.00,100.109083,1.0000000000000000,1.000000,368.546343,-1037953.827756,37.293727,-nan,-136.509275,2706.478786,-0.685,-0.000,2.684341,0.000000,-1.282,0,0.000
10000.00,2332.00,100.108996,1.0000000000000000,1.000000,368.412702,-1038299.988907,37.288199,-nan,-136.456125,2706.214196,-0.692,-0.000,2.684737,0.000000,-1.280,0,0.000
10000.00,2330.00,100.108910,1.0000000000000000,1.000000,368.278960,-1038646.149308,37.282673,-nan,-136.402894,2705.949678,-0.699,-0.000,2.685132,0.000000,-1.278,0,0.000
10000.00,2328.00,100.108824,1.0000000000000000,1.000000,368.145116,-1038992.308964,37.277146,-nan,-136.349580,2705.685232,-0.707,0.000,2.685528,0.000000,-1.276,0,0.000
10000.00,2326.00,100.108737,1.0000000000000000,1.000000,368.011172,-1039338.467880,37.271621,-nan,-136.296184,2705.420858,-0.714,-0.000,2.685924,0.000000,-1.274,0,0.000
10000.00,2324.00,100.108651,1.0000000000000000,1.000000,367.877126,-1039684.626060,37.266096,-nan,-136.242707,2705.156555,-0.721,-0.000,2.686320,0.000000,-1.272,0,0.000
10000.00,2322.00,100.108565,1.0000000000000000,1.000000,367.742979,-1040030.783510,37.260572,-nan,-136.189147,2704.892323,-0.728,0.000,2.686716,0.000000,-1.270,0,0.000
10000.00,2320.00,100.108479,1.0000000000000000,1.000000,367.608730,-1040376.940232,37.255049,-nan,-136.135506,2704.628163,-0.736,0.000,2.687112,0.000000,-1.268,0,0.000
10000.00,2318.00,100.108393,1.0000000000000000,1.000000,367.474379,-1040723.096232,37.249527,-nan,-136.081783,2704.364072,-0.743,0.000,2.687508,0.000000,-1.266,0,0.000
10000.00,2316.00,100.108308,1.0000000000000000,1.000000,367.339926,-1041069.251515,37.244005,-nan,-136.027978,2704.100052,-0.750,0.000,2.687904,0.000000,-1.264,0,0.000
10000.00,2314.00,100.108222,1.0000000000000000,1.000000,367.205371,-1041415.406085,37.238484,-nan,-135.974091,2703.836102,-0.757,0.000,2.688300,0.000000,-1.263,0,0.000
10000.00,2312.00,100.108137,1.0000000000000000,1.000000,367.070714,-1041761.559947,37.232964,-nan,-135.920123,2703.572221,-0.765,0.000,2.688696,0.000000,-1.261,0,0.000
10000.00,2310.00,100.108051,1.0000000000000000,1.000000,366.935954,-1042107.713104,37.227444,-nan,-135.866073,2703.308410,-0.772,-0.000,2.689093,0.000000,-1.259,0,0.000
10000.00,2308.00,100.107966,1.0000000000000000,1.000000,366.801092,-1042453.865563,37.221926,-nan,-135.811941,2703.044667,-0.779,-0.000,2.689489,0.000000,-1.257,0,0.000
10000.00,2306.00,100.107881,1.0000000000000000,1.000000,366.666126,-1042800.017326,37.216408,-nan,-135.757728,2702.780993,-0.787,0.000,2.689886,0.000000,-1.255,0,0.000
10000.00,2304.00,100.107796,1.0000000000000000,1.000000,366.531058,-1043146.168400,37.210891,-nan,-135.703433,2702.517388,-0.794,0.000,2.690282,0.000000,-1.253,0,0.000
10000.00,2302.00,100.107711,1.0000000000000000,1.000000,366.395887,-1043492.318789,37.205374,-nan,-135.649057,2702.253851,-0.801,-0.000,2.690679,0.000000,-1.251,0,0.000
10000.00,2300.00,100.107627,1.0000000000000000,1.000000,366.260612,-1043838.468496,37.199858,-nan,-135.594599,2701.990381,-0.809,-0.000,2.691075,0.000000,-1.249,0,0.000
10000.00,2298.00,100.107542,1.0000000000000000,1.000000,366.125234,-1044184.617528,37.194343,-nan,-135.540060,2701.726979,-0.816,0.000,2.691472,0.000000,-1.247,0,0.000
10000.00,2296.00,100.107457,1.0000000000000000,1.000000,365.989753,-1044530.765888,37.188829,-nan,-135.485439,2701.463644,-0.824,-0.000,2.691869,0.000000,-1.245,0,0.000
10000.00,2294.00,100.107373,1.0000000000000000,1.000000,365.854168,-1044876.913582,37.183316,-nan,-135.430737,2701.200376,-0.831,0.000,2.692266,0.000000,-1.243,0,0.000
10000.00,2292.00,100.107289,1.0000000000000000,1.000000,365.718478,-1045223.060613,37.177803,-nan,-135.375954,2700.937175,-0.838,-0.000,2.692663,0.000000,-1.241,0,0.000
10000.00,2290.00,100.107205,1.0000000000000000,1.000000,365.582685,-1045569.206987,37.172291,-nan,-135.321089,2700.674040,-0.846,-0.000,2.693060,0.000000,-1.239,0,0.000
10000.00,2288.00,100.107121,1.0000000000000000,1.000000,365.446787,-1045915.352709,37.166780,-nan,-135.266143,2700.410970,-0.853,0.000,2.693457,0.000000,-1.237,0,0.000
10000.00,2286.00,100.107037,1.0000000000000000,1.000000,365.310785,-1046261.497782,37.161269,-nan,-135.211116,2700.147967,-0.861,0.000,2.693854,0.000000,-1.235,0,0.000
10000.00,2284.00,100.106953,1.0000000000000000,1.000000,365.174679,-1046607.642213,37.155759,-nan,-135.156008,2699.885029,-0.868,-0.000,2.694251,0.000000,-1.233,0,0.000
10000.00,2282.00,100.106869,1.0000000000000000,1.000000,365.038467,-1046953.786004,37.150250,-nan,-135.100818,2699.622155,-0.876,-0.000,2.694649,0.000000,-1.231,0,0.000
10000.00,2280.00,100.106786,1.0000000000000000,1.000000,364.902151,-1047299.929163,37.144742,-nan,-135.045547,2699.359347,-0.883,-0.000,2.695046,0.000000,-1.230,0,0.000
10000.00,2278.00,100.106702,1.0000000000000000,1.000000,364.765730,-1047646.071692,37.139234,-nan,-134.990196,2699.096603,-0.891,-0.000,2.695443,0.000000,-1.228,0,0.000
10000.00,2276.00,100.106619,1.0000000000000000,1.000000,364.629203,-1047992.213597,37.133728,-nan,-134.934763,2698.833923,-0.898,0.000,2.695841,0.000000,-1.226,0,0.000
10000.00,2274.00,100.106536,1.0000000000000000,1.000000,364.492571,-1048338.354882,37.128222,-nan,-134.879249,2698.571308,-0.906,0.000,2.696238,0.000000,-1.224,0,0.000
10000.00,2272.00,100.106453,1.0000000000000000,1.000000,364.355834,-1048684.495553,37.122716,-nan,-134.823654,2698.308755,-0.913,-0.000,2.696636,0.000000,-1.222,0,0.000
10000.00,2270.00,100.106370,1.0000000000000000,1.000000,364.218990,-1049030.635614,37.117212,-nan,-134.767978,2698.046266,-0.921,0.000,2.697034,0.000000,-1.220,0,0.000
10000.00,2268.00,100.106287,1.0000000000000000,1.000000,364.082041,-1049376.775071,37.111708,-nan,-134.712222,2697.783840,-0.928,0.000,2.697431,0.000000,-1.218,0,0.000
10000.00,2266.00,100.106204,1.0000000000000000,1.000000,363.944986,-1049722.913927,37.106205,-nan,-134.656384,2697.521477,-0.936,0.000,2.697829,0.000000,-1.216,0,0.000
10000.00,2264.00,100.106121,1.0000000000000000,1.000000,363.807824,-1050069.052187,37.100702,-nan,-134.600465,2697.259176,-0.944,0.000,2.698227,0.000000,-1.214,0,0.000
10000.00,2262.00,100.106039,1.0000000000000000,1.000000,363.670556,-1050415.189858,37.095201,-nan,-134.544466,2696.996937,-0.951,-0.000,2.698625,0.000000,-1.212,0,0.000
10000.00,2260.00,100.105956,1.0000000000000000,1.000000,363.533182,-1050761.326942,37.089700,-nan,-134.488386,2696.734760,-0.959,0.000,2.699023,0.000000,-1.210,0,0.000
10000.00,2258.00,100.105874,1.0000000000000000,1.000000,363.395700,-1051107.463446,37.084200,-nan,-134.432225,2696.472645,-0.966,-0.000,2.699421,0.000000,-1.208,0,0.000
10000.00,2256.00,100.105792,1.0000000000000000,1.000000,363.258112,-1051453.599374,37.078700,-nan,-134.375984,2696.210590,-0.974,0.000,2.699819,0.000000,-1.206,0,0.000
10000.00,2254.00,100.105710,1.0000000000000000,1.000000,363.120417,-1051799.734731,37.073202,-nan,-134.319661,2695.948597,-0.982,0.000,2.700218,0.000000,-1.204,0,0.000
10000.00,2252.00,100.105628,1.0000000000000000,1.000000,362.982614,-1052145.869523,37.067704,-nan,-134.263258,2695.686664,-0.989,-0.000,2.700616,0.000000,-1.202,0,0.000
10000.00,2250.00,100.105546,1.0000000000000000,1.000000,362.844704,-1052492.003753,37.062207,-nan,-134.206775,2695.424792,-0.997,-0.000,2.701014,0.000000,-1.200,0,0.000
10000.00,2248.00,100.105465,1.0000000000000000,1.000000,362.706686,-1052838.137427,37.056710,-nan,-134.150211,2695.162979,-1.005,0.000,2.701413,0.000000,-1.198,0,0.000
10000.00,2246.00,100.105383,1.0000000000000000,1.000000,362.568561,-1053184.270549,37.051215,-nan,-134.093566,2694.901227,-1.012,0.000,2.701811,0.000000,-1.196,0,0.000
10000.00,2244.00,100.105302,1.0000000000000000,1.000000,362.430327,-1053530.403126,37.045720,-nan,-134.036841,2694.639533,-1.020,-0.000,2.702210,0.000000,-1.194,0,0.000
10000.00,2242.00,100.105221,1.0000000000000000,1.000000,362.291986,-1053876.535161,37.040226,-nan,-133.980035,2694.377899,-1.028,-0.000,2.702608,0.000000,-1.192,0,0.000
10000.00,2240.00,100.105139,1.0000000000000000,1.000000,362.153536,-1054222.666660,37.034732,-nan,-133.923148,2694.116324,-1.036,-0.000,2.703007,0.000000,-1.190,0,0.000
10000.00,2238.00,100.105058,1.0000000000000000,1.000000,362.014977,-1054568.797627,37.029239,-nan,-133.866182,2693.854808,-1.043,0.000,2.703406,0.000000,-1.188,0,0.000
10000.00,2236.00,100.104977,1.0000000000000000,1.000000,361.827979,-1055036.240632,37.023662,-nan,-133.817708,2790.243538,-1.051,0.000,2.703811,0.000000,-1.185,0,0.000
10000.00,2234.00,100.104897,1.0000000000000000,1.000000,361.689230,-1055382.303968,37.017977,-nan,-133.779887,2789.902527,-1.059,-0.000,2.704224,0.000000,-1.183,0,0.000
10000.00,2232.00,100.104816,1.0000000000000000,1.000000,361.550371,-1055728.366896,37.012294,-nan,-133.741955,2789.561673,-1.067,0.000,2.704637,0.000000,-1.181,0,0.000
10000.00,2230.00,100.104735,1.0000000000000000,1.000000,361.411404,-1056074.429421,37.006611,-nan,-133.703910,2789.220975,-1.074,0.000,2.705050,0.000000,-1.179,0,0.000
10000.00,2228.00,100.104655,1.0000000000000000,1.000000,361.272327,-1056420.491549,37.000929,-nan,-133.665753,2788.880433,-1.082,-0.000,2.705463,0.000000,-1.177,0,0.000
10000.00,2226.00,100.104575,1.0000000000000000,1.000000,361.133140,-1056766.553283,36.995249,-nan,-133.627485,2788.540046,-1.090,-0.000,2.705877,0.000000,-1.175,0,0.000
10000.00,2224.00,100.104495,1.0000000000000000,1.000000,360.993844,-1057112.614630,36.989569,-nan,-133.589105,2788.199814,-1.098,0.000,2.706290,0.000000,-1.173,0,0.000
10000.00,2222.00,100.104414,1.0000000000000000,1.000000,360.854438,-1057458.675593,36.983890,-nan,-133.550613,2787.859736,-1.106,0.000,2.706703,0.000000,-1.171,0,0.000
10000.00,2220.00,100.104335,1.0000000000000000,1.000000,360.714922,-1057804.736178,36.978211,-nan,-133.512009,2787.519812,-1.114,-0.000,2.707117,0.000000,-1.169,0,0.000
10000.00,2218.00,100.104255,1.0000000000000000,1.000000,360.575295,-1058150.796389,36.972534,-nan,-133.473294,2787.180042,-1.121,-0.000,2.707530,0.000000,-1.167,0,0.000
10000.00,2216.00,100.104175,1.0000000000000000,1.000000,360.435558,-1058496.856232,36.966858,-nan,-133.434468,2786.840424,-1.129,0.000,2.707944,0.000000,-1.165,0,0.000
10000.00,2214.00,100.104095,1.0000000000000000,1.000000,360.285631,-1058868.004648,36.961142,-nan,-133.399519,2806.654769,-1.137,0.000,2.708360,0.000000,-1.163,0,0.000
10000.00,2212.00,100.104016,1.0000000000000000,1.000000,360.145685,-1059214.032084,36.955428,-nan,-133.364488,2806.284953,-1.145,-0.000,2.708777,0.000000,-1.161,0,0.000
10000.00,2210.00,100.103937,1.0000000000000000,1.000000,360.005628,-1059560.059226,36.949714,-nan,-133.329335,2805.915342,-1.153,-0.000,2.709194,0.000000,-1.159,0,0.000
10000.00,2208.00,100.103858,1.0000000000000000,1.000000,359.865461,-1059906.086079,36.944001,-nan,-133.294058,2805.545934,-1.161,0.000,2.709611,0.000000,-1.157,0,0.000
