Title:,HD28821

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2430.00,100.117923,1.0000000000000000,1.000000,375.785743,-1015430.699459,37.159384,-nan,-141.981913,2760.565877,-0.352,0.000,2.694284,0.000000,-1.475,0,0.000
10000.00,2428.00,100.117827,1.0000000000000000,1.000000,375.654927,-1015781.754178,37.153732,-nan,-141.909192,2760.343755,-0.359,-0.000,2.694691,0.000000,-1.473,0,0.000
10000.00,2426.00,100.117732,1.0000000000000000,1.000000,375.524015,-1016132.807832,37.148081,-nan,-141.836404,2760.121666,-0.365,-0.000,2.695098,0.000000,-1.472,0,0.000
10000.00,2424.00,100.117636,1.0000000000000000,1.000000,375.393009,-1016483.860427,37.142431,-nan,-141.763549,2759.899611,-0.372,-0.000,2.695506,0.000000,-1.470,0,0.000
10000.00,2422.00,100.117541,1.0000000000000000,1.000000,375.261908,-1016834.911966,37.136782,-nan,-141.690626,2759.677589,-0.379,0.000,2.695913,0.000000,-1.468,0,0.000
10000.00,2420.00,100.117446,1.0000000000000000,1.000000,375.130711,-1017185.962454,37.131133,-nan,-141.617636,2759.455600,-0.386,0.000,2.696321,0.000000,-1.467,0,0.000
10000.00,2418.00,100.117351,1.0000000000000000,1.000000,374.999418,-1017537.011895,37.125485,-nan,-141.544578,2759.233643,-0.392,-0.000,2.696728,0.000000,-1.465,0,0.000
10000.00,2416.00,100.117256,1.0000000000000000,1.000000,374.868030,-1017888.060293,37.119838,-nan,-141.471453,2759.011720,-0.399,-0.000,2.697136,0.000000,-1.463,0,0.000
10000.00,2414.00,100.117161,1.0000000000000000,1.000000,374.736546,-1018239.107653,37.114191,-nan,-141.398261,2758.789828,-0.406,-0.000,2.697544,0.000000,-1.462,0,0.000
10000.00,2412.00,100.117066,1.0000000000000000,1.000000,374.604966,-1018590.153980,37.108545,-nan,-141.325001,2758.567969,-0.413,0.000,2.697952,0.000000,-1.460,0,0.000
10000.00,2410.00,100.116971,1.0000000000000000,1.000000,374.473289,-1018941.199278,37.102900,-nan,-141.251674,2758.346141,-0.419,-0.000,2.698360,0.000000,-1.459,0,0.000
10000.00,2408.00,100.116877,1.0000000000000000,1.000000,374.341517,-1019292.243550,37.097255,-nan,-141.178280,2758.124345,-0.426,-0.000,2.698768,0.000000,-1.457,0,0.000
10000.00,2406.00,100.116782,1.0000000000000000,1.000000,374.209648,-1019643.286803,37.091611,-nan,-141.104819,2757.902580,-0.433,0.000,2.699176,0.000000,-1.455,0,0.000
10000.00,2404.00,100.116688,1.0000000000000000,1.000000,374.077682,-1019994.329039,37.085968,-nan,-141.031290,2757.680846,-0.440,0.000,2.699584,0.000000,-1.454,0,0.000
10000.00,2402.00,100.116594,1.0000000000000000,1.000000,373.945619,-1020345.370264,37.080325,-nan,-140.957694,2757.459143,-0.447,0.000,2.699992,0.000000,-1.452,0,0.000
10000.00,2400.00,100.116500,1.0000000000000000,1.000000,373.813460,-1020696.410483,37.074683,-nan,-140.884031,2757.237471,-0.453,0.000,2.700401,0.000000,-1.450,0,0.000
10000.00,2398.00,100.116406,1.0000000000000000,1.000000,373.681204,-1021047.449698,37.069042,-nan,-140.810301,2757.015829,-0.460,0.000,2.700809,0.000000,-1.449,0,0.000
10000.00,2396.00,100.116312,1.0000000000000000,1.000000,373.548850,-1021398.487916,37.063401,-nan,-140.736503,2756.794217,-0.467,-0.000,2.701218,0.000000,-1.447,0,0.000
10000.00,2394.00,100.116218,1.0000000000000000,1.000000,373.416399,-1021749.525140,37.057761,-nan,-140.662638,2756.572635,-0.474,-0.000,2.701626,0.000000,-1.445,0,0.000
10000.00,2392.00,100.116124,1.0000000000000000,1.000000,373.283851,-1022100.561375,37.052122,-nan,-140.588707,2756.351082,-0.481,0.000,2.702035,0.000000,-1.444,0,0.000
10000.00,2390.00,100.116031,1.0000000000000000,1.000000,373.151205,-1022451.596625,37.046483,-nan,-140.514708,2756.129559,-0.488,-0.000,2.702444,0.000000,-1.442,0,0.000
10000.00,2388.00,100.115937,1.0000000000000000,1.000000,373.018461,-1022802.630896,37.040845,-nan,-140.440642,2755.908065,-0.495,-0.000,2.702852,0.000000,-1.440,0,0.000
10000.00,2386.00,100.115844,1.0000000000000000,1.000000,372.885619,-1023153.664191,37.035208,-nan,-140.366509,2755.686601,-0.502,-0.000,2.703261,0.000000,-1.439,0,0.000
10000.00,2384.00,100.115751,1.0000000000000000,1.000000,372.752679,-1023504.696515,37.029571,-nan,-140.292309,2755.465164,-0.509,-0.000,2.703670,0.000000,-1.437,0,0.000
10000.00,2382.00,100.115658,1.0000000000000000,1.000000,372.619641,-1023855.727872,37.023935,-nan,-140.218041,2755.243757,-0.515,-0.000,2.704079,0.000000,-1.435,0,0.000
10000.00,2380.00,100.115565,1.0000000000000000,1.000000,372.486505,-1024206.758268,37.018300,-nan,-140.143707,2755.022377,-0.522,0.000,2.704488,0.000000,-1.434,0,0.000
10000.00,2378.00,100.115472,1.0000000000000000,1.000000,372.353270,-1024557.787707,37.012665,-nan,-140.069306,2754.801026,-0.529,-0.000,2.704898,0.000000,-1.432,0,0.000
10000.00,2376.00,100.115380,1.0000000000000000,1.000000,372.219936,-1024908.816192,37.007031,-nan,-139.994838,2754.579702,-0.536,-0.000,2.705307,0.000000,-1.430,0,0.000
10000.00,2374.00,100.115287,1.0000000000000000,1.000000,372.086504,-1025259.843730,37.001398,-nan,-139.920302,2754.358405,-0.543,0.000,2.705716,0.000000,-1.428,0,0.000
10000.00,2372.00,100.115194,1.0000000000000000,1.000000,371.952972,-1025610.870324,36.995766,-nan,-139.845700,2754.137136,-0.550,0.000,2.706126,0.000000,-1.427,0,0.000
10000.00,2370.00,100.115102,1.0000000000000000,1.000000,371.819342,-1025961.895979,36.990134,-nan,-139.771031,2753.915894,-0.557,-0.000,2.706535,0.000000,-1.425,0,0.000
10000.00,2368.00,100.115010,1.0000000000000000,1.000000,371.685612,-1026312.920700,36.984502,-nan,-139.696295,2753.694679,-0.564,-0.000,2.706945,0.000000,-1.423,0,0.000
10000.00,2366.00,100.114918,1.0000000000000000,1.000000,371.551783,-1026663.944491,36.978872,-nan,-139.621492,2753.473491,-0.571,-0.000,2.707355,0.000000,-1.422,0,0.000
10000.00,2364.00,100.114826,1.0000000000000000,1.000000,371.417854,-1027014.967356,36.973242,-nan,-139.546622,2753.252328,-0.578,-0.000,2.707764,0.000000,-1.420,0,0.000
10000.00,2362.00,100.114734,1.0000000000000000,1.000000,371.283825,-1027365.989302,36.967612,-nan,-139.471685,2753.031192,-0.585,0.000,2.708174,0.000000,-1.418,0,0.000
10000.00,2360.00,100.114642,1.0000000000000000,1.000000,371.149697,-1027717.010331,36.961984,-nan,-139.396681,2752.810082,-0.592,0.000,2.708584,0.000000,-1.417,0,0.000
10000.00,2358.00,100.114550,1.0000000000000000,1.000000,371.015468,-1028068.030450,36.956356,-nan,-139.321611,2752.588997,-0.599,0.000,2.708994,0.000000,-1.415,0,0.000
10000.00,2356.00,100.114459,1.0000000000000000,1.000000,370.881139,-1028419.049661,36.950729,-nan,-139.246474,2752.367938,-0.607,0.000,2.709404,0.000000,-1.413,0,0.000
10000.00,2354.00,100.114368,1.0000000000000000,1.000000,370.746710,-1028770.067971,36.945102,-nan,-139.171269,2752.146904,-0.614,-0.000,2.709814,0.000000,-1.411,0,0.000
10000.00,2352.00,100.114276,1.0000000000000000,1.000000,370.612181,-1029121.085384,36.939476,-nan,-139.095998,2751.925895,-0.621,0.000,2.710225,0.000000,-1.410,0,0.000
10000.00,2350.00,100.114185,1.0000000000000000,1.000000,370.477550,-1029472.101904,36.933851,-nan,-139.020660,2751.704910,-0.628,0.000,2.710635,0.000000,-1.408,0,0.000
10000.00,2348.00,100.114094,1.0000000000000000,1.000000,370.342819,-1029823.117537,36.928226,-nan,-138.945256,2751.483951,-0.635,0.000,2.711045,0.000000,-1.406,0,0.000
10000.00,2346.00,100.114003,1.0000000000000000,1.000000,370.207987,-1030174.132287,36.922602,-nan,-138.869784,2751.263015,-0.642,-0.000,2.711456,0.000000,-1.405,0,0.000
10000.00,2344.00,100.113912,1.0000000000000000,1.000000,370.073054,-1030525.146158,36.916979,-nan,-138.794246,2751.042103,-0.649,0.000,2.711866,0.000000,-1.403,0,0.000
10000.00,2342.00,100.113822,1.0000000000000000,1.000000,369.938019,-1030876.159155,36.911356,-nan,-138.718641,2750.821215,-0.656,-0.000,2.712277,0.000000,-1.401,0,0.000
10000.00,2340.00,100.113731,1.0000000000000000,1.000000,369.802883,-1031227.171284,36.905734,-nan,-138.642970,2750.600351,-0.663,0.000,2.712688,0.000000,-1.399,0,0.000
10000.00,2338.00,100.113641,1.0000000000000000,1.000000,369.667646,-1031578.182548,36.900113,-nan,-138.567231,2750.379510,-0.671,-0.000,2.713098,0.000000,-1.398,0,0.000
10000.00,2336.00,100.113550,1.0000000000000000,1.000000,369.532306,-1031929.192954,36.894493,-nan,-138.491426,2750.158692,-0.678,-0.000,2.713509,0.000000,-1.396,0,0.000
10000.00,2334.00,100.113460,1.0000000000000000,1.000000,369.396865,-1032280.202504,36.888873,-nan,-138.415554,2749.937897,-0.685,-0.000,2.713920,0.000000,-1.394,0,0.000
10000.00,2332.00,100.113370,1.0000000000000000,1.000000,369.261322,-1032631.211205,36.883253,-nan,-138.339616,2749.717124,-0.692,-0.000,2.714331,0.000000,-1.392,0,0.000
10000.00,2330.00,100.113280,1.0000000000000000,1.000000,369.125676,-1032982.219061,36.877635,-nan,-138.263611,2749.496374,-0.699,-0.000,2.714742,0.000000,-1.391,0,0.000
10000.00,2328.00,100.113190,1.0000000000000000,1.000000,368.989929,-1033333.226077,36.872017,-nan,-138.187539,2749.275646,-0.707,0.000,2.715154,0.000000,-1.389,0,0.000
10000.00,2326.00,100.113100,1.0000000000000000,1.000000,368.854078,-1033684.232257,36.866400,-nan,-138.111401,2749.054940,-0.714,-0.000,2.715565,0.000000,-1.387,0,0.000
10000.00,2324.00,100.113011,1.0000000000000000,1.000000,368.718125,-1034035.237606,36.860783,-nan,-138.035196,2748.834255,-0.721,-0.000,2.715976,0.000000,-1.385,0,0.000
10000.00,2322.00,100.112921,1.0000000000000000,1.000000,368.582069,-1034386.242130,36.855167,-nan,-137.958924,2748.613593,-0.728,0.000,2.716388,0.000000,-1.384,0,0.000
10000.00,2320.00,100.112832,1.0000000000000000,1.000000,368.445910,-1034737.245833,36.849552,-nan,-137.882586,2748.392951,-0.736,0.000,2.716799,0.000000,-1.382,0,0.000
10000.00,2318.00,100.112743,1.0000000000000000,1.000000,368.309647,-1035088.248720,36.843937,-nan,-137.806181,2748.172330,-0.743,0.000,2.717211,0.000000,-1.380,0,0.000
10000.00,2316.00,100.112653,1.0000000000000000,1.000000,368.173282,-1035439.250796,36.838323,-nan,-137.729709,2747.951730,-0.750,0.000,2.717622,0.000000,-1.378,0,0.000
10000.00,2314.00,100.112564,1.0000000000000000,1.000000,368.036813,-1035790.252066,36.832710,-nan,-137.653171,2747.731151,-0.757,0.000,2.718034,0.000000,-1.377,0,0.000
10000.00,2312.00,100.112476,1.0000000000000000,1.000000,367.900240,-1036141.252534,36.827098,-nan,-137.576567,2747.510592,-0.765,0.000,2.718446,0.000000,-1.375,0,0.000
10000.00,2310.00,100.112387,1.0000000000000000,1.000000,367.763563,-1036492.252205,36.821486,-nan,-137.499896,2747.290053,-0.772,-0.000,2.718858,0.000000,-1.373,0,0.000
10000.00,2308.00,100.112298,1.0000000000000000,1.000000,367.626782,-1036843.251085,36.815874,-nan,-137.423158,2747.069534,-0.779,-0.000,2.719270,0.000000,-1.371,0,0.000
10000.00,2306.00,100.112210,1.0000000000000000,1.000000,367.489898,-1037194.249178,36.810264,-nan,-137.346354,2746.849035,-0.787,0.000,2.719682,0.000000,-1.369,0,0.000
10000.00,2304.00,100.112121,1.0000000000000000,1.000000,367.352908,-1037545.246490,36.804654,-nan,-137.269483,2746.628555,-0.794,0.000,2.720094,0.000000,-1.368,0,0.000
10000.00,2302.00,100.112033,1.0000000000000000,1.000000,367.215815,-1037896.243024,36.799045,-nan,-137.192546,2746.408094,-0.801,-0.000,2.720506,0.000000,-1.366,0,0.000
10000.00,2300.00,100.111945,1.0000000000000000,1.000000,367.078617,-1038247.238787,36.793436,-nan,-137.115542,2746.187652,-0.809,-0.000,2.720919,0.000000,-1.364,0,0.000
10000.00,2298.00,100.111857,1.0000000000000000,1.000000,366.941313,-1038598.233783,36.787828,-nan,-137.038472,2745.967229,-0.816,0.000,2.721331,0.000000,-1.362,0,0.000
10000.00,2296.00,100.111769,1.0000000000000000,1.000000,366.803905,-1038949.228017,36.782221,-nan,-136.961335,2745.746825,-0.824,-0.000,2.721743,0.000000,-1.360,0,0.000
10000.00,2294.00,100.111681,1.0000000000000000,1.000000,366.666392,-1039300.221494,36.776614,-nan,-136.884132,2745.526438,-0.831,0.000,2.722156,0.000000,-1.359,0,0.000
10000.00,2292.00,100.111593,1.0000000000000000,1.000000,366.528773,-1039651.214219,36.771008,-nan,-136.806863,2745.306070,-0.838,-0.000,2.722569,0.000000,-1.357,0,0.000
10000.00,2290.00,100.111506,1.0000000000000000,1.000000,366.391049,-1040002.206197,36.765403,-nan,-136.729527,2745.085719,-0.846,-0.000,2.722981,0.000000,-1.355,0,0.000
10000.00,2288.00,100.111418,1.0000000000000000,1.000000,366.253220,-1040353.197433,36.759799,-nan,-136.652124,2744.865387,-0.853,0.000,2.723394,0.000000,-1.353,0,0.000
10000.00,2286.00,100.111331,1.0000000000000000,1.000000,366.115284,-1040704.187932,36.754195,-nan,-136.574655,2744.645071,-0.861,0.000,2.723807,0.000000,-1.351,0,0.000
10000.00,2284.00,100.111244,1.0000000000000000,1.000000,365.977243,-1041055.177699,36.748591,-nan,-136.497120,2744.424773,-0.868,-0.000,2.724220,0.000000,-1.350,0,0.000
10000.00,2282.00,100.111157,1.0000000000000000,1.000000,365.839095,-1041406.166739,36.742989,-nan,-136.419518,2744.204491,-0.876,-0.000,2.724633,0.000000,-1.348,0,0.000
10000.00,2280.00,100.111070,1.0000000000000000,1.000000,365.700841,-1041757.155058,36.737387,-nan,-136.341850,2743.984227,-0.883,-0.000,2.725046,0.000000,-1.346,0,0.000
10000.00,2278.00,100.110983,1.0000000000000000,1.000000,365.562481,-1042108.142660,36.731786,-nan,-136.264116,2743.763978,-0.891,-0.000,2.725459,0.000000,-1.344,0,0.000
10000.00,2276.00,100.110896,1.0000000000000000,1.000000,365.424013,-1042459.129550,36.726185,-nan,-136.186315,2743.543746,-0.898,0.000,2.725872,0.000000,-1.342,0,0.000
10000.00,2274.00,100.110810,1.0000000000000000,1.000000,365.285439,-1042810.115734,36.720585,-nan,-136.108448,2743.323530,-0.906,0.000,2.726286,0.000000,-1.341,0,0.000
10000.00,2272.00,100.110723,1.0000000000000000,1.000000,365.146759,-1043161.101216,36.714986,-nan,-136.030514,2743.103330,-0.913,-0.000,2.726699,0.000000,-1.339,0,0.000
10000.00,2270.00,100.110637,1.0000000000000000,1.000000,365.007970,-1043512.086002,36.709387,-nan,-135.952514,2742.883146,-0.921,0.000,2.727113,0.000000,-1.337,0,0.000
10000.00,2268.00,100.110551,1.0000000000000000,1.000000,364.869075,-1043863.070097,36.703790,-nan,-135.874448,2742.662976,-0.928,0.000,2.727526,0.000000,-1.335,0,0.000
10000.00,2266.00,100.110465,1.0000000000000000,1.000000,364.730072,-1044214.053506,36.698192,-nan,-135.796315,2742.442822,-0.936,0.000,2.727940,0.000000,-1.333,0,0.000
10000.00,2264.00,100.110379,1.0000000000000000,1.000000,364.590961,-1044565.036234,36.692596,-nan,-135.718116,2742.222683,-0.944,0.000,2.728354,0.000000,-1.331,0,0.000
10000.00,2262.00,100.110293,1.0000000000000000,1.000000,364.451743,-1044916.018286,36.687000,-nan,-135.639851,2742.002559,-0.951,-0.000,2.728768,0.000000,-1.330,0,0.000
10000.00,2260.00,100.110207,1.0000000000000000,1.000000,364.312417,-1045266.999668,36.681405,-nan,-135.561520,2741.782448,-0.959,0.000,2.729181,0.000000,-1.328,0,0.000
10000.00,2258.00,100.110122,1.0000000000000000,1.000000,364.172982,-1045617.980384,36.675810,-nan,-135.483122,2741.562353,-0.966,-0.000,2.729595,0.000000,-1.326,0,0.000
10000.00,2256.00,100.110036,1.0000000000000000,1.000000,364.033439,-1045968.960441,36.670216,-nan,-135.404657,2741.342271,-0.974,0.000,2.730009,0.000000,-1.324,0,0.000
10000.00,2254.00,100.109951,1.0000000000000000,1.000000,363.893787,-1046319.939842,36.664623,-nan,-135.326127,2741.122203,-0.982,0.000,2.730424,0.000000,-1.322,0,0.000
10000.00,2252.00,100.109866,1.0000000000000000,1.000000,363.754027,-1046670.918594,36.659030,-nan,-135.247530,2740.902148,-0.989,-0.000,2.730838,0.000000,-1.320,0,0.000
10000.00,2250.00,100.109781,1.0000000000000000,1.000000,363.614158,-1047021.896702,36.653438,-nan,-135.168867,2740.682107,-0.997,-0.000,2.731252,0.000000,-1.318,0,0.000
10000.00,2248.00,100.109696,1.0000000000000000,1.000000,363.474180,-1047372.874170,36.647847,-nan,-135.090138,2740.462079,-1.005,0.000,2.731666,0.000000,-1.317,0,0.000
10000.00,2246.00,100.109611,1.0000000000000000,1.000000,363.334092,-1047723.851004,36.642257,-nan,-135.011342,2740.242064,-1.012,0.000,2.732081,0.000000,-1.315,0,0.000
10000.00,2244.00,100.109526,1.0000000000000000,1.000000,363.193895,-1048074.827210,36.636667,-nan,-134.932480,2740.022062,-1.020,-0.000,2.732495,0.000000,-1.313,0,0.000
10000.00,2242.00,100.109442,1.0000000000000000,1.000000,363.053589,-1048425.802793,36.631078,-nan,-134.853552,2739.802072,-1.028,-0.000,2.732910,0.000000,-1.311,0,0.000
10000.00,2240.00,100.109357,1.0000000000000000,1.000000,362.913172,-1048776.777757,36.625489,-nan,-134.774558,2739.582094,-1.036,-0.000,2.733325,0.000000,-1.309,0,0.000
10000.00,2238.00,100.109273,1.0000000000000000,1.000000,362.772646,-1049127.752109,36.619901,-nan,-134.695498,2739.362128,-1.043,0.000,2.733740,0.000000,-1.307,0,0.000
10000.00,2236.00,100.109189,1.0000000000000000,1.000000,362.584575,-1049597.788579,36.614230,-nan,-134.624785,2833.999909,-1.051,0.000,2.734161,0.000000,-1.305,0,0.000
10000.00,2234.00,100.109105,1.0000000000000000,1.000000,362.443855,-1049948.696372,36.608454,-nan,-134.564541,2833.701832,-1.059,-0.000,2.734590,0.000000,-1.303,0,0.000
10000.00,2232.00,100.109021,1.0000000000000000,1.000000,362.303024,-1050299.603675,36.602678,-nan,-134.504199,2833.403865,-1.067,0.000,2.735019,0.000000,-1.301,0,0.000
10000.00,2230.00,100.108937,1.0000000000000000,1.000000,362.162082,-1050650.510493,36.596904,-nan,-134.443761,2833.106005,-1.074,0.000,2.735448,0.000000,-1.300,0,0.000
10000.00,2228.00,100.108853,1.0000000000000000,1.000000,362.021029,-1051001.416831,36.591130,-nan,-134.383225,2832.808253,-1.082,-0.000,2.735878,0.000000,-1.298,0,0.000
10000.00,2226.00,100.108770,1.0000000000000000,1.000000,361.879866,-1051352.322695,36.585357,-nan,-134.322591,2832.510609,-1.090,-0.000,2.736307,0.000000,-1.296,0,0.000
10000.00,2224.00,100.108686,1.0000000000000000,1.000000,361.738591,-1051703.228089,36.579585,-nan,-134.261861,2832.213071,-1.098,0.000,2.736737,0.000000,-1.294,0,0.000
10000.00,2222.00,100.108603,1.0000000000000000,1.000000,361.597205,-1052054.133019,36.573814,-nan,-134.201033,2831.915639,-1.106,0.000,2.737166,0.000000,-1.292,0,0.000
10000.00,2220.00,100.108520,1.0000000000000000,1.000000,361.455707,-1052405.037491,36.568043,-nan,-134.140109,2831.618314,-1.114,-0.000,2.737596,0.000000,-1.290,0,0.000
10000.00,2218.00,100.108437,1.0000000000000000,1.000000,361.314098,-1052755.941509,36.562274,-nan,-134.079087,2831.321095,-1.121,-0.000,2.738025,0.000000,-1.288,0,0.000
10000.00,2216.00,100.108354,1.0000000000000000,1.000000,361.172376,-1053106.845079,36.556505,-nan,-134.017969,2831.023980,-1.129,0.000,2.738455,0.000000,-1.286,0,0.000
10000.00,2214.00,100.108271,1.0000000000000000,1.000000,361.020059,-1053483.844397,36.550695,-nan,-133.960903,2851.689905,-1.137,0.000,2.738888,0.000000,-1.284,0,0.000
10000.00,2212.00,100.108189,1.0000000000000000,1.000000,360.878126,-1053834.714126,36.544886,-nan,-133.903771,2851.361270,-1.145,-0.000,2.739321,0.000000,-1.282,0,0.000
10000.00,2210.00,100.108106,1.0000000000000000,1.000000,360.736081,-1054185.583484,36.539078,-nan,-133.846529,2851.032795,-1.153,-0.000,2.739755,0.000000,-1.281,0,0.000
10000.00,2208.00,100.108024,1.0000000000000000,1.000000,360.593923,-1054536.452477,36.533271,-nan,-133.789179,2850.704478,-1.161,0.000,2.740188,0.000000,-1.279,0,0.000
