Title:,HD128431

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2474.00,100.120527,1.0000000000000000,1.000000,378.233801,-1008294.336819,37.409142,-nan,-143.296047,2745.111770,-0.207,0.000,2.676365,0.000000,-1.475,0,0.000
10000.00,2472.00,100.120429,1.0000000000000000,1.000000,378.105743,-1008643.493224,37.403516,-nan,-143.232152,2744.871252,-0.214,-0.000,2.676765,0.000000,-1.473,0,0.000
10000.00,2470.00,100.120330,1.0000000000000000,1.000000,377.977593,-1008992.648486,37.397891,-nan,-143.168184,2744.630791,-0.220,-0.000,2.677165,0.000000,-1.472,0,0.000
10000.00,2468.00,100.120232,1.0000000000000000,1.000000,377.849353,-1009341.802607,37.392267,-nan,-143.104141,2744.390386,-0.227,0.000,2.677565,0.000000,-1.470,0,0.000
10000.00,2466.00,100.120134,1.0000000000000000,1.000000,377.721020,-1009690.955592,37.386643,-nan,-143.040024,2744.150039,-0.233,-0.000,2.677965,0.000000,-1.469,0,0.000
10000.00,2464.00,100.120036,1.0000000000000000,1.000000,377.592595,-1010040.107446,37.381021,-nan,-142.975834,2743.909747,-0.240,-0.000,2.678366,0.000000,-1.467,0,0.000
10000.00,2462.00,100.119938,1.0000000000000000,1.000000,377.464079,-1010389.258172,37.375398,-nan,-142.911569,2743.669511,-0.246,0.000,2.678766,0.000000,-1.465,0,0.000
10000.00,2460.00,100.119841,1.0000000000000000,1.000000,377.335470,-1010738.407775,37.369777,-nan,-142.847230,2743.429331,-0.253,0.000,2.679166,0.000000,-1.464,0,0.000
10000.00,2458.00,100.119743,1.0000000000000000,1.000000,377.206769,-1011087.556258,37.364156,-nan,-142.782817,2743.189207,-0.259,0.000,2.679567,0.000000,-1.462,0,0.000
10000.00,2456.00,100.119646,1.0000000000000000,1.000000,377.077976,-1011436.703626,37.358536,-nan,-142.718331,2742.949137,-0.266,-0.000,2.679967,0.000000,-1.460,0,0.000
10000.00,2454.00,100.119548,1.0000000000000000,1.000000,376.949090,-1011785.849884,37.352917,-nan,-142.653770,2742.709122,-0.272,-0.000,2.680368,0.000000,-1.459,0,0.000
10000.00,2452.00,100.119451,1.0000000000000000,1.000000,376.820112,-1012134.995035,37.347298,-nan,-142.589136,2742.469162,-0.279,0.000,2.680768,0.000000,-1.457,0,0.000
10000.00,2450.00,100.119354,1.0000000000000000,1.000000,376.691040,-1012484.139084,37.341680,-nan,-142.524427,2742.229256,-0.286,0.000,2.681169,0.000000,-1.455,0,0.000
10000.00,2448.00,100.119257,1.0000000000000000,1.000000,376.561876,-1012833.282035,37.336063,-nan,-142.459645,2741.989405,-0.292,0.000,2.681570,0.000000,-1.454,0,0.000
10000.00,2446.00,100.119160,1.0000000000000000,1.000000,376.432618,-1013182.423892,37.330446,-nan,-142.394790,2741.749607,-0.299,-0.000,2.681971,0.000000,-1.452,0,0.000
10000.00,2444.00,100.119063,1.0000000000000000,1.000000,376.303268,-1013531.564659,37.324830,-nan,-142.329860,2741.509862,-0.305,-0.000,2.682372,0.000000,-1.451,0,0.000
10000.00,2442.00,100.118966,1.0000000000000000,1.000000,376.173824,-1013880.704341,37.319215,-nan,-142.264857,2741.270171,-0.312,0.000,2.682773,0.000000,-1.449,0,0.000
10000.00,2440.00,100.118870,1.0000000000000000,1.000000,376.044286,-1014229.842941,37.313601,-nan,-142.199780,2741.030532,-0.319,0.000,2.683174,0.000000,-1.447,0,0.000
10000.00,2438.00,100.118773,1.0000000000000000,1.000000,375.914655,-1014578.980465,37.307987,-nan,-142.134629,2740.790946,-0.325,-0.000,2.683575,0.000000,-1.446,0,0.000
10000.00,2436.00,100.118677,1.0000000000000000,1.000000,375.784930,-1014928.116917,37.302374,-nan,-142.069405,2740.551413,-0.332,-0.000,2.683976,0.000000,-1.444,0,0.000
10000.00,2434.00,100.118581,1.0000000000000000,1.000000,375.655111,-1015277.252300,37.296762,-nan,-142.004107,2740.311931,-0.339,0.000,2.684377,0.000000,-1.442,0,0.000
10000.00,2432.00,100.118484,1.0000000000000000,1.000000,375.525198,-1015626.386619,37.291150,-nan,-141.938736,2740.072502,-0.345,-0.000,2.684779,0.000000,-1.441,0,0.000
10000.00,2430.00,100.118388,1.0000000000000000,1.000000,375.395190,-1015975.519878,37.285539,-nan,-141.873291,2739.833124,-0.352,0.000,2.685180,0.000000,-1.439,0,0.000
10000.00,2428.00,100.118292,1.0000000000000000,1.000000,375.265089,-1016324.652082,37.279929,-nan,-141.807773,2739.593797,-0.359,-0.000,2.685582,0.000000,-1.437,0,0.000
10000.00,2426.00,100.118197,1.0000000000000000,1.000000,375.134893,-1016673.783235,37.274319,-nan,-141.742181,2739.354522,-0.365,-0.000,2.685983,0.000000,-1.436,0,0.000
10000.00,2424.00,100.118101,1.0000000000000000,1.000000,375.004602,-1017022.913342,37.268711,-nan,-141.676516,2739.115297,-0.372,-0.000,2.686385,0.000000,-1.434,0,0.000
10000.00,2422.00,100.118005,1.0000000000000000,1.000000,374.874216,-1017372.042406,37.263102,-nan,-141.610778,2738.876122,-0.379,0.000,2.686787,0.000000,-1.432,0,0.000
10000.00,2420.00,100.117910,1.0000000000000000,1.000000,374.743736,-1017721.170432,37.257495,-nan,-141.544966,2738.636998,-0.386,0.000,2.687188,0.000000,-1.431,0,0.000
10000.00,2418.00,100.117815,1.0000000000000000,1.000000,374.613160,-1018070.297424,37.251888,-nan,-141.479080,2738.397924,-0.392,-0.000,2.687590,0.000000,-1.429,0,0.000
10000.00,2416.00,100.117719,1.0000000000000000,1.000000,374.482490,-1018419.423387,37.246282,-nan,-141.413122,2738.158899,-0.399,-0.000,2.687992,0.000000,-1.427,0,0.000
10000.00,2414.00,100.117624,1.0000000000000000,1.000000,374.351723,-1018768.548326,37.240677,-nan,-141.347090,2737.919924,-0.406,-0.000,2.688394,0.000000,-1.425,0,0.000
10000.00,2412.00,100.117529,1.0000000000000000,1.000000,374.220862,-1019117.672243,37.235073,-nan,-141.280985,2737.680998,-0.413,0.000,2.688796,0.000000,-1.424,0,0.000
10000.00,2410.00,100.117434,1.0000000000000000,1.000000,374.089905,-1019466.795145,37.229469,-nan,-141.214806,2737.442121,-0.419,-0.000,2.689199,0.000000,-1.422,0,0.000
10000.00,2408.00,100.117340,1.0000000000000000,1.000000,373.958852,-1019815.917034,37.223866,-nan,-141.148555,2737.203292,-0.426,-0.000,2.689601,0.000000,-1.420,0,0.000
10000.00,2406.00,100.117245,1.0000000000000000,1.000000,373.827703,-1020165.037917,37.218263,-nan,-141.082230,2736.964512,-0.433,0.000,2.690003,0.000000,-1.419,0,0.000
10000.00,2404.00,100.117150,1.0000000000000000,1.000000,373.696457,-1020514.157796,37.212661,-nan,-141.015832,2736.725780,-0.440,0.000,2.690406,0.000000,-1.417,0,0.000
10000.00,2402.00,100.117056,1.0000000000000000,1.000000,373.565116,-1020863.276677,37.207060,-nan,-140.949361,2736.487095,-0.447,0.000,2.690808,0.000000,-1.415,0,0.000
10000.00,2400.00,100.116962,1.0000000000000000,1.000000,373.433679,-1021212.394564,37.201460,-nan,-140.882817,2736.248459,-0.453,0.000,2.691211,0.000000,-1.414,0,0.000
10000.00,2398.00,100.116867,1.0000000000000000,1.000000,373.302144,-1021561.511461,37.195860,-nan,-140.816200,2736.009869,-0.460,0.000,2.691613,0.000000,-1.412,0,0.000
10000.00,2396.00,100.116773,1.0000000000000000,1.000000,373.170514,-1021910.627373,37.190261,-nan,-140.749510,2735.771326,-0.467,-0.000,2.692016,0.000000,-1.410,0,0.000
10000.00,2394.00,100.116679,1.0000000000000000,1.000000,373.038786,-1022259.742304,37.184663,-nan,-140.682746,2735.532831,-0.474,-0.000,2.692419,0.000000,-1.408,0,0.000
10000.00,2392.00,100.116586,1.0000000000000000,1.000000,372.906961,-1022608.856259,37.179066,-nan,-140.615910,2735.294381,-0.481,0.000,2.692821,0.000000,-1.407,0,0.000
10000.00,2390.00,100.116492,1.0000000000000000,1.000000,372.775040,-1022957.969242,37.173469,-nan,-140.549001,2735.055978,-0.488,-0.000,2.693224,0.000000,-1.405,0,0.000
10000.00,2388.00,100.116398,1.0000000000000000,1.000000,372.643021,-1023307.081258,37.167873,-nan,-140.482019,2734.817621,-0.495,-0.000,2.693627,0.000000,-1.403,0,0.000
10000.00,2386.00,100.116305,1.0000000000000000,1.000000,372.510904,-1023656.192311,37.162277,-nan,-140.414964,2734.579309,-0.502,-0.000,2.694030,0.000000,-1.402,0,0.000
10000.00,2384.00,100.116211,1.0000000000000000,1.000000,372.378691,-1024005.302406,37.156683,-nan,-140.347836,2734.341043,-0.509,-0.000,2.694434,0.000000,-1.400,0,0.000
10000.00,2382.00,100.116118,1.0000000000000000,1.000000,372.246379,-1024354.411547,37.151089,-nan,-140.280635,2734.102822,-0.515,-0.000,2.694837,0.000000,-1.398,0,0.000
10000.00,2380.00,100.116025,1.0000000000000000,1.000000,372.113970,-1024703.519739,37.145495,-nan,-140.213362,2733.864646,-0.522,0.000,2.695240,0.000000,-1.396,0,0.000
10000.00,2378.00,100.115932,1.0000000000000000,1.000000,371.981462,-1025052.626985,37.139903,-nan,-140.146016,2733.626514,-0.529,-0.000,2.695643,0.000000,-1.395,0,0.000
10000.00,2376.00,100.115839,1.0000000000000000,1.000000,371.848857,-1025401.733292,37.134311,-nan,-140.078596,2733.388427,-0.536,-0.000,2.696047,0.000000,-1.393,0,0.000
10000.00,2374.00,100.115746,1.0000000000000000,1.000000,371.716153,-1025750.838663,37.128720,-nan,-140.011105,2733.150384,-0.543,0.000,2.696450,0.000000,-1.391,0,0.000
10000.00,2372.00,100.115653,1.0000000000000000,1.000000,371.583351,-1026099.943103,37.123129,-nan,-139.943540,2732.912385,-0.550,0.000,2.696854,0.000000,-1.389,0,0.000
10000.00,2370.00,100.115561,1.0000000000000000,1.000000,371.450450,-1026449.046616,37.117539,-nan,-139.875903,2732.674429,-0.557,-0.000,2.697257,0.000000,-1.388,0,0.000
10000.00,2368.00,100.115468,1.0000000000000000,1.000000,371.317450,-1026798.149208,37.111950,-nan,-139.808193,2732.436517,-0.564,-0.000,2.697661,0.000000,-1.386,0,0.000
10000.00,2366.00,100.115376,1.0000000000000000,1.000000,371.184352,-1027147.250882,37.106362,-nan,-139.740410,2732.198647,-0.571,-0.000,2.698065,0.000000,-1.384,0,0.000
10000.00,2364.00,100.115284,1.0000000000000000,1.000000,371.051154,-1027496.351643,37.100774,-nan,-139.672555,2731.960821,-0.578,-0.000,2.698469,0.000000,-1.382,0,0.000
10000.00,2362.00,100.115192,1.0000000000000000,1.000000,370.917857,-1027845.451496,37.095187,-nan,-139.604627,2731.723036,-0.585,0.000,2.698873,0.000000,-1.381,0,0.000
10000.00,2360.00,100.115100,1.0000000000000000,1.000000,370.784461,-1028194.550445,37.089601,-nan,-139.536627,2731.485295,-0.592,0.000,2.699277,0.000000,-1.379,0,0.000
10000.00,2358.00,100.115008,1.0000000000000000,1.000000,370.650966,-1028543.648496,37.084015,-nan,-139.468554,2731.247595,-0.599,0.000,2.699681,0.000000,-1.377,0,0.000
10000.00,2356.00,100.114916,1.0000000000000000,1.000000,370.517370,-1028892.745652,37.078430,-nan,-139.400408,2731.009937,-0.607,0.000,2.700085,0.000000,-1.375,0,0.000
10000.00,2354.00,100.114824,1.0000000000000000,1.000000,370.383675,-1029241.841919,37.072846,-nan,-139.332190,2730.772320,-0.614,-0.000,2.700489,0.000000,-1.374,0,0.000
10000.00,2352.00,100.114733,1.0000000000000000,1.000000,370.249880,-1029590.937300,37.067263,-nan,-139.263900,2730.534744,-0.621,0.000,2.700894,0.000000,-1.372,0,0.000
10000.00,2350.00,100.114642,1.0000000000000000,1.000000,370.115985,-1029940.031802,37.061680,-nan,-139.195537,2730.297210,-0.628,0.000,2.701298,0.000000,-1.370,0,0.000
10000.00,2348.00,100.114550,1.0000000000000000,1.000000,369.981990,-1030289.125427,37.056098,-nan,-139.127101,2730.059716,-0.635,0.000,2.701702,0.000000,-1.368,0,0.000
10000.00,2346.00,100.114459,1.0000000000000000,1.000000,369.847894,-1030638.218182,37.050517,-nan,-139.058594,2729.822263,-0.642,-0.000,2.702107,0.000000,-1.367,0,0.000
10000.00,2344.00,100.114368,1.0000000000000000,1.000000,369.713698,-1030987.310070,37.044936,-nan,-138.990013,2729.584849,-0.649,0.000,2.702512,0.000000,-1.365,0,0.000
10000.00,2342.00,100.114277,1.0000000000000000,1.000000,369.579400,-1031336.401096,37.039356,-nan,-138.921361,2729.347476,-0.656,-0.000,2.702916,0.000000,-1.363,0,0.000
10000.00,2340.00,100.114186,1.0000000000000000,1.000000,369.445002,-1031685.491266,37.033777,-nan,-138.852636,2729.110142,-0.663,0.000,2.703321,0.000000,-1.361,0,0.000
10000.00,2338.00,100.114096,1.0000000000000000,1.000000,369.310503,-1032034.580584,37.028198,-nan,-138.783839,2728.872848,-0.671,-0.000,2.703726,0.000000,-1.359,0,0.000
10000.00,2336.00,100.114005,1.0000000000000000,1.000000,369.175903,-1032383.669054,37.022620,-nan,-138.714969,2728.635593,-0.678,-0.000,2.704131,0.000000,-1.358,0,0.000
10000.00,2334.00,100.113915,1.0000000000000000,1.000000,369.041201,-1032732.756681,37.017043,-nan,-138.646027,2728.398377,-0.685,-0.000,2.704536,0.000000,-1.356,0,0.000
10000.00,2332.00,100.113824,1.0000000000000000,1.000000,368.906398,-1033081.843471,37.011467,-nan,-138.577013,2728.161199,-0.692,-0.000,2.704941,0.000000,-1.354,0,0.000
10000.00,2330.00,100.113734,1.0000000000000000,1.000000,368.771493,-1033430.929427,37.005891,-nan,-138.507927,2727.924060,-0.699,-0.000,2.705346,0.000000,-1.352,0,0.000
10000.00,2328.00,100.113644,1.0000000000000000,1.000000,368.636487,-1033780.014555,37.000316,-nan,-138.438768,2727.686959,-0.707,0.000,2.705751,0.000000,-1.350,0,0.000
10000.00,2326.00,100.113554,1.0000000000000000,1.000000,368.501378,-1034129.098860,36.994742,-nan,-138.369538,2727.449895,-0.714,-0.000,2.706156,0.000000,-1.349,0,0.000
10000.00,2324.00,100.113464,1.0000000000000000,1.000000,368.366167,-1034478.182345,36.989168,-nan,-138.300235,2727.212870,-0.721,-0.000,2.706562,0.000000,-1.347,0,0.000
10000.00,2322.00,100.113375,1.0000000000000000,1.000000,368.230854,-1034827.265016,36.983595,-nan,-138.230860,2726.975881,-0.728,0.000,2.706967,0.000000,-1.345,0,0.000
10000.00,2320.00,100.113285,1.0000000000000000,1.000000,368.095439,-1035176.346879,36.978023,-nan,-138.161412,2726.738930,-0.736,0.000,2.707373,0.000000,-1.343,0,0.000
10000.00,2318.00,100.113196,1.0000000000000000,1.000000,367.959920,-1035525.427937,36.972451,-nan,-138.091893,2726.502015,-0.743,0.000,2.707778,0.000000,-1.341,0,0.000
10000.00,2316.00,100.113106,1.0000000000000000,1.000000,367.824299,-1035874.508195,36.966880,-nan,-138.022302,2726.265137,-0.750,0.000,2.708184,0.000000,-1.340,0,0.000
10000.00,2314.00,100.113017,1.0000000000000000,1.000000,367.688575,-1036223.587659,36.961310,-nan,-137.952638,2726.028296,-0.757,0.000,2.708590,0.000000,-1.338,0,0.000
10000.00,2312.00,100.112928,1.0000000000000000,1.000000,367.552748,-1036572.666332,36.955741,-nan,-137.882903,2725.791490,-0.765,0.000,2.708995,0.000000,-1.336,0,0.000
10000.00,2310.00,100.112839,1.0000000000000000,1.000000,367.416818,-1036921.744221,36.950172,-nan,-137.813095,2725.554720,-0.772,-0.000,2.709401,0.000000,-1.334,0,0.000
10000.00,2308.00,100.112750,1.0000000000000000,1.000000,367.280784,-1037270.821330,36.944604,-nan,-137.743215,2725.317986,-0.779,-0.000,2.709807,0.000000,-1.332,0,0.000
10000.00,2306.00,100.112661,1.0000000000000000,1.000000,367.144647,-1037619.897663,36.939036,-nan,-137.673264,2725.081287,-0.787,0.000,2.710213,0.000000,-1.330,0,0.000
10000.00,2304.00,100.112573,1.0000000000000000,1.000000,367.008406,-1037968.973227,36.933470,-nan,-137.603240,2724.844623,-0.794,0.000,2.710619,0.000000,-1.329,0,0.000
10000.00,2302.00,100.112484,1.0000000000000000,1.000000,366.872061,-1038318.048025,36.927904,-nan,-137.533145,2724.607994,-0.801,-0.000,2.711025,0.000000,-1.327,0,0.000
10000.00,2300.00,100.112396,1.0000000000000000,1.000000,366.735611,-1038667.122062,36.922339,-nan,-137.462977,2724.371400,-0.809,-0.000,2.711432,0.000000,-1.325,0,0.000
10000.00,2298.00,100.112307,1.0000000000000000,1.000000,366.599058,-1039016.195344,36.916774,-nan,-137.392738,2724.134840,-0.816,0.000,2.711838,0.000000,-1.323,0,0.000
10000.00,2296.00,100.112219,1.0000000000000000,1.000000,366.462400,-1039365.267875,36.911210,-nan,-137.322426,2723.898313,-0.824,-0.000,2.712244,0.000000,-1.321,0,0.000
10000.00,2294.00,100.112131,1.0000000000000000,1.000000,366.325638,-1039714.339661,36.905647,-nan,-137.252043,2723.661821,-0.831,0.000,2.712651,0.000000,-1.319,0,0.000
10000.00,2292.00,100.112043,1.0000000000000000,1.000000,366.188771,-1040063.410705,36.900085,-nan,-137.181588,2723.425362,-0.838,-0.000,2.713057,0.000000,-1.318,0,0.000
10000.00,2290.00,100.111956,1.0000000000000000,1.000000,366.051799,-1040412.481015,36.894523,-nan,-137.111061,2723.188936,-0.846,-0.000,2.713464,0.000000,-1.316,0,0.000
10000.00,2288.00,100.111868,1.0000000000000000,1.000000,365.914722,-1040761.550593,36.888962,-nan,-137.040463,2722.952543,-0.853,0.000,2.713871,0.000000,-1.314,0,0.000
10000.00,2286.00,100.111780,1.0000000000000000,1.000000,365.777539,-1041110.619446,36.883401,-nan,-136.969792,2722.716184,-0.861,0.000,2.714277,0.000000,-1.312,0,0.000
10000.00,2284.00,100.111693,1.0000000000000000,1.000000,365.640251,-1041459.687578,36.877842,-nan,-136.899050,2722.479856,-0.868,-0.000,2.714684,0.000000,-1.310,0,0.000
10000.00,2282.00,100.111606,1.0000000000000000,1.000000,365.502858,-1041808.754995,36.872283,-nan,-136.828236,2722.243561,-0.876,-0.000,2.715091,0.000000,-1.308,0,0.000
10000.00,2280.00,100.111519,1.0000000000000000,1.000000,365.365359,-1042157.821701,36.866725,-nan,-136.757350,2722.007298,-0.883,-0.000,2.715498,0.000000,-1.306,0,0.000
10000.00,2278.00,100.111432,1.0000000000000000,1.000000,365.227754,-1042506.887701,36.861167,-nan,-136.686392,2721.771066,-0.891,-0.000,2.715905,0.000000,-1.305,0,0.000
10000.00,2276.00,100.111345,1.0000000000000000,1.000000,365.090043,-1042855.953001,36.855610,-nan,-136.615363,2721.534867,-0.898,0.000,2.716312,0.000000,-1.303,0,0.000
10000.00,2274.00,100.111258,1.0000000000000000,1.000000,364.952226,-1043205.017605,36.850054,-nan,-136.544262,2721.298698,-0.906,0.000,2.716719,0.000000,-1.301,0,0.000
10000.00,2272.00,100.111171,1.0000000000000000,1.000000,364.814302,-1043554.081519,36.844499,-nan,-136.473089,2721.062560,-0.913,-0.000,2.717127,0.000000,-1.299,0,0.000
10000.00,2270.00,100.111085,1.0000000000000000,1.000000,364.676272,-1043903.144748,36.838944,-nan,-136.401844,2720.826454,-0.921,0.000,2.717534,0.000000,-1.297,0,0.000
10000.00,2268.00,100.110998,1.0000000000000000,1.000000,364.538135,-1044252.207296,36.833390,-nan,-136.330528,2720.590377,-0.928,0.000,2.717941,0.000000,-1.295,0,0.000
10000.00,2266.00,100.110912,1.0000000000000000,1.000000,364.399891,-1044601.269169,36.827836,-nan,-136.259141,2720.354331,-0.936,0.000,2.718349,0.000000,-1.293,0,0.000
10000.00,2264.00,100.110826,1.0000000000000000,1.000000,364.261540,-1044950.330373,36.822284,-nan,-136.187681,2720.118315,-0.944,0.000,2.718757,0.000000,-1.291,0,0.000
10000.00,2262.00,100.110740,1.0000000000000000,1.000000,364.123081,-1045299.390912,36.816732,-nan,-136.116150,2719.882329,-0.951,-0.000,2.719164,0.000000,-1.289,0,0.000
10000.00,2260.00,100.110654,1.0000000000000000,1.000000,363.984516,-1045648.450791,36.811181,-nan,-136.044548,2719.646372,-0.959,0.000,2.719572,0.000000,-1.288,0,0.000
10000.00,2258.00,100.110568,1.0000000000000000,1.000000,363.845842,-1045997.510016,36.805630,-nan,-135.972873,2719.410445,-0.966,-0.000,2.719980,0.000000,-1.286,0,0.000
10000.00,2256.00,100.110482,1.0000000000000000,1.000000,363.707061,-1046346.568591,36.800080,-nan,-135.901128,2719.174546,-0.974,0.000,2.720388,0.000000,-1.284,0,0.000
10000.00,2254.00,100.110397,1.0000000000000000,1.000000,363.568172,-1046695.626522,36.794531,-nan,-135.829310,2718.938677,-0.982,0.000,2.720796,0.000000,-1.282,0,0.000
10000.00,2252.00,100.110311,1.0000000000000000,1.000000,363.429175,-1047044.683815,36.788983,-nan,-135.757422,2718.702835,-0.989,-0.000,2.721204,0.000000,-1.280,0,0.000
10000.00,2250.00,100.110226,1.0000000000000000,1.000000,363.290070,-1047393.740474,36.783435,-nan,-135.685461,2718.467023,-0.997,-0.000,2.721612,0.000000,-1.278,0,0.000
10000.00,2248.00,100.110141,1.0000000000000000,1.000000,363.150856,-1047742.796504,36.777888,-nan,-135.613429,2718.231238,-1.005,0.000,2.722020,0.000000,-1.276,0,0.000
10000.00,2246.00,100.110056,1.0000000000000000,1.000000,363.011533,-1048091.851911,36.772341,-nan,-135.541326,2717.995481,-1.012,0.000,2.722428,0.000000,-1.274,0,0.000
10000.00,2244.00,100.109971,1.0000000000000000,1.000000,362.872102,-1048440.906701,36.766796,-nan,-135.469151,2717.759751,-1.020,-0.000,2.722836,0.000000,-1.272,0,0.000
10000.00,2242.00,100.109886,1.0000000000000000,1.000000,362.732561,-1048789.960877,36.761251,-nan,-135.396905,2717.524049,-1.028,-0.000,2.723245,0.000000,-1.270,0,0.000
10000.00,2240.00,100.109802,1.0000000000000000,1.000000,362.592912,-1049139.014446,36.755706,-nan,-135.324587,2717.288374,-1.036,-0.000,2.723653,0.000000,-1.268,0,0.000
10000.00,2238.00,100.109717,1.0000000000000000,1.000000,362.453153,-1049488.067413,36.750163,-nan,-135.252198,2717.052725,-1.043,0.000,2.724062,0.000000,-1.266,0,0.000
10000.00,2236.00,100.109633,1.0000000000000000,1.000000,362.271038,-1049943.159242,36.744545,-nan,-135.187231,2801.299150,-1.051,0.000,2.724476,0.000000,-1.265,0,0.000
10000.00,2234.00,100.109548,1.0000000000000000,1.000000,362.131084,-1050292.152819,36.738834,-nan,-135.131576,2800.993967,-1.059,-0.000,2.724897,0.000000,-1.263,0,0.000
10000.00,2232.00,100.109464,1.0000000000000000,1.000000,361.991019,-1050641.145906,36.733124,-nan,-135.075821,2800.688897,-1.067,0.000,2.725319,0.000000,-1.261,0,0.000
10000.00,2230.00,100.109380,1.0000000000000000,1.000000,361.850844,-1050990.138506,36.727414,-nan,-135.019967,2800.383938,-1.074,0.000,2.725740,0.000000,-1.259,0,0.000
10000.00,2228.00,100.109296,1.0000000000000000,1.000000,361.710559,-1051339.130625,36.721706,-nan,-134.964014,2800.079092,-1.082,-0.000,2.726161,0.000000,-1.257,0,0.000
10000.00,2226.00,100.109213,1.0000000000000000,1.000000,361.570163,-1051688.122269,36.715998,-nan,-134.907962,2799.774357,-1.090,-0.000,2.726583,0.000000,-1.255,0,0.000
10000.00,2224.00,100.109129,1.0000000000000000,1.000000,361.429657,-1052037.113442,36.710291,-nan,-134.851811,2799.469733,-1.098,0.000,2.727004,0.000000,-1.253,0,0.000
10000.00,2222.00,100.109046,1.0000000000000000,1.000000,361.289040,-1052386.104150,36.704585,-nan,-134.795561,2799.165219,-1.106,0.000,2.727426,0.000000,-1.251,0,0.000
10000.00,2220.00,100.108962,1.0000000000000000,1.000000,361.148312,-1052735.094399,36.698880,-nan,-134.739213,2798.860816,-1.114,-0.000,2.727848,0.000000,-1.249,0,0.000
10000.00,2218.00,100.108879,1.0000000000000000,1.000000,361.007473,-1053084.084192,36.693175,-nan,-134.682765,2798.556522,-1.121,-0.000,2.728270,0.000000,-1.247,0,0.000
10000.00,2216.00,100.108796,1.0000000000000000,1.000000,360.866523,-1053433.073536,36.687472,-nan,-134.626220,2798.252337,-1.129,0.000,2.728692,0.000000,-1.245,0,0.000
10000.00,2214.00,100.108713,1.0000000000000000,1.000000,360.714935,-1053808.264768,36.681728,-nan,-134.573741,2818.996458,-1.137,0.000,2.729117,0.000000,-1.243,0,0.000
10000.00,2212.00,100.108630,1.0000000000000000,1.000000,360.573774,-1054157.220165,36.675984,-nan,-134.521195,2818.660656,-1.145,-0.000,2.729542,0.000000,-1.241,0,0.000
10000.00,2210.00,100.108547,1.0000000000000000,1.000000,360.432502,-1054506.175189,36.670241,-nan,-134.468538,2818.325017,-1.153,-0.000,2.729967,0.000000,-1.239,0,0.000
10000.00,2208.00,100.108465,1.0000000000000000,1.000000,360.291118,-1054855.129848,36.664499,-nan,-134.415770,2817.989541,-1.161,0.000,2.730392,0.000000,-1.237,0,0.000
