Title:,HD152433

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2432.00,100.116245,1.0000000000000000,1.000000,374.572693,-1018960.743439,37.512578,-nan,-140.123955,2709.733571,-0.345,-0.000,2.668871,0.000000,-1.374,0,0.000
10000.00,2430.00,100.116151,1.0000000000000000,1.000000,374.443932,-1019306.570969,37.507030,-nan,-140.072338,2709.467319,-0.352,0.000,2.669264,0.000000,-1.372,0,0.000
10000.00,2428.00,100.116057,1.0000000000000000,1.000000,374.315077,-1019652.397505,37.501484,-nan,-140.020638,2709.201151,-0.359,-0.000,2.669656,0.000000,-1.371,0,0.000
10000.00,2426.00,100.115963,1.0000000000000000,1.000000,374.186128,-1019998.223050,37.495938,-nan,-139.968854,2708.935066,-0.365,-0.000,2.670048,0.000000,-1.369,0,0.000
10000.00,2424.00,100.115869,1.0000000000000000,1.000000,374.057086,-1020344.047608,37.490392,-nan,-139.916987,2708.669064,-0.372,-0.000,2.670441,0.000000,-1.367,0,0.000
10000.00,2422.00,100.115776,1.0000000000000000,1.000000,373.927949,-1020689.871184,37.484848,-nan,-139.865038,2708.403145,-0.379,0.000,2.670833,0.000000,-1.365,0,0.000
10000.00,2420.00,100.115682,1.0000000000000000,1.000000,373.798719,-1021035.693782,37.479304,-nan,-139.813005,2708.137308,-0.386,0.000,2.671226,0.000000,-1.364,0,0.000
10000.00,2418.00,100.115589,1.0000000000000000,1.000000,373.669395,-1021381.515406,37.473761,-nan,-139.760889,2707.871553,-0.392,-0.000,2.671618,0.000000,-1.362,0,0.000
10000.00,2416.00,100.115495,1.0000000000000000,1.000000,373.539976,-1021727.336060,37.468218,-nan,-139.708690,2707.605880,-0.399,-0.000,2.672011,0.000000,-1.360,0,0.000
10000.00,2414.00,100.115402,1.0000000000000000,1.000000,373.410462,-1022073.155748,37.462677,-nan,-139.656408,2707.340289,-0.406,-0.000,2.672404,0.000000,-1.358,0,0.000
10000.00,2412.00,100.115309,1.0000000000000000,1.000000,373.280854,-1022418.974475,37.457136,-nan,-139.604043,2707.074778,-0.413,0.000,2.672797,0.000000,-1.356,0,0.000
10000.00,2410.00,100.115216,1.0000000000000000,1.000000,373.151152,-1022764.792245,37.451596,-nan,-139.551596,2706.809349,-0.419,-0.000,2.673190,0.000000,-1.355,0,0.000
10000.00,2408.00,100.115123,1.0000000000000000,1.000000,373.021354,-1023110.609062,37.446057,-nan,-139.499065,2706.544000,-0.426,-0.000,2.673583,0.000000,-1.353,0,0.000
10000.00,2406.00,100.115030,1.0000000000000000,1.000000,372.891461,-1023456.424930,37.440518,-nan,-139.446452,2706.278731,-0.433,0.000,2.673976,0.000000,-1.351,0,0.000
10000.00,2404.00,100.114938,1.0000000000000000,1.000000,372.761473,-1023802.239854,37.434980,-nan,-139.393756,2706.013542,-0.440,0.000,2.674369,0.000000,-1.349,0,0.000
10000.00,2402.00,100.114845,1.0000000000000000,1.000000,372.631390,-1024148.053837,37.429443,-nan,-139.340978,2705.748433,-0.447,0.000,2.674762,0.000000,-1.348,0,0.000
10000.00,2400.00,100.114753,1.0000000000000000,1.000000,372.501211,-1024493.866885,37.423907,-nan,-139.288117,2705.483402,-0.453,0.000,2.675155,0.000000,-1.346,0,0.000
10000.00,2398.00,100.114660,1.0000000000000000,1.000000,372.370937,-1024839.679001,37.418371,-nan,-139.235173,2705.218451,-0.460,0.000,2.675548,0.000000,-1.344,0,0.000
10000.00,2396.00,100.114568,1.0000000000000000,1.000000,372.240567,-1025185.490190,37.412836,-nan,-139.182147,2704.953579,-0.467,-0.000,2.675942,0.000000,-1.342,0,0.000
10000.00,2394.00,100.114476,1.0000000000000000,1.000000,372.110101,-1025531.300456,37.407302,-nan,-139.129038,2704.688784,-0.474,-0.000,2.676335,0.000000,-1.340,0,0.000
10000.00,2392.00,100.114384,1.0000000000000000,1.000000,371.979539,-1025877.109803,37.401769,-nan,-139.075847,2704.424068,-0.481,0.000,2.676729,0.000000,-1.339,0,0.000
10000.00,2390.00,100.114292,1.0000000000000000,1.000000,371.848880,-1026222.918236,37.396236,-nan,-139.022573,2704.159430,-0.488,-0.000,2.677122,0.000000,-1.337,0,0.000
10000.00,2388.00,100.114200,1.0000000000000000,1.000000,371.718126,-1026568.725758,37.390705,-nan,-138.969217,2703.894868,-0.495,-0.000,2.677516,0.000000,-1.335,0,0.000
10000.00,2386.00,100.114109,1.0000000000000000,1.000000,371.587274,-1026914.532375,37.385174,-nan,-138.915778,2703.630384,-0.502,-0.000,2.677909,0.000000,-1.333,0,0.000
10000.00,2384.00,100.114017,1.0000000000000000,1.000000,371.456326,-1027260.338091,37.379643,-nan,-138.862258,2703.365977,-0.509,-0.000,2.678303,0.000000,-1.331,0,0.000
10000.00,2382.00,100.113926,1.0000000000000000,1.000000,371.325282,-1027606.142909,37.374114,-nan,-138.808655,2703.101646,-0.515,-0.000,2.678697,0.000000,-1.330,0,0.000
10000.00,2380.00,100.113834,1.0000000000000000,1.000000,371.194140,-1027951.946835,37.368585,-nan,-138.754970,2702.837392,-0.522,0.000,2.679091,0.000000,-1.328,0,0.000
10000.00,2378.00,100.113743,1.0000000000000000,1.000000,371.062901,-1028297.749872,37.363057,-nan,-138.701203,2702.573213,-0.529,-0.000,2.679485,0.000000,-1.326,0,0.000
10000.00,2376.00,100.113652,1.0000000000000000,1.000000,370.931565,-1028643.552026,37.357530,-nan,-138.647353,2702.309110,-0.536,-0.000,2.679879,0.000000,-1.324,0,0.000
10000.00,2374.00,100.113561,1.0000000000000000,1.000000,370.800132,-1028989.353300,37.352003,-nan,-138.593422,2702.045082,-0.543,0.000,2.680273,0.000000,-1.322,0,0.000
10000.00,2372.00,100.113470,1.0000000000000000,1.000000,370.668601,-1029335.153699,37.346477,-nan,-138.539408,2701.781129,-0.550,0.000,2.680667,0.000000,-1.320,0,0.000
10000.00,2370.00,100.113380,1.0000000000000000,1.000000,370.536973,-1029680.953227,37.340952,-nan,-138.485313,2701.517250,-0.557,-0.000,2.681061,0.000000,-1.319,0,0.000
10000.00,2368.00,100.113289,1.0000000000000000,1.000000,370.405246,-1030026.751888,37.335428,-nan,-138.431135,2701.253446,-0.564,-0.000,2.681456,0.000000,-1.317,0,0.000
10000.00,2366.00,100.113198,1.0000000000000000,1.000000,370.273422,-1030372.549688,37.329904,-nan,-138.376876,2700.989716,-0.571,-0.000,2.681850,0.000000,-1.315,0,0.000
10000.00,2364.00,100.113108,1.0000000000000000,1.000000,370.141499,-1030718.346630,37.324382,-nan,-138.322535,2700.726060,-0.578,-0.000,2.682244,0.000000,-1.313,0,0.000
10000.00,2362.00,100.113018,1.0000000000000000,1.000000,370.009478,-1031064.142720,37.318860,-nan,-138.268112,2700.462477,-0.585,0.000,2.682639,0.000000,-1.311,0,0.000
10000.00,2360.00,100.112928,1.0000000000000000,1.000000,369.877359,-1031409.937960,37.313338,-nan,-138.213607,2700.198967,-0.592,0.000,2.683033,0.000000,-1.309,0,0.000
10000.00,2358.00,100.112837,1.0000000000000000,1.000000,369.745141,-1031755.732357,37.307818,-nan,-138.159020,2699.935530,-0.599,0.000,2.683428,0.000000,-1.308,0,0.000
10000.00,2356.00,100.112748,1.0000000000000000,1.000000,369.612824,-1032101.525914,37.302298,-nan,-138.104352,2699.672165,-0.607,0.000,2.683823,0.000000,-1.306,0,0.000
10000.00,2354.00,100.112658,1.0000000000000000,1.000000,369.480409,-1032447.318636,37.296779,-nan,-138.049602,2699.408873,-0.614,-0.000,2.684217,0.000000,-1.304,0,0.000
10000.00,2352.00,100.112568,1.0000000000000000,1.000000,369.347894,-1032793.110527,37.291261,-nan,-137.994771,2699.145652,-0.621,0.000,2.684612,0.000000,-1.302,0,0.000
10000.00,2350.00,100.112478,1.0000000000000000,1.000000,369.215280,-1033138.901592,37.285743,-nan,-137.939858,2698.882503,-0.628,0.000,2.685007,0.000000,-1.300,0,0.000
10000.00,2348.00,100.112389,1.0000000000000000,1.000000,369.082567,-1033484.691835,37.280226,-nan,-137.884863,2698.619426,-0.635,0.000,2.685402,0.000000,-1.298,0,0.000
10000.00,2346.00,100.112300,1.0000000000000000,1.000000,368.949755,-1033830.481261,37.274710,-nan,-137.829787,2698.356419,-0.642,-0.000,2.685797,0.000000,-1.296,0,0.000
10000.00,2344.00,100.112210,1.0000000000000000,1.000000,368.816842,-1034176.269874,37.269195,-nan,-137.774629,2698.093483,-0.649,0.000,2.686192,0.000000,-1.295,0,0.000
10000.00,2342.00,100.112121,1.0000000000000000,1.000000,368.683830,-1034522.057680,37.263680,-nan,-137.719390,2697.830618,-0.656,-0.000,2.686587,0.000000,-1.293,0,0.000
10000.00,2340.00,100.112032,1.0000000000000000,1.000000,368.550718,-1034867.844682,37.258166,-nan,-137.664069,2697.567822,-0.663,0.000,2.686982,0.000000,-1.291,0,0.000
10000.00,2338.00,100.111943,1.0000000000000000,1.000000,368.417506,-1035213.630884,37.252653,-nan,-137.608667,2697.305097,-0.671,-0.000,2.687378,0.000000,-1.289,0,0.000
10000.00,2336.00,100.111855,1.0000000000000000,1.000000,368.284193,-1035559.416293,37.247141,-nan,-137.553184,2697.042440,-0.678,-0.000,2.687773,0.000000,-1.287,0,0.000
10000.00,2334.00,100.111766,1.0000000000000000,1.000000,368.150780,-1035905.200912,37.241629,-nan,-137.497619,2696.779853,-0.685,-0.000,2.688168,0.000000,-1.285,0,0.000
10000.00,2332.00,100.111677,1.0000000000000000,1.000000,368.017267,-1036250.984745,37.236119,-nan,-137.441974,2696.517335,-0.692,-0.000,2.688564,0.000000,-1.283,0,0.000
10000.00,2330.00,100.111589,1.0000000000000000,1.000000,367.883653,-1036596.767798,37.230609,-nan,-137.386247,2696.254886,-0.699,-0.000,2.688959,0.000000,-1.281,0,0.000
10000.00,2328.00,100.111501,1.0000000000000000,1.000000,367.749937,-1036942.550075,37.225099,-nan,-137.330439,2695.992504,-0.707,0.000,2.689355,0.000000,-1.280,0,0.000
10000.00,2326.00,100.111412,1.0000000000000000,1.000000,367.616121,-1037288.331580,37.219591,-nan,-137.274549,2695.730191,-0.714,-0.000,2.689751,0.000000,-1.278,0,0.000
10000.00,2324.00,100.111324,1.0000000000000000,1.000000,367.482204,-1037634.112319,37.214083,-nan,-137.218579,2695.467945,-0.721,-0.000,2.690146,0.000000,-1.276,0,0.000
10000.00,2322.00,100.111236,1.0000000000000000,1.000000,367.348185,-1037979.892295,37.208576,-nan,-137.162527,2695.205767,-0.728,0.000,2.690542,0.000000,-1.274,0,0.000
10000.00,2320.00,100.111149,1.0000000000000000,1.000000,367.214065,-1038325.671514,37.203069,-nan,-137.106395,2694.943656,-0.736,0.000,2.690938,0.000000,-1.272,0,0.000
10000.00,2318.00,100.111061,1.0000000000000000,1.000000,367.079842,-1038671.449980,37.197564,-nan,-137.050181,2694.681612,-0.743,0.000,2.691334,0.000000,-1.270,0,0.000
10000.00,2316.00,100.110973,1.0000000000000000,1.000000,366.945519,-1039017.227698,37.192059,-nan,-136.993887,2694.419634,-0.750,0.000,2.691730,0.000000,-1.268,0,0.000
10000.00,2314.00,100.110886,1.0000000000000000,1.000000,366.811093,-1039363.004673,37.186555,-nan,-136.937512,2694.157722,-0.757,0.000,2.692126,0.000000,-1.266,0,0.000
10000.00,2312.00,100.110798,1.0000000000000000,1.000000,366.676565,-1039708.780909,37.181051,-nan,-136.881055,2693.895877,-0.765,0.000,2.692522,0.000000,-1.264,0,0.000
10000.00,2310.00,100.110711,1.0000000000000000,1.000000,366.541934,-1040054.556411,37.175549,-nan,-136.824518,2693.634097,-0.772,-0.000,2.692918,0.000000,-1.262,0,0.000
10000.00,2308.00,100.110624,1.0000000000000000,1.000000,366.407201,-1040400.331183,37.170047,-nan,-136.767900,2693.372382,-0.779,-0.000,2.693314,0.000000,-1.260,0,0.000
10000.00,2306.00,100.110537,1.0000000000000000,1.000000,366.272366,-1040746.105231,37.164546,-nan,-136.711202,2693.110732,-0.787,0.000,2.693711,0.000000,-1.259,0,0.000
10000.00,2304.00,100.110450,1.0000000000000000,1.000000,366.137427,-1041091.878559,37.159045,-nan,-136.654422,2692.849147,-0.794,0.000,2.694107,0.000000,-1.257,0,0.000
10000.00,2302.00,100.110363,1.0000000000000000,1.000000,366.002386,-1041437.651172,37.153546,-nan,-136.597562,2692.587627,-0.801,-0.000,2.694504,0.000000,-1.255,0,0.000
10000.00,2300.00,100.110277,1.0000000000000000,1.000000,365.867241,-1041783.423074,37.148047,-nan,-136.540621,2692.326170,-0.809,-0.000,2.694900,0.000000,-1.253,0,0.000
10000.00,2298.00,100.110190,1.0000000000000000,1.000000,365.731994,-1042129.194271,37.142549,-nan,-136.483600,2692.064778,-0.816,0.000,2.695297,0.000000,-1.251,0,0.000
10000.00,2296.00,100.110104,1.0000000000000000,1.000000,365.596642,-1042474.964767,37.137051,-nan,-136.426498,2691.803449,-0.824,-0.000,2.695693,0.000000,-1.249,0,0.000
10000.00,2294.00,100.110018,1.0000000000000000,1.000000,365.461188,-1042820.734567,37.131555,-nan,-136.369315,2691.542183,-0.831,0.000,2.696090,0.000000,-1.247,0,0.000
10000.00,2292.00,100.109931,1.0000000000000000,1.000000,365.325629,-1043166.503675,37.126059,-nan,-136.312052,2691.280980,-0.838,-0.000,2.696487,0.000000,-1.245,0,0.000
10000.00,2290.00,100.109845,1.0000000000000000,1.000000,365.189966,-1043512.272097,37.120564,-nan,-136.254708,2691.019840,-0.846,-0.000,2.696884,0.000000,-1.243,0,0.000
10000.00,2288.00,100.109759,1.0000000000000000,1.000000,365.054200,-1043858.039838,37.115069,-nan,-136.197284,2690.758762,-0.853,0.000,2.697281,0.000000,-1.241,0,0.000
10000.00,2286.00,100.109674,1.0000000000000000,1.000000,364.918329,-1044203.806902,37.109575,-nan,-136.139779,2690.497747,-0.861,0.000,2.697678,0.000000,-1.239,0,0.000
10000.00,2284.00,100.109588,1.0000000000000000,1.000000,364.782353,-1044549.573294,37.104082,-nan,-136.082194,2690.236793,-0.868,-0.000,2.698075,0.000000,-1.237,0,0.000
10000.00,2282.00,100.109502,1.0000000000000000,1.000000,364.646273,-1044895.339019,37.098590,-nan,-136.024529,2689.975901,-0.876,-0.000,2.698472,0.000000,-1.235,0,0.000
10000.00,2280.00,100.109417,1.0000000000000000,1.000000,364.510089,-1045241.104081,37.093099,-nan,-135.966783,2689.715070,-0.883,-0.000,2.698869,0.000000,-1.233,0,0.000
10000.00,2278.00,100.109332,1.0000000000000000,1.000000,364.373799,-1045586.868487,37.087608,-nan,-135.908957,2689.454299,-0.891,-0.000,2.699266,0.000000,-1.231,0,0.000
10000.00,2276.00,100.109246,1.0000000000000000,1.000000,364.237404,-1045932.632240,37.082118,-nan,-135.851050,2689.193590,-0.898,0.000,2.699664,0.000000,-1.229,0,0.000
10000.00,2274.00,100.109161,1.0000000000000000,1.000000,364.100904,-1046278.395345,37.076629,-nan,-135.793064,2688.932941,-0.906,0.000,2.700061,0.000000,-1.227,0,0.000
10000.00,2272.00,100.109076,1.0000000000000000,1.000000,363.964298,-1046624.157808,37.071140,-nan,-135.734997,2688.672352,-0.913,-0.000,2.700459,0.000000,-1.225,0,0.000
10000.00,2270.00,100.108992,1.0000000000000000,1.000000,363.827587,-1046969.919633,37.065653,-nan,-135.676850,2688.411823,-0.921,0.000,2.700856,0.000000,-1.223,0,0.000
10000.00,2268.00,100.108907,1.0000000000000000,1.000000,363.690770,-1047315.680826,37.060166,-nan,-135.618623,2688.151353,-0.928,0.000,2.701254,0.000000,-1.221,0,0.000
10000.00,2266.00,100.108822,1.0000000000000000,1.000000,363.553848,-1047661.441390,37.054680,-nan,-135.560315,2687.890942,-0.936,0.000,2.701651,0.000000,-1.219,0,0.000
10000.00,2264.00,100.108738,1.0000000000000000,1.000000,363.416819,-1048007.201332,37.049194,-nan,-135.501928,2687.630591,-0.944,0.000,2.702049,0.000000,-1.217,0,0.000
10000.00,2262.00,100.108654,1.0000000000000000,1.000000,363.279683,-1048352.960656,37.043709,-nan,-135.443460,2687.370298,-0.951,-0.000,2.702447,0.000000,-1.215,0,0.000
10000.00,2260.00,100.108569,1.0000000000000000,1.000000,363.142442,-1048698.719367,37.038225,-nan,-135.384913,2687.110063,-0.959,0.000,2.702845,0.000000,-1.213,0,0.000
10000.00,2258.00,100.108485,1.0000000000000000,1.000000,363.005093,-1049044.477470,37.032742,-nan,-135.326285,2686.849886,-0.966,-0.000,2.703243,0.000000,-1.211,0,0.000
10000.00,2256.00,100.108401,1.0000000000000000,1.000000,362.867638,-1049390.234971,37.027259,-nan,-135.267578,2686.589767,-0.974,0.000,2.703641,0.000000,-1.209,0,0.000
10000.00,2254.00,100.108317,1.0000000000000000,1.000000,362.730076,-1049735.991874,37.021778,-nan,-135.208790,2686.329706,-0.982,0.000,2.704039,0.000000,-1.207,0,0.000
10000.00,2252.00,100.108234,1.0000000000000000,1.000000,362.592407,-1050081.748183,37.016297,-nan,-135.149923,2686.069702,-0.989,-0.000,2.704437,0.000000,-1.205,0,0.000
10000.00,2250.00,100.108150,1.0000000000000000,1.000000,362.454631,-1050427.503905,37.010816,-nan,-135.090975,2685.809755,-0.997,-0.000,2.704835,0.000000,-1.203,0,0.000
10000.00,2248.00,100.108067,1.0000000000000000,1.000000,362.316747,-1050773.259045,37.005337,-nan,-135.031948,2685.549864,-1.005,0.000,2.705233,0.000000,-1.201,0,0.000
10000.00,2246.00,100.107983,1.0000000000000000,1.000000,362.178755,-1051119.013607,36.999858,-nan,-134.972841,2685.290030,-1.012,0.000,2.705632,0.000000,-1.199,0,0.000
10000.00,2244.00,100.107900,1.0000000000000000,1.000000,362.040656,-1051464.767596,36.994380,-nan,-134.913655,2685.030252,-1.020,-0.000,2.706030,0.000000,-1.197,0,0.000
10000.00,2242.00,100.107817,1.0000000000000000,1.000000,361.902448,-1051810.521018,36.988903,-nan,-134.854388,2684.770529,-1.028,-0.000,2.706428,0.000000,-1.195,0,0.000
10000.00,2240.00,100.107734,1.0000000000000000,1.000000,361.764133,-1052156.273878,36.983426,-nan,-134.795042,2684.510862,-1.036,-0.000,2.706827,0.000000,-1.193,0,0.000
10000.00,2238.00,100.107651,1.0000000000000000,1.000000,361.625709,-1052502.026180,36.977950,-nan,-134.735616,2684.251251,-1.043,0.000,2.707226,0.000000,-1.191,0,0.000
10000.00,2236.00,100.107568,1.0000000000000000,1.000000,361.444691,-1052954.416784,36.972400,-nan,-134.683646,2768.951281,-1.051,0.000,2.707630,0.000000,-1.189,0,0.000
10000.00,2234.00,100.107486,1.0000000000000000,1.000000,361.306074,-1053300.109457,36.966755,-nan,-134.641033,2768.621798,-1.059,-0.000,2.708041,0.000000,-1.187,0,0.000
10000.00,2232.00,100.107403,1.0000000000000000,1.000000,361.167347,-1053645.801684,36.961112,-nan,-134.598311,2768.292456,-1.067,0.000,2.708452,0.000000,-1.185,0,0.000
10000.00,2230.00,100.107321,1.0000000000000000,1.000000,361.028511,-1053991.493470,36.955470,-nan,-134.555483,2767.963256,-1.074,0.000,2.708863,0.000000,-1.183,0,0.000
10000.00,2228.00,100.107239,1.0000000000000000,1.000000,360.889566,-1054337.184819,36.949828,-nan,-134.512547,2767.634196,-1.082,-0.000,2.709275,0.000000,-1.181,0,0.000
10000.00,2226.00,100.107156,1.0000000000000000,1.000000,360.750512,-1054682.875737,36.944187,-nan,-134.469503,2767.305275,-1.090,-0.000,2.709686,0.000000,-1.179,0,0.000
10000.00,2224.00,100.107074,1.0000000000000000,1.000000,360.611348,-1055028.566229,36.938548,-nan,-134.426353,2766.976495,-1.098,0.000,2.710098,0.000000,-1.177,0,0.000
10000.00,2222.00,100.106993,1.0000000000000000,1.000000,360.472074,-1055374.256300,36.932909,-nan,-134.383095,2766.647853,-1.106,0.000,2.710509,0.000000,-1.175,0,0.000
10000.00,2220.00,100.106911,1.0000000000000000,1.000000,360.332691,-1055719.945955,36.927271,-nan,-134.339730,2766.319351,-1.114,-0.000,2.710921,0.000000,-1.173,0,0.000
10000.00,2218.00,100.106829,1.0000000000000000,1.000000,360.193197,-1056065.635199,36.921633,-nan,-134.296258,2765.990986,-1.121,-0.000,2.711333,0.000000,-1.171,0,0.000
10000.00,2216.00,100.106748,1.0000000000000000,1.000000,360.053593,-1056411.324037,36.915997,-nan,-134.252679,2765.662759,-1.129,0.000,2.711744,0.000000,-1.169,0,0.000
10000.00,2214.00,100.106666,1.0000000000000000,1.000000,359.903550,-1056782.721236,36.910321,-nan,-134.213081,2785.986383,-1.137,0.000,2.712159,0.000000,-1.167,0,0.000
10000.00,2212.00,100.106585,1.0000000000000000,1.000000,359.763738,-1057128.376851,36.904645,-nan,-134.173406,2785.627208,-1.145,-0.000,2.712574,0.000000,-1.165,0,0.000
10000.00,2210.00,100.106504,1.0000000000000000,1.000000,359.623815,-1057474.032137,36.898970,-nan,-134.133613,2785.268224,-1.153,-0.000,2.712989,0.000000,-1.163,0,0.000
10000.00,2208.00,100.106423,1.0000000000000000,1.000000,359.483781,-1057819.687099,36.893297,-nan,-134.093700,2784.909430,-1.161,0.000,2.713404,0.000000,-1.161,0,0.000
