Title:,HD87521

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.106998,1.0000000000000000,1.000000,374.913574,-1024253.581974,38.322988,-nan,-134.791068,2617.727900,-0.188,-0.000,2.612192,0.000000,-1.219,0,0.000
10000.00,2478.00,100.106911,1.0000000000000000,1.000000,374.790250,-1024590.813816,38.317632,-nan,-134.782244,2617.380813,-0.194,0.000,2.612555,0.000000,-1.217,0,0.000
10000.00,2476.00,100.106824,1.0000000000000000,1.000000,374.666838,-1024928.044809,38.312278,-nan,-134.773306,2617.033915,-0.201,-0.000,2.612918,0.000000,-1.215,0,0.000
10000.00,2474.00,100.106737,1.0000000000000000,1.000000,374.543337,-1025265.274955,38.306924,-nan,-134.764255,2616.687205,-0.207,0.000,2.613280,0.000000,-1.213,0,0.000
10000.00,2472.00,100.106650,1.0000000000000000,1.000000,374.419749,-1025602.504258,38.301571,-nan,-134.755090,2616.340682,-0.214,-0.000,2.613643,0.000000,-1.211,0,0.000
10000.00,2470.00,100.106563,1.0000000000000000,1.000000,374.296071,-1025939.732721,38.296219,-nan,-134.745812,2615.994346,-0.220,-0.000,2.614006,0.000000,-1.209,0,0.000
10000.00,2468.00,100.106477,1.0000000000000000,1.000000,374.172305,-1026276.960348,38.290868,-nan,-134.736420,2615.648197,-0.227,0.000,2.614369,0.000000,-1.207,0,0.000
10000.00,2466.00,100.106390,1.0000000000000000,1.000000,374.048450,-1026614.187141,38.285518,-nan,-134.726914,2615.302234,-0.233,-0.000,2.614733,0.000000,-1.206,0,0.000
10000.00,2464.00,100.106304,1.0000000000000000,1.000000,373.924507,-1026951.413105,38.280169,-nan,-134.717296,2614.956456,-0.240,-0.000,2.615096,0.000000,-1.204,0,0.000
10000.00,2462.00,100.106218,1.0000000000000000,1.000000,373.800474,-1027288.638243,38.274821,-nan,-134.707564,2614.610863,-0.246,0.000,2.615459,0.000000,-1.202,0,0.000
10000.00,2460.00,100.106132,1.0000000000000000,1.000000,373.676352,-1027625.862557,38.269473,-nan,-134.697719,2614.265454,-0.253,0.000,2.615822,0.000000,-1.200,0,0.000
10000.00,2458.00,100.106045,1.0000000000000000,1.000000,373.552141,-1027963.086052,38.264127,-nan,-134.687761,2613.920230,-0.259,0.000,2.616185,0.000000,-1.198,0,0.000
10000.00,2456.00,100.105959,1.0000000000000000,1.000000,373.427840,-1028300.308730,38.258781,-nan,-134.677691,2613.575190,-0.266,-0.000,2.616549,0.000000,-1.196,0,0.000
10000.00,2454.00,100.105874,1.0000000000000000,1.000000,373.303450,-1028637.530596,38.253436,-nan,-134.667507,2613.230333,-0.272,-0.000,2.616912,0.000000,-1.194,0,0.000
10000.00,2452.00,100.105788,1.0000000000000000,1.000000,373.178970,-1028974.751653,38.248093,-nan,-134.657211,2612.885658,-0.279,0.000,2.617275,0.000000,-1.192,0,0.000
10000.00,2450.00,100.105702,1.0000000000000000,1.000000,373.054400,-1029311.971903,38.242750,-nan,-134.646803,2612.541166,-0.286,0.000,2.617639,0.000000,-1.190,0,0.000
10000.00,2448.00,100.105616,1.0000000000000000,1.000000,372.929740,-1029649.191351,38.237408,-nan,-134.636282,2612.196856,-0.292,0.000,2.618002,0.000000,-1.188,0,0.000
10000.00,2446.00,100.105531,1.0000000000000000,1.000000,372.804990,-1029986.410000,38.232066,-nan,-134.625649,2611.852727,-0.299,-0.000,2.618366,0.000000,-1.186,0,0.000
10000.00,2444.00,100.105446,1.0000000000000000,1.000000,372.680150,-1030323.627854,38.226726,-nan,-134.614903,2611.508779,-0.305,-0.000,2.618729,0.000000,-1.184,0,0.000
10000.00,2442.00,100.105360,1.0000000000000000,1.000000,372.555220,-1030660.844915,38.221387,-nan,-134.604046,2611.165011,-0.312,0.000,2.619093,0.000000,-1.182,0,0.000
10000.00,2440.00,100.105275,1.0000000000000000,1.000000,372.430199,-1030998.061187,38.216048,-nan,-134.593076,2610.821424,-0.319,0.000,2.619456,0.000000,-1.180,0,0.000
10000.00,2438.00,100.105190,1.0000000000000000,1.000000,372.305087,-1031335.276674,38.210710,-nan,-134.581994,2610.478016,-0.325,-0.000,2.619820,0.000000,-1.178,0,0.000
10000.00,2436.00,100.105105,1.0000000000000000,1.000000,372.179885,-1031672.491380,38.205374,-nan,-134.570801,2610.134787,-0.332,-0.000,2.620184,0.000000,-1.176,0,0.000
10000.00,2434.00,100.105020,1.0000000000000000,1.000000,372.054592,-1032009.705307,38.200038,-nan,-134.559496,2609.791737,-0.339,0.000,2.620548,0.000000,-1.174,0,0.000
10000.00,2432.00,100.104935,1.0000000000000000,1.000000,371.929207,-1032346.918459,38.194703,-nan,-134.548079,2609.448865,-0.345,-0.000,2.620911,0.000000,-1.172,0,0.000
10000.00,2430.00,100.104850,1.0000000000000000,1.000000,371.803732,-1032684.130840,38.189369,-nan,-134.536550,2609.106171,-0.352,0.000,2.621275,0.000000,-1.170,0,0.000
10000.00,2428.00,100.104766,1.0000000000000000,1.000000,371.678165,-1033021.342453,38.184035,-nan,-134.524910,2608.763654,-0.359,-0.000,2.621639,0.000000,-1.168,0,0.000
10000.00,2426.00,100.104681,1.0000000000000000,1.000000,371.552507,-1033358.553302,38.178703,-nan,-134.513159,2608.421314,-0.365,-0.000,2.622003,0.000000,-1.166,0,0.000
10000.00,2424.00,100.104597,1.0000000000000000,1.000000,371.426757,-1033695.763390,38.173372,-nan,-134.501297,2608.079151,-0.372,-0.000,2.622367,0.000000,-1.164,0,0.000
10000.00,2422.00,100.104513,1.0000000000000000,1.000000,371.300915,-1034032.972721,38.168041,-nan,-134.489323,2607.737163,-0.379,0.000,2.622731,0.000000,-1.162,0,0.000
10000.00,2420.00,100.104428,1.0000000000000000,1.000000,371.174982,-1034370.181298,38.162711,-nan,-134.477238,2607.395351,-0.386,0.000,2.623095,0.000000,-1.160,0,0.000
10000.00,2418.00,100.104344,1.0000000000000000,1.000000,371.048956,-1034707.389125,38.157382,-nan,-134.465043,2607.053714,-0.392,-0.000,2.623459,0.000000,-1.158,0,0.000
10000.00,2416.00,100.104260,1.0000000000000000,1.000000,370.922839,-1035044.596205,38.152055,-nan,-134.452736,2606.712252,-0.399,-0.000,2.623824,0.000000,-1.156,0,0.000
10000.00,2414.00,100.104176,1.0000000000000000,1.000000,370.796629,-1035381.802542,38.146727,-nan,-134.440319,2606.370964,-0.406,-0.000,2.624188,0.000000,-1.154,0,0.000
10000.00,2412.00,100.104093,1.0000000000000000,1.000000,370.670326,-1035719.008140,38.141401,-nan,-134.427791,2606.029849,-0.413,0.000,2.624552,0.000000,-1.152,0,0.000
10000.00,2410.00,100.104009,1.0000000000000000,1.000000,370.543932,-1036056.213001,38.136076,-nan,-134.415152,2605.688908,-0.419,-0.000,2.624916,0.000000,-1.150,0,0.000
10000.00,2408.00,100.103925,1.0000000000000000,1.000000,370.417444,-1036393.417131,38.130752,-nan,-134.402403,2605.348140,-0.426,-0.000,2.625281,0.000000,-1.148,0,0.000
10000.00,2406.00,100.103842,1.0000000000000000,1.000000,370.290864,-1036730.620531,38.125428,-nan,-134.389544,2605.007544,-0.433,0.000,2.625645,0.000000,-1.146,0,0.000
10000.00,2404.00,100.103758,1.0000000000000000,1.000000,370.164190,-1037067.823207,38.120105,-nan,-134.376574,2604.667120,-0.440,0.000,2.626009,0.000000,-1.144,0,0.000
10000.00,2402.00,100.103675,1.0000000000000000,1.000000,370.037424,-1037405.025161,38.114784,-nan,-134.363494,2604.326868,-0.447,0.000,2.626374,0.000000,-1.142,0,0.000
10000.00,2400.00,100.103592,1.0000000000000000,1.000000,369.910564,-1037742.226397,38.109463,-nan,-134.350304,2603.986786,-0.453,0.000,2.626738,0.000000,-1.140,0,0.000
10000.00,2398.00,100.103509,1.0000000000000000,1.000000,369.783611,-1038079.426919,38.104143,-nan,-134.337004,2603.646876,-0.460,0.000,2.627103,0.000000,-1.138,0,0.000
10000.00,2396.00,100.103426,1.0000000000000000,1.000000,369.656564,-1038416.626730,38.098824,-nan,-134.323594,2603.307135,-0.467,-0.000,2.627468,0.000000,-1.135,0,0.000
10000.00,2394.00,100.103343,1.0000000000000000,1.000000,369.529424,-1038753.825834,38.093505,-nan,-134.310074,2602.967564,-0.474,-0.000,2.627832,0.000000,-1.133,0,0.000
10000.00,2392.00,100.103260,1.0000000000000000,1.000000,369.402189,-1039091.024235,38.088188,-nan,-134.296444,2602.628163,-0.481,0.000,2.628197,0.000000,-1.131,0,0.000
10000.00,2390.00,100.103177,1.0000000000000000,1.000000,369.274861,-1039428.221936,38.082872,-nan,-134.282705,2602.288931,-0.488,-0.000,2.628562,0.000000,-1.129,0,0.000
10000.00,2388.00,100.103095,1.0000000000000000,1.000000,369.147439,-1039765.418941,38.077556,-nan,-134.268856,2601.949867,-0.495,-0.000,2.628926,0.000000,-1.127,0,0.000
10000.00,2386.00,100.103012,1.0000000000000000,1.000000,369.019922,-1040102.615254,38.072241,-nan,-134.254898,2601.610971,-0.502,-0.000,2.629291,0.000000,-1.125,0,0.000
10000.00,2384.00,100.102930,1.0000000000000000,1.000000,368.892312,-1040439.810877,38.066927,-nan,-134.240830,2601.272242,-0.509,-0.000,2.629656,0.000000,-1.123,0,0.000
10000.00,2382.00,100.102848,1.0000000000000000,1.000000,368.764606,-1040777.005816,38.061614,-nan,-134.226653,2600.933681,-0.515,-0.000,2.630021,0.000000,-1.121,0,0.000
10000.00,2380.00,100.102765,1.0000000000000000,1.000000,368.636806,-1041114.200074,38.056302,-nan,-134.212367,2600.595286,-0.522,0.000,2.630386,0.000000,-1.119,0,0.000
10000.00,2378.00,100.102683,1.0000000000000000,1.000000,368.508911,-1041451.393654,38.050991,-nan,-134.197971,2600.257058,-0.529,-0.000,2.630751,0.000000,-1.117,0,0.000
10000.00,2376.00,100.102601,1.0000000000000000,1.000000,368.380921,-1041788.586560,38.045681,-nan,-134.183467,2599.918996,-0.536,-0.000,2.631116,0.000000,-1.115,0,0.000
10000.00,2374.00,100.102519,1.0000000000000000,1.000000,368.252836,-1042125.778796,38.040371,-nan,-134.168854,2599.581098,-0.543,0.000,2.631481,0.000000,-1.113,0,0.000
10000.00,2372.00,100.102438,1.0000000000000000,1.000000,368.124656,-1042462.970366,38.035063,-nan,-134.154131,2599.243366,-0.550,0.000,2.631846,0.000000,-1.111,0,0.000
10000.00,2370.00,100.102356,1.0000000000000000,1.000000,367.996380,-1042800.161273,38.029755,-nan,-134.139301,2598.905799,-0.557,-0.000,2.632211,0.000000,-1.108,0,0.000
10000.00,2368.00,100.102274,1.0000000000000000,1.000000,367.868009,-1043137.351521,38.024448,-nan,-134.124361,2598.568396,-0.564,-0.000,2.632577,0.000000,-1.106,0,0.000
10000.00,2366.00,100.102193,1.0000000000000000,1.000000,367.739542,-1043474.541114,38.019142,-nan,-134.109313,2598.231156,-0.571,-0.000,2.632942,0.000000,-1.104,0,0.000
10000.00,2364.00,100.102112,1.0000000000000000,1.000000,367.610979,-1043811.730055,38.013837,-nan,-134.094156,2597.894079,-0.578,-0.000,2.633307,0.000000,-1.102,0,0.000
10000.00,2362.00,100.102030,1.0000000000000000,1.000000,367.482320,-1044148.918349,38.008533,-nan,-134.078891,2597.557166,-0.585,0.000,2.633673,0.000000,-1.100,0,0.000
10000.00,2360.00,100.101949,1.0000000000000000,1.000000,367.353565,-1044486.105999,38.003229,-nan,-134.063518,2597.220415,-0.592,0.000,2.634038,0.000000,-1.098,0,0.000
10000.00,2358.00,100.101868,1.0000000000000000,1.000000,367.224714,-1044823.293009,37.997927,-nan,-134.048036,2596.883825,-0.599,0.000,2.634403,0.000000,-1.096,0,0.000
10000.00,2356.00,100.101787,1.0000000000000000,1.000000,367.095766,-1045160.479383,37.992625,-nan,-134.032446,2596.547398,-0.607,0.000,2.634769,0.000000,-1.094,0,0.000
10000.00,2354.00,100.101706,1.0000000000000000,1.000000,366.966722,-1045497.665124,37.987324,-nan,-134.016748,2596.211131,-0.614,-0.000,2.635134,0.000000,-1.092,0,0.000
10000.00,2352.00,100.101626,1.0000000000000000,1.000000,366.837581,-1045834.850237,37.982025,-nan,-134.000943,2595.875025,-0.621,0.000,2.635500,0.000000,-1.090,0,0.000
10000.00,2350.00,100.101545,1.0000000000000000,1.000000,366.708343,-1046172.034725,37.976726,-nan,-133.985029,2595.539080,-0.628,0.000,2.635866,0.000000,-1.087,0,0.000
10000.00,2348.00,100.101464,1.0000000000000000,1.000000,366.579008,-1046509.218592,37.971427,-nan,-133.969007,2595.203294,-0.635,0.000,2.636231,0.000000,-1.085,0,0.000
10000.00,2346.00,100.101384,1.0000000000000000,1.000000,366.449576,-1046846.401842,37.966130,-nan,-133.952878,2594.867668,-0.642,-0.000,2.636597,0.000000,-1.083,0,0.000
10000.00,2344.00,100.101304,1.0000000000000000,1.000000,366.320047,-1047183.584479,37.960834,-nan,-133.936641,2594.532201,-0.649,0.000,2.636963,0.000000,-1.081,0,0.000
10000.00,2342.00,100.101223,1.0000000000000000,1.000000,366.190420,-1047520.766506,37.955538,-nan,-133.920297,2594.196892,-0.656,-0.000,2.637329,0.000000,-1.079,0,0.000
10000.00,2340.00,100.101143,1.0000000000000000,1.000000,366.060695,-1047857.947928,37.950244,-nan,-133.903845,2593.861742,-0.663,0.000,2.637694,0.000000,-1.077,0,0.000
10000.00,2338.00,100.101063,1.0000000000000000,1.000000,365.930873,-1048195.128749,37.944950,-nan,-133.887286,2593.526749,-0.671,-0.000,2.638060,0.000000,-1.075,0,0.000
10000.00,2336.00,100.100983,1.0000000000000000,1.000000,365.800953,-1048532.308971,37.939657,-nan,-133.870619,2593.191913,-0.678,-0.000,2.638426,0.000000,-1.072,0,0.000
10000.00,2334.00,100.100904,1.0000000000000000,1.000000,365.670935,-1048869.488600,37.934365,-nan,-133.853846,2592.857235,-0.685,-0.000,2.638792,0.000000,-1.070,0,0.000
10000.00,2332.00,100.100824,1.0000000000000000,1.000000,365.540818,-1049206.667639,37.929074,-nan,-133.836965,2592.522713,-0.692,-0.000,2.639158,0.000000,-1.068,0,0.000
10000.00,2330.00,100.100744,1.0000000000000000,1.000000,365.410603,-1049543.846093,37.923783,-nan,-133.819977,2592.188347,-0.699,-0.000,2.639524,0.000000,-1.066,0,0.000
10000.00,2328.00,100.100665,1.0000000000000000,1.000000,365.280290,-1049881.023964,37.918494,-nan,-133.802882,2591.854136,-0.707,0.000,2.639890,0.000000,-1.064,0,0.000
10000.00,2326.00,100.100585,1.0000000000000000,1.000000,365.149878,-1050218.201257,37.913205,-nan,-133.785680,2591.520081,-0.714,-0.000,2.640256,0.000000,-1.062,0,0.000
10000.00,2324.00,100.100506,1.0000000000000000,1.000000,365.019367,-1050555.377976,37.907918,-nan,-133.768372,2591.186181,-0.721,-0.000,2.640623,0.000000,-1.059,0,0.000
10000.00,2322.00,100.100427,1.0000000000000000,1.000000,364.888757,-1050892.554125,37.902631,-nan,-133.750956,2590.852435,-0.728,0.000,2.640989,0.000000,-1.057,0,0.000
10000.00,2320.00,100.100348,1.0000000000000000,1.000000,364.758047,-1051229.729708,37.897345,-nan,-133.733434,2590.518843,-0.736,0.000,2.641355,0.000000,-1.055,0,0.000
10000.00,2318.00,100.100269,1.0000000000000000,1.000000,364.627239,-1051566.904728,37.892060,-nan,-133.715806,2590.185405,-0.743,0.000,2.641722,0.000000,-1.053,0,0.000
10000.00,2316.00,100.100190,1.0000000000000000,1.000000,364.496331,-1051904.079191,37.886775,-nan,-133.698071,2589.852120,-0.750,0.000,2.642088,0.000000,-1.051,0,0.000
10000.00,2314.00,100.100111,1.0000000000000000,1.000000,364.365324,-1052241.253099,37.881492,-nan,-133.680230,2589.518987,-0.757,0.000,2.642454,0.000000,-1.049,0,0.000
10000.00,2312.00,100.100033,1.0000000000000000,1.000000,364.234216,-1052578.426457,37.876210,-nan,-133.662282,2589.186007,-0.765,0.000,2.642821,0.000000,-1.046,0,0.000
10000.00,2310.00,100.099954,1.0000000000000000,1.000000,364.103009,-1052915.599268,37.870928,-nan,-133.644228,2588.853179,-0.772,-0.000,2.643187,0.000000,-1.044,0,0.000
10000.00,2308.00,100.099876,1.0000000000000000,1.000000,363.971702,-1053252.771538,37.865647,-nan,-133.626068,2588.520502,-0.779,-0.000,2.643554,0.000000,-1.042,0,0.000
10000.00,2306.00,100.099797,1.0000000000000000,1.000000,363.840294,-1053589.943270,37.860367,-nan,-133.607802,2588.187977,-0.787,0.000,2.643920,0.000000,-1.040,0,0.000
10000.00,2304.00,100.099719,1.0000000000000000,1.000000,363.708786,-1053927.114467,37.855088,-nan,-133.589430,2587.855602,-0.794,0.000,2.644287,0.000000,-1.038,0,0.000
10000.00,2302.00,100.099641,1.0000000000000000,1.000000,363.577178,-1054264.285135,37.849810,-nan,-133.570952,2587.523377,-0.801,-0.000,2.644654,0.000000,-1.035,0,0.000
10000.00,2300.00,100.099563,1.0000000000000000,1.000000,363.445469,-1054601.455277,37.844533,-nan,-133.552368,2587.191302,-0.809,-0.000,2.645020,0.000000,-1.033,0,0.000
10000.00,2298.00,100.099485,1.0000000000000000,1.000000,363.313658,-1054938.624896,37.839256,-nan,-133.533679,2586.859377,-0.816,0.000,2.645387,0.000000,-1.031,0,0.000
10000.00,2296.00,100.099407,1.0000000000000000,1.000000,363.181747,-1055275.793998,37.833981,-nan,-133.514883,2586.527601,-0.824,-0.000,2.645754,0.000000,-1.029,0,0.000
10000.00,2294.00,100.099330,1.0000000000000000,1.000000,363.049735,-1055612.962587,37.828706,-nan,-133.495983,2586.195973,-0.831,0.000,2.646121,0.000000,-1.027,0,0.000
10000.00,2292.00,100.099252,1.0000000000000000,1.000000,362.917621,-1055950.130666,37.823432,-nan,-133.476976,2585.864494,-0.838,-0.000,2.646488,0.000000,-1.024,0,0.000
10000.00,2290.00,100.099175,1.0000000000000000,1.000000,362.785406,-1056287.298240,37.818159,-nan,-133.457864,2585.533162,-0.846,-0.000,2.646855,0.000000,-1.022,0,0.000
10000.00,2288.00,100.099097,1.0000000000000000,1.000000,362.653089,-1056624.465312,37.812887,-nan,-133.438647,2585.201978,-0.853,0.000,2.647222,0.000000,-1.020,0,0.000
10000.00,2286.00,100.099020,1.0000000000000000,1.000000,362.520671,-1056961.631887,37.807616,-nan,-133.419325,2584.870941,-0.861,0.000,2.647589,0.000000,-1.018,0,0.000
10000.00,2284.00,100.098943,1.0000000000000000,1.000000,362.388150,-1057298.797969,37.802345,-nan,-133.399897,2584.540050,-0.868,-0.000,2.647956,0.000000,-1.015,0,0.000
10000.00,2282.00,100.098866,1.0000000000000000,1.000000,362.255527,-1057635.963563,37.797076,-nan,-133.380364,2584.209306,-0.876,-0.000,2.648323,0.000000,-1.013,0,0.000
10000.00,2280.00,100.098789,1.0000000000000000,1.000000,362.122802,-1057973.128672,37.791807,-nan,-133.360726,2583.878707,-0.883,-0.000,2.648690,0.000000,-1.011,0,0.000
10000.00,2278.00,100.098712,1.0000000000000000,1.000000,361.989975,-1058310.293300,37.786539,-nan,-133.340983,2583.548254,-0.891,-0.000,2.649057,0.000000,-1.009,0,0.000
10000.00,2276.00,100.098636,1.0000000000000000,1.000000,361.857045,-1058647.457452,37.781272,-nan,-133.321136,2583.217946,-0.898,0.000,2.649425,0.000000,-1.006,0,0.000
10000.00,2274.00,100.098559,1.0000000000000000,1.000000,361.724012,-1058984.621132,37.776006,-nan,-133.301183,2582.887782,-0.906,0.000,2.649792,0.000000,-1.004,0,0.000
10000.00,2272.00,100.098482,1.0000000000000000,1.000000,361.590876,-1059321.784345,37.770741,-nan,-133.281125,2582.557763,-0.913,-0.000,2.650159,0.000000,-1.002,0,0.000
10000.00,2270.00,100.098406,1.0000000000000000,1.000000,361.457636,-1059658.947093,37.765476,-nan,-133.260963,2582.227887,-0.921,0.000,2.650527,0.000000,-1.000,0,0.000
10000.00,2268.00,100.098330,1.0000000000000000,1.000000,361.324294,-1059996.109383,37.760213,-nan,-133.240697,2581.898155,-0.928,0.000,2.650894,0.000000,-0.997,0,0.000
10000.00,2266.00,100.098254,1.0000000000000000,1.000000,361.190848,-1060333.271217,37.754950,-nan,-133.220326,2581.568566,-0.936,0.000,2.651262,0.000000,-0.995,0,0.000
10000.00,2264.00,100.098178,1.0000000000000000,1.000000,361.057299,-1060670.432600,37.749688,-nan,-133.199850,2581.239119,-0.944,0.000,2.651629,0.000000,-0.993,0,0.000
10000.00,2262.00,100.098102,1.0000000000000000,1.000000,360.923646,-1061007.593537,37.744427,-nan,-133.179270,2580.909815,-0.951,-0.000,2.651997,0.000000,-0.991,0,0.000
10000.00,2260.00,100.098026,1.0000000000000000,1.000000,360.789888,-1061344.754032,37.739167,-nan,-133.158585,2580.580652,-0.959,0.000,2.652364,0.000000,-0.988,0,0.000
10000.00,2258.00,100.097950,1.0000000000000000,1.000000,360.656027,-1061681.914089,37.733908,-nan,-133.137797,2580.251631,-0.966,-0.000,2.652732,0.000000,-0.986,0,0.000
10000.00,2256.00,100.097875,1.0000000000000000,1.000000,360.522062,-1062019.073712,37.728650,-nan,-133.116904,2579.922751,-0.974,0.000,2.653100,0.000000,-0.984,0,0.000
10000.00,2254.00,100.097799,1.0000000000000000,1.000000,360.387992,-1062356.232905,37.723392,-nan,-133.095907,2579.594011,-0.982,0.000,2.653468,0.000000,-0.981,0,0.000
10000.00,2252.00,100.097724,1.0000000000000000,1.000000,360.253817,-1062693.391674,37.718135,-nan,-133.074806,2579.265412,-0.989,-0.000,2.653835,0.000000,-0.979,0,0.000
10000.00,2250.00,100.097648,1.0000000000000000,1.000000,360.119538,-1063030.550022,37.712880,-nan,-133.053601,2578.936952,-0.997,-0.000,2.654203,0.000000,-0.977,0,0.000
10000.00,2248.00,100.097573,1.0000000000000000,1.000000,359.985153,-1063367.707953,37.707625,-nan,-133.032293,2578.608632,-1.005,0.000,2.654571,0.000000,-0.975,0,0.000
10000.00,2246.00,100.097498,1.0000000000000000,1.000000,359.850664,-1063704.865473,37.702371,-nan,-133.010880,2578.280451,-1.012,0.000,2.654939,0.000000,-0.972,0,0.000
10000.00,2244.00,100.097423,1.0000000000000000,1.000000,359.716069,-1064042.022585,37.697117,-nan,-132.989364,2577.952409,-1.020,-0.000,2.655307,0.000000,-0.970,0,0.000
10000.00,2242.00,100.097348,1.0000000000000000,1.000000,359.581369,-1064379.179294,37.691865,-nan,-132.967744,2577.624504,-1.028,-0.000,2.655675,0.000000,-0.968,0,0.000
10000.00,2240.00,100.097274,1.0000000000000000,1.000000,359.446563,-1064716.335604,37.686613,-nan,-132.946020,2577.296738,-1.036,-0.000,2.656043,0.000000,-0.965,0,0.000
10000.00,2238.00,100.097199,1.0000000000000000,1.000000,359.311652,-1065053.491519,37.681363,-nan,-132.924193,2576.969109,-1.043,0.000,2.656411,0.000000,-0.963,0,0.000
10000.00,2236.00,100.097125,1.0000000000000000,1.000000,359.134410,-1065496.631741,37.676038,-nan,-132.909753,2661.080034,-1.051,0.000,2.656785,0.000000,-0.961,0,0.000
10000.00,2234.00,100.097050,1.0000000000000000,1.000000,358.999309,-1065833.728710,37.670620,-nan,-132.904586,2660.683128,-1.059,-0.000,2.657165,0.000000,-0.958,0,0.000
10000.00,2232.00,100.096976,1.0000000000000000,1.000000,358.864103,-1066170.825392,37.665203,-nan,-132.899289,2660.286444,-1.067,0.000,2.657545,0.000000,-0.956,0,0.000
10000.00,2230.00,100.096902,1.0000000000000000,1.000000,358.728789,-1066507.921793,37.659788,-nan,-132.893860,2659.889982,-1.074,0.000,2.657925,0.000000,-0.954,0,0.000
10000.00,2228.00,100.096828,1.0000000000000000,1.000000,358.593369,-1066845.017916,37.654373,-nan,-132.888301,2659.493742,-1.082,-0.000,2.658306,0.000000,-0.951,0,0.000
10000.00,2226.00,100.096754,1.0000000000000000,1.000000,358.457843,-1067182.113765,37.648959,-nan,-132.882611,2659.097723,-1.090,-0.000,2.658686,0.000000,-0.949,0,0.000
10000.00,2224.00,100.096680,1.0000000000000000,1.000000,358.322209,-1067519.209346,37.643546,-nan,-132.876791,2658.701924,-1.098,0.000,2.659066,0.000000,-0.947,0,0.000
10000.00,2222.00,100.096606,1.0000000000000000,1.000000,358.186468,-1067856.304662,37.638134,-nan,-132.870840,2658.306346,-1.106,0.000,2.659447,0.000000,-0.944,0,0.000
10000.00,2220.00,100.096533,1.0000000000000000,1.000000,358.050619,-1068193.399718,37.632724,-nan,-132.864759,2657.910987,-1.114,-0.000,2.659827,0.000000,-0.942,0,0.000
10000.00,2218.00,100.096459,1.0000000000000000,1.000000,357.914664,-1068530.494517,37.627314,-nan,-132.858547,2657.515847,-1.121,-0.000,2.660207,0.000000,-0.940,0,0.000
10000.00,2216.00,100.096386,1.0000000000000000,1.000000,357.778600,-1068867.589066,37.621905,-nan,-132.852206,2657.120925,-1.129,0.000,2.660588,0.000000,-0.937,0,0.000
10000.00,2214.00,100.096313,1.0000000000000000,1.000000,357.633102,-1069227.897619,37.616460,-nan,-132.849425,2675.374109,-1.137,0.000,2.660971,0.000000,-0.935,0,0.000
10000.00,2212.00,100.096240,1.0000000000000000,1.000000,357.496835,-1069564.962448,37.611016,-nan,-132.846542,2674.951469,-1.145,-0.000,2.661354,0.000000,-0.932,0,0.000
10000.00,2210.00,100.096167,1.0000000000000000,1.000000,357.360459,-1069902.027093,37.605573,-nan,-132.843518,2674.529096,-1.153,-0.000,2.661738,0.000000,-0.930,0,0.000
10000.00,2208.00,100.096094,1.0000000000000000,1.000000,357.223974,-1070239.091559,37.600131,-nan,-132.840353,2674.106987,-1.161,0.000,2.662121,0.000000,-0.928,0,0.000
