Title:,HD111564

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2460.00,100.119639,1.0000000000000000,1.000000,377.319646,-1011014.837381,37.382736,-nan,-142.296890,2746.119128,-0.253,0.000,2.678232,0.000000,-1.460,0,0.000
10000.00,2458.00,100.119541,1.0000000000000000,1.000000,377.191024,-1011363.771801,37.377110,-nan,-142.233526,2745.878026,-0.259,0.000,2.678632,0.000000,-1.459,0,0.000
10000.00,2456.00,100.119444,1.0000000000000000,1.000000,377.062309,-1011712.705110,37.371485,-nan,-142.170087,2745.636981,-0.266,-0.000,2.679033,0.000000,-1.457,0,0.000
10000.00,2454.00,100.119346,1.0000000000000000,1.000000,376.933502,-1012061.637314,37.365860,-nan,-142.106574,2745.395993,-0.272,-0.000,2.679434,0.000000,-1.456,0,0.000
10000.00,2452.00,100.119249,1.0000000000000000,1.000000,376.804602,-1012410.568416,37.360236,-nan,-142.042987,2745.155060,-0.279,0.000,2.679834,0.000000,-1.454,0,0.000
10000.00,2450.00,100.119152,1.0000000000000000,1.000000,376.675609,-1012759.498421,37.354613,-nan,-141.979325,2744.914184,-0.286,0.000,2.680235,0.000000,-1.452,0,0.000
10000.00,2448.00,100.119055,1.0000000000000000,1.000000,376.546524,-1013108.427333,37.348991,-nan,-141.915590,2744.673363,-0.292,0.000,2.680636,0.000000,-1.451,0,0.000
10000.00,2446.00,100.118958,1.0000000000000000,1.000000,376.417345,-1013457.355155,37.343369,-nan,-141.851780,2744.432597,-0.299,-0.000,2.681037,0.000000,-1.449,0,0.000
10000.00,2444.00,100.118862,1.0000000000000000,1.000000,376.288073,-1013806.281893,37.337748,-nan,-141.787896,2744.191886,-0.305,-0.000,2.681438,0.000000,-1.447,0,0.000
10000.00,2442.00,100.118765,1.0000000000000000,1.000000,376.158708,-1014155.207551,37.332127,-nan,-141.723938,2743.951231,-0.312,0.000,2.681839,0.000000,-1.446,0,0.000
10000.00,2440.00,100.118668,1.0000000000000000,1.000000,376.029250,-1014504.132132,37.326508,-nan,-141.659907,2743.710629,-0.319,0.000,2.682240,0.000000,-1.444,0,0.000
10000.00,2438.00,100.118572,1.0000000000000000,1.000000,375.899698,-1014853.055642,37.320889,-nan,-141.595801,2743.470082,-0.325,-0.000,2.682642,0.000000,-1.442,0,0.000
10000.00,2436.00,100.118476,1.0000000000000000,1.000000,375.770052,-1015201.978083,37.315270,-nan,-141.531621,2743.229589,-0.332,-0.000,2.683043,0.000000,-1.441,0,0.000
10000.00,2434.00,100.118379,1.0000000000000000,1.000000,375.640312,-1015550.899462,37.309653,-nan,-141.467367,2742.989150,-0.339,0.000,2.683444,0.000000,-1.439,0,0.000
10000.00,2432.00,100.118283,1.0000000000000000,1.000000,375.510478,-1015899.819781,37.304036,-nan,-141.403040,2742.748764,-0.345,-0.000,2.683846,0.000000,-1.437,0,0.000
10000.00,2430.00,100.118187,1.0000000000000000,1.000000,375.380550,-1016248.739046,37.298420,-nan,-141.338638,2742.508431,-0.352,0.000,2.684247,0.000000,-1.436,0,0.000
10000.00,2428.00,100.118092,1.0000000000000000,1.000000,375.250528,-1016597.657260,37.292804,-nan,-141.274163,2742.268151,-0.359,-0.000,2.684649,0.000000,-1.434,0,0.000
10000.00,2426.00,100.117996,1.0000000000000000,1.000000,375.120411,-1016946.574428,37.287190,-nan,-141.209614,2742.027924,-0.365,-0.000,2.685051,0.000000,-1.432,0,0.000
10000.00,2424.00,100.117900,1.0000000000000000,1.000000,374.990200,-1017295.490554,37.281576,-nan,-141.144991,2741.787749,-0.372,-0.000,2.685453,0.000000,-1.431,0,0.000
10000.00,2422.00,100.117805,1.0000000000000000,1.000000,374.859894,-1017644.405642,37.275962,-nan,-141.080295,2741.547626,-0.379,0.000,2.685854,0.000000,-1.429,0,0.000
10000.00,2420.00,100.117709,1.0000000000000000,1.000000,374.729493,-1017993.319698,37.270350,-nan,-141.015525,2741.307555,-0.386,0.000,2.686256,0.000000,-1.427,0,0.000
10000.00,2418.00,100.117614,1.0000000000000000,1.000000,374.598997,-1018342.232724,37.264738,-nan,-140.950681,2741.067535,-0.392,-0.000,2.686658,0.000000,-1.426,0,0.000
10000.00,2416.00,100.117519,1.0000000000000000,1.000000,374.468406,-1018691.144727,37.259126,-nan,-140.885763,2740.827567,-0.399,-0.000,2.687060,0.000000,-1.424,0,0.000
10000.00,2414.00,100.117424,1.0000000000000000,1.000000,374.337720,-1019040.055709,37.253516,-nan,-140.820772,2740.587649,-0.406,-0.000,2.687462,0.000000,-1.422,0,0.000
10000.00,2412.00,100.117329,1.0000000000000000,1.000000,374.206938,-1019388.965675,37.247906,-nan,-140.755707,2740.347782,-0.413,0.000,2.687865,0.000000,-1.421,0,0.000
10000.00,2410.00,100.117234,1.0000000000000000,1.000000,374.076061,-1019737.874630,37.242297,-nan,-140.690569,2740.107966,-0.419,-0.000,2.688267,0.000000,-1.419,0,0.000
10000.00,2408.00,100.117139,1.0000000000000000,1.000000,373.945087,-1020086.782579,37.236689,-nan,-140.625357,2739.868200,-0.426,-0.000,2.688669,0.000000,-1.417,0,0.000
10000.00,2406.00,100.117045,1.0000000000000000,1.000000,373.814018,-1020435.689524,37.231081,-nan,-140.560072,2739.628484,-0.433,0.000,2.689072,0.000000,-1.415,0,0.000
10000.00,2404.00,100.116950,1.0000000000000000,1.000000,373.682853,-1020784.595472,37.225474,-nan,-140.494713,2739.388817,-0.440,0.000,2.689474,0.000000,-1.414,0,0.000
10000.00,2402.00,100.116856,1.0000000000000000,1.000000,373.551592,-1021133.500426,37.219868,-nan,-140.429281,2739.149200,-0.447,0.000,2.689877,0.000000,-1.412,0,0.000
10000.00,2400.00,100.116762,1.0000000000000000,1.000000,373.420235,-1021482.404390,37.214262,-nan,-140.363775,2738.909631,-0.453,0.000,2.690279,0.000000,-1.410,0,0.000
10000.00,2398.00,100.116668,1.0000000000000000,1.000000,373.288781,-1021831.307370,37.208657,-nan,-140.298196,2738.670112,-0.460,0.000,2.690682,0.000000,-1.409,0,0.000
10000.00,2396.00,100.116574,1.0000000000000000,1.000000,373.157230,-1022180.209369,37.203053,-nan,-140.232544,2738.430641,-0.467,-0.000,2.691085,0.000000,-1.407,0,0.000
10000.00,2394.00,100.116480,1.0000000000000000,1.000000,373.025583,-1022529.110393,37.197450,-nan,-140.166818,2738.191218,-0.474,-0.000,2.691488,0.000000,-1.405,0,0.000
10000.00,2392.00,100.116386,1.0000000000000000,1.000000,372.893839,-1022878.010445,37.191847,-nan,-140.101019,2737.951843,-0.481,0.000,2.691891,0.000000,-1.403,0,0.000
10000.00,2390.00,100.116292,1.0000000000000000,1.000000,372.761998,-1023226.909529,37.186245,-nan,-140.035146,2737.712516,-0.488,-0.000,2.692294,0.000000,-1.402,0,0.000
10000.00,2388.00,100.116199,1.0000000000000000,1.000000,372.630059,-1023575.807652,37.180644,-nan,-139.969201,2737.473237,-0.495,-0.000,2.692697,0.000000,-1.400,0,0.000
10000.00,2386.00,100.116105,1.0000000000000000,1.000000,372.498024,-1023924.704816,37.175043,-nan,-139.903182,2737.234004,-0.502,-0.000,2.693100,0.000000,-1.398,0,0.000
10000.00,2384.00,100.116012,1.0000000000000000,1.000000,372.365891,-1024273.601027,37.169443,-nan,-139.837090,2736.994819,-0.509,-0.000,2.693503,0.000000,-1.397,0,0.000
10000.00,2382.00,100.115919,1.0000000000000000,1.000000,372.233660,-1024622.496289,37.163844,-nan,-139.770925,2736.755680,-0.515,-0.000,2.693906,0.000000,-1.395,0,0.000
10000.00,2380.00,100.115826,1.0000000000000000,1.000000,372.101331,-1024971.390606,37.158245,-nan,-139.704687,2736.516588,-0.522,0.000,2.694310,0.000000,-1.393,0,0.000
10000.00,2378.00,100.115733,1.0000000000000000,1.000000,371.968905,-1025320.283983,37.152648,-nan,-139.638375,2736.277541,-0.529,-0.000,2.694713,0.000000,-1.391,0,0.000
10000.00,2376.00,100.115640,1.0000000000000000,1.000000,371.836380,-1025669.176425,37.147051,-nan,-139.571991,2736.038541,-0.536,-0.000,2.695117,0.000000,-1.390,0,0.000
10000.00,2374.00,100.115547,1.0000000000000000,1.000000,371.703757,-1026018.067935,37.141454,-nan,-139.505533,2735.799586,-0.543,0.000,2.695520,0.000000,-1.388,0,0.000
10000.00,2372.00,100.115455,1.0000000000000000,1.000000,371.571036,-1026366.958520,37.135858,-nan,-139.439003,2735.560677,-0.550,0.000,2.695924,0.000000,-1.386,0,0.000
10000.00,2370.00,100.115362,1.0000000000000000,1.000000,371.438216,-1026715.848182,37.130263,-nan,-139.372399,2735.321812,-0.557,-0.000,2.696328,0.000000,-1.384,0,0.000
10000.00,2368.00,100.115270,1.0000000000000000,1.000000,371.305298,-1027064.736928,37.124669,-nan,-139.305722,2735.082992,-0.564,-0.000,2.696732,0.000000,-1.383,0,0.000
10000.00,2366.00,100.115178,1.0000000000000000,1.000000,371.172280,-1027413.624760,37.119076,-nan,-139.238973,2734.844217,-0.571,-0.000,2.697136,0.000000,-1.381,0,0.000
10000.00,2364.00,100.115085,1.0000000000000000,1.000000,371.039164,-1027762.511685,37.113483,-nan,-139.172150,2734.605486,-0.578,-0.000,2.697539,0.000000,-1.379,0,0.000
10000.00,2362.00,100.114993,1.0000000000000000,1.000000,370.905949,-1028111.397706,37.107891,-nan,-139.105255,2734.366800,-0.585,0.000,2.697944,0.000000,-1.377,0,0.000
10000.00,2360.00,100.114901,1.0000000000000000,1.000000,370.772634,-1028460.282828,37.102299,-nan,-139.038287,2734.128156,-0.592,0.000,2.698348,0.000000,-1.376,0,0.000
10000.00,2358.00,100.114810,1.0000000000000000,1.000000,370.639220,-1028809.167056,37.096708,-nan,-138.971246,2733.889557,-0.599,0.000,2.698752,0.000000,-1.374,0,0.000
10000.00,2356.00,100.114718,1.0000000000000000,1.000000,370.505706,-1029158.050395,37.091118,-nan,-138.904132,2733.651000,-0.607,0.000,2.699156,0.000000,-1.372,0,0.000
10000.00,2354.00,100.114626,1.0000000000000000,1.000000,370.372093,-1029506.932848,37.085529,-nan,-138.836945,2733.412487,-0.614,-0.000,2.699560,0.000000,-1.370,0,0.000
10000.00,2352.00,100.114535,1.0000000000000000,1.000000,370.238379,-1029855.814421,37.079940,-nan,-138.769685,2733.174016,-0.621,0.000,2.699965,0.000000,-1.368,0,0.000
10000.00,2350.00,100.114444,1.0000000000000000,1.000000,370.104566,-1030204.695118,37.074352,-nan,-138.702353,2732.935587,-0.628,0.000,2.700369,0.000000,-1.367,0,0.000
10000.00,2348.00,100.114352,1.0000000000000000,1.000000,369.970652,-1030553.574945,37.068765,-nan,-138.634948,2732.697201,-0.635,0.000,2.700774,0.000000,-1.365,0,0.000
10000.00,2346.00,100.114261,1.0000000000000000,1.000000,369.836638,-1030902.453905,37.063179,-nan,-138.567470,2732.458856,-0.642,-0.000,2.701179,0.000000,-1.363,0,0.000
10000.00,2344.00,100.114170,1.0000000000000000,1.000000,369.702524,-1031251.332003,37.057593,-nan,-138.499920,2732.220554,-0.649,0.000,2.701583,0.000000,-1.361,0,0.000
10000.00,2342.00,100.114080,1.0000000000000000,1.000000,369.568308,-1031600.209245,37.052008,-nan,-138.432296,2731.982292,-0.656,-0.000,2.701988,0.000000,-1.360,0,0.000
10000.00,2340.00,100.113989,1.0000000000000000,1.000000,369.433992,-1031949.085634,37.046423,-nan,-138.364601,2731.744072,-0.663,0.000,2.702393,0.000000,-1.358,0,0.000
10000.00,2338.00,100.113898,1.0000000000000000,1.000000,369.299575,-1032297.961175,37.040839,-nan,-138.296832,2731.505892,-0.671,-0.000,2.702798,0.000000,-1.356,0,0.000
10000.00,2336.00,100.113808,1.0000000000000000,1.000000,369.165057,-1032646.835874,37.035256,-nan,-138.228991,2731.267753,-0.678,-0.000,2.703203,0.000000,-1.354,0,0.000
10000.00,2334.00,100.113717,1.0000000000000000,1.000000,369.030438,-1032995.709735,37.029674,-nan,-138.161078,2731.029655,-0.685,-0.000,2.703608,0.000000,-1.352,0,0.000
10000.00,2332.00,100.113627,1.0000000000000000,1.000000,368.895717,-1033344.582762,37.024093,-nan,-138.093091,2730.791596,-0.692,-0.000,2.704013,0.000000,-1.351,0,0.000
10000.00,2330.00,100.113537,1.0000000000000000,1.000000,368.760894,-1033693.454961,37.018512,-nan,-138.025033,2730.553577,-0.699,-0.000,2.704418,0.000000,-1.349,0,0.000
10000.00,2328.00,100.113447,1.0000000000000000,1.000000,368.625970,-1034042.326336,37.012931,-nan,-137.956901,2730.315598,-0.707,0.000,2.704824,0.000000,-1.347,0,0.000
10000.00,2326.00,100.113357,1.0000000000000000,1.000000,368.490944,-1034391.196892,37.007352,-nan,-137.888698,2730.077658,-0.714,-0.000,2.705229,0.000000,-1.345,0,0.000
10000.00,2324.00,100.113267,1.0000000000000000,1.000000,368.355815,-1034740.066634,37.001773,-nan,-137.820422,2729.839757,-0.721,-0.000,2.705634,0.000000,-1.343,0,0.000
10000.00,2322.00,100.113178,1.0000000000000000,1.000000,368.220585,-1035088.935566,36.996195,-nan,-137.752073,2729.601895,-0.728,0.000,2.706040,0.000000,-1.342,0,0.000
10000.00,2320.00,100.113088,1.0000000000000000,1.000000,368.085252,-1035437.803694,36.990618,-nan,-137.683652,2729.364072,-0.736,0.000,2.706445,0.000000,-1.340,0,0.000
10000.00,2318.00,100.112999,1.0000000000000000,1.000000,367.949816,-1035786.671022,36.985041,-nan,-137.615158,2729.126286,-0.743,0.000,2.706851,0.000000,-1.338,0,0.000
10000.00,2316.00,100.112910,1.0000000000000000,1.000000,367.814278,-1036135.537555,36.979465,-nan,-137.546593,2728.888539,-0.750,0.000,2.707257,0.000000,-1.336,0,0.000
10000.00,2314.00,100.112820,1.0000000000000000,1.000000,367.678637,-1036484.403298,36.973890,-nan,-137.477954,2728.650829,-0.757,0.000,2.707663,0.000000,-1.334,0,0.000
10000.00,2312.00,100.112731,1.0000000000000000,1.000000,367.542893,-1036833.268255,36.968315,-nan,-137.409244,2728.413157,-0.765,0.000,2.708069,0.000000,-1.332,0,0.000
10000.00,2310.00,100.112642,1.0000000000000000,1.000000,367.407045,-1037182.132432,36.962741,-nan,-137.340461,2728.175522,-0.772,-0.000,2.708475,0.000000,-1.331,0,0.000
10000.00,2308.00,100.112554,1.0000000000000000,1.000000,367.271095,-1037530.995834,36.957168,-nan,-137.271606,2727.937924,-0.779,-0.000,2.708881,0.000000,-1.329,0,0.000
10000.00,2306.00,100.112465,1.0000000000000000,1.000000,367.135040,-1037879.858464,36.951595,-nan,-137.202678,2727.700362,-0.787,0.000,2.709287,0.000000,-1.327,0,0.000
10000.00,2304.00,100.112376,1.0000000000000000,1.000000,366.998882,-1038228.720330,36.946024,-nan,-137.133679,2727.462837,-0.794,0.000,2.709693,0.000000,-1.325,0,0.000
10000.00,2302.00,100.112288,1.0000000000000000,1.000000,366.862620,-1038577.581434,36.940453,-nan,-137.064607,2727.225349,-0.801,-0.000,2.710099,0.000000,-1.323,0,0.000
10000.00,2300.00,100.112200,1.0000000000000000,1.000000,366.726254,-1038926.441782,36.934882,-nan,-136.995462,2726.987896,-0.809,-0.000,2.710505,0.000000,-1.321,0,0.000
10000.00,2298.00,100.112112,1.0000000000000000,1.000000,366.589784,-1039275.301379,36.929312,-nan,-136.926246,2726.750479,-0.816,0.000,2.710912,0.000000,-1.320,0,0.000
10000.00,2296.00,100.112023,1.0000000000000000,1.000000,366.453210,-1039624.160230,36.923744,-nan,-136.856957,2726.513097,-0.824,-0.000,2.711318,0.000000,-1.318,0,0.000
10000.00,2294.00,100.111936,1.0000000000000000,1.000000,366.316531,-1039973.018340,36.918175,-nan,-136.787597,2726.275750,-0.831,0.000,2.711725,0.000000,-1.316,0,0.000
10000.00,2292.00,100.111848,1.0000000000000000,1.000000,366.179747,-1040321.875714,36.912608,-nan,-136.718164,2726.038439,-0.838,-0.000,2.712132,0.000000,-1.314,0,0.000
10000.00,2290.00,100.111760,1.0000000000000000,1.000000,366.042859,-1040670.732356,36.907041,-nan,-136.648659,2725.801162,-0.846,-0.000,2.712538,0.000000,-1.312,0,0.000
10000.00,2288.00,100.111672,1.0000000000000000,1.000000,365.905865,-1041019.588273,36.901475,-nan,-136.579082,2725.563919,-0.853,0.000,2.712945,0.000000,-1.310,0,0.000
10000.00,2286.00,100.111585,1.0000000000000000,1.000000,365.768767,-1041368.443468,36.895909,-nan,-136.509433,2725.326710,-0.861,0.000,2.713352,0.000000,-1.308,0,0.000
10000.00,2284.00,100.111498,1.0000000000000000,1.000000,365.631563,-1041717.297947,36.890344,-nan,-136.439711,2725.089536,-0.868,-0.000,2.713759,0.000000,-1.307,0,0.000
10000.00,2282.00,100.111410,1.0000000000000000,1.000000,365.494253,-1042066.151714,36.884780,-nan,-136.369918,2724.852395,-0.876,-0.000,2.714166,0.000000,-1.305,0,0.000
10000.00,2280.00,100.111323,1.0000000000000000,1.000000,365.356838,-1042415.004776,36.879217,-nan,-136.300053,2724.615287,-0.883,-0.000,2.714573,0.000000,-1.303,0,0.000
10000.00,2278.00,100.111236,1.0000000000000000,1.000000,365.219317,-1042763.857136,36.873654,-nan,-136.230115,2724.378213,-0.891,-0.000,2.714980,0.000000,-1.301,0,0.000
10000.00,2276.00,100.111150,1.0000000000000000,1.000000,365.081690,-1043112.708800,36.868092,-nan,-136.160106,2724.141171,-0.898,0.000,2.715387,0.000000,-1.299,0,0.000
10000.00,2274.00,100.111063,1.0000000000000000,1.000000,364.943957,-1043461.559774,36.862531,-nan,-136.090024,2723.904162,-0.906,0.000,2.715795,0.000000,-1.297,0,0.000
10000.00,2272.00,100.110976,1.0000000000000000,1.000000,364.806117,-1043810.410061,36.856970,-nan,-136.019871,2723.667186,-0.913,-0.000,2.716202,0.000000,-1.295,0,0.000
10000.00,2270.00,100.110890,1.0000000000000000,1.000000,364.668171,-1044159.259667,36.851411,-nan,-135.949646,2723.430241,-0.921,0.000,2.716609,0.000000,-1.293,0,0.000
10000.00,2268.00,100.110804,1.0000000000000000,1.000000,364.530119,-1044508.108598,36.845851,-nan,-135.879349,2723.193328,-0.928,0.000,2.717017,0.000000,-1.292,0,0.000
10000.00,2266.00,100.110717,1.0000000000000000,1.000000,364.391959,-1044856.956858,36.840293,-nan,-135.808979,2722.956447,-0.936,0.000,2.717425,0.000000,-1.290,0,0.000
10000.00,2264.00,100.110631,1.0000000000000000,1.000000,364.253692,-1045205.804453,36.834735,-nan,-135.738538,2722.719598,-0.944,0.000,2.717832,0.000000,-1.288,0,0.000
10000.00,2262.00,100.110545,1.0000000000000000,1.000000,364.115318,-1045554.651387,36.829178,-nan,-135.668026,2722.482779,-0.951,-0.000,2.718240,0.000000,-1.286,0,0.000
10000.00,2260.00,100.110459,1.0000000000000000,1.000000,363.976837,-1045903.497666,36.823622,-nan,-135.597441,2722.245991,-0.959,0.000,2.718648,0.000000,-1.284,0,0.000
10000.00,2258.00,100.110374,1.0000000000000000,1.000000,363.838249,-1046252.343294,36.818066,-nan,-135.526784,2722.009234,-0.966,-0.000,2.719056,0.000000,-1.282,0,0.000
10000.00,2256.00,100.110288,1.0000000000000000,1.000000,363.699552,-1046601.188278,36.812511,-nan,-135.456056,2721.772508,-0.974,0.000,2.719464,0.000000,-1.280,0,0.000
10000.00,2254.00,100.110203,1.0000000000000000,1.000000,363.560748,-1046950.032622,36.806957,-nan,-135.385255,2721.535811,-0.982,0.000,2.719872,0.000000,-1.278,0,0.000
10000.00,2252.00,100.110117,1.0000000000000000,1.000000,363.421835,-1047298.876332,36.801403,-nan,-135.314383,2721.299144,-0.989,-0.000,2.720280,0.000000,-1.276,0,0.000
10000.00,2250.00,100.110032,1.0000000000000000,1.000000,363.282815,-1047647.719412,36.795851,-nan,-135.243440,2721.062507,-0.997,-0.000,2.720688,0.000000,-1.274,0,0.000
10000.00,2248.00,100.109947,1.0000000000000000,1.000000,363.143686,-1047996.561869,36.790298,-nan,-135.172424,2720.825899,-1.005,0.000,2.721096,0.000000,-1.272,0,0.000
10000.00,2246.00,100.109862,1.0000000000000000,1.000000,363.004448,-1048345.403706,36.784747,-nan,-135.101336,2720.589320,-1.012,0.000,2.721505,0.000000,-1.271,0,0.000
10000.00,2244.00,100.109777,1.0000000000000000,1.000000,362.865102,-1048694.244930,36.779196,-nan,-135.030177,2720.352770,-1.020,-0.000,2.721913,0.000000,-1.269,0,0.000
10000.00,2242.00,100.109693,1.0000000000000000,1.000000,362.725647,-1049043.085545,36.773646,-nan,-134.958947,2720.116249,-1.028,-0.000,2.722322,0.000000,-1.267,0,0.000
10000.00,2240.00,100.109608,1.0000000000000000,1.000000,362.586082,-1049391.925557,36.768097,-nan,-134.887644,2719.879756,-1.036,-0.000,2.722730,0.000000,-1.265,0,0.000
10000.00,2238.00,100.109524,1.0000000000000000,1.000000,362.446409,-1049740.764972,36.762548,-nan,-134.816270,2719.643291,-1.043,0.000,2.723139,0.000000,-1.263,0,0.000
10000.00,2236.00,100.109439,1.0000000000000000,1.000000,362.260080,-1050206.435243,36.756918,-nan,-134.753080,2812.486922,-1.051,0.000,2.723554,0.000000,-1.261,0,0.000
10000.00,2234.00,100.109355,1.0000000000000000,1.000000,362.120213,-1050555.209353,36.751184,-nan,-134.700157,2812.173843,-1.059,-0.000,2.723976,0.000000,-1.259,0,0.000
10000.00,2232.00,100.109271,1.0000000000000000,1.000000,361.980236,-1050903.982986,36.745452,-nan,-134.647131,2811.860886,-1.067,0.000,2.724399,0.000000,-1.257,0,0.000
10000.00,2230.00,100.109187,1.0000000000000000,1.000000,361.840149,-1051252.756147,36.739720,-nan,-134.594002,2811.548052,-1.074,0.000,2.724822,0.000000,-1.255,0,0.000
10000.00,2228.00,100.109103,1.0000000000000000,1.000000,361.699952,-1051601.528841,36.733989,-nan,-134.540772,2811.235340,-1.082,-0.000,2.725245,0.000000,-1.253,0,0.000
10000.00,2226.00,100.109020,1.0000000000000000,1.000000,361.559644,-1051950.301073,36.728259,-nan,-134.487440,2810.922749,-1.090,-0.000,2.725667,0.000000,-1.251,0,0.000
10000.00,2224.00,100.108936,1.0000000000000000,1.000000,361.419226,-1052299.072848,36.722530,-nan,-134.434006,2810.610280,-1.098,0.000,2.726090,0.000000,-1.249,0,0.000
10000.00,2222.00,100.108853,1.0000000000000000,1.000000,361.278698,-1052647.844172,36.716802,-nan,-134.380469,2810.297930,-1.106,0.000,2.726513,0.000000,-1.247,0,0.000
10000.00,2220.00,100.108769,1.0000000000000000,1.000000,361.138058,-1052996.615050,36.711075,-nan,-134.326831,2809.985701,-1.114,-0.000,2.726936,0.000000,-1.245,0,0.000
10000.00,2218.00,100.108686,1.0000000000000000,1.000000,360.997307,-1053345.385487,36.705348,-nan,-134.273092,2809.673592,-1.121,-0.000,2.727360,0.000000,-1.243,0,0.000
10000.00,2216.00,100.108603,1.0000000000000000,1.000000,360.856445,-1053694.155488,36.699623,-nan,-134.219250,2809.361601,-1.129,0.000,2.727783,0.000000,-1.241,0,0.000
10000.00,2214.00,100.108520,1.0000000000000000,1.000000,360.704964,-1054069.080676,36.693856,-nan,-134.169465,2830.060400,-1.137,0.000,2.728209,0.000000,-1.239,0,0.000
10000.00,2212.00,100.108437,1.0000000000000000,1.000000,360.563892,-1054417.816799,36.688090,-nan,-134.119611,2829.716855,-1.145,-0.000,2.728636,0.000000,-1.237,0,0.000
10000.00,2210.00,100.108355,1.0000000000000000,1.000000,360.422709,-1054766.552564,36.682325,-nan,-134.069641,2829.373484,-1.153,-0.000,2.729062,0.000000,-1.235,0,0.000
10000.00,2208.00,100.108272,1.0000000000000000,1.000000,360.281413,-1055115.287976,36.676561,-nan,-134.019558,2829.030285,-1.161,0.000,2.729489,0.000000,-1.233,0,0.000
