Title:,HD109368

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.135270,1.0000000000000000,1.000000,380.642459,-991252.215320,36.907824,-nan,-151.397520,2789.998538,-0.124,-0.000,2.713118,0.000000,-1.630,0,0.000
10000.00,2498.00,100.135159,1.0000000000000000,1.000000,380.513622,-991606.472635,36.902090,-nan,-151.298129,2789.822756,-0.130,0.000,2.713536,0.000000,-1.628,0,0.000
10000.00,2496.00,100.135049,1.0000000000000000,1.000000,380.384694,-991960.728492,36.896358,-nan,-151.198688,2789.646948,-0.136,-0.000,2.713955,0.000000,-1.627,0,0.000
10000.00,2494.00,100.134939,1.0000000000000000,1.000000,380.255676,-992314.982898,36.890626,-nan,-151.099198,2789.471112,-0.143,-0.000,2.714374,0.000000,-1.625,0,0.000
10000.00,2492.00,100.134828,1.0000000000000000,1.000000,380.126566,-992669.235856,36.884894,-nan,-150.999658,2789.295249,-0.149,-0.000,2.714792,0.000000,-1.624,0,0.000
10000.00,2490.00,100.134718,1.0000000000000000,1.000000,379.997365,-993023.487371,36.879163,-nan,-150.900069,2789.119358,-0.156,0.000,2.715211,0.000000,-1.622,0,0.000
10000.00,2488.00,100.134608,1.0000000000000000,1.000000,379.868073,-993377.737449,36.873433,-nan,-150.800430,2788.943441,-0.162,-0.000,2.715630,0.000000,-1.621,0,0.000
10000.00,2486.00,100.134499,1.0000000000000000,1.000000,379.738689,-993731.986093,36.867703,-nan,-150.700742,2788.767495,-0.168,0.000,2.716049,0.000000,-1.620,0,0.000
10000.00,2484.00,100.134389,1.0000000000000000,1.000000,379.609213,-994086.233309,36.861974,-nan,-150.601004,2788.591522,-0.175,0.000,2.716468,0.000000,-1.618,0,0.000
10000.00,2482.00,100.134279,1.0000000000000000,1.000000,379.479646,-994440.479101,36.856245,-nan,-150.501217,2788.415520,-0.181,-0.000,2.716888,0.000000,-1.617,0,0.000
10000.00,2480.00,100.134170,1.0000000000000000,1.000000,379.349986,-994794.723474,36.850517,-nan,-150.401380,2788.239491,-0.188,-0.000,2.717307,0.000000,-1.615,0,0.000
10000.00,2478.00,100.134061,1.0000000000000000,1.000000,379.220235,-995148.966433,36.844790,-nan,-150.301493,2788.063433,-0.194,0.000,2.717726,0.000000,-1.614,0,0.000
10000.00,2476.00,100.133952,1.0000000000000000,1.000000,379.090391,-995503.207982,36.839063,-nan,-150.201557,2787.887347,-0.201,-0.000,2.718146,0.000000,-1.612,0,0.000
10000.00,2474.00,100.133843,1.0000000000000000,1.000000,378.960455,-995857.448126,36.833337,-nan,-150.101571,2787.711232,-0.207,0.000,2.718566,0.000000,-1.611,0,0.000
