Title:,HD57568

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.132863,1.0000000000000000,1.000000,380.562925,-992775.667383,37.002260,-nan,-150.547608,2801.587936,-0.124,-0.000,2.706128,0.000000,-1.611,0,0.000
10000.00,2498.00,100.132754,1.0000000000000000,1.000000,380.434508,-993128.824517,36.996506,-nan,-150.453488,2801.402927,-0.130,0.000,2.706546,0.000000,-1.610,0,0.000
10000.00,2496.00,100.132646,1.0000000000000000,1.000000,380.306001,-993481.980237,36.990753,-nan,-150.359315,2801.217903,-0.136,-0.000,2.706964,0.000000,-1.608,0,0.000
10000.00,2494.00,100.132537,1.0000000000000000,1.000000,380.177402,-993835.134548,36.985000,-nan,-150.265088,2801.032862,-0.143,-0.000,2.707382,0.000000,-1.607,0,0.000
10000.00,2492.00,100.132429,1.0000000000000000,1.000000,380.048713,-994188.287454,36.979248,-nan,-150.170809,2800.847805,-0.149,-0.000,2.707801,0.000000,-1.605,0,0.000
10000.00,2490.00,100.132321,1.0000000000000000,1.000000,379.919933,-994541.438961,36.973497,-nan,-150.076477,2800.662731,-0.156,0.000,2.708219,0.000000,-1.604,0,0.000
10000.00,2488.00,100.132213,1.0000000000000000,1.000000,379.791062,-994894.589071,36.967746,-nan,-149.982092,2800.477641,-0.162,-0.000,2.708637,0.000000,-1.602,0,0.000
10000.00,2486.00,100.132105,1.0000000000000000,1.000000,379.662100,-995247.737791,36.961996,-nan,-149.887654,2800.292534,-0.168,0.000,2.709056,0.000000,-1.601,0,0.000
10000.00,2484.00,100.131997,1.0000000000000000,1.000000,379.533046,-995600.885124,36.956246,-nan,-149.793163,2800.107410,-0.175,0.000,2.709474,0.000000,-1.599,0,0.000
10000.00,2482.00,100.131890,1.0000000000000000,1.000000,379.403901,-995954.031076,36.950497,-nan,-149.698619,2799.922269,-0.181,-0.000,2.709893,0.000000,-1.598,0,0.000
10000.00,2480.00,100.131782,1.0000000000000000,1.000000,379.274663,-996307.175651,36.944749,-nan,-149.604022,2799.737110,-0.188,-0.000,2.710312,0.000000,-1.597,0,0.000
10000.00,2478.00,100.131675,1.0000000000000000,1.000000,379.145334,-996660.318854,36.939001,-nan,-149.509372,2799.551934,-0.194,0.000,2.710730,0.000000,-1.595,0,0.000
10000.00,2476.00,100.131568,1.0000000000000000,1.000000,379.015914,-997013.460688,36.933254,-nan,-149.414669,2799.366740,-0.201,-0.000,2.711149,0.000000,-1.594,0,0.000
10000.00,2474.00,100.131461,1.0000000000000000,1.000000,378.886401,-997366.601160,36.927508,-nan,-149.319913,2799.181528,-0.207,0.000,2.711568,0.000000,-1.592,0,0.000
10000.00,2472.00,100.131354,1.0000000000000000,1.000000,378.756795,-997719.740274,36.921762,-nan,-149.225104,2798.996298,-0.214,-0.000,2.711987,0.000000,-1.591,0,0.000
10000.00,2470.00,100.131247,1.0000000000000000,1.000000,378.627098,-998072.878034,36.916017,-nan,-149.130242,2798.811049,-0.220,-0.000,2.712407,0.000000,-1.589,0,0.000
10000.00,2468.00,100.131140,1.0000000000000000,1.000000,378.497308,-998426.014445,36.910272,-nan,-149.035327,2798.625782,-0.227,0.000,2.712826,0.000000,-1.588,0,0.000
10000.00,2466.00,100.131033,1.0000000000000000,1.000000,378.367425,-998779.149511,36.904528,-nan,-148.940359,2798.440497,-0.233,-0.000,2.713245,0.000000,-1.586,0,0.000
10000.00,2464.00,100.130927,1.0000000000000000,1.000000,378.237450,-999132.283238,36.898785,-nan,-148.845338,2798.255193,-0.240,-0.000,2.713665,0.000000,-1.585,0,0.000
10000.00,2462.00,100.130820,1.0000000000000000,1.000000,378.107381,-999485.415631,36.893042,-nan,-148.750264,2798.069870,-0.246,0.000,2.714084,0.000000,-1.583,0,0.000
10000.00,2460.00,100.130714,1.0000000000000000,1.000000,377.977220,-999838.546693,36.887300,-nan,-148.655137,2797.884527,-0.253,0.000,2.714504,0.000000,-1.582,0,0.000
10000.00,2458.00,100.130608,1.0000000000000000,1.000000,377.846965,-1000191.676429,36.881558,-nan,-148.559957,2797.699166,-0.259,0.000,2.714923,0.000000,-1.580,0,0.000
10000.00,2456.00,100.130502,1.0000000000000000,1.000000,377.716617,-1000544.804846,36.875817,-nan,-148.464723,2797.513785,-0.266,-0.000,2.715343,0.000000,-1.579,0,0.000
10000.00,2454.00,100.130396,1.0000000000000000,1.000000,377.586176,-1000897.931946,36.870077,-nan,-148.369437,2797.328384,-0.272,-0.000,2.715763,0.000000,-1.577,0,0.000
10000.00,2452.00,100.130290,1.0000000000000000,1.000000,377.455641,-1001251.057735,36.864337,-nan,-148.274097,2797.142963,-0.279,0.000,2.716183,0.000000,-1.576,0,0.000
10000.00,2450.00,100.130184,1.0000000000000000,1.000000,377.325012,-1001604.182217,36.858598,-nan,-148.178705,2796.957522,-0.286,0.000,2.716603,0.000000,-1.574,0,0.000
10000.00,2448.00,100.130079,1.0000000000000000,1.000000,377.194290,-1001957.305398,36.852860,-nan,-148.083259,2796.772062,-0.292,0.000,2.717023,0.000000,-1.573,0,0.000
10000.00,2446.00,100.129973,1.0000000000000000,1.000000,377.063473,-1002310.427283,36.847122,-nan,-147.987760,2796.586580,-0.299,-0.000,2.717444,0.000000,-1.571,0,0.000
10000.00,2444.00,100.129868,1.0000000000000000,1.000000,376.932562,-1002663.547875,36.841385,-nan,-147.892209,2796.401079,-0.305,-0.000,2.717864,0.000000,-1.570,0,0.000
10000.00,2442.00,100.129763,1.0000000000000000,1.000000,376.801557,-1003016.667180,36.835648,-nan,-147.796604,2796.215556,-0.312,0.000,2.718284,0.000000,-1.568,0,0.000
10000.00,2440.00,100.129658,1.0000000000000000,1.000000,376.670458,-1003369.785202,36.829912,-nan,-147.700946,2796.030013,-0.319,0.000,2.718705,0.000000,-1.567,0,0.000
10000.00,2438.00,100.129553,1.0000000000000000,1.000000,376.539264,-1003722.901947,36.824177,-nan,-147.605234,2795.844448,-0.325,-0.000,2.719125,0.000000,-1.565,0,0.000
10000.00,2436.00,100.129448,1.0000000000000000,1.000000,376.407975,-1004076.017419,36.818442,-nan,-147.509470,2795.658863,-0.332,-0.000,2.719546,0.000000,-1.564,0,0.000
10000.00,2434.00,100.129343,1.0000000000000000,1.000000,376.276591,-1004429.131623,36.812708,-nan,-147.413652,2795.473255,-0.339,0.000,2.719967,0.000000,-1.562,0,0.000
10000.00,2432.00,100.129238,1.0000000000000000,1.000000,376.145112,-1004782.244564,36.806974,-nan,-147.317782,2795.287627,-0.345,-0.000,2.720388,0.000000,-1.561,0,0.000
10000.00,2430.00,100.129134,1.0000000000000000,1.000000,376.013539,-1005135.356246,36.801241,-nan,-147.221858,2795.101976,-0.352,0.000,2.720809,0.000000,-1.559,0,0.000
10000.00,2428.00,100.129030,1.0000000000000000,1.000000,375.881869,-1005488.466676,36.795509,-nan,-147.125881,2794.916304,-0.359,-0.000,2.721230,0.000000,-1.558,0,0.000
10000.00,2426.00,100.128925,1.0000000000000000,1.000000,375.750105,-1005841.575856,36.789777,-nan,-147.029850,2794.730609,-0.365,-0.000,2.721651,0.000000,-1.556,0,0.000
10000.00,2424.00,100.128821,1.0000000000000000,1.000000,375.618245,-1006194.683793,36.784046,-nan,-146.933767,2794.544892,-0.372,-0.000,2.722072,0.000000,-1.555,0,0.000
10000.00,2422.00,100.128717,1.0000000000000000,1.000000,375.486289,-1006547.790491,36.778316,-nan,-146.837630,2794.359153,-0.379,0.000,2.722493,0.000000,-1.553,0,0.000
10000.00,2420.00,100.128613,1.0000000000000000,1.000000,375.354237,-1006900.895956,36.772586,-nan,-146.741440,2794.173391,-0.386,0.000,2.722915,0.000000,-1.552,0,0.000
10000.00,2418.00,100.128510,1.0000000000000000,1.000000,375.222089,-1007254.000191,36.766857,-nan,-146.645197,2793.987606,-0.392,-0.000,2.723336,0.000000,-1.550,0,0.000
10000.00,2416.00,100.128406,1.0000000000000000,1.000000,375.089846,-1007607.103202,36.761128,-nan,-146.548901,2793.801799,-0.399,-0.000,2.723758,0.000000,-1.549,0,0.000
10000.00,2414.00,100.128303,1.0000000000000000,1.000000,374.957505,-1007960.204994,36.755400,-nan,-146.452551,2793.615968,-0.406,-0.000,2.724179,0.000000,-1.547,0,0.000
10000.00,2412.00,100.128199,1.0000000000000000,1.000000,374.825069,-1008313.305572,36.749673,-nan,-146.356148,2793.430114,-0.413,0.000,2.724601,0.000000,-1.545,0,0.000
10000.00,2410.00,100.128096,1.0000000000000000,1.000000,374.692535,-1008666.404940,36.743946,-nan,-146.259692,2793.244236,-0.419,-0.000,2.725023,0.000000,-1.544,0,0.000
10000.00,2408.00,100.127993,1.0000000000000000,1.000000,374.559905,-1009019.503104,36.738220,-nan,-146.163183,2793.058335,-0.426,-0.000,2.725445,0.000000,-1.542,0,0.000
