Title:,HD44594

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.118445,1.0000000000000000,1.000000,379.501664,-1007222.593687,37.629088,-nan,-141.916634,2735.777019,-0.124,-0.000,2.660666,0.000000,-1.459,0,0.000
10000.00,2498.00,100.118348,1.0000000000000000,1.000000,379.375371,-1007570.210038,37.623481,-nan,-141.863123,2735.519559,-0.130,0.000,2.661060,0.000000,-1.457,0,0.000
10000.00,2496.00,100.118251,1.0000000000000000,1.000000,379.248989,-1007917.825256,37.617876,-nan,-141.809531,2735.262181,-0.136,-0.000,2.661454,0.000000,-1.455,0,0.000
10000.00,2494.00,100.118154,1.0000000000000000,1.000000,379.122517,-1008265.439346,37.612271,-nan,-141.755858,2735.004886,-0.143,-0.000,2.661848,0.000000,-1.454,0,0.000
10000.00,2492.00,100.118057,1.0000000000000000,1.000000,378.995956,-1008613.052312,37.606667,-nan,-141.702105,2734.747673,-0.149,-0.000,2.662242,0.000000,-1.452,0,0.000
10000.00,2490.00,100.117960,1.0000000000000000,1.000000,378.869304,-1008960.664157,37.601063,-nan,-141.648270,2734.490541,-0.156,0.000,2.662636,0.000000,-1.450,0,0.000
10000.00,2488.00,100.117864,1.0000000000000000,1.000000,378.742563,-1009308.274886,37.595461,-nan,-141.594356,2734.233491,-0.162,-0.000,2.663031,0.000000,-1.449,0,0.000
10000.00,2486.00,100.117767,1.0000000000000000,1.000000,378.615732,-1009655.884502,37.589859,-nan,-141.540360,2733.976522,-0.168,0.000,2.663425,0.000000,-1.447,0,0.000
10000.00,2484.00,100.117671,1.0000000000000000,1.000000,378.488811,-1010003.493009,37.584258,-nan,-141.486284,2733.719633,-0.175,0.000,2.663819,0.000000,-1.445,0,0.000
10000.00,2482.00,100.117575,1.0000000000000000,1.000000,378.361799,-1010351.100412,37.578657,-nan,-141.432128,2733.462825,-0.181,-0.000,2.664214,0.000000,-1.444,0,0.000
10000.00,2480.00,100.117478,1.0000000000000000,1.000000,378.234697,-1010698.706713,37.573058,-nan,-141.377891,2733.206097,-0.188,-0.000,2.664608,0.000000,-1.442,0,0.000
