Title:,HD214867

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2446.00,100.115950,1.0000000000000000,1.000000,373.963572,-1019474.095256,37.651042,-nan,-138.452843,2671.760597,-0.299,-0.000,2.659049,0.000000,-1.334,0,0.000
10000.00,2444.00,100.115856,1.0000000000000000,1.000000,373.836527,-1019817.064591,37.645570,-nan,-138.409694,2671.480829,-0.305,-0.000,2.659433,0.000000,-1.333,0,0.000
10000.00,2442.00,100.115762,1.0000000000000000,1.000000,373.709390,-1020160.032932,37.640099,-nan,-138.366455,2671.201165,-0.312,0.000,2.659817,0.000000,-1.331,0,0.000
10000.00,2440.00,100.115668,1.0000000000000000,1.000000,373.582161,-1020503.000284,37.634629,-nan,-138.323129,2670.921606,-0.319,0.000,2.660201,0.000000,-1.329,0,0.000
10000.00,2438.00,100.115574,1.0000000000000000,1.000000,373.454840,-1020845.966651,37.629159,-nan,-138.279714,2670.642152,-0.325,-0.000,2.660585,0.000000,-1.327,0,0.000
10000.00,2436.00,100.115481,1.0000000000000000,1.000000,373.327427,-1021188.932037,37.623690,-nan,-138.236210,2670.362801,-0.332,-0.000,2.660969,0.000000,-1.325,0,0.000
10000.00,2434.00,100.115387,1.0000000000000000,1.000000,373.199921,-1021531.896445,37.618222,-nan,-138.192619,2670.083553,-0.339,0.000,2.661354,0.000000,-1.324,0,0.000
10000.00,2432.00,100.115294,1.0000000000000000,1.000000,373.072323,-1021874.859881,37.612755,-nan,-138.148939,2669.804409,-0.345,-0.000,2.661738,0.000000,-1.322,0,0.000
10000.00,2430.00,100.115201,1.0000000000000000,1.000000,372.944633,-1022217.822347,37.607288,-nan,-138.105170,2669.525368,-0.352,0.000,2.662122,0.000000,-1.320,0,0.000
10000.00,2428.00,100.115107,1.0000000000000000,1.000000,372.816849,-1022560.783848,37.601822,-nan,-138.061314,2669.246429,-0.359,-0.000,2.662507,0.000000,-1.318,0,0.000
10000.00,2426.00,100.115014,1.0000000000000000,1.000000,372.688973,-1022903.744389,37.596357,-nan,-138.017370,2668.967593,-0.365,-0.000,2.662891,0.000000,-1.316,0,0.000
10000.00,2424.00,100.114922,1.0000000000000000,1.000000,372.561004,-1023246.703973,37.590893,-nan,-137.973338,2668.688858,-0.372,-0.000,2.663276,0.000000,-1.314,0,0.000
10000.00,2422.00,100.114829,1.0000000000000000,1.000000,372.432942,-1023589.662604,37.585430,-nan,-137.929217,2668.410225,-0.379,0.000,2.663661,0.000000,-1.313,0,0.000
10000.00,2420.00,100.114736,1.0000000000000000,1.000000,372.304786,-1023932.620286,37.579967,-nan,-137.885009,2668.131693,-0.386,0.000,2.664045,0.000000,-1.311,0,0.000
10000.00,2418.00,100.114643,1.0000000000000000,1.000000,372.176537,-1024275.577024,37.574505,-nan,-137.840713,2667.853262,-0.392,-0.000,2.664430,0.000000,-1.309,0,0.000
10000.00,2416.00,100.114551,1.0000000000000000,1.000000,372.048194,-1024618.532822,37.569044,-nan,-137.796329,2667.574932,-0.399,-0.000,2.664815,0.000000,-1.307,0,0.000
10000.00,2414.00,100.114459,1.0000000000000000,1.000000,371.919758,-1024961.487684,37.563584,-nan,-137.751858,2667.296701,-0.406,-0.000,2.665200,0.000000,-1.305,0,0.000
10000.00,2412.00,100.114366,1.0000000000000000,1.000000,371.791228,-1025304.441613,37.558124,-nan,-137.707299,2667.018571,-0.413,0.000,2.665585,0.000000,-1.304,0,0.000
10000.00,2410.00,100.114274,1.0000000000000000,1.000000,371.662603,-1025647.394615,37.552666,-nan,-137.662652,2666.740540,-0.419,-0.000,2.665970,0.000000,-1.302,0,0.000
10000.00,2408.00,100.114182,1.0000000000000000,1.000000,371.533885,-1025990.346693,37.547208,-nan,-137.617917,2666.462608,-0.426,-0.000,2.666355,0.000000,-1.300,0,0.000
10000.00,2406.00,100.114090,1.0000000000000000,1.000000,371.405072,-1026333.297851,37.541750,-nan,-137.573096,2666.184776,-0.433,0.000,2.666740,0.000000,-1.298,0,0.000
10000.00,2404.00,100.113998,1.0000000000000000,1.000000,371.276165,-1026676.248094,37.536294,-nan,-137.528186,2665.907041,-0.440,0.000,2.667125,0.000000,-1.296,0,0.000
10000.00,2402.00,100.113907,1.0000000000000000,1.000000,371.147164,-1027019.197426,37.530838,-nan,-137.483189,2665.629405,-0.447,0.000,2.667511,0.000000,-1.294,0,0.000
10000.00,2400.00,100.113815,1.0000000000000000,1.000000,371.018067,-1027362.145851,37.525383,-nan,-137.438105,2665.351867,-0.453,0.000,2.667896,0.000000,-1.292,0,0.000
10000.00,2398.00,100.113724,1.0000000000000000,1.000000,370.888876,-1027705.093373,37.519929,-nan,-137.392934,2665.074427,-0.460,0.000,2.668281,0.000000,-1.291,0,0.000
10000.00,2396.00,100.113632,1.0000000000000000,1.000000,370.759590,-1028048.039997,37.514476,-nan,-137.347675,2664.797084,-0.467,-0.000,2.668667,0.000000,-1.289,0,0.000
10000.00,2394.00,100.113541,1.0000000000000000,1.000000,370.630208,-1028390.985726,37.509023,-nan,-137.302329,2664.519837,-0.474,-0.000,2.669052,0.000000,-1.287,0,0.000
10000.00,2392.00,100.113450,1.0000000000000000,1.000000,370.500732,-1028733.930565,37.503572,-nan,-137.256896,2664.242687,-0.481,0.000,2.669438,0.000000,-1.285,0,0.000
10000.00,2390.00,100.113359,1.0000000000000000,1.000000,370.371160,-1029076.874518,37.498121,-nan,-137.211376,2663.965634,-0.488,-0.000,2.669823,0.000000,-1.283,0,0.000
10000.00,2388.00,100.113268,1.0000000000000000,1.000000,370.241492,-1029419.817590,37.492670,-nan,-137.165769,2663.688676,-0.495,-0.000,2.670209,0.000000,-1.281,0,0.000
10000.00,2386.00,100.113177,1.0000000000000000,1.000000,370.111729,-1029762.759784,37.487221,-nan,-137.120075,2663.411814,-0.502,-0.000,2.670595,0.000000,-1.279,0,0.000
10000.00,2384.00,100.113086,1.0000000000000000,1.000000,369.981869,-1030105.701105,37.481772,-nan,-137.074294,2663.135048,-0.509,-0.000,2.670981,0.000000,-1.277,0,0.000
10000.00,2382.00,100.112996,1.0000000000000000,1.000000,369.851914,-1030448.641558,37.476324,-nan,-137.028426,2662.858376,-0.515,-0.000,2.671366,0.000000,-1.276,0,0.000
10000.00,2380.00,100.112905,1.0000000000000000,1.000000,369.721863,-1030791.581145,37.470877,-nan,-136.982472,2662.581799,-0.522,0.000,2.671752,0.000000,-1.274,0,0.000
10000.00,2378.00,100.112815,1.0000000000000000,1.000000,369.591715,-1031134.519873,37.465431,-nan,-136.936430,2662.305316,-0.529,-0.000,2.672138,0.000000,-1.272,0,0.000
10000.00,2376.00,100.112725,1.0000000000000000,1.000000,369.461471,-1031477.457744,37.459985,-nan,-136.890302,2662.028928,-0.536,-0.000,2.672524,0.000000,-1.270,0,0.000
10000.00,2374.00,100.112635,1.0000000000000000,1.000000,369.331130,-1031820.394764,37.454540,-nan,-136.844087,2661.752633,-0.543,0.000,2.672911,0.000000,-1.268,0,0.000
10000.00,2372.00,100.112545,1.0000000000000000,1.000000,369.200693,-1032163.330937,37.449096,-nan,-136.797785,2661.476431,-0.550,0.000,2.673297,0.000000,-1.266,0,0.000
10000.00,2370.00,100.112455,1.0000000000000000,1.000000,369.070158,-1032506.266267,37.443653,-nan,-136.751397,2661.200322,-0.557,-0.000,2.673683,0.000000,-1.264,0,0.000
10000.00,2368.00,100.112365,1.0000000000000000,1.000000,368.939527,-1032849.200758,37.438210,-nan,-136.704922,2660.924306,-0.564,-0.000,2.674069,0.000000,-1.262,0,0.000
10000.00,2366.00,100.112275,1.0000000000000000,1.000000,368.808798,-1033192.134414,37.432769,-nan,-136.658361,2660.648383,-0.571,-0.000,2.674456,0.000000,-1.260,0,0.000
10000.00,2364.00,100.112186,1.0000000000000000,1.000000,368.677972,-1033535.067241,37.427328,-nan,-136.611714,2660.372551,-0.578,-0.000,2.674842,0.000000,-1.259,0,0.000
10000.00,2362.00,100.112096,1.0000000000000000,1.000000,368.547049,-1033877.999242,37.421887,-nan,-136.564980,2660.096812,-0.585,0.000,2.675228,0.000000,-1.257,0,0.000
10000.00,2360.00,100.112007,1.0000000000000000,1.000000,368.416028,-1034220.930422,37.416448,-nan,-136.518160,2659.821163,-0.592,0.000,2.675615,0.000000,-1.255,0,0.000
10000.00,2358.00,100.111918,1.0000000000000000,1.000000,368.284909,-1034563.860785,37.411009,-nan,-136.471253,2659.545606,-0.599,0.000,2.676002,0.000000,-1.253,0,0.000
10000.00,2356.00,100.111829,1.0000000000000000,1.000000,368.153692,-1034906.790336,37.405571,-nan,-136.424260,2659.270140,-0.607,0.000,2.676388,0.000000,-1.251,0,0.000
10000.00,2354.00,100.111740,1.0000000000000000,1.000000,368.022377,-1035249.719079,37.400134,-nan,-136.377181,2658.994764,-0.614,-0.000,2.676775,0.000000,-1.249,0,0.000
10000.00,2352.00,100.111651,1.0000000000000000,1.000000,367.890964,-1035592.647018,37.394698,-nan,-136.330016,2658.719478,-0.621,0.000,2.677162,0.000000,-1.247,0,0.000
10000.00,2350.00,100.111562,1.0000000000000000,1.000000,367.759452,-1035935.574158,37.389262,-nan,-136.282765,2658.444282,-0.628,0.000,2.677548,0.000000,-1.245,0,0.000
10000.00,2348.00,100.111473,1.0000000000000000,1.000000,367.627842,-1036278.500503,37.383827,-nan,-136.235428,2658.169176,-0.635,0.000,2.677935,0.000000,-1.243,0,0.000
10000.00,2346.00,100.111385,1.0000000000000000,1.000000,367.496133,-1036621.426058,37.378393,-nan,-136.188004,2657.894159,-0.642,-0.000,2.678322,0.000000,-1.241,0,0.000
10000.00,2344.00,100.111296,1.0000000000000000,1.000000,367.364326,-1036964.350828,37.372960,-nan,-136.140495,2657.619230,-0.649,0.000,2.678709,0.000000,-1.239,0,0.000
10000.00,2342.00,100.111208,1.0000000000000000,1.000000,367.232419,-1037307.274816,37.367528,-nan,-136.092900,2657.344391,-0.656,-0.000,2.679096,0.000000,-1.237,0,0.000
10000.00,2340.00,100.111120,1.0000000000000000,1.000000,367.100413,-1037650.198026,37.362096,-nan,-136.045219,2657.069639,-0.663,0.000,2.679484,0.000000,-1.235,0,0.000
10000.00,2338.00,100.111032,1.0000000000000000,1.000000,366.968308,-1037993.120465,37.356665,-nan,-135.997452,2656.794976,-0.671,-0.000,2.679871,0.000000,-1.233,0,0.000
10000.00,2336.00,100.110944,1.0000000000000000,1.000000,366.836103,-1038336.042136,37.351235,-nan,-135.949600,2656.520400,-0.678,-0.000,2.680258,0.000000,-1.232,0,0.000
10000.00,2334.00,100.110856,1.0000000000000000,1.000000,366.703799,-1038678.963043,37.345805,-nan,-135.901661,2656.245911,-0.685,-0.000,2.680645,0.000000,-1.230,0,0.000
10000.00,2332.00,100.110768,1.0000000000000000,1.000000,366.571395,-1039021.883191,37.340377,-nan,-135.853638,2655.971510,-0.692,-0.000,2.681033,0.000000,-1.228,0,0.000
10000.00,2330.00,100.110681,1.0000000000000000,1.000000,366.438891,-1039364.802585,37.334949,-nan,-135.805528,2655.697195,-0.699,-0.000,2.681420,0.000000,-1.226,0,0.000
10000.00,2328.00,100.110593,1.0000000000000000,1.000000,366.306287,-1039707.721229,37.329522,-nan,-135.757333,2655.422966,-0.707,0.000,2.681808,0.000000,-1.224,0,0.000
10000.00,2326.00,100.110506,1.0000000000000000,1.000000,366.173583,-1040050.639128,37.324095,-nan,-135.709052,2655.148824,-0.714,-0.000,2.682195,0.000000,-1.222,0,0.000
10000.00,2324.00,100.110419,1.0000000000000000,1.000000,366.040778,-1040393.556286,37.318670,-nan,-135.660686,2654.874767,-0.721,-0.000,2.682583,0.000000,-1.220,0,0.000
10000.00,2322.00,100.110332,1.0000000000000000,1.000000,365.907873,-1040736.472708,37.313245,-nan,-135.612234,2654.600796,-0.728,0.000,2.682970,0.000000,-1.218,0,0.000
10000.00,2320.00,100.110245,1.0000000000000000,1.000000,365.774867,-1041079.388398,37.307821,-nan,-135.563697,2654.326910,-0.736,0.000,2.683358,0.000000,-1.216,0,0.000
10000.00,2318.00,100.110158,1.0000000000000000,1.000000,365.641761,-1041422.303361,37.302397,-nan,-135.515075,2654.053109,-0.743,0.000,2.683746,0.000000,-1.214,0,0.000
10000.00,2316.00,100.110071,1.0000000000000000,1.000000,365.508553,-1041765.217602,37.296975,-nan,-135.466367,2653.779392,-0.750,0.000,2.684134,0.000000,-1.212,0,0.000
10000.00,2314.00,100.109984,1.0000000000000000,1.000000,365.375244,-1042108.131125,37.291553,-nan,-135.417575,2653.505759,-0.757,0.000,2.684522,0.000000,-1.210,0,0.000
10000.00,2312.00,100.109898,1.0000000000000000,1.000000,365.241834,-1042451.043935,37.286132,-nan,-135.368696,2653.232211,-0.765,0.000,2.684910,0.000000,-1.208,0,0.000
10000.00,2310.00,100.109811,1.0000000000000000,1.000000,365.108322,-1042793.956037,37.280712,-nan,-135.319733,2652.958746,-0.772,-0.000,2.685298,0.000000,-1.206,0,0.000
10000.00,2308.00,100.109725,1.0000000000000000,1.000000,364.974709,-1043136.867434,37.275293,-nan,-135.270685,2652.685364,-0.779,-0.000,2.685686,0.000000,-1.204,0,0.000
10000.00,2306.00,100.109639,1.0000000000000000,1.000000,364.840993,-1043479.778132,37.269874,-nan,-135.221551,2652.412065,-0.787,0.000,2.686074,0.000000,-1.202,0,0.000
10000.00,2304.00,100.109553,1.0000000000000000,1.000000,364.707176,-1043822.688136,37.264456,-nan,-135.172333,2652.138849,-0.794,0.000,2.686462,0.000000,-1.200,0,0.000
10000.00,2302.00,100.109467,1.0000000000000000,1.000000,364.573257,-1044165.597449,37.259039,-nan,-135.123029,2651.865715,-0.801,-0.000,2.686850,0.000000,-1.198,0,0.000
10000.00,2300.00,100.109381,1.0000000000000000,1.000000,364.439235,-1044508.506077,37.253622,-nan,-135.073640,2651.592663,-0.809,-0.000,2.687239,0.000000,-1.196,0,0.000
10000.00,2298.00,100.109295,1.0000000000000000,1.000000,364.305111,-1044851.414025,37.248207,-nan,-135.024167,2651.319693,-0.816,0.000,2.687627,0.000000,-1.194,0,0.000
10000.00,2296.00,100.109209,1.0000000000000000,1.000000,364.170884,-1045194.321297,37.242792,-nan,-134.974609,2651.046805,-0.824,-0.000,2.688016,0.000000,-1.192,0,0.000
10000.00,2294.00,100.109124,1.0000000000000000,1.000000,364.036555,-1045537.227898,37.237378,-nan,-134.924965,2650.773997,-0.831,0.000,2.688404,0.000000,-1.190,0,0.000
10000.00,2292.00,100.109039,1.0000000000000000,1.000000,363.902123,-1045880.133832,37.231965,-nan,-134.875237,2650.501271,-0.838,-0.000,2.688793,0.000000,-1.188,0,0.000
10000.00,2290.00,100.108953,1.0000000000000000,1.000000,363.767587,-1046223.039104,37.226552,-nan,-134.825425,2650.228625,-0.846,-0.000,2.689181,0.000000,-1.186,0,0.000
10000.00,2288.00,100.108868,1.0000000000000000,1.000000,363.632948,-1046565.943720,37.221140,-nan,-134.775527,2649.956059,-0.853,0.000,2.689570,0.000000,-1.184,0,0.000
10000.00,2286.00,100.108783,1.0000000000000000,1.000000,363.498206,-1046908.847683,37.215729,-nan,-134.725545,2649.683573,-0.861,0.000,2.689959,0.000000,-1.182,0,0.000
10000.00,2284.00,100.108698,1.0000000000000000,1.000000,363.363360,-1047251.750999,37.210319,-nan,-134.675478,2649.411167,-0.868,-0.000,2.690348,0.000000,-1.180,0,0.000
10000.00,2282.00,100.108614,1.0000000000000000,1.000000,363.228411,-1047594.653673,37.204909,-nan,-134.625327,2649.138839,-0.876,-0.000,2.690737,0.000000,-1.178,0,0.000
10000.00,2280.00,100.108529,1.0000000000000000,1.000000,363.093357,-1047937.555708,37.199501,-nan,-134.575091,2648.866591,-0.883,-0.000,2.691126,0.000000,-1.176,0,0.000
10000.00,2278.00,100.108444,1.0000000000000000,1.000000,362.958200,-1048280.457111,37.194093,-nan,-134.524771,2648.594422,-0.891,-0.000,2.691515,0.000000,-1.174,0,0.000
10000.00,2276.00,100.108360,1.0000000000000000,1.000000,362.822938,-1048623.357885,37.188685,-nan,-134.474366,2648.322331,-0.898,0.000,2.691904,0.000000,-1.172,0,0.000
10000.00,2274.00,100.108276,1.0000000000000000,1.000000,362.687572,-1048966.258036,37.183279,-nan,-134.423877,2648.050318,-0.906,0.000,2.692293,0.000000,-1.170,0,0.000
10000.00,2272.00,100.108191,1.0000000000000000,1.000000,362.552101,-1049309.157569,37.177873,-nan,-134.373303,2647.778383,-0.913,-0.000,2.692682,0.000000,-1.168,0,0.000
10000.00,2270.00,100.108107,1.0000000000000000,1.000000,362.416526,-1049652.056487,37.172468,-nan,-134.322645,2647.506526,-0.921,0.000,2.693071,0.000000,-1.166,0,0.000
10000.00,2268.00,100.108024,1.0000000000000000,1.000000,362.280845,-1049994.954797,37.167064,-nan,-134.271903,2647.234745,-0.928,0.000,2.693461,0.000000,-1.163,0,0.000
10000.00,2266.00,100.107940,1.0000000000000000,1.000000,362.145060,-1050337.852503,37.161661,-nan,-134.221076,2646.963042,-0.936,0.000,2.693850,0.000000,-1.161,0,0.000
10000.00,2264.00,100.107856,1.0000000000000000,1.000000,362.009169,-1050680.749610,37.156258,-nan,-134.170165,2646.691415,-0.944,0.000,2.694239,0.000000,-1.159,0,0.000
10000.00,2262.00,100.107772,1.0000000000000000,1.000000,361.873173,-1051023.646122,37.150856,-nan,-134.119170,2646.419865,-0.951,-0.000,2.694629,0.000000,-1.157,0,0.000
10000.00,2260.00,100.107689,1.0000000000000000,1.000000,361.737071,-1051366.542046,37.145455,-nan,-134.068091,2646.148390,-0.959,0.000,2.695018,0.000000,-1.155,0,0.000
10000.00,2258.00,100.107606,1.0000000000000000,1.000000,361.600864,-1051709.437385,37.140055,-nan,-134.016928,2645.876991,-0.966,-0.000,2.695408,0.000000,-1.153,0,0.000
10000.00,2256.00,100.107522,1.0000000000000000,1.000000,361.464550,-1052052.332144,37.134655,-nan,-133.965680,2645.605668,-0.974,0.000,2.695798,0.000000,-1.151,0,0.000
10000.00,2254.00,100.107439,1.0000000000000000,1.000000,361.328131,-1052395.226329,37.129257,-nan,-133.914349,2645.334419,-0.982,0.000,2.696188,0.000000,-1.149,0,0.000
10000.00,2252.00,100.107356,1.0000000000000000,1.000000,361.191605,-1052738.119945,37.123859,-nan,-133.862934,2645.063246,-0.989,-0.000,2.696577,0.000000,-1.147,0,0.000
10000.00,2250.00,100.107274,1.0000000000000000,1.000000,361.054973,-1053081.012996,37.118461,-nan,-133.811434,2644.792147,-0.997,-0.000,2.696967,0.000000,-1.145,0,0.000
10000.00,2248.00,100.107191,1.0000000000000000,1.000000,360.918234,-1053423.905488,37.113065,-nan,-133.759851,2644.521122,-1.005,0.000,2.697357,0.000000,-1.143,0,0.000
10000.00,2246.00,100.107108,1.0000000000000000,1.000000,360.781389,-1053766.797425,37.107669,-nan,-133.708184,2644.250171,-1.012,0.000,2.697747,0.000000,-1.141,0,0.000
10000.00,2244.00,100.107026,1.0000000000000000,1.000000,360.644436,-1054109.688812,37.102274,-nan,-133.656433,2643.979294,-1.020,-0.000,2.698137,0.000000,-1.139,0,0.000
10000.00,2242.00,100.106943,1.0000000000000000,1.000000,360.507377,-1054452.579655,37.096880,-nan,-133.604598,2643.708490,-1.028,-0.000,2.698527,0.000000,-1.136,0,0.000
10000.00,2240.00,100.106861,1.0000000000000000,1.000000,360.370210,-1054795.469959,37.091486,-nan,-133.552679,2643.437759,-1.036,-0.000,2.698917,0.000000,-1.134,0,0.000
10000.00,2238.00,100.106779,1.0000000000000000,1.000000,360.232935,-1055138.359728,37.086094,-nan,-133.500677,2643.167101,-1.043,0.000,2.699308,0.000000,-1.132,0,0.000
10000.00,2236.00,100.106697,1.0000000000000000,1.000000,360.045301,-1055607.384066,37.080613,-nan,-133.457505,2743.388836,-1.051,0.000,2.699705,0.000000,-1.130,0,0.000
10000.00,2234.00,100.106615,1.0000000000000000,1.000000,359.907839,-1055950.203550,37.075020,-nan,-133.425410,2743.035547,-1.059,-0.000,2.700110,0.000000,-1.128,0,0.000
10000.00,2232.00,100.106534,1.0000000000000000,1.000000,359.770269,-1056293.022628,37.069429,-nan,-133.393198,2742.682433,-1.067,0.000,2.700515,0.000000,-1.126,0,0.000
10000.00,2230.00,100.106452,1.0000000000000000,1.000000,359.632591,-1056635.841304,37.063839,-nan,-133.360869,2742.329494,-1.074,0.000,2.700920,0.000000,-1.124,0,0.000
10000.00,2228.00,100.106371,1.0000000000000000,1.000000,359.494804,-1056978.659584,37.058250,-nan,-133.328424,2741.976728,-1.082,-0.000,2.701325,0.000000,-1.122,0,0.000
10000.00,2226.00,100.106289,1.0000000000000000,1.000000,359.356909,-1057321.477472,37.052661,-nan,-133.295863,2741.624136,-1.090,-0.000,2.701730,0.000000,-1.120,0,0.000
10000.00,2224.00,100.106208,1.0000000000000000,1.000000,359.218905,-1057664.294974,37.047074,-nan,-133.263186,2741.271716,-1.098,0.000,2.702135,0.000000,-1.117,0,0.000
10000.00,2222.00,100.106127,1.0000000000000000,1.000000,359.080792,-1058007.112094,37.041487,-nan,-133.230392,2740.919469,-1.106,0.000,2.702541,0.000000,-1.115,0,0.000
10000.00,2220.00,100.106046,1.0000000000000000,1.000000,358.942570,-1058349.928837,37.035902,-nan,-133.197482,2740.567393,-1.114,-0.000,2.702946,0.000000,-1.113,0,0.000
10000.00,2218.00,100.105965,1.0000000000000000,1.000000,358.804239,-1058692.745209,37.030317,-nan,-133.164456,2740.215489,-1.121,-0.000,2.703352,0.000000,-1.111,0,0.000
10000.00,2216.00,100.105884,1.0000000000000000,1.000000,358.665799,-1059035.561214,37.024733,-nan,-133.131315,2739.863756,-1.129,0.000,2.703757,0.000000,-1.109,0,0.000
10000.00,2214.00,100.105804,1.0000000000000000,1.000000,358.517004,-1059403.878546,37.019110,-nan,-133.102111,2759.997567,-1.137,0.000,2.704166,0.000000,-1.107,0,0.000
10000.00,2212.00,100.105723,1.0000000000000000,1.000000,358.378357,-1059746.661689,37.013487,-nan,-133.072823,2759.615220,-1.145,-0.000,2.704574,0.000000,-1.105,0,0.000
10000.00,2210.00,100.105643,1.0000000000000000,1.000000,358.239600,-1060089.444541,37.007865,-nan,-133.043407,2759.233097,-1.153,-0.000,2.704983,0.000000,-1.102,0,0.000
10000.00,2208.00,100.105563,1.0000000000000000,1.000000,358.100733,-1060432.227106,37.002245,-nan,-133.013863,2758.851196,-1.161,0.000,2.705392,0.000000,-1.100,0,0.000
