Title:,HD136894

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2472.00,100.121216,1.0000000000000000,1.000000,378.285637,-1007400.121213,37.327610,-nan,-143.423239,2754.920071,-0.214,-0.000,2.682229,0.000000,-1.492,0,0.000
10000.00,2470.00,100.121117,1.0000000000000000,1.000000,378.157111,-1007750.284621,37.321964,-nan,-143.356136,2754.687062,-0.220,-0.000,2.682633,0.000000,-1.490,0,0.000
10000.00,2468.00,100.121018,1.0000000000000000,1.000000,378.028494,-1008100.446873,37.316319,-nan,-143.288961,2754.454103,-0.227,0.000,2.683036,0.000000,-1.488,0,0.000
10000.00,2466.00,100.120919,1.0000000000000000,1.000000,377.899784,-1008450.607974,37.310674,-nan,-143.221715,2754.221195,-0.233,-0.000,2.683439,0.000000,-1.487,0,0.000
10000.00,2464.00,100.120820,1.0000000000000000,1.000000,377.770982,-1008800.767928,37.305030,-nan,-143.154397,2753.988336,-0.240,-0.000,2.683842,0.000000,-1.485,0,0.000
10000.00,2462.00,100.120722,1.0000000000000000,1.000000,377.642088,-1009150.926739,37.299386,-nan,-143.087008,2753.755528,-0.246,0.000,2.684246,0.000000,-1.484,0,0.000
10000.00,2460.00,100.120623,1.0000000000000000,1.000000,377.513102,-1009501.084411,37.293744,-nan,-143.019547,2753.522769,-0.253,0.000,2.684649,0.000000,-1.482,0,0.000
10000.00,2458.00,100.120525,1.0000000000000000,1.000000,377.384023,-1009851.240948,37.288102,-nan,-142.952015,2753.290059,-0.259,0.000,2.685053,0.000000,-1.480,0,0.000
10000.00,2456.00,100.120427,1.0000000000000000,1.000000,377.254851,-1010201.396355,37.282460,-nan,-142.884412,2753.057398,-0.266,-0.000,2.685457,0.000000,-1.479,0,0.000
10000.00,2454.00,100.120329,1.0000000000000000,1.000000,377.125586,-1010551.550636,37.276820,-nan,-142.816737,2752.824786,-0.272,-0.000,2.685860,0.000000,-1.477,0,0.000
10000.00,2452.00,100.120231,1.0000000000000000,1.000000,376.996229,-1010901.703795,37.271180,-nan,-142.748991,2752.592223,-0.279,0.000,2.686264,0.000000,-1.476,0,0.000
10000.00,2450.00,100.120133,1.0000000000000000,1.000000,376.866778,-1011251.855837,37.265541,-nan,-142.681174,2752.359708,-0.286,0.000,2.686668,0.000000,-1.474,0,0.000
10000.00,2448.00,100.120035,1.0000000000000000,1.000000,376.737235,-1011602.006765,37.259902,-nan,-142.613285,2752.127241,-0.292,0.000,2.687072,0.000000,-1.472,0,0.000
10000.00,2446.00,100.119937,1.0000000000000000,1.000000,376.607598,-1011952.156585,37.254264,-nan,-142.545325,2751.894821,-0.299,-0.000,2.687476,0.000000,-1.471,0,0.000
10000.00,2444.00,100.119840,1.0000000000000000,1.000000,376.477867,-1012302.305300,37.248627,-nan,-142.477294,2751.662449,-0.305,-0.000,2.687880,0.000000,-1.469,0,0.000
10000.00,2442.00,100.119742,1.0000000000000000,1.000000,376.348043,-1012652.452915,37.242991,-nan,-142.409192,2751.430124,-0.312,0.000,2.688284,0.000000,-1.467,0,0.000
10000.00,2440.00,100.119645,1.0000000000000000,1.000000,376.218125,-1013002.599433,37.237355,-nan,-142.341019,2751.197846,-0.319,0.000,2.688688,0.000000,-1.466,0,0.000
10000.00,2438.00,100.119548,1.0000000000000000,1.000000,376.088113,-1013352.744860,37.231720,-nan,-142.272774,2750.965615,-0.325,-0.000,2.689093,0.000000,-1.464,0,0.000
10000.00,2436.00,100.119451,1.0000000000000000,1.000000,375.958007,-1013702.889200,37.226085,-nan,-142.204459,2750.733431,-0.332,-0.000,2.689497,0.000000,-1.463,0,0.000
10000.00,2434.00,100.119354,1.0000000000000000,1.000000,375.827807,-1014053.032457,37.220452,-nan,-142.136072,2750.501292,-0.339,0.000,2.689902,0.000000,-1.461,0,0.000
10000.00,2432.00,100.119257,1.0000000000000000,1.000000,375.697512,-1014403.174635,37.214819,-nan,-142.067615,2750.269199,-0.345,-0.000,2.690306,0.000000,-1.459,0,0.000
10000.00,2430.00,100.119160,1.0000000000000000,1.000000,375.567123,-1014753.315738,37.209186,-nan,-141.999086,2750.037152,-0.352,0.000,2.690711,0.000000,-1.458,0,0.000
10000.00,2428.00,100.119064,1.0000000000000000,1.000000,375.436640,-1015103.455772,37.203555,-nan,-141.930487,2749.805151,-0.359,-0.000,2.691116,0.000000,-1.456,0,0.000
10000.00,2426.00,100.118967,1.0000000000000000,1.000000,375.306061,-1015453.594741,37.197924,-nan,-141.861816,2749.573195,-0.365,-0.000,2.691520,0.000000,-1.454,0,0.000
10000.00,2424.00,100.118871,1.0000000000000000,1.000000,375.175388,-1015803.732648,37.192294,-nan,-141.793075,2749.341283,-0.372,-0.000,2.691925,0.000000,-1.453,0,0.000
10000.00,2422.00,100.118774,1.0000000000000000,1.000000,375.044620,-1016153.869498,37.186664,-nan,-141.724262,2749.109416,-0.379,0.000,2.692330,0.000000,-1.451,0,0.000
10000.00,2420.00,100.118678,1.0000000000000000,1.000000,374.913756,-1016504.005296,37.181035,-nan,-141.655379,2748.877594,-0.386,0.000,2.692735,0.000000,-1.449,0,0.000
10000.00,2418.00,100.118582,1.0000000000000000,1.000000,374.782797,-1016854.140046,37.175407,-nan,-141.586425,2748.645815,-0.392,-0.000,2.693140,0.000000,-1.448,0,0.000
10000.00,2416.00,100.118486,1.0000000000000000,1.000000,374.651743,-1017204.273753,37.169780,-nan,-141.517400,2748.414081,-0.399,-0.000,2.693545,0.000000,-1.446,0,0.000
10000.00,2414.00,100.118390,1.0000000000000000,1.000000,374.520593,-1017554.406420,37.164153,-nan,-141.448304,2748.182390,-0.406,-0.000,2.693951,0.000000,-1.444,0,0.000
10000.00,2412.00,100.118295,1.0000000000000000,1.000000,374.389347,-1017904.538053,37.158527,-nan,-141.379138,2747.950743,-0.413,0.000,2.694356,0.000000,-1.443,0,0.000
10000.00,2410.00,100.118199,1.0000000000000000,1.000000,374.258006,-1018254.668656,37.152902,-nan,-141.309901,2747.719138,-0.419,-0.000,2.694761,0.000000,-1.441,0,0.000
10000.00,2408.00,100.118104,1.0000000000000000,1.000000,374.126568,-1018604.798232,37.147277,-nan,-141.240593,2747.487577,-0.426,-0.000,2.695167,0.000000,-1.439,0,0.000
10000.00,2406.00,100.118008,1.0000000000000000,1.000000,373.995034,-1018954.926788,37.141653,-nan,-141.171214,2747.256058,-0.433,0.000,2.695572,0.000000,-1.438,0,0.000
10000.00,2404.00,100.117913,1.0000000000000000,1.000000,373.863404,-1019305.054327,37.136030,-nan,-141.101765,2747.024581,-0.440,0.000,2.695978,0.000000,-1.436,0,0.000
10000.00,2402.00,100.117818,1.0000000000000000,1.000000,373.731677,-1019655.180853,37.130407,-nan,-141.032245,2746.793147,-0.447,0.000,2.696384,0.000000,-1.434,0,0.000
10000.00,2400.00,100.117723,1.0000000000000000,1.000000,373.599854,-1020005.306371,37.124785,-nan,-140.962654,2746.561754,-0.453,0.000,2.696789,0.000000,-1.433,0,0.000
10000.00,2398.00,100.117628,1.0000000000000000,1.000000,373.467934,-1020355.430886,37.119164,-nan,-140.892993,2746.330403,-0.460,0.000,2.697195,0.000000,-1.431,0,0.000
10000.00,2396.00,100.117533,1.0000000000000000,1.000000,373.335917,-1020705.554402,37.113543,-nan,-140.823261,2746.099093,-0.467,-0.000,2.697601,0.000000,-1.429,0,0.000
10000.00,2394.00,100.117438,1.0000000000000000,1.000000,373.203803,-1021055.676924,37.107924,-nan,-140.753458,2745.867825,-0.474,-0.000,2.698007,0.000000,-1.428,0,0.000
10000.00,2392.00,100.117344,1.0000000000000000,1.000000,373.071591,-1021405.798455,37.102304,-nan,-140.683585,2745.636597,-0.481,0.000,2.698413,0.000000,-1.426,0,0.000
10000.00,2390.00,100.117249,1.0000000000000000,1.000000,372.939283,-1021755.919002,37.096686,-nan,-140.613642,2745.405410,-0.488,-0.000,2.698819,0.000000,-1.424,0,0.000
10000.00,2388.00,100.117155,1.0000000000000000,1.000000,372.806876,-1022106.038568,37.091068,-nan,-140.543628,2745.174263,-0.495,-0.000,2.699225,0.000000,-1.423,0,0.000
10000.00,2386.00,100.117061,1.0000000000000000,1.000000,372.674372,-1022456.157157,37.085451,-nan,-140.473544,2744.943156,-0.502,-0.000,2.699632,0.000000,-1.421,0,0.000
10000.00,2384.00,100.116967,1.0000000000000000,1.000000,372.541771,-1022806.274775,37.079835,-nan,-140.403389,2744.712089,-0.509,-0.000,2.700038,0.000000,-1.419,0,0.000
10000.00,2382.00,100.116873,1.0000000000000000,1.000000,372.409071,-1023156.391425,37.074219,-nan,-140.333163,2744.481062,-0.515,-0.000,2.700445,0.000000,-1.417,0,0.000
10000.00,2380.00,100.116779,1.0000000000000000,1.000000,372.276273,-1023506.507113,37.068604,-nan,-140.262868,2744.250074,-0.522,0.000,2.700851,0.000000,-1.416,0,0.000
10000.00,2378.00,100.116685,1.0000000000000000,1.000000,372.143377,-1023856.621844,37.062990,-nan,-140.192502,2744.019125,-0.529,-0.000,2.701258,0.000000,-1.414,0,0.000
10000.00,2376.00,100.116592,1.0000000000000000,1.000000,372.010383,-1024206.735620,37.057376,-nan,-140.122065,2743.788215,-0.536,-0.000,2.701664,0.000000,-1.412,0,0.000
10000.00,2374.00,100.116498,1.0000000000000000,1.000000,371.877290,-1024556.848448,37.051763,-nan,-140.051558,2743.557343,-0.543,0.000,2.702071,0.000000,-1.411,0,0.000
10000.00,2372.00,100.116405,1.0000000000000000,1.000000,371.744098,-1024906.960332,37.046151,-nan,-139.980981,2743.326510,-0.550,0.000,2.702478,0.000000,-1.409,0,0.000
10000.00,2370.00,100.116311,1.0000000000000000,1.000000,371.610808,-1025257.071276,37.040539,-nan,-139.910334,2743.095715,-0.557,-0.000,2.702885,0.000000,-1.407,0,0.000
10000.00,2368.00,100.116218,1.0000000000000000,1.000000,371.477418,-1025607.181286,37.034928,-nan,-139.839616,2742.864958,-0.564,-0.000,2.703292,0.000000,-1.405,0,0.000
10000.00,2366.00,100.116125,1.0000000000000000,1.000000,371.343929,-1025957.290365,37.029318,-nan,-139.768828,2742.634238,-0.571,-0.000,2.703699,0.000000,-1.404,0,0.000
10000.00,2364.00,100.116032,1.0000000000000000,1.000000,371.210341,-1026307.398518,37.023709,-nan,-139.697970,2742.403556,-0.578,-0.000,2.704106,0.000000,-1.402,0,0.000
10000.00,2362.00,100.115940,1.0000000000000000,1.000000,371.076653,-1026657.505751,37.018100,-nan,-139.627042,2742.172910,-0.585,0.000,2.704513,0.000000,-1.400,0,0.000
10000.00,2360.00,100.115847,1.0000000000000000,1.000000,370.942866,-1027007.612067,37.012492,-nan,-139.556043,2741.942302,-0.592,0.000,2.704920,0.000000,-1.399,0,0.000
10000.00,2358.00,100.115754,1.0000000000000000,1.000000,370.808979,-1027357.717472,37.006885,-nan,-139.484975,2741.711730,-0.599,0.000,2.705328,0.000000,-1.397,0,0.000
10000.00,2356.00,100.115662,1.0000000000000000,1.000000,370.674992,-1027707.821970,37.001278,-nan,-139.413836,2741.481194,-0.607,0.000,2.705735,0.000000,-1.395,0,0.000
10000.00,2354.00,100.115570,1.0000000000000000,1.000000,370.540905,-1028057.925565,36.995672,-nan,-139.342627,2741.250695,-0.614,-0.000,2.706143,0.000000,-1.393,0,0.000
10000.00,2352.00,100.115477,1.0000000000000000,1.000000,370.406718,-1028408.028263,36.990066,-nan,-139.271348,2741.020232,-0.621,0.000,2.706550,0.000000,-1.392,0,0.000
10000.00,2350.00,100.115385,1.0000000000000000,1.000000,370.272431,-1028758.130069,36.984462,-nan,-139.199999,2740.789804,-0.628,0.000,2.706958,0.000000,-1.390,0,0.000
10000.00,2348.00,100.115293,1.0000000000000000,1.000000,370.138042,-1029108.230986,36.978858,-nan,-139.128579,2740.559411,-0.635,0.000,2.707366,0.000000,-1.388,0,0.000
10000.00,2346.00,100.115202,1.0000000000000000,1.000000,370.003554,-1029458.331020,36.973255,-nan,-139.057090,2740.329054,-0.642,-0.000,2.707774,0.000000,-1.386,0,0.000
10000.00,2344.00,100.115110,1.0000000000000000,1.000000,369.868964,-1029808.430175,36.967652,-nan,-138.985531,2740.098731,-0.649,0.000,2.708181,0.000000,-1.385,0,0.000
10000.00,2342.00,100.115018,1.0000000000000000,1.000000,369.734273,-1030158.528456,36.962050,-nan,-138.913901,2739.868443,-0.656,-0.000,2.708589,0.000000,-1.383,0,0.000
10000.00,2340.00,100.114927,1.0000000000000000,1.000000,369.599481,-1030508.625869,36.956449,-nan,-138.842202,2739.638189,-0.663,0.000,2.708997,0.000000,-1.381,0,0.000
10000.00,2338.00,100.114835,1.0000000000000000,1.000000,369.464588,-1030858.722417,36.950848,-nan,-138.770433,2739.407970,-0.671,-0.000,2.709406,0.000000,-1.379,0,0.000
10000.00,2336.00,100.114744,1.0000000000000000,1.000000,369.329593,-1031208.818106,36.945248,-nan,-138.698594,2739.177784,-0.678,-0.000,2.709814,0.000000,-1.378,0,0.000
10000.00,2334.00,100.114653,1.0000000000000000,1.000000,369.194497,-1031558.912940,36.939649,-nan,-138.626684,2738.947632,-0.685,-0.000,2.710222,0.000000,-1.376,0,0.000
10000.00,2332.00,100.114562,1.0000000000000000,1.000000,369.059299,-1031909.006924,36.934051,-nan,-138.554705,2738.717514,-0.692,-0.000,2.710630,0.000000,-1.374,0,0.000
10000.00,2330.00,100.114471,1.0000000000000000,1.000000,368.923999,-1032259.100063,36.928453,-nan,-138.482656,2738.487429,-0.699,-0.000,2.711039,0.000000,-1.372,0,0.000
10000.00,2328.00,100.114380,1.0000000000000000,1.000000,368.788596,-1032609.192361,36.922856,-nan,-138.410537,2738.257376,-0.707,0.000,2.711447,0.000000,-1.370,0,0.000
10000.00,2326.00,100.114290,1.0000000000000000,1.000000,368.653092,-1032959.283825,36.917260,-nan,-138.338349,2738.027356,-0.714,-0.000,2.711856,0.000000,-1.369,0,0.000
10000.00,2324.00,100.114199,1.0000000000000000,1.000000,368.517485,-1033309.374458,36.911664,-nan,-138.266090,2737.797369,-0.721,-0.000,2.712265,0.000000,-1.367,0,0.000
10000.00,2322.00,100.114109,1.0000000000000000,1.000000,368.381775,-1033659.464265,36.906069,-nan,-138.193762,2737.567414,-0.728,0.000,2.712673,0.000000,-1.365,0,0.000
10000.00,2320.00,100.114019,1.0000000000000000,1.000000,368.245963,-1034009.553251,36.900475,-nan,-138.121363,2737.337491,-0.736,0.000,2.713082,0.000000,-1.363,0,0.000
10000.00,2318.00,100.113929,1.0000000000000000,1.000000,368.110048,-1034359.641421,36.894881,-nan,-138.048895,2737.107599,-0.743,0.000,2.713491,0.000000,-1.362,0,0.000
10000.00,2316.00,100.113838,1.0000000000000000,1.000000,367.974029,-1034709.728781,36.889288,-nan,-137.976357,2736.877739,-0.750,0.000,2.713900,0.000000,-1.360,0,0.000
10000.00,2314.00,100.113749,1.0000000000000000,1.000000,367.837908,-1035059.815334,36.883696,-nan,-137.903750,2736.647910,-0.757,0.000,2.714309,0.000000,-1.358,0,0.000
10000.00,2312.00,100.113659,1.0000000000000000,1.000000,367.701683,-1035409.901086,36.878104,-nan,-137.831073,2736.418112,-0.765,0.000,2.714718,0.000000,-1.356,0,0.000
10000.00,2310.00,100.113569,1.0000000000000000,1.000000,367.565354,-1035759.986042,36.872513,-nan,-137.758326,2736.188345,-0.772,-0.000,2.715127,0.000000,-1.354,0,0.000
10000.00,2308.00,100.113480,1.0000000000000000,1.000000,367.428922,-1036110.070206,36.866923,-nan,-137.685509,2735.958609,-0.779,-0.000,2.715537,0.000000,-1.353,0,0.000
10000.00,2306.00,100.113390,1.0000000000000000,1.000000,367.292386,-1036460.153584,36.861334,-nan,-137.612622,2735.728902,-0.787,0.000,2.715946,0.000000,-1.351,0,0.000
10000.00,2304.00,100.113301,1.0000000000000000,1.000000,367.155746,-1036810.236180,36.855745,-nan,-137.539666,2735.499226,-0.794,0.000,2.716355,0.000000,-1.349,0,0.000
10000.00,2302.00,100.113212,1.0000000000000000,1.000000,367.019002,-1037160.318000,36.850157,-nan,-137.466640,2735.269579,-0.801,-0.000,2.716765,0.000000,-1.347,0,0.000
10000.00,2300.00,100.113123,1.0000000000000000,1.000000,366.882153,-1037510.399048,36.844569,-nan,-137.393545,2735.039962,-0.809,-0.000,2.717174,0.000000,-1.345,0,0.000
10000.00,2298.00,100.113034,1.0000000000000000,1.000000,366.745200,-1037860.479330,36.838982,-nan,-137.320380,2734.810374,-0.816,0.000,2.717584,0.000000,-1.344,0,0.000
10000.00,2296.00,100.112945,1.0000000000000000,1.000000,366.608142,-1038210.558850,36.833396,-nan,-137.247145,2734.580816,-0.824,-0.000,2.717994,0.000000,-1.342,0,0.000
10000.00,2294.00,100.112856,1.0000000000000000,1.000000,366.470979,-1038560.637614,36.827811,-nan,-137.173841,2734.351286,-0.831,0.000,2.718404,0.000000,-1.340,0,0.000
10000.00,2292.00,100.112768,1.0000000000000000,1.000000,366.333711,-1038910.715626,36.822226,-nan,-137.100467,2734.121784,-0.838,-0.000,2.718814,0.000000,-1.338,0,0.000
10000.00,2290.00,100.112679,1.0000000000000000,1.000000,366.196338,-1039260.792892,36.816642,-nan,-137.027024,2733.892311,-0.846,-0.000,2.719224,0.000000,-1.336,0,0.000
10000.00,2288.00,100.112591,1.0000000000000000,1.000000,366.058859,-1039610.869416,36.811059,-nan,-136.953511,2733.662867,-0.853,0.000,2.719634,0.000000,-1.334,0,0.000
10000.00,2286.00,100.112503,1.0000000000000000,1.000000,365.921275,-1039960.945204,36.805476,-nan,-136.879928,2733.433450,-0.861,0.000,2.720044,0.000000,-1.333,0,0.000
10000.00,2284.00,100.112415,1.0000000000000000,1.000000,365.783586,-1040311.020261,36.799894,-nan,-136.806276,2733.204060,-0.868,-0.000,2.720454,0.000000,-1.331,0,0.000
10000.00,2282.00,100.112327,1.0000000000000000,1.000000,365.645790,-1040661.094591,36.794313,-nan,-136.732554,2732.974698,-0.876,-0.000,2.720864,0.000000,-1.329,0,0.000
10000.00,2280.00,100.112239,1.0000000000000000,1.000000,365.507889,-1041011.168201,36.788733,-nan,-136.658763,2732.745363,-0.883,-0.000,2.721274,0.000000,-1.327,0,0.000
10000.00,2278.00,100.112151,1.0000000000000000,1.000000,365.369881,-1041361.241094,36.783153,-nan,-136.584903,2732.516055,-0.891,-0.000,2.721685,0.000000,-1.325,0,0.000
10000.00,2276.00,100.112064,1.0000000000000000,1.000000,365.231767,-1041711.313277,36.777574,-nan,-136.510973,2732.286774,-0.898,0.000,2.722095,0.000000,-1.323,0,0.000
10000.00,2274.00,100.111976,1.0000000000000000,1.000000,365.093546,-1042061.384753,36.771995,-nan,-136.436973,2732.057519,-0.906,0.000,2.722506,0.000000,-1.322,0,0.000
10000.00,2272.00,100.111889,1.0000000000000000,1.000000,364.955219,-1042411.455529,36.766417,-nan,-136.362904,2731.828290,-0.913,-0.000,2.722917,0.000000,-1.320,0,0.000
10000.00,2270.00,100.111802,1.0000000000000000,1.000000,364.816784,-1042761.525610,36.760840,-nan,-136.288766,2731.599088,-0.921,0.000,2.723327,0.000000,-1.318,0,0.000
10000.00,2268.00,100.111715,1.0000000000000000,1.000000,364.678243,-1043111.595000,36.755264,-nan,-136.214558,2731.369911,-0.928,0.000,2.723738,0.000000,-1.316,0,0.000
10000.00,2266.00,100.111628,1.0000000000000000,1.000000,364.539595,-1043461.663705,36.749688,-nan,-136.140281,2731.140759,-0.936,0.000,2.724149,0.000000,-1.314,0,0.000
10000.00,2264.00,100.111541,1.0000000000000000,1.000000,364.400839,-1043811.731730,36.744113,-nan,-136.065934,2730.911633,-0.944,0.000,2.724560,0.000000,-1.312,0,0.000
10000.00,2262.00,100.111455,1.0000000000000000,1.000000,364.261975,-1044161.799081,36.738538,-nan,-135.991519,2730.682532,-0.951,-0.000,2.724971,0.000000,-1.310,0,0.000
10000.00,2260.00,100.111368,1.0000000000000000,1.000000,364.123004,-1044511.865762,36.732965,-nan,-135.917033,2730.453455,-0.959,0.000,2.725382,0.000000,-1.308,0,0.000
10000.00,2258.00,100.111282,1.0000000000000000,1.000000,363.983925,-1044861.931778,36.727392,-nan,-135.842479,2730.224404,-0.966,-0.000,2.725793,0.000000,-1.307,0,0.000
10000.00,2256.00,100.111195,1.0000000000000000,1.000000,363.844738,-1045211.997136,36.721819,-nan,-135.767855,2729.995376,-0.974,0.000,2.726205,0.000000,-1.305,0,0.000
10000.00,2254.00,100.111109,1.0000000000000000,1.000000,363.705442,-1045562.061839,36.716248,-nan,-135.693161,2729.766373,-0.982,0.000,2.726616,0.000000,-1.303,0,0.000
10000.00,2252.00,100.111023,1.0000000000000000,1.000000,363.566039,-1045912.125894,36.710677,-nan,-135.618399,2729.537393,-0.989,-0.000,2.727027,0.000000,-1.301,0,0.000
10000.00,2250.00,100.110937,1.0000000000000000,1.000000,363.426526,-1046262.189306,36.705107,-nan,-135.543567,2729.308437,-0.997,-0.000,2.727439,0.000000,-1.299,0,0.000
10000.00,2248.00,100.110851,1.0000000000000000,1.000000,363.286905,-1046612.252080,36.699537,-nan,-135.468665,2729.079504,-1.005,0.000,2.727851,0.000000,-1.297,0,0.000
10000.00,2246.00,100.110766,1.0000000000000000,1.000000,363.147175,-1046962.314221,36.693968,-nan,-135.393695,2728.850595,-1.012,0.000,2.728262,0.000000,-1.295,0,0.000
10000.00,2244.00,100.110680,1.0000000000000000,1.000000,363.007335,-1047312.375734,36.688400,-nan,-135.318655,2728.621708,-1.020,-0.000,2.728674,0.000000,-1.293,0,0.000
10000.00,2242.00,100.110595,1.0000000000000000,1.000000,362.867387,-1047662.436626,36.682832,-nan,-135.243546,2728.392844,-1.028,-0.000,2.729086,0.000000,-1.291,0,0.000
10000.00,2240.00,100.110510,1.0000000000000000,1.000000,362.727329,-1048012.496901,36.677266,-nan,-135.168368,2728.164003,-1.036,-0.000,2.729498,0.000000,-1.290,0,0.000
10000.00,2238.00,100.110424,1.0000000000000000,1.000000,362.587161,-1048362.556564,36.671699,-nan,-135.093120,2727.935184,-1.043,0.000,2.729910,0.000000,-1.288,0,0.000
10000.00,2236.00,100.110339,1.0000000000000000,1.000000,362.406257,-1048814.590673,36.666062,-nan,-135.025010,2808.950305,-1.051,0.000,2.730327,0.000000,-1.286,0,0.000
10000.00,2234.00,100.110255,1.0000000000000000,1.000000,362.265892,-1049164.593159,36.660335,-nan,-134.965854,2808.654609,-1.059,-0.000,2.730751,0.000000,-1.284,0,0.000
10000.00,2232.00,100.110170,1.0000000000000000,1.000000,362.125416,-1049514.595142,36.654608,-nan,-134.906601,2808.359018,-1.067,0.000,2.731176,0.000000,-1.282,0,0.000
10000.00,2230.00,100.110085,1.0000000000000000,1.000000,361.984831,-1049864.596625,36.648883,-nan,-134.847253,2808.063531,-1.074,0.000,2.731600,0.000000,-1.280,0,0.000
10000.00,2228.00,100.110001,1.0000000000000000,1.000000,361.844134,-1050214.597615,36.643158,-nan,-134.787809,2807.768149,-1.082,-0.000,2.732024,0.000000,-1.278,0,0.000
10000.00,2226.00,100.109916,1.0000000000000000,1.000000,361.703327,-1050564.598117,36.637434,-nan,-134.728269,2807.472869,-1.090,-0.000,2.732449,0.000000,-1.276,0,0.000
10000.00,2224.00,100.109832,1.0000000000000000,1.000000,361.562409,-1050914.598136,36.631711,-nan,-134.668633,2807.177693,-1.098,0.000,2.732873,0.000000,-1.274,0,0.000
10000.00,2222.00,100.109748,1.0000000000000000,1.000000,361.421380,-1051264.597677,36.625989,-nan,-134.608902,2806.882620,-1.106,0.000,2.733298,0.000000,-1.272,0,0.000
10000.00,2220.00,100.109664,1.0000000000000000,1.000000,361.280240,-1051614.596746,36.620267,-nan,-134.549076,2806.587649,-1.114,-0.000,2.733723,0.000000,-1.270,0,0.000
10000.00,2218.00,100.109580,1.0000000000000000,1.000000,361.138988,-1051964.595348,36.614547,-nan,-134.489154,2806.292780,-1.121,-0.000,2.734148,0.000000,-1.268,0,0.000
10000.00,2216.00,100.109496,1.0000000000000000,1.000000,360.997625,-1052314.593488,36.608827,-nan,-134.429136,2805.998013,-1.129,0.000,2.734573,0.000000,-1.267,0,0.000
10000.00,2214.00,100.109413,1.0000000000000000,1.000000,360.845555,-1052690.962174,36.603066,-nan,-134.373216,2826.887035,-1.137,0.000,2.735001,0.000000,-1.265,0,0.000
10000.00,2212.00,100.109329,1.0000000000000000,1.000000,360.703981,-1053040.926111,36.597306,-nan,-134.317231,2826.560415,-1.145,-0.000,2.735429,0.000000,-1.263,0,0.000
10000.00,2210.00,100.109246,1.0000000000000000,1.000000,360.562295,-1053390.889665,36.591546,-nan,-134.261139,2826.233951,-1.153,-0.000,2.735857,0.000000,-1.261,0,0.000
10000.00,2208.00,100.109163,1.0000000000000000,1.000000,360.420497,-1053740.852841,36.585787,-nan,-134.204939,2825.907644,-1.161,0.000,2.736286,0.000000,-1.259,0,0.000
