Title:,HD23079

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.120449,1.0000000000000000,1.000000,378.963616,-1006296.260314,37.623045,-nan,-142.292844,2723.014476,-0.124,-0.000,2.661147,0.000000,-1.450,0,0.000
10000.00,2498.00,100.120350,1.0000000000000000,1.000000,378.837666,-1006642.893036,37.617463,-nan,-142.239519,2722.754903,-0.130,0.000,2.661539,0.000000,-1.448,0,0.000
10000.00,2496.00,100.120252,1.0000000000000000,1.000000,378.711627,-1006989.524602,37.611881,-nan,-142.186113,2722.495414,-0.136,-0.000,2.661932,0.000000,-1.446,0,0.000
10000.00,2494.00,100.120153,1.0000000000000000,1.000000,378.585499,-1007336.155017,37.606299,-nan,-142.132626,2722.236008,-0.143,-0.000,2.662324,0.000000,-1.445,0,0.000
10000.00,2492.00,100.120055,1.0000000000000000,1.000000,378.459281,-1007682.784284,37.600719,-nan,-142.079057,2721.976685,-0.149,-0.000,2.662717,0.000000,-1.443,0,0.000
10000.00,2490.00,100.119957,1.0000000000000000,1.000000,378.332974,-1008029.412408,37.595139,-nan,-142.025407,2721.717445,-0.156,0.000,2.663109,0.000000,-1.441,0,0.000
10000.00,2488.00,100.119859,1.0000000000000000,1.000000,378.206577,-1008376.039392,37.589560,-nan,-141.971675,2721.458288,-0.162,-0.000,2.663502,0.000000,-1.440,0,0.000
10000.00,2486.00,100.119761,1.0000000000000000,1.000000,378.080090,-1008722.665241,37.583981,-nan,-141.917863,2721.199212,-0.168,0.000,2.663894,0.000000,-1.438,0,0.000
10000.00,2484.00,100.119663,1.0000000000000000,1.000000,377.953514,-1009069.289958,37.578404,-nan,-141.863969,2720.940218,-0.175,0.000,2.664287,0.000000,-1.436,0,0.000
10000.00,2482.00,100.119565,1.0000000000000000,1.000000,377.826847,-1009415.913547,37.572827,-nan,-141.809994,2720.681306,-0.181,-0.000,2.664680,0.000000,-1.435,0,0.000
10000.00,2480.00,100.119467,1.0000000000000000,1.000000,377.700091,-1009762.536013,37.567251,-nan,-141.755938,2720.422475,-0.188,-0.000,2.665073,0.000000,-1.433,0,0.000
10000.00,2478.00,100.119370,1.0000000000000000,1.000000,377.573244,-1010109.157359,37.561675,-nan,-141.701802,2720.163725,-0.194,0.000,2.665466,0.000000,-1.431,0,0.000
10000.00,2476.00,100.119272,1.0000000000000000,1.000000,377.446306,-1010455.777589,37.556101,-nan,-141.647584,2719.905055,-0.201,-0.000,2.665859,0.000000,-1.430,0,0.000
10000.00,2474.00,100.119175,1.0000000000000000,1.000000,377.319278,-1010802.396708,37.550527,-nan,-141.593285,2719.646466,-0.207,0.000,2.666252,0.000000,-1.428,0,0.000
10000.00,2472.00,100.119078,1.0000000000000000,1.000000,377.192160,-1011149.014720,37.544953,-nan,-141.538905,2719.387957,-0.214,-0.000,2.666645,0.000000,-1.426,0,0.000
10000.00,2470.00,100.118981,1.0000000000000000,1.000000,377.064950,-1011495.631628,37.539381,-nan,-141.484445,2719.129527,-0.220,-0.000,2.667039,0.000000,-1.425,0,0.000
10000.00,2468.00,100.118884,1.0000000000000000,1.000000,376.937650,-1011842.247436,37.533809,-nan,-141.429904,2718.871177,-0.227,0.000,2.667432,0.000000,-1.423,0,0.000
10000.00,2466.00,100.118787,1.0000000000000000,1.000000,376.810258,-1012188.862150,37.528238,-nan,-141.375282,2718.612905,-0.233,-0.000,2.667825,0.000000,-1.421,0,0.000
10000.00,2464.00,100.118690,1.0000000000000000,1.000000,376.682776,-1012535.475772,37.522668,-nan,-141.320579,2718.354713,-0.240,-0.000,2.668219,0.000000,-1.420,0,0.000
10000.00,2462.00,100.118593,1.0000000000000000,1.000000,376.555202,-1012882.088307,37.517099,-nan,-141.265796,2718.096599,-0.246,0.000,2.668612,0.000000,-1.418,0,0.000
10000.00,2460.00,100.118497,1.0000000000000000,1.000000,376.427536,-1013228.699758,37.511530,-nan,-141.210932,2717.838562,-0.253,0.000,2.669006,0.000000,-1.416,0,0.000
