Title:,HD151692

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.129392,1.0000000000000000,1.000000,380.054178,-997569.524220,37.208448,-nan,-147.707018,2765.715255,-0.124,-0.000,2.691039,0.000000,-1.558,0,0.000
10000.00,2498.00,100.129286,1.0000000000000000,1.000000,379.926633,-997920.362687,37.202770,-nan,-147.625273,2765.507254,-0.130,0.000,2.691447,0.000000,-1.557,0,0.000
10000.00,2496.00,100.129181,1.0000000000000000,1.000000,379.798998,-998271.199812,37.197093,-nan,-147.543466,2765.299265,-0.136,-0.000,2.691855,0.000000,-1.555,0,0.000
10000.00,2494.00,100.129075,1.0000000000000000,1.000000,379.671272,-998622.035600,37.191416,-nan,-147.461597,2765.091288,-0.143,-0.000,2.692263,0.000000,-1.554,0,0.000
10000.00,2492.00,100.128969,1.0000000000000000,1.000000,379.543456,-998972.870055,37.185739,-nan,-147.379667,2764.883324,-0.149,-0.000,2.692671,0.000000,-1.552,0,0.000
10000.00,2490.00,100.128864,1.0000000000000000,1.000000,379.415550,-999323.703181,37.180064,-nan,-147.297676,2764.675372,-0.156,0.000,2.693079,0.000000,-1.551,0,0.000
10000.00,2488.00,100.128759,1.0000000000000000,1.000000,379.287553,-999674.534984,37.174389,-nan,-147.215623,2764.467431,-0.162,-0.000,2.693488,0.000000,-1.549,0,0.000
10000.00,2486.00,100.128654,1.0000000000000000,1.000000,379.159466,-1000025.365467,37.168714,-nan,-147.133508,2764.259502,-0.168,0.000,2.693896,0.000000,-1.548,0,0.000
10000.00,2484.00,100.128549,1.0000000000000000,1.000000,379.031287,-1000376.194634,37.163041,-nan,-147.051332,2764.051585,-0.175,0.000,2.694305,0.000000,-1.546,0,0.000
10000.00,2482.00,100.128444,1.0000000000000000,1.000000,378.903018,-1000727.022492,37.157368,-nan,-146.969095,2763.843679,-0.181,-0.000,2.694713,0.000000,-1.545,0,0.000
10000.00,2480.00,100.128339,1.0000000000000000,1.000000,378.774657,-1001077.849043,37.151695,-nan,-146.886796,2763.635783,-0.188,-0.000,2.695122,0.000000,-1.543,0,0.000
