Title:,HD183783

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.122128,1.0000000000000000,1.000000,379.246301,-1004111.873310,37.560009,-nan,-142.898454,2728.632133,-0.124,-0.000,2.665658,0.000000,-1.466,0,0.000
10000.00,2498.00,100.122028,1.0000000000000000,1.000000,379.119936,-1004459.620046,37.554413,-nan,-142.843798,2728.374629,-0.130,0.000,2.666052,0.000000,-1.465,0,0.000
10000.00,2496.00,100.121928,1.0000000000000000,1.000000,378.993480,-1004807.365608,37.548818,-nan,-142.789061,2728.117208,-0.136,-0.000,2.666447,0.000000,-1.463,0,0.000
10000.00,2494.00,100.121829,1.0000000000000000,1.000000,378.866936,-1005155.109998,37.543223,-nan,-142.734243,2727.859872,-0.143,-0.000,2.666842,0.000000,-1.461,0,0.000
10000.00,2492.00,100.121729,1.0000000000000000,1.000000,378.740301,-1005502.853221,37.537629,-nan,-142.679344,2727.602619,-0.149,-0.000,2.667236,0.000000,-1.460,0,0.000
10000.00,2490.00,100.121629,1.0000000000000000,1.000000,378.613577,-1005850.595280,37.532036,-nan,-142.624365,2727.345450,-0.156,0.000,2.667631,0.000000,-1.458,0,0.000
10000.00,2488.00,100.121530,1.0000000000000000,1.000000,378.486763,-1006198.336181,37.526444,-nan,-142.569305,2727.088364,-0.162,-0.000,2.668026,0.000000,-1.456,0,0.000
10000.00,2486.00,100.121430,1.0000000000000000,1.000000,378.359860,-1006546.075927,37.520852,-nan,-142.514164,2726.831360,-0.168,0.000,2.668421,0.000000,-1.455,0,0.000
10000.00,2484.00,100.121331,1.0000000000000000,1.000000,378.232865,-1006893.814522,37.515262,-nan,-142.458943,2726.574440,-0.175,0.000,2.668816,0.000000,-1.453,0,0.000
10000.00,2482.00,100.121232,1.0000000000000000,1.000000,378.105781,-1007241.551970,37.509671,-nan,-142.403642,2726.317601,-0.181,-0.000,2.669211,0.000000,-1.451,0,0.000
10000.00,2480.00,100.121133,1.0000000000000000,1.000000,377.978606,-1007589.288275,37.504082,-nan,-142.348259,2726.060845,-0.188,-0.000,2.669606,0.000000,-1.450,0,0.000
10000.00,2478.00,100.121034,1.0000000000000000,1.000000,377.851341,-1007937.023442,37.498493,-nan,-142.292797,2725.804170,-0.194,0.000,2.670002,0.000000,-1.448,0,0.000
10000.00,2476.00,100.120935,1.0000000000000000,1.000000,377.723985,-1008284.757474,37.492905,-nan,-142.237254,2725.547576,-0.201,-0.000,2.670397,0.000000,-1.446,0,0.000
