Title:,HD100508

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2464.00,100.108296,1.0000000000000000,1.000000,375.941512,-1022543.158550,38.065407,-nan,-136.272342,2684.136749,-0.240,-0.000,2.629902,0.000000,-1.291,0,0.000
10000.00,2462.00,100.108208,1.0000000000000000,1.000000,375.815833,-1022884.815984,38.059917,-nan,-136.249488,2683.818674,-0.246,0.000,2.630279,0.000000,-1.289,0,0.000
10000.00,2460.00,100.108120,1.0000000000000000,1.000000,375.690064,-1023226.472539,38.054429,-nan,-136.226532,2683.500753,-0.253,0.000,2.630656,0.000000,-1.287,0,0.000
10000.00,2458.00,100.108031,1.0000000000000000,1.000000,375.564205,-1023568.128218,38.048941,-nan,-136.203473,2683.182982,-0.259,0.000,2.631033,0.000000,-1.286,0,0.000
10000.00,2456.00,100.107943,1.0000000000000000,1.000000,375.438255,-1023909.783025,38.043454,-nan,-136.180311,2682.865364,-0.266,-0.000,2.631410,0.000000,-1.284,0,0.000
10000.00,2454.00,100.107855,1.0000000000000000,1.000000,375.312214,-1024251.436963,38.037968,-nan,-136.157046,2682.547896,-0.272,-0.000,2.631788,0.000000,-1.282,0,0.000
10000.00,2452.00,100.107768,1.0000000000000000,1.000000,375.186083,-1024593.090037,38.032482,-nan,-136.133679,2682.230578,-0.279,0.000,2.632165,0.000000,-1.280,0,0.000
10000.00,2450.00,100.107680,1.0000000000000000,1.000000,375.059860,-1024934.742250,38.026998,-nan,-136.110210,2681.913411,-0.286,0.000,2.632542,0.000000,-1.278,0,0.000
10000.00,2448.00,100.107592,1.0000000000000000,1.000000,374.933547,-1025276.393605,38.021514,-nan,-136.086638,2681.596393,-0.292,0.000,2.632920,0.000000,-1.276,0,0.000
10000.00,2446.00,100.107505,1.0000000000000000,1.000000,374.807142,-1025618.044106,38.016031,-nan,-136.062963,2681.279525,-0.299,-0.000,2.633297,0.000000,-1.274,0,0.000
10000.00,2444.00,100.107417,1.0000000000000000,1.000000,374.680646,-1025959.693757,38.010550,-nan,-136.039187,2680.962805,-0.305,-0.000,2.633675,0.000000,-1.272,0,0.000
10000.00,2442.00,100.107330,1.0000000000000000,1.000000,374.554058,-1026301.342561,38.005068,-nan,-136.015308,2680.646234,-0.312,0.000,2.634052,0.000000,-1.271,0,0.000
10000.00,2440.00,100.107243,1.0000000000000000,1.000000,374.427379,-1026642.990521,37.999588,-nan,-135.991328,2680.329810,-0.319,0.000,2.634430,0.000000,-1.269,0,0.000
10000.00,2438.00,100.107156,1.0000000000000000,1.000000,374.300608,-1026984.637642,37.994109,-nan,-135.967245,2680.013535,-0.325,-0.000,2.634807,0.000000,-1.267,0,0.000
10000.00,2436.00,100.107069,1.0000000000000000,1.000000,374.173745,-1027326.283928,37.988630,-nan,-135.943060,2679.697406,-0.332,-0.000,2.635185,0.000000,-1.265,0,0.000
10000.00,2434.00,100.106982,1.0000000000000000,1.000000,374.046789,-1027667.929381,37.983152,-nan,-135.918774,2679.381425,-0.339,0.000,2.635563,0.000000,-1.263,0,0.000
10000.00,2432.00,100.106895,1.0000000000000000,1.000000,373.919742,-1028009.574005,37.977675,-nan,-135.894386,2679.065589,-0.345,-0.000,2.635941,0.000000,-1.261,0,0.000
10000.00,2430.00,100.106808,1.0000000000000000,1.000000,373.792602,-1028351.217805,37.972199,-nan,-135.869896,2678.749900,-0.352,0.000,2.636318,0.000000,-1.259,0,0.000
10000.00,2428.00,100.106722,1.0000000000000000,1.000000,373.665370,-1028692.860783,37.966724,-nan,-135.845304,2678.434356,-0.359,-0.000,2.636696,0.000000,-1.257,0,0.000
10000.00,2426.00,100.106635,1.0000000000000000,1.000000,373.538045,-1029034.502944,37.961249,-nan,-135.820611,2678.118957,-0.365,-0.000,2.637074,0.000000,-1.256,0,0.000
10000.00,2424.00,100.106549,1.0000000000000000,1.000000,373.410628,-1029376.144291,37.955776,-nan,-135.795817,2677.803703,-0.372,-0.000,2.637452,0.000000,-1.254,0,0.000
10000.00,2422.00,100.106462,1.0000000000000000,1.000000,373.283117,-1029717.784828,37.950303,-nan,-135.770922,2677.488594,-0.379,0.000,2.637830,0.000000,-1.252,0,0.000
10000.00,2420.00,100.106376,1.0000000000000000,1.000000,373.155514,-1030059.424558,37.944831,-nan,-135.745925,2677.173628,-0.386,0.000,2.638208,0.000000,-1.250,0,0.000
10000.00,2418.00,100.106290,1.0000000000000000,1.000000,373.027817,-1030401.063486,37.939360,-nan,-135.720827,2676.858806,-0.392,-0.000,2.638587,0.000000,-1.248,0,0.000
10000.00,2416.00,100.106204,1.0000000000000000,1.000000,372.900027,-1030742.701614,37.933890,-nan,-135.695627,2676.544126,-0.399,-0.000,2.638965,0.000000,-1.246,0,0.000
10000.00,2414.00,100.106118,1.0000000000000000,1.000000,372.772144,-1031084.338948,37.928420,-nan,-135.670327,2676.229590,-0.406,-0.000,2.639343,0.000000,-1.244,0,0.000
10000.00,2412.00,100.106032,1.0000000000000000,1.000000,372.644167,-1031425.975489,37.922952,-nan,-135.644926,2675.915195,-0.413,0.000,2.639722,0.000000,-1.242,0,0.000
10000.00,2410.00,100.105947,1.0000000000000000,1.000000,372.516096,-1031767.611243,37.917484,-nan,-135.619424,2675.600943,-0.419,-0.000,2.640100,0.000000,-1.240,0,0.000
10000.00,2408.00,100.105861,1.0000000000000000,1.000000,372.387931,-1032109.246213,37.912017,-nan,-135.593821,2675.286832,-0.426,-0.000,2.640478,0.000000,-1.238,0,0.000
10000.00,2406.00,100.105776,1.0000000000000000,1.000000,372.259672,-1032450.880402,37.906551,-nan,-135.568118,2674.972862,-0.433,0.000,2.640857,0.000000,-1.236,0,0.000
10000.00,2404.00,100.105690,1.0000000000000000,1.000000,372.131320,-1032792.513815,37.901086,-nan,-135.542314,2674.659033,-0.440,0.000,2.641235,0.000000,-1.234,0,0.000
10000.00,2402.00,100.105605,1.0000000000000000,1.000000,372.002872,-1033134.146455,37.895621,-nan,-135.516409,2674.345344,-0.447,0.000,2.641614,0.000000,-1.233,0,0.000
10000.00,2400.00,100.105520,1.0000000000000000,1.000000,371.874331,-1033475.778326,37.890158,-nan,-135.490404,2674.031795,-0.453,0.000,2.641993,0.000000,-1.231,0,0.000
10000.00,2398.00,100.105435,1.0000000000000000,1.000000,371.745695,-1033817.409432,37.884695,-nan,-135.464299,2673.718385,-0.460,0.000,2.642371,0.000000,-1.229,0,0.000
10000.00,2396.00,100.105350,1.0000000000000000,1.000000,371.616964,-1034159.039777,37.879233,-nan,-135.438093,2673.405115,-0.467,-0.000,2.642750,0.000000,-1.227,0,0.000
10000.00,2394.00,100.105265,1.0000000000000000,1.000000,371.488138,-1034500.669364,37.873772,-nan,-135.411787,2673.091983,-0.474,-0.000,2.643129,0.000000,-1.225,0,0.000
10000.00,2392.00,100.105180,1.0000000000000000,1.000000,371.359217,-1034842.298197,37.868312,-nan,-135.385380,2672.778989,-0.481,0.000,2.643508,0.000000,-1.223,0,0.000
10000.00,2390.00,100.105096,1.0000000000000000,1.000000,371.230201,-1035183.926280,37.862852,-nan,-135.358874,2672.466134,-0.488,-0.000,2.643887,0.000000,-1.221,0,0.000
10000.00,2388.00,100.105011,1.0000000000000000,1.000000,371.101090,-1035525.553617,37.857394,-nan,-135.332268,2672.153415,-0.495,-0.000,2.644266,0.000000,-1.219,0,0.000
10000.00,2386.00,100.104927,1.0000000000000000,1.000000,370.971883,-1035867.180212,37.851936,-nan,-135.305561,2671.840834,-0.502,-0.000,2.644645,0.000000,-1.217,0,0.000
10000.00,2384.00,100.104842,1.0000000000000000,1.000000,370.842580,-1036208.806068,37.846479,-nan,-135.278755,2671.528389,-0.509,-0.000,2.645024,0.000000,-1.215,0,0.000
10000.00,2382.00,100.104758,1.0000000000000000,1.000000,370.713182,-1036550.431190,37.841023,-nan,-135.251849,2671.216081,-0.515,-0.000,2.645403,0.000000,-1.213,0,0.000
10000.00,2380.00,100.104674,1.0000000000000000,1.000000,370.583688,-1036892.055581,37.835567,-nan,-135.224844,2670.903908,-0.522,0.000,2.645782,0.000000,-1.211,0,0.000
10000.00,2378.00,100.104590,1.0000000000000000,1.000000,370.454098,-1037233.679245,37.830113,-nan,-135.197738,2670.591871,-0.529,-0.000,2.646162,0.000000,-1.209,0,0.000
10000.00,2376.00,100.104506,1.0000000000000000,1.000000,370.324412,-1037575.302187,37.824659,-nan,-135.170533,2670.279970,-0.536,-0.000,2.646541,0.000000,-1.207,0,0.000
10000.00,2374.00,100.104422,1.0000000000000000,1.000000,370.194629,-1037916.924409,37.819207,-nan,-135.143229,2669.968202,-0.543,0.000,2.646920,0.000000,-1.205,0,0.000
10000.00,2372.00,100.104339,1.0000000000000000,1.000000,370.064750,-1038258.545916,37.813755,-nan,-135.115825,2669.656569,-0.550,0.000,2.647300,0.000000,-1.203,0,0.000
10000.00,2370.00,100.104255,1.0000000000000000,1.000000,369.934775,-1038600.166712,37.808303,-nan,-135.088322,2669.345070,-0.557,-0.000,2.647679,0.000000,-1.201,0,0.000
10000.00,2368.00,100.104171,1.0000000000000000,1.000000,369.804702,-1038941.786801,37.802853,-nan,-135.060720,2669.033705,-0.564,-0.000,2.648059,0.000000,-1.199,0,0.000
10000.00,2366.00,100.104088,1.0000000000000000,1.000000,369.674533,-1039283.406186,37.797404,-nan,-135.033018,2668.722472,-0.571,-0.000,2.648438,0.000000,-1.197,0,0.000
10000.00,2364.00,100.104005,1.0000000000000000,1.000000,369.544267,-1039625.024872,37.791955,-nan,-135.005217,2668.411373,-0.578,-0.000,2.648818,0.000000,-1.195,0,0.000
10000.00,2362.00,100.103922,1.0000000000000000,1.000000,369.413903,-1039966.642862,37.786507,-nan,-134.977318,2668.100405,-0.585,0.000,2.649198,0.000000,-1.193,0,0.000
10000.00,2360.00,100.103839,1.0000000000000000,1.000000,369.283442,-1040308.260161,37.781060,-nan,-134.949319,2667.789570,-0.592,0.000,2.649577,0.000000,-1.191,0,0.000
10000.00,2358.00,100.103756,1.0000000000000000,1.000000,369.152883,-1040649.876772,37.775614,-nan,-134.921221,2667.478866,-0.599,0.000,2.649957,0.000000,-1.189,0,0.000
10000.00,2356.00,100.103673,1.0000000000000000,1.000000,369.022227,-1040991.492700,37.770169,-nan,-134.893024,2667.168293,-0.607,0.000,2.650337,0.000000,-1.187,0,0.000
10000.00,2354.00,100.103590,1.0000000000000000,1.000000,368.891473,-1041333.107948,37.764724,-nan,-134.864729,2666.857851,-0.614,-0.000,2.650717,0.000000,-1.185,0,0.000
10000.00,2352.00,100.103507,1.0000000000000000,1.000000,368.760621,-1041674.722520,37.759280,-nan,-134.836335,2666.547539,-0.621,0.000,2.651097,0.000000,-1.183,0,0.000
10000.00,2350.00,100.103425,1.0000000000000000,1.000000,368.629671,-1042016.336420,37.753837,-nan,-134.807842,2666.237358,-0.628,0.000,2.651477,0.000000,-1.181,0,0.000
10000.00,2348.00,100.103343,1.0000000000000000,1.000000,368.498623,-1042357.949653,37.748395,-nan,-134.779251,2665.927306,-0.635,0.000,2.651857,0.000000,-1.179,0,0.000
10000.00,2346.00,100.103260,1.0000000000000000,1.000000,368.367476,-1042699.562223,37.742954,-nan,-134.750561,2665.617383,-0.642,-0.000,2.652237,0.000000,-1.177,0,0.000
10000.00,2344.00,100.103178,1.0000000000000000,1.000000,368.236231,-1043041.174133,37.737514,-nan,-134.721773,2665.307589,-0.649,0.000,2.652617,0.000000,-1.175,0,0.000
10000.00,2342.00,100.103096,1.0000000000000000,1.000000,368.104887,-1043382.785387,37.732074,-nan,-134.692887,2664.997923,-0.656,-0.000,2.652997,0.000000,-1.173,0,0.000
10000.00,2340.00,100.103014,1.0000000000000000,1.000000,367.973444,-1043724.395990,37.726635,-nan,-134.663902,2664.688386,-0.663,0.000,2.653378,0.000000,-1.171,0,0.000
10000.00,2338.00,100.102932,1.0000000000000000,1.000000,367.841902,-1044066.005945,37.721197,-nan,-134.634819,2664.378976,-0.671,-0.000,2.653758,0.000000,-1.169,0,0.000
10000.00,2336.00,100.102850,1.0000000000000000,1.000000,367.710260,-1044407.615257,37.715760,-nan,-134.605638,2664.069693,-0.678,-0.000,2.654138,0.000000,-1.167,0,0.000
10000.00,2334.00,100.102769,1.0000000000000000,1.000000,367.578520,-1044749.223929,37.710324,-nan,-134.576358,2663.760538,-0.685,-0.000,2.654519,0.000000,-1.165,0,0.000
10000.00,2332.00,100.102687,1.0000000000000000,1.000000,367.446680,-1045090.831967,37.704889,-nan,-134.546981,2663.451509,-0.692,-0.000,2.654899,0.000000,-1.163,0,0.000
10000.00,2330.00,100.102606,1.0000000000000000,1.000000,367.314740,-1045432.439373,37.699454,-nan,-134.517506,2663.142606,-0.699,-0.000,2.655280,0.000000,-1.161,0,0.000
10000.00,2328.00,100.102524,1.0000000000000000,1.000000,367.182701,-1045774.046152,37.694020,-nan,-134.487933,2662.833828,-0.707,0.000,2.655661,0.000000,-1.159,0,0.000
10000.00,2326.00,100.102443,1.0000000000000000,1.000000,367.050562,-1046115.652309,37.688587,-nan,-134.458262,2662.525176,-0.714,-0.000,2.656041,0.000000,-1.157,0,0.000
10000.00,2324.00,100.102362,1.0000000000000000,1.000000,366.918322,-1046457.257846,37.683155,-nan,-134.428493,2662.216649,-0.721,-0.000,2.656422,0.000000,-1.155,0,0.000
10000.00,2322.00,100.102281,1.0000000000000000,1.000000,366.785982,-1046798.862769,37.677723,-nan,-134.398627,2661.908247,-0.728,0.000,2.656803,0.000000,-1.153,0,0.000
10000.00,2320.00,100.102200,1.0000000000000000,1.000000,366.653542,-1047140.467081,37.672293,-nan,-134.368663,2661.599969,-0.736,0.000,2.657184,0.000000,-1.151,0,0.000
10000.00,2318.00,100.102119,1.0000000000000000,1.000000,366.521001,-1047482.070787,37.666863,-nan,-134.338601,2661.291815,-0.743,0.000,2.657565,0.000000,-1.149,0,0.000
10000.00,2316.00,100.102039,1.0000000000000000,1.000000,366.388360,-1047823.673891,37.661434,-nan,-134.308443,2660.983784,-0.750,0.000,2.657945,0.000000,-1.147,0,0.000
10000.00,2314.00,100.101958,1.0000000000000000,1.000000,366.255617,-1048165.276396,37.656006,-nan,-134.278186,2660.675876,-0.757,0.000,2.658326,0.000000,-1.145,0,0.000
10000.00,2312.00,100.101878,1.0000000000000000,1.000000,366.122774,-1048506.878308,37.650579,-nan,-134.247832,2660.368091,-0.765,0.000,2.658708,0.000000,-1.143,0,0.000
10000.00,2310.00,100.101797,1.0000000000000000,1.000000,365.989829,-1048848.479630,37.645153,-nan,-134.217381,2660.060429,-0.772,-0.000,2.659089,0.000000,-1.141,0,0.000
10000.00,2308.00,100.101717,1.0000000000000000,1.000000,365.856783,-1049190.080367,37.639727,-nan,-134.186833,2659.752888,-0.779,-0.000,2.659470,0.000000,-1.138,0,0.000
10000.00,2306.00,100.101637,1.0000000000000000,1.000000,365.723636,-1049531.680522,37.634302,-nan,-134.156188,2659.445469,-0.787,0.000,2.659851,0.000000,-1.136,0,0.000
10000.00,2304.00,100.101557,1.0000000000000000,1.000000,365.590387,-1049873.280100,37.628878,-nan,-134.125445,2659.138171,-0.794,0.000,2.660232,0.000000,-1.134,0,0.000
10000.00,2302.00,100.101477,1.0000000000000000,1.000000,365.457036,-1050214.879106,37.623455,-nan,-134.094606,2658.830994,-0.801,-0.000,2.660614,0.000000,-1.132,0,0.000
10000.00,2300.00,100.101397,1.0000000000000000,1.000000,365.323583,-1050556.477543,37.618033,-nan,-134.063670,2658.523937,-0.809,-0.000,2.660995,0.000000,-1.130,0,0.000
10000.00,2298.00,100.101317,1.0000000000000000,1.000000,365.190027,-1050898.075415,37.612611,-nan,-134.032636,2658.217000,-0.816,0.000,2.661376,0.000000,-1.128,0,0.000
10000.00,2296.00,100.101238,1.0000000000000000,1.000000,365.056370,-1051239.672728,37.607190,-nan,-134.001506,2657.910183,-0.824,-0.000,2.661758,0.000000,-1.126,0,0.000
10000.00,2294.00,100.101158,1.0000000000000000,1.000000,364.922610,-1051581.269484,37.601771,-nan,-133.970279,2657.603486,-0.831,0.000,2.662139,0.000000,-1.124,0,0.000
10000.00,2292.00,100.101079,1.0000000000000000,1.000000,364.788747,-1051922.865690,37.596352,-nan,-133.938956,2657.296907,-0.838,-0.000,2.662521,0.000000,-1.122,0,0.000
10000.00,2290.00,100.101000,1.0000000000000000,1.000000,364.654782,-1052264.461348,37.590933,-nan,-133.907535,2656.990447,-0.846,-0.000,2.662903,0.000000,-1.120,0,0.000
10000.00,2288.00,100.100921,1.0000000000000000,1.000000,364.520713,-1052606.056463,37.585516,-nan,-133.876018,2656.684105,-0.853,0.000,2.663284,0.000000,-1.118,0,0.000
10000.00,2286.00,100.100842,1.0000000000000000,1.000000,364.386542,-1052947.651039,37.580099,-nan,-133.844405,2656.377881,-0.861,0.000,2.663666,0.000000,-1.115,0,0.000
10000.00,2284.00,100.100763,1.0000000000000000,1.000000,364.252267,-1053289.245081,37.574683,-nan,-133.812695,2656.071774,-0.868,-0.000,2.664048,0.000000,-1.113,0,0.000
10000.00,2282.00,100.100684,1.0000000000000000,1.000000,364.117888,-1053630.838593,37.569269,-nan,-133.780889,2655.765785,-0.876,-0.000,2.664430,0.000000,-1.111,0,0.000
10000.00,2280.00,100.100605,1.0000000000000000,1.000000,363.983406,-1053972.431580,37.563854,-nan,-133.748987,2655.459912,-0.883,-0.000,2.664812,0.000000,-1.109,0,0.000
10000.00,2278.00,100.100527,1.0000000000000000,1.000000,363.848821,-1054314.024045,37.558441,-nan,-133.716988,2655.154156,-0.891,-0.000,2.665194,0.000000,-1.107,0,0.000
10000.00,2276.00,100.100448,1.0000000000000000,1.000000,363.714131,-1054655.615994,37.553028,-nan,-133.684893,2654.848515,-0.898,0.000,2.665576,0.000000,-1.105,0,0.000
10000.00,2274.00,100.100370,1.0000000000000000,1.000000,363.579337,-1054997.207430,37.547617,-nan,-133.652702,2654.542990,-0.906,0.000,2.665958,0.000000,-1.103,0,0.000
10000.00,2272.00,100.100291,1.0000000000000000,1.000000,363.444439,-1055338.798358,37.542206,-nan,-133.620414,2654.237581,-0.913,-0.000,2.666340,0.000000,-1.101,0,0.000
10000.00,2270.00,100.100213,1.0000000000000000,1.000000,363.309437,-1055680.388782,37.536796,-nan,-133.588031,2653.932286,-0.921,0.000,2.666722,0.000000,-1.098,0,0.000
10000.00,2268.00,100.100135,1.0000000000000000,1.000000,363.174330,-1056021.978707,37.531387,-nan,-133.555552,2653.627106,-0.928,0.000,2.667105,0.000000,-1.096,0,0.000
10000.00,2266.00,100.100057,1.0000000000000000,1.000000,363.039118,-1056363.568137,37.525978,-nan,-133.522977,2653.322039,-0.936,0.000,2.667487,0.000000,-1.094,0,0.000
10000.00,2264.00,100.099980,1.0000000000000000,1.000000,362.903801,-1056705.157076,37.520570,-nan,-133.490306,2653.017087,-0.944,0.000,2.667869,0.000000,-1.092,0,0.000
10000.00,2262.00,100.099902,1.0000000000000000,1.000000,362.768379,-1057046.745530,37.515164,-nan,-133.457539,2652.712248,-0.951,-0.000,2.668252,0.000000,-1.090,0,0.000
10000.00,2260.00,100.099824,1.0000000000000000,1.000000,362.632852,-1057388.333501,37.509758,-nan,-133.424676,2652.407522,-0.959,0.000,2.668634,0.000000,-1.088,0,0.000
10000.00,2258.00,100.099747,1.0000000000000000,1.000000,362.497219,-1057729.920996,37.504352,-nan,-133.391718,2652.102909,-0.966,-0.000,2.669017,0.000000,-1.086,0,0.000
10000.00,2256.00,100.099670,1.0000000000000000,1.000000,362.361481,-1058071.508019,37.498948,-nan,-133.358664,2651.798408,-0.974,0.000,2.669399,0.000000,-1.083,0,0.000
10000.00,2254.00,100.099592,1.0000000000000000,1.000000,362.225637,-1058413.094573,37.493545,-nan,-133.325515,2651.494019,-0.982,0.000,2.669782,0.000000,-1.081,0,0.000
10000.00,2252.00,100.099515,1.0000000000000000,1.000000,362.089687,-1058754.680663,37.488142,-nan,-133.292270,2651.189741,-0.989,-0.000,2.670165,0.000000,-1.079,0,0.000
10000.00,2250.00,100.099438,1.0000000000000000,1.000000,361.953630,-1059096.266295,37.482740,-nan,-133.258930,2650.885575,-0.997,-0.000,2.670548,0.000000,-1.077,0,0.000
10000.00,2248.00,100.099361,1.0000000000000000,1.000000,361.817468,-1059437.851471,37.477339,-nan,-133.225494,2650.581519,-1.005,0.000,2.670930,0.000000,-1.075,0,0.000
10000.00,2246.00,100.099285,1.0000000000000000,1.000000,361.681199,-1059779.436198,37.471938,-nan,-133.191963,2650.277574,-1.012,0.000,2.671313,0.000000,-1.073,0,0.000
10000.00,2244.00,100.099208,1.0000000000000000,1.000000,361.544824,-1060121.020479,37.466539,-nan,-133.158337,2649.973739,-1.020,-0.000,2.671696,0.000000,-1.070,0,0.000
10000.00,2242.00,100.099131,1.0000000000000000,1.000000,361.408341,-1060462.604320,37.461140,-nan,-133.124616,2649.670014,-1.028,-0.000,2.672079,0.000000,-1.068,0,0.000
10000.00,2240.00,100.099055,1.0000000000000000,1.000000,361.271752,-1060804.187724,37.455742,-nan,-133.090799,2649.366399,-1.036,-0.000,2.672462,0.000000,-1.066,0,0.000
10000.00,2238.00,100.098979,1.0000000000000000,1.000000,361.135056,-1061145.770696,37.450345,-nan,-133.056888,2649.062892,-1.043,0.000,2.672845,0.000000,-1.064,0,0.000
10000.00,2236.00,100.098902,1.0000000000000000,1.000000,360.954356,-1061597.533057,37.444871,-nan,-133.030667,2736.540180,-1.051,0.000,2.673234,0.000000,-1.062,0,0.000
10000.00,2234.00,100.098826,1.0000000000000000,1.000000,360.817469,-1061939.054706,37.439300,-nan,-133.014101,2736.164586,-1.059,-0.000,2.673630,0.000000,-1.059,0,0.000
10000.00,2232.00,100.098750,1.0000000000000000,1.000000,360.680474,-1062280.576035,37.433730,-nan,-132.997411,2735.789189,-1.067,0.000,2.674026,0.000000,-1.057,0,0.000
10000.00,2230.00,100.098675,1.0000000000000000,1.000000,360.543371,-1062622.097049,37.428161,-nan,-132.980597,2735.413990,-1.074,0.000,2.674421,0.000000,-1.055,0,0.000
10000.00,2228.00,100.098599,1.0000000000000000,1.000000,360.406161,-1062963.617753,37.422593,-nan,-132.963659,2735.038988,-1.082,-0.000,2.674817,0.000000,-1.053,0,0.000
10000.00,2226.00,100.098523,1.0000000000000000,1.000000,360.268842,-1063305.138151,37.417026,-nan,-132.946598,2734.664182,-1.090,-0.000,2.675213,0.000000,-1.051,0,0.000
10000.00,2224.00,100.098448,1.0000000000000000,1.000000,360.131415,-1063646.658247,37.411460,-nan,-132.929414,2734.289572,-1.098,0.000,2.675609,0.000000,-1.048,0,0.000
10000.00,2222.00,100.098372,1.0000000000000000,1.000000,359.993879,-1063988.178047,37.405895,-nan,-132.912107,2733.915157,-1.106,0.000,2.676005,0.000000,-1.046,0,0.000
10000.00,2220.00,100.098297,1.0000000000000000,1.000000,359.856234,-1064329.697554,37.400331,-nan,-132.894676,2733.540936,-1.114,-0.000,2.676401,0.000000,-1.044,0,0.000
10000.00,2218.00,100.098222,1.0000000000000000,1.000000,359.718481,-1064671.216773,37.394767,-nan,-132.877123,2733.166910,-1.121,-0.000,2.676798,0.000000,-1.042,0,0.000
10000.00,2216.00,100.098147,1.0000000000000000,1.000000,359.580618,-1065012.735709,37.389205,-nan,-132.859446,2732.793077,-1.129,0.000,2.677194,0.000000,-1.039,0,0.000
10000.00,2214.00,100.098072,1.0000000000000000,1.000000,359.433150,-1065377.891995,37.383606,-nan,-132.845405,2751.407422,-1.137,0.000,2.677593,0.000000,-1.037,0,0.000
10000.00,2212.00,100.097997,1.0000000000000000,1.000000,359.295081,-1065719.380534,37.378008,-nan,-132.831269,2751.005244,-1.145,-0.000,2.677992,0.000000,-1.035,0,0.000
10000.00,2210.00,100.097922,1.0000000000000000,1.000000,359.156902,-1066060.868860,37.372411,-nan,-132.816999,2750.603308,-1.153,-0.000,2.678391,0.000000,-1.033,0,0.000
10000.00,2208.00,100.097848,1.0000000000000000,1.000000,359.018613,-1066402.356977,37.366814,-nan,-132.802596,2750.201613,-1.161,0.000,2.678790,0.000000,-1.031,0,0.000
