Title:,HIP58348

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2430.00,100.115668,1.0000000000000000,1.000000,373.975240,-1020690.227963,37.539062,-nan,-139.751439,2690.730555,-0.352,0.000,2.666973,0.000000,-1.357,0,0.000
10000.00,2428.00,100.115575,1.0000000000000000,1.000000,373.846716,-1021035.175698,37.533553,-nan,-139.700867,2690.462057,-0.359,-0.000,2.667362,0.000000,-1.355,0,0.000
10000.00,2426.00,100.115481,1.0000000000000000,1.000000,373.718099,-1021380.122447,37.528045,-nan,-139.650210,2690.193643,-0.365,-0.000,2.667751,0.000000,-1.353,0,0.000
10000.00,2424.00,100.115388,1.0000000000000000,1.000000,373.589389,-1021725.068216,37.522538,-nan,-139.599470,2689.925315,-0.372,-0.000,2.668140,0.000000,-1.351,0,0.000
10000.00,2422.00,100.115295,1.0000000000000000,1.000000,373.460585,-1022070.013008,37.517032,-nan,-139.548646,2689.657071,-0.379,0.000,2.668529,0.000000,-1.350,0,0.000
10000.00,2420.00,100.115202,1.0000000000000000,1.000000,373.331687,-1022414.956829,37.511526,-nan,-139.497738,2689.388911,-0.386,0.000,2.668918,0.000000,-1.348,0,0.000
10000.00,2418.00,100.115109,1.0000000000000000,1.000000,373.202695,-1022759.899681,37.506021,-nan,-139.446746,2689.120835,-0.392,-0.000,2.669308,0.000000,-1.346,0,0.000
10000.00,2416.00,100.115016,1.0000000000000000,1.000000,373.073609,-1023104.841569,37.500517,-nan,-139.395671,2688.852844,-0.399,-0.000,2.669697,0.000000,-1.344,0,0.000
10000.00,2414.00,100.114923,1.0000000000000000,1.000000,372.944428,-1023449.782498,37.495013,-nan,-139.344511,2688.584935,-0.406,-0.000,2.670086,0.000000,-1.342,0,0.000
10000.00,2412.00,100.114831,1.0000000000000000,1.000000,372.815154,-1023794.722471,37.489511,-nan,-139.293268,2688.317110,-0.413,0.000,2.670476,0.000000,-1.341,0,0.000
10000.00,2410.00,100.114738,1.0000000000000000,1.000000,372.685784,-1024139.661493,37.484009,-nan,-139.241942,2688.049367,-0.419,-0.000,2.670865,0.000000,-1.339,0,0.000
10000.00,2408.00,100.114646,1.0000000000000000,1.000000,372.556320,-1024484.599567,37.478508,-nan,-139.190531,2687.781706,-0.426,-0.000,2.671255,0.000000,-1.337,0,0.000
10000.00,2406.00,100.114553,1.0000000000000000,1.000000,372.426762,-1024829.536699,37.473007,-nan,-139.139037,2687.514128,-0.433,0.000,2.671644,0.000000,-1.335,0,0.000
10000.00,2404.00,100.114461,1.0000000000000000,1.000000,372.297108,-1025174.472892,37.467508,-nan,-139.087460,2687.246632,-0.440,0.000,2.672034,0.000000,-1.333,0,0.000
10000.00,2402.00,100.114369,1.0000000000000000,1.000000,372.167359,-1025519.408151,37.462009,-nan,-139.035799,2686.979217,-0.447,0.000,2.672424,0.000000,-1.332,0,0.000
10000.00,2400.00,100.114277,1.0000000000000000,1.000000,372.037515,-1025864.342479,37.456511,-nan,-138.984054,2686.711883,-0.453,0.000,2.672814,0.000000,-1.330,0,0.000
10000.00,2398.00,100.114185,1.0000000000000000,1.000000,371.907575,-1026209.275882,37.451014,-nan,-138.932227,2686.444630,-0.460,0.000,2.673204,0.000000,-1.328,0,0.000
10000.00,2396.00,100.114094,1.0000000000000000,1.000000,371.777540,-1026554.208362,37.445517,-nan,-138.880315,2686.177458,-0.467,-0.000,2.673594,0.000000,-1.326,0,0.000
10000.00,2394.00,100.114002,1.0000000000000000,1.000000,371.647410,-1026899.139926,37.440021,-nan,-138.828321,2685.910365,-0.474,-0.000,2.673984,0.000000,-1.324,0,0.000
10000.00,2392.00,100.113911,1.0000000000000000,1.000000,371.517183,-1027244.070576,37.434526,-nan,-138.776243,2685.643353,-0.481,0.000,2.674374,0.000000,-1.323,0,0.000
10000.00,2390.00,100.113819,1.0000000000000000,1.000000,371.386861,-1027589.000317,37.429032,-nan,-138.724082,2685.376420,-0.488,-0.000,2.674764,0.000000,-1.321,0,0.000
10000.00,2388.00,100.113728,1.0000000000000000,1.000000,371.256442,-1027933.929153,37.423538,-nan,-138.671838,2685.109567,-0.495,-0.000,2.675154,0.000000,-1.319,0,0.000
10000.00,2386.00,100.113637,1.0000000000000000,1.000000,371.125927,-1028278.857090,37.418045,-nan,-138.619511,2684.842793,-0.502,-0.000,2.675544,0.000000,-1.317,0,0.000
10000.00,2384.00,100.113546,1.0000000000000000,1.000000,370.995316,-1028623.784130,37.412553,-nan,-138.567101,2684.576097,-0.509,-0.000,2.675935,0.000000,-1.315,0,0.000
10000.00,2382.00,100.113455,1.0000000000000000,1.000000,370.864608,-1028968.710279,37.407062,-nan,-138.514607,2684.309479,-0.515,-0.000,2.676325,0.000000,-1.313,0,0.000
10000.00,2380.00,100.113364,1.0000000000000000,1.000000,370.733803,-1029313.635540,37.401571,-nan,-138.462031,2684.042940,-0.522,0.000,2.676715,0.000000,-1.312,0,0.000
10000.00,2378.00,100.113273,1.0000000000000000,1.000000,370.602902,-1029658.559918,37.396082,-nan,-138.409372,2683.776478,-0.529,-0.000,2.677106,0.000000,-1.310,0,0.000
10000.00,2376.00,100.113183,1.0000000000000000,1.000000,370.471903,-1030003.483418,37.390592,-nan,-138.356629,2683.510094,-0.536,-0.000,2.677497,0.000000,-1.308,0,0.000
10000.00,2374.00,100.113092,1.0000000000000000,1.000000,370.340808,-1030348.406044,37.385104,-nan,-138.303804,2683.243787,-0.543,0.000,2.677887,0.000000,-1.306,0,0.000
10000.00,2372.00,100.113002,1.0000000000000000,1.000000,370.209615,-1030693.327799,37.379617,-nan,-138.250896,2682.977556,-0.550,0.000,2.678278,0.000000,-1.304,0,0.000
10000.00,2370.00,100.112911,1.0000000000000000,1.000000,370.078324,-1031038.248689,37.374130,-nan,-138.197906,2682.711402,-0.557,-0.000,2.678669,0.000000,-1.302,0,0.000
10000.00,2368.00,100.112821,1.0000000000000000,1.000000,369.946936,-1031383.168718,37.368644,-nan,-138.144832,2682.445325,-0.564,-0.000,2.679060,0.000000,-1.301,0,0.000
10000.00,2366.00,100.112731,1.0000000000000000,1.000000,369.815451,-1031728.087890,37.363159,-nan,-138.091676,2682.179323,-0.571,-0.000,2.679450,0.000000,-1.299,0,0.000
10000.00,2364.00,100.112641,1.0000000000000000,1.000000,369.683867,-1032073.006209,37.357674,-nan,-138.038437,2681.913396,-0.578,-0.000,2.679841,0.000000,-1.297,0,0.000
10000.00,2362.00,100.112552,1.0000000000000000,1.000000,369.552185,-1032417.923681,37.352190,-nan,-137.985116,2681.647545,-0.585,0.000,2.680232,0.000000,-1.295,0,0.000
10000.00,2360.00,100.112462,1.0000000000000000,1.000000,369.420406,-1032762.840309,37.346707,-nan,-137.931712,2681.381769,-0.592,0.000,2.680624,0.000000,-1.293,0,0.000
10000.00,2358.00,100.112372,1.0000000000000000,1.000000,369.288527,-1033107.756098,37.341225,-nan,-137.878225,2681.116068,-0.599,0.000,2.681015,0.000000,-1.291,0,0.000
10000.00,2356.00,100.112283,1.0000000000000000,1.000000,369.156551,-1033452.671052,37.335743,-nan,-137.824656,2680.850441,-0.607,0.000,2.681406,0.000000,-1.289,0,0.000
10000.00,2354.00,100.112193,1.0000000000000000,1.000000,369.024475,-1033797.585176,37.330263,-nan,-137.771005,2680.584887,-0.614,-0.000,2.681797,0.000000,-1.287,0,0.000
10000.00,2352.00,100.112104,1.0000000000000000,1.000000,368.892301,-1034142.498474,37.324783,-nan,-137.717271,2680.319408,-0.621,0.000,2.682189,0.000000,-1.286,0,0.000
10000.00,2350.00,100.112015,1.0000000000000000,1.000000,368.760028,-1034487.410951,37.319303,-nan,-137.663455,2680.054002,-0.628,0.000,2.682580,0.000000,-1.284,0,0.000
10000.00,2348.00,100.111926,1.0000000000000000,1.000000,368.627656,-1034832.322611,37.313825,-nan,-137.609556,2679.788669,-0.635,0.000,2.682971,0.000000,-1.282,0,0.000
10000.00,2346.00,100.111837,1.0000000000000000,1.000000,368.495184,-1035177.233459,37.308347,-nan,-137.555575,2679.523409,-0.642,-0.000,2.683363,0.000000,-1.280,0,0.000
10000.00,2344.00,100.111748,1.0000000000000000,1.000000,368.362613,-1035522.143499,37.302870,-nan,-137.501512,2679.258222,-0.649,0.000,2.683755,0.000000,-1.278,0,0.000
10000.00,2342.00,100.111660,1.0000000000000000,1.000000,368.229943,-1035867.052736,37.297394,-nan,-137.447366,2678.993106,-0.656,-0.000,2.684146,0.000000,-1.276,0,0.000
10000.00,2340.00,100.111571,1.0000000000000000,1.000000,368.097173,-1036211.961173,37.291918,-nan,-137.393139,2678.728063,-0.663,0.000,2.684538,0.000000,-1.274,0,0.000
10000.00,2338.00,100.111483,1.0000000000000000,1.000000,367.964303,-1036556.868817,37.286443,-nan,-137.338829,2678.463091,-0.671,-0.000,2.684930,0.000000,-1.272,0,0.000
10000.00,2336.00,100.111395,1.0000000000000000,1.000000,367.831333,-1036901.775671,37.280969,-nan,-137.284437,2678.198190,-0.678,-0.000,2.685322,0.000000,-1.270,0,0.000
10000.00,2334.00,100.111306,1.0000000000000000,1.000000,367.698262,-1037246.681739,37.275496,-nan,-137.229963,2677.933361,-0.685,-0.000,2.685714,0.000000,-1.269,0,0.000
10000.00,2332.00,100.111218,1.0000000000000000,1.000000,367.565092,-1037591.587027,37.270024,-nan,-137.175408,2677.668602,-0.692,-0.000,2.686106,0.000000,-1.267,0,0.000
10000.00,2330.00,100.111130,1.0000000000000000,1.000000,367.431821,-1037936.491539,37.264552,-nan,-137.120770,2677.403913,-0.699,-0.000,2.686498,0.000000,-1.265,0,0.000
10000.00,2328.00,100.111043,1.0000000000000000,1.000000,367.298449,-1038281.395279,37.259081,-nan,-137.066050,2677.139295,-0.707,0.000,2.686890,0.000000,-1.263,0,0.000
10000.00,2326.00,100.110955,1.0000000000000000,1.000000,367.164976,-1038626.298253,37.253611,-nan,-137.011248,2676.874746,-0.714,-0.000,2.687282,0.000000,-1.261,0,0.000
10000.00,2324.00,100.110867,1.0000000000000000,1.000000,367.031403,-1038971.200464,37.248141,-nan,-136.956365,2676.610267,-0.721,-0.000,2.687674,0.000000,-1.259,0,0.000
10000.00,2322.00,100.110780,1.0000000000000000,1.000000,366.897728,-1039316.101917,37.242672,-nan,-136.901399,2676.345857,-0.728,0.000,2.688066,0.000000,-1.257,0,0.000
10000.00,2320.00,100.110692,1.0000000000000000,1.000000,366.763952,-1039661.002617,37.237204,-nan,-136.846352,2676.081515,-0.736,0.000,2.688459,0.000000,-1.255,0,0.000
10000.00,2318.00,100.110605,1.0000000000000000,1.000000,366.630075,-1040005.902569,37.231737,-nan,-136.791223,2675.817243,-0.743,0.000,2.688851,0.000000,-1.253,0,0.000
10000.00,2316.00,100.110518,1.0000000000000000,1.000000,366.496096,-1040350.801777,37.226271,-nan,-136.736012,2675.553039,-0.750,0.000,2.689244,0.000000,-1.251,0,0.000
10000.00,2314.00,100.110431,1.0000000000000000,1.000000,366.362015,-1040695.700246,37.220805,-nan,-136.680720,2675.288902,-0.757,0.000,2.689636,0.000000,-1.249,0,0.000
10000.00,2312.00,100.110344,1.0000000000000000,1.000000,366.227832,-1041040.597981,37.215340,-nan,-136.625346,2675.024834,-0.765,0.000,2.690029,0.000000,-1.247,0,0.000
10000.00,2310.00,100.110257,1.0000000000000000,1.000000,366.093547,-1041385.494985,37.209875,-nan,-136.569890,2674.760832,-0.772,-0.000,2.690422,0.000000,-1.246,0,0.000
10000.00,2308.00,100.110171,1.0000000000000000,1.000000,365.959160,-1041730.391265,37.204412,-nan,-136.514353,2674.496898,-0.779,-0.000,2.690814,0.000000,-1.244,0,0.000
10000.00,2306.00,100.110084,1.0000000000000000,1.000000,365.824671,-1042075.286823,37.198949,-nan,-136.458734,2674.233031,-0.787,0.000,2.691207,0.000000,-1.242,0,0.000
10000.00,2304.00,100.109998,1.0000000000000000,1.000000,365.690079,-1042420.181667,37.193487,-nan,-136.403034,2673.969230,-0.794,0.000,2.691600,0.000000,-1.240,0,0.000
10000.00,2302.00,100.109911,1.0000000000000000,1.000000,365.555385,-1042765.075799,37.188026,-nan,-136.347252,2673.705495,-0.801,-0.000,2.691993,0.000000,-1.238,0,0.000
10000.00,2300.00,100.109825,1.0000000000000000,1.000000,365.420587,-1043109.969225,37.182565,-nan,-136.291389,2673.441826,-0.809,-0.000,2.692386,0.000000,-1.236,0,0.000
10000.00,2298.00,100.109739,1.0000000000000000,1.000000,365.285686,-1043454.861949,37.177106,-nan,-136.235444,2673.178223,-0.816,0.000,2.692779,0.000000,-1.234,0,0.000
10000.00,2296.00,100.109653,1.0000000000000000,1.000000,365.150683,-1043799.753976,37.171647,-nan,-136.179418,2672.914685,-0.824,-0.000,2.693172,0.000000,-1.232,0,0.000
10000.00,2294.00,100.109567,1.0000000000000000,1.000000,365.015576,-1044144.645311,37.166188,-nan,-136.123311,2672.651212,-0.831,0.000,2.693566,0.000000,-1.230,0,0.000
10000.00,2292.00,100.109482,1.0000000000000000,1.000000,364.880365,-1044489.535959,37.160731,-nan,-136.067122,2672.387804,-0.838,-0.000,2.693959,0.000000,-1.228,0,0.000
10000.00,2290.00,100.109396,1.0000000000000000,1.000000,364.745051,-1044834.425925,37.155274,-nan,-136.010852,2672.124461,-0.846,-0.000,2.694352,0.000000,-1.226,0,0.000
10000.00,2288.00,100.109311,1.0000000000000000,1.000000,364.609632,-1045179.315213,37.149818,-nan,-135.954501,2671.861181,-0.853,0.000,2.694746,0.000000,-1.224,0,0.000
10000.00,2286.00,100.109225,1.0000000000000000,1.000000,364.474110,-1045524.203827,37.144363,-nan,-135.898069,2671.597965,-0.861,0.000,2.695139,0.000000,-1.222,0,0.000
10000.00,2284.00,100.109140,1.0000000000000000,1.000000,364.338484,-1045869.091774,37.138908,-nan,-135.841555,2671.334813,-0.868,-0.000,2.695533,0.000000,-1.220,0,0.000
10000.00,2282.00,100.109055,1.0000000000000000,1.000000,364.202753,-1046213.979057,37.133454,-nan,-135.784961,2671.071724,-0.876,-0.000,2.695926,0.000000,-1.218,0,0.000
10000.00,2280.00,100.108970,1.0000000000000000,1.000000,364.066918,-1046558.865682,37.128001,-nan,-135.728285,2670.808698,-0.883,-0.000,2.696320,0.000000,-1.216,0,0.000
10000.00,2278.00,100.108885,1.0000000000000000,1.000000,363.930978,-1046903.751654,37.122549,-nan,-135.671528,2670.545735,-0.891,-0.000,2.696714,0.000000,-1.214,0,0.000
10000.00,2276.00,100.108800,1.0000000000000000,1.000000,363.794933,-1047248.636976,37.117097,-nan,-135.614690,2670.282834,-0.898,0.000,2.697107,0.000000,-1.212,0,0.000
10000.00,2274.00,100.108716,1.0000000000000000,1.000000,363.658783,-1047593.521655,37.111647,-nan,-135.557772,2670.019995,-0.906,0.000,2.697501,0.000000,-1.210,0,0.000
10000.00,2272.00,100.108631,1.0000000000000000,1.000000,363.522528,-1047938.405695,37.106196,-nan,-135.500772,2669.757218,-0.913,-0.000,2.697895,0.000000,-1.208,0,0.000
10000.00,2270.00,100.108547,1.0000000000000000,1.000000,363.386168,-1048283.289100,37.100747,-nan,-135.443691,2669.494502,-0.921,0.000,2.698289,0.000000,-1.206,0,0.000
10000.00,2268.00,100.108462,1.0000000000000000,1.000000,363.249702,-1048628.171877,37.095299,-nan,-135.386530,2669.231848,-0.928,0.000,2.698683,0.000000,-1.204,0,0.000
10000.00,2266.00,100.108378,1.0000000000000000,1.000000,363.113131,-1048973.054029,37.089851,-nan,-135.329287,2668.969254,-0.936,0.000,2.699077,0.000000,-1.202,0,0.000
10000.00,2264.00,100.108294,1.0000000000000000,1.000000,362.976454,-1049317.935562,37.084404,-nan,-135.271964,2668.706721,-0.944,0.000,2.699472,0.000000,-1.200,0,0.000
10000.00,2262.00,100.108210,1.0000000000000000,1.000000,362.839670,-1049662.816480,37.078957,-nan,-135.214560,2668.444249,-0.951,-0.000,2.699866,0.000000,-1.198,0,0.000
10000.00,2260.00,100.108127,1.0000000000000000,1.000000,362.702781,-1050007.696789,37.073512,-nan,-135.157075,2668.181836,-0.959,0.000,2.700260,0.000000,-1.196,0,0.000
10000.00,2258.00,100.108043,1.0000000000000000,1.000000,362.565785,-1050352.576494,37.068067,-nan,-135.099509,2667.919483,-0.966,-0.000,2.700655,0.000000,-1.194,0,0.000
10000.00,2256.00,100.107959,1.0000000000000000,1.000000,362.428682,-1050697.455599,37.062623,-nan,-135.041863,2667.657190,-0.974,0.000,2.701049,0.000000,-1.192,0,0.000
10000.00,2254.00,100.107876,1.0000000000000000,1.000000,362.291473,-1051042.334109,37.057179,-nan,-134.984136,2667.394956,-0.982,0.000,2.701443,0.000000,-1.190,0,0.000
10000.00,2252.00,100.107793,1.0000000000000000,1.000000,362.154157,-1051387.212030,37.051737,-nan,-134.926328,2667.132781,-0.989,-0.000,2.701838,0.000000,-1.188,0,0.000
10000.00,2250.00,100.107709,1.0000000000000000,1.000000,362.016734,-1051732.089366,37.046295,-nan,-134.868440,2666.870664,-0.997,-0.000,2.702233,0.000000,-1.186,0,0.000
10000.00,2248.00,100.107626,1.0000000000000000,1.000000,361.879204,-1052076.966123,37.040854,-nan,-134.810471,2666.608606,-1.005,0.000,2.702627,0.000000,-1.184,0,0.000
10000.00,2246.00,100.107544,1.0000000000000000,1.000000,361.741567,-1052421.842306,37.035413,-nan,-134.752421,2666.346606,-1.012,0.000,2.703022,0.000000,-1.182,0,0.000
10000.00,2244.00,100.107461,1.0000000000000000,1.000000,361.603822,-1052766.717919,37.029974,-nan,-134.694291,2666.084663,-1.020,-0.000,2.703417,0.000000,-1.180,0,0.000
10000.00,2242.00,100.107378,1.0000000000000000,1.000000,361.465969,-1053111.592968,37.024535,-nan,-134.636081,2665.822778,-1.028,-0.000,2.703812,0.000000,-1.178,0,0.000
10000.00,2240.00,100.107295,1.0000000000000000,1.000000,361.328008,-1053456.467458,37.019097,-nan,-134.577790,2665.560950,-1.036,-0.000,2.704207,0.000000,-1.176,0,0.000
10000.00,2238.00,100.107213,1.0000000000000000,1.000000,361.189939,-1053801.341393,37.013659,-nan,-134.519418,2665.299179,-1.043,0.000,2.704602,0.000000,-1.174,0,0.000
10000.00,2236.00,100.107131,1.0000000000000000,1.000000,361.005173,-1054263.153994,37.008140,-nan,-134.469231,2758.203390,-1.051,0.000,2.705003,0.000000,-1.172,0,0.000
10000.00,2234.00,100.107049,1.0000000000000000,1.000000,360.866914,-1054607.962653,37.002518,-nan,-134.429310,2757.864991,-1.059,-0.000,2.705412,0.000000,-1.170,0,0.000
10000.00,2232.00,100.106967,1.0000000000000000,1.000000,360.728545,-1054952.770877,36.996897,-nan,-134.389277,2757.526744,-1.067,0.000,2.705821,0.000000,-1.168,0,0.000
10000.00,2230.00,100.106885,1.0000000000000000,1.000000,360.590068,-1055297.578673,36.991276,-nan,-134.349134,2757.188648,-1.074,0.000,2.706230,0.000000,-1.165,0,0.000
10000.00,2228.00,100.106803,1.0000000000000000,1.000000,360.451482,-1055642.386044,36.985657,-nan,-134.308880,2756.850703,-1.082,-0.000,2.706638,0.000000,-1.163,0,0.000
10000.00,2226.00,100.106721,1.0000000000000000,1.000000,360.312786,-1055987.192996,36.980038,-nan,-134.268516,2756.512907,-1.090,-0.000,2.707048,0.000000,-1.161,0,0.000
10000.00,2224.00,100.106640,1.0000000000000000,1.000000,360.173981,-1056331.999534,36.974421,-nan,-134.228040,2756.175261,-1.098,0.000,2.707457,0.000000,-1.159,0,0.000
10000.00,2222.00,100.106558,1.0000000000000000,1.000000,360.035067,-1056676.805662,36.968804,-nan,-134.187455,2755.837765,-1.106,0.000,2.707866,0.000000,-1.157,0,0.000
10000.00,2220.00,100.106477,1.0000000000000000,1.000000,359.896043,-1057021.611387,36.963188,-nan,-134.146758,2755.500416,-1.114,-0.000,2.708275,0.000000,-1.155,0,0.000
10000.00,2218.00,100.106396,1.0000000000000000,1.000000,359.756910,-1057366.416712,36.957573,-nan,-134.105952,2755.163216,-1.121,-0.000,2.708684,0.000000,-1.153,0,0.000
10000.00,2216.00,100.106315,1.0000000000000000,1.000000,359.617666,-1057711.221643,36.951959,-nan,-134.065035,2754.826164,-1.129,0.000,2.709094,0.000000,-1.151,0,0.000
10000.00,2214.00,100.106234,1.0000000000000000,1.000000,359.468025,-1058081.630799,36.946305,-nan,-134.028078,2775.057311,-1.137,0.000,2.709506,0.000000,-1.149,0,0.000
10000.00,2212.00,100.106153,1.0000000000000000,1.000000,359.328574,-1058426.402684,36.940652,-nan,-133.991042,2774.689475,-1.145,-0.000,2.709918,0.000000,-1.147,0,0.000
10000.00,2210.00,100.106072,1.0000000000000000,1.000000,359.189012,-1058771.174251,36.934999,-nan,-133.953884,2774.321838,-1.153,-0.000,2.710331,0.000000,-1.145,0,0.000
10000.00,2208.00,100.105992,1.0000000000000000,1.000000,359.049339,-1059115.945505,36.929348,-nan,-133.916603,2773.954402,-1.161,0.000,2.710744,0.000000,-1.143,0,0.000
