Title:,HD94771

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.119715,1.0000000000000000,1.000000,379.951518,-1005339.959703,37.541930,-nan,-142.804369,2753.422732,-0.124,-0.000,2.666877,0.000000,-1.485,0,0.000
10000.00,2498.00,100.119616,1.0000000000000000,1.000000,379.824751,-1005688.854999,37.536287,-nan,-142.745589,2753.175725,-0.130,0.000,2.667275,0.000000,-1.483,0,0.000
10000.00,2496.00,100.119518,1.0000000000000000,1.000000,379.697894,-1006037.749134,37.530644,-nan,-142.686731,2752.928789,-0.136,-0.000,2.667674,0.000000,-1.482,0,0.000
10000.00,2494.00,100.119420,1.0000000000000000,1.000000,379.570947,-1006386.642112,37.525002,-nan,-142.627797,2752.681921,-0.143,-0.000,2.668072,0.000000,-1.480,0,0.000
10000.00,2492.00,100.119322,1.0000000000000000,1.000000,379.443911,-1006735.533936,37.519361,-nan,-142.568786,2752.435124,-0.149,-0.000,2.668471,0.000000,-1.478,0,0.000
10000.00,2490.00,100.119224,1.0000000000000000,1.000000,379.316784,-1007084.424612,37.513721,-nan,-142.509698,2752.188395,-0.156,0.000,2.668869,0.000000,-1.477,0,0.000
10000.00,2488.00,100.119127,1.0000000000000000,1.000000,379.189567,-1007433.314142,37.508082,-nan,-142.450534,2751.941735,-0.162,-0.000,2.669268,0.000000,-1.475,0,0.000
10000.00,2486.00,100.119029,1.0000000000000000,1.000000,379.062259,-1007782.202532,37.502443,-nan,-142.391292,2751.695143,-0.168,0.000,2.669667,0.000000,-1.473,0,0.000
10000.00,2484.00,100.118931,1.0000000000000000,1.000000,378.934862,-1008131.089784,37.496805,-nan,-142.331974,2751.448620,-0.175,0.000,2.670066,0.000000,-1.472,0,0.000
10000.00,2482.00,100.118834,1.0000000000000000,1.000000,378.807373,-1008479.975903,37.491167,-nan,-142.272580,2751.202164,-0.181,-0.000,2.670465,0.000000,-1.470,0,0.000
10000.00,2480.00,100.118737,1.0000000000000000,1.000000,378.679794,-1008828.860894,37.485530,-nan,-142.213109,2750.955776,-0.188,-0.000,2.670864,0.000000,-1.469,0,0.000
10000.00,2478.00,100.118640,1.0000000000000000,1.000000,378.552124,-1009177.744759,37.479894,-nan,-142.153561,2750.709455,-0.194,0.000,2.671263,0.000000,-1.467,0,0.000
10000.00,2476.00,100.118542,1.0000000000000000,1.000000,378.424363,-1009526.627503,37.474259,-nan,-142.093937,2750.463201,-0.201,-0.000,2.671662,0.000000,-1.465,0,0.000
10000.00,2474.00,100.118445,1.0000000000000000,1.000000,378.296511,-1009875.509130,37.468625,-nan,-142.034236,2750.217014,-0.207,0.000,2.672061,0.000000,-1.464,0,0.000
10000.00,2472.00,100.118349,1.0000000000000000,1.000000,378.168567,-1010224.389645,37.462991,-nan,-141.974459,2749.970894,-0.214,-0.000,2.672460,0.000000,-1.462,0,0.000
10000.00,2470.00,100.118252,1.0000000000000000,1.000000,378.040532,-1010573.269050,37.457358,-nan,-141.914606,2749.724839,-0.220,-0.000,2.672859,0.000000,-1.460,0,0.000
10000.00,2468.00,100.118155,1.0000000000000000,1.000000,377.912406,-1010922.147351,37.451725,-nan,-141.854676,2749.478851,-0.227,0.000,2.673259,0.000000,-1.459,0,0.000
10000.00,2466.00,100.118059,1.0000000000000000,1.000000,377.784188,-1011271.024552,37.446093,-nan,-141.794670,2749.232927,-0.233,-0.000,2.673658,0.000000,-1.457,0,0.000
10000.00,2464.00,100.117962,1.0000000000000000,1.000000,377.655878,-1011619.900655,37.440462,-nan,-141.734588,2748.987070,-0.240,-0.000,2.674058,0.000000,-1.456,0,0.000
10000.00,2462.00,100.117866,1.0000000000000000,1.000000,377.527476,-1011968.775667,37.434832,-nan,-141.674429,2748.741277,-0.246,0.000,2.674457,0.000000,-1.454,0,0.000
10000.00,2460.00,100.117770,1.0000000000000000,1.000000,377.398982,-1012317.649590,37.429203,-nan,-141.614194,2748.495548,-0.253,0.000,2.674857,0.000000,-1.452,0,0.000
10000.00,2458.00,100.117674,1.0000000000000000,1.000000,377.270396,-1012666.522428,37.423574,-nan,-141.553883,2748.249885,-0.259,0.000,2.675257,0.000000,-1.451,0,0.000
10000.00,2456.00,100.117578,1.0000000000000000,1.000000,377.141717,-1013015.394187,37.417946,-nan,-141.493496,2748.004285,-0.266,-0.000,2.675657,0.000000,-1.449,0,0.000
10000.00,2454.00,100.117482,1.0000000000000000,1.000000,377.012946,-1013364.264869,37.412318,-nan,-141.433033,2747.758749,-0.272,-0.000,2.676057,0.000000,-1.447,0,0.000
10000.00,2452.00,100.117386,1.0000000000000000,1.000000,376.884082,-1013713.134480,37.406692,-nan,-141.372494,2747.513277,-0.279,0.000,2.676457,0.000000,-1.446,0,0.000
10000.00,2450.00,100.117290,1.0000000000000000,1.000000,376.755126,-1014062.003023,37.401066,-nan,-141.311879,2747.267868,-0.286,0.000,2.676857,0.000000,-1.444,0,0.000
10000.00,2448.00,100.117195,1.0000000000000000,1.000000,376.626077,-1014410.870502,37.395440,-nan,-141.251188,2747.022521,-0.292,0.000,2.677257,0.000000,-1.442,0,0.000
10000.00,2446.00,100.117099,1.0000000000000000,1.000000,376.496934,-1014759.736922,37.389816,-nan,-141.190421,2746.777238,-0.299,-0.000,2.677657,0.000000,-1.441,0,0.000
10000.00,2444.00,100.117004,1.0000000000000000,1.000000,376.367699,-1015108.602287,37.384192,-nan,-141.129578,2746.532017,-0.305,-0.000,2.678057,0.000000,-1.439,0,0.000
10000.00,2442.00,100.116909,1.0000000000000000,1.000000,376.238370,-1015457.466601,37.378569,-nan,-141.068659,2746.286858,-0.312,0.000,2.678458,0.000000,-1.437,0,0.000
10000.00,2440.00,100.116814,1.0000000000000000,1.000000,376.108947,-1015806.329867,37.372946,-nan,-141.007664,2746.041761,-0.319,0.000,2.678858,0.000000,-1.436,0,0.000
10000.00,2438.00,100.116719,1.0000000000000000,1.000000,375.979431,-1016155.192091,37.367325,-nan,-140.946594,2745.796725,-0.325,-0.000,2.679258,0.000000,-1.434,0,0.000
10000.00,2436.00,100.116624,1.0000000000000000,1.000000,375.849822,-1016504.053277,37.361704,-nan,-140.885448,2745.551751,-0.332,-0.000,2.679659,0.000000,-1.432,0,0.000
10000.00,2434.00,100.116529,1.0000000000000000,1.000000,375.720118,-1016852.913428,37.356083,-nan,-140.824226,2745.306838,-0.339,0.000,2.680060,0.000000,-1.431,0,0.000
10000.00,2432.00,100.116435,1.0000000000000000,1.000000,375.590320,-1017201.772549,37.350464,-nan,-140.762928,2745.061985,-0.345,-0.000,2.680460,0.000000,-1.429,0,0.000
10000.00,2430.00,100.116340,1.0000000000000000,1.000000,375.460428,-1017550.630644,37.344845,-nan,-140.701555,2744.817193,-0.352,0.000,2.680861,0.000000,-1.427,0,0.000
10000.00,2428.00,100.116246,1.0000000000000000,1.000000,375.330442,-1017899.487718,37.339227,-nan,-140.640106,2744.572460,-0.359,-0.000,2.681262,0.000000,-1.426,0,0.000
10000.00,2426.00,100.116151,1.0000000000000000,1.000000,375.200362,-1018248.343774,37.333609,-nan,-140.578582,2744.327788,-0.365,-0.000,2.681663,0.000000,-1.424,0,0.000
10000.00,2424.00,100.116057,1.0000000000000000,1.000000,375.070187,-1018597.198817,37.327993,-nan,-140.516982,2744.083175,-0.372,-0.000,2.682064,0.000000,-1.422,0,0.000
10000.00,2422.00,100.115963,1.0000000000000000,1.000000,374.939917,-1018946.052851,37.322377,-nan,-140.455306,2743.838622,-0.379,0.000,2.682465,0.000000,-1.421,0,0.000
10000.00,2420.00,100.115869,1.0000000000000000,1.000000,374.809552,-1019294.905880,37.316762,-nan,-140.393555,2743.594127,-0.386,0.000,2.682866,0.000000,-1.419,0,0.000
10000.00,2418.00,100.115775,1.0000000000000000,1.000000,374.679092,-1019643.757909,37.311147,-nan,-140.331729,2743.349692,-0.392,-0.000,2.683267,0.000000,-1.417,0,0.000
10000.00,2416.00,100.115681,1.0000000000000000,1.000000,374.548537,-1019992.608942,37.305533,-nan,-140.269827,2743.105314,-0.399,-0.000,2.683668,0.000000,-1.415,0,0.000
10000.00,2414.00,100.115588,1.0000000000000000,1.000000,374.417887,-1020341.458983,37.299920,-nan,-140.207850,2742.860995,-0.406,-0.000,2.684070,0.000000,-1.414,0,0.000
10000.00,2412.00,100.115494,1.0000000000000000,1.000000,374.287141,-1020690.308037,37.294308,-nan,-140.145797,2742.616734,-0.413,0.000,2.684471,0.000000,-1.412,0,0.000
10000.00,2410.00,100.115401,1.0000000000000000,1.000000,374.156300,-1021039.156107,37.288696,-nan,-140.083669,2742.372530,-0.419,-0.000,2.684873,0.000000,-1.410,0,0.000
10000.00,2408.00,100.115308,1.0000000000000000,1.000000,374.025363,-1021388.003199,37.283085,-nan,-140.021466,2742.128384,-0.426,-0.000,2.685274,0.000000,-1.409,0,0.000
10000.00,2406.00,100.115214,1.0000000000000000,1.000000,373.894330,-1021736.849315,37.277475,-nan,-139.959187,2741.884294,-0.433,0.000,2.685676,0.000000,-1.407,0,0.000
10000.00,2404.00,100.115121,1.0000000000000000,1.000000,373.763201,-1022085.694462,37.271865,-nan,-139.896834,2741.640262,-0.440,0.000,2.686078,0.000000,-1.405,0,0.000
10000.00,2402.00,100.115028,1.0000000000000000,1.000000,373.631976,-1022434.538642,37.266256,-nan,-139.834405,2741.396286,-0.447,0.000,2.686479,0.000000,-1.404,0,0.000
10000.00,2400.00,100.114935,1.0000000000000000,1.000000,373.500655,-1022783.381861,37.260648,-nan,-139.771901,2741.152366,-0.453,0.000,2.686881,0.000000,-1.402,0,0.000
10000.00,2398.00,100.114843,1.0000000000000000,1.000000,373.369237,-1023132.224123,37.255040,-nan,-139.709322,2740.908502,-0.460,0.000,2.687283,0.000000,-1.400,0,0.000
10000.00,2396.00,100.114750,1.0000000000000000,1.000000,373.237722,-1023481.065432,37.249434,-nan,-139.646668,2740.664693,-0.467,-0.000,2.687685,0.000000,-1.398,0,0.000
10000.00,2394.00,100.114658,1.0000000000000000,1.000000,373.106111,-1023829.905792,37.243828,-nan,-139.583939,2740.420940,-0.474,-0.000,2.688087,0.000000,-1.397,0,0.000
