Title:,HD9608

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2442.00,100.120232,1.0000000000000000,1.000000,376.206079,-1012525.622142,37.268348,-nan,-143.079549,2744.857465,-0.312,0.000,2.686468,0.000000,-1.460,0,0.000
10000.00,2440.00,100.120135,1.0000000000000000,1.000000,376.076381,-1012875.171594,37.262725,-nan,-143.011564,2744.622350,-0.319,0.000,2.686871,0.000000,-1.459,0,0.000
10000.00,2438.00,100.120037,1.0000000000000000,1.000000,375.946589,-1013224.719948,37.257103,-nan,-142.943508,2744.387281,-0.325,-0.000,2.687274,0.000000,-1.457,0,0.000
10000.00,2436.00,100.119940,1.0000000000000000,1.000000,375.816703,-1013574.267209,37.251481,-nan,-142.875380,2744.152259,-0.332,-0.000,2.687677,0.000000,-1.455,0,0.000
10000.00,2434.00,100.119843,1.0000000000000000,1.000000,375.686723,-1013923.813380,37.245860,-nan,-142.807179,2743.917283,-0.339,0.000,2.688080,0.000000,-1.454,0,0.000
10000.00,2432.00,100.119746,1.0000000000000000,1.000000,375.556649,-1014273.358466,37.240240,-nan,-142.738907,2743.682353,-0.345,-0.000,2.688483,0.000000,-1.452,0,0.000
10000.00,2430.00,100.119649,1.0000000000000000,1.000000,375.426481,-1014622.902472,37.234621,-nan,-142.670563,2743.447468,-0.352,0.000,2.688886,0.000000,-1.450,0,0.000
10000.00,2428.00,100.119552,1.0000000000000000,1.000000,375.296218,-1014972.445401,37.229002,-nan,-142.602147,2743.212629,-0.359,-0.000,2.689289,0.000000,-1.449,0,0.000
10000.00,2426.00,100.119455,1.0000000000000000,1.000000,375.165860,-1015321.987259,37.223384,-nan,-142.533660,2742.977835,-0.365,-0.000,2.689692,0.000000,-1.447,0,0.000
10000.00,2424.00,100.119358,1.0000000000000000,1.000000,375.035408,-1015671.528049,37.217767,-nan,-142.465101,2742.743086,-0.372,-0.000,2.690096,0.000000,-1.445,0,0.000
10000.00,2422.00,100.119262,1.0000000000000000,1.000000,374.904861,-1016021.067776,37.212150,-nan,-142.396469,2742.508381,-0.379,0.000,2.690499,0.000000,-1.444,0,0.000
10000.00,2420.00,100.119166,1.0000000000000000,1.000000,374.774219,-1016370.606444,37.206534,-nan,-142.327767,2742.273720,-0.386,0.000,2.690903,0.000000,-1.442,0,0.000
10000.00,2418.00,100.119069,1.0000000000000000,1.000000,374.643481,-1016720.144059,37.200919,-nan,-142.258992,2742.039104,-0.392,-0.000,2.691306,0.000000,-1.440,0,0.000
10000.00,2416.00,100.118973,1.0000000000000000,1.000000,374.512649,-1017069.680623,37.195304,-nan,-142.190146,2741.804531,-0.399,-0.000,2.691710,0.000000,-1.439,0,0.000
10000.00,2414.00,100.118877,1.0000000000000000,1.000000,374.381721,-1017419.216142,37.189691,-nan,-142.121228,2741.570002,-0.406,-0.000,2.692114,0.000000,-1.437,0,0.000
10000.00,2412.00,100.118781,1.0000000000000000,1.000000,374.250697,-1017768.750620,37.184078,-nan,-142.052239,2741.335516,-0.413,0.000,2.692518,0.000000,-1.435,0,0.000
10000.00,2410.00,100.118685,1.0000000000000000,1.000000,374.119577,-1018118.284061,37.178465,-nan,-141.983178,2741.101073,-0.419,-0.000,2.692921,0.000000,-1.434,0,0.000
10000.00,2408.00,100.118590,1.0000000000000000,1.000000,373.988362,-1018467.816470,37.172853,-nan,-141.914046,2740.866673,-0.426,-0.000,2.693325,0.000000,-1.432,0,0.000
10000.00,2406.00,100.118494,1.0000000000000000,1.000000,373.857051,-1018817.347852,37.167242,-nan,-141.844841,2740.632316,-0.433,0.000,2.693729,0.000000,-1.430,0,0.000
10000.00,2404.00,100.118398,1.0000000000000000,1.000000,373.725643,-1019166.878211,37.161632,-nan,-141.775566,2740.398000,-0.440,0.000,2.694134,0.000000,-1.429,0,0.000
10000.00,2402.00,100.118303,1.0000000000000000,1.000000,373.594139,-1019516.407551,37.156022,-nan,-141.706219,2740.163727,-0.447,0.000,2.694538,0.000000,-1.427,0,0.000
10000.00,2400.00,100.118208,1.0000000000000000,1.000000,373.462539,-1019865.935876,37.150413,-nan,-141.636800,2739.929495,-0.453,0.000,2.694942,0.000000,-1.425,0,0.000
10000.00,2398.00,100.118113,1.0000000000000000,1.000000,373.330842,-1020215.463192,37.144805,-nan,-141.567311,2739.695305,-0.460,0.000,2.695346,0.000000,-1.424,0,0.000
10000.00,2396.00,100.118018,1.0000000000000000,1.000000,373.199049,-1020564.989503,37.139197,-nan,-141.497749,2739.461155,-0.467,-0.000,2.695751,0.000000,-1.422,0,0.000
10000.00,2394.00,100.117923,1.0000000000000000,1.000000,373.067158,-1020914.514814,37.133591,-nan,-141.428116,2739.227047,-0.474,-0.000,2.696155,0.000000,-1.420,0,0.000
10000.00,2392.00,100.117828,1.0000000000000000,1.000000,372.935170,-1021264.039128,37.127984,-nan,-141.358412,2738.992980,-0.481,0.000,2.696560,0.000000,-1.419,0,0.000
10000.00,2390.00,100.117733,1.0000000000000000,1.000000,372.803085,-1021613.562451,37.122379,-nan,-141.288637,2738.758953,-0.488,-0.000,2.696964,0.000000,-1.417,0,0.000
10000.00,2388.00,100.117639,1.0000000000000000,1.000000,372.670903,-1021963.084786,37.116774,-nan,-141.218790,2738.524966,-0.495,-0.000,2.697369,0.000000,-1.415,0,0.000
10000.00,2386.00,100.117544,1.0000000000000000,1.000000,372.538624,-1022312.606139,37.111170,-nan,-141.148872,2738.291019,-0.502,-0.000,2.697774,0.000000,-1.413,0,0.000
10000.00,2384.00,100.117450,1.0000000000000000,1.000000,372.406246,-1022662.126514,37.105567,-nan,-141.078883,2738.057111,-0.509,-0.000,2.698179,0.000000,-1.412,0,0.000
10000.00,2382.00,100.117356,1.0000000000000000,1.000000,372.273771,-1023011.645916,37.099964,-nan,-141.008822,2737.823244,-0.515,-0.000,2.698584,0.000000,-1.410,0,0.000
10000.00,2380.00,100.117262,1.0000000000000000,1.000000,372.141198,-1023361.164349,37.094362,-nan,-140.938690,2737.589415,-0.522,0.000,2.698989,0.000000,-1.408,0,0.000
10000.00,2378.00,100.117168,1.0000000000000000,1.000000,372.008527,-1023710.681818,37.088761,-nan,-140.868487,2737.355625,-0.529,-0.000,2.699394,0.000000,-1.407,0,0.000
10000.00,2376.00,100.117074,1.0000000000000000,1.000000,371.875757,-1024060.198327,37.083160,-nan,-140.798213,2737.121874,-0.536,-0.000,2.699799,0.000000,-1.405,0,0.000
10000.00,2374.00,100.116980,1.0000000000000000,1.000000,371.742890,-1024409.713882,37.077560,-nan,-140.727868,2736.888161,-0.543,0.000,2.700204,0.000000,-1.403,0,0.000
10000.00,2372.00,100.116887,1.0000000000000000,1.000000,371.609923,-1024759.228486,37.071961,-nan,-140.657451,2736.654486,-0.550,0.000,2.700609,0.000000,-1.401,0,0.000
10000.00,2370.00,100.116793,1.0000000000000000,1.000000,371.476858,-1025108.742144,37.066363,-nan,-140.586964,2736.420849,-0.557,-0.000,2.701015,0.000000,-1.400,0,0.000
10000.00,2368.00,100.116700,1.0000000000000000,1.000000,371.343694,-1025458.254861,37.060765,-nan,-140.516405,2736.187250,-0.564,-0.000,2.701420,0.000000,-1.398,0,0.000
10000.00,2366.00,100.116607,1.0000000000000000,1.000000,371.210432,-1025807.766641,37.055168,-nan,-140.445775,2735.953688,-0.571,-0.000,2.701826,0.000000,-1.396,0,0.000
10000.00,2364.00,100.116513,1.0000000000000000,1.000000,371.077069,-1026157.277490,37.049571,-nan,-140.375075,2735.720163,-0.578,-0.000,2.702231,0.000000,-1.394,0,0.000
10000.00,2362.00,100.116420,1.0000000000000000,1.000000,370.943608,-1026506.787412,37.043975,-nan,-140.304303,2735.486675,-0.585,0.000,2.702637,0.000000,-1.393,0,0.000
10000.00,2360.00,100.116327,1.0000000000000000,1.000000,370.810047,-1026856.296411,37.038380,-nan,-140.233460,2735.253224,-0.592,0.000,2.703043,0.000000,-1.391,0,0.000
10000.00,2358.00,100.116235,1.0000000000000000,1.000000,370.676387,-1027205.804492,37.032786,-nan,-140.162546,2735.019809,-0.599,0.000,2.703449,0.000000,-1.389,0,0.000
10000.00,2356.00,100.116142,1.0000000000000000,1.000000,370.542627,-1027555.311661,37.027192,-nan,-140.091561,2734.786430,-0.607,0.000,2.703855,0.000000,-1.388,0,0.000
10000.00,2354.00,100.116049,1.0000000000000000,1.000000,370.408767,-1027904.817920,37.021600,-nan,-140.020505,2734.553087,-0.614,-0.000,2.704261,0.000000,-1.386,0,0.000
10000.00,2352.00,100.115957,1.0000000000000000,1.000000,370.274807,-1028254.323277,37.016007,-nan,-139.949379,2734.319780,-0.621,0.000,2.704667,0.000000,-1.384,0,0.000
10000.00,2350.00,100.115865,1.0000000000000000,1.000000,370.140746,-1028603.827734,37.010416,-nan,-139.878181,2734.086508,-0.628,0.000,2.705073,0.000000,-1.382,0,0.000
10000.00,2348.00,100.115773,1.0000000000000000,1.000000,370.006586,-1028953.331297,37.004825,-nan,-139.806913,2733.853271,-0.635,0.000,2.705479,0.000000,-1.381,0,0.000
10000.00,2346.00,100.115681,1.0000000000000000,1.000000,369.872324,-1029302.833971,36.999235,-nan,-139.735573,2733.620069,-0.642,-0.000,2.705885,0.000000,-1.379,0,0.000
10000.00,2344.00,100.115589,1.0000000000000000,1.000000,369.737962,-1029652.335759,36.993645,-nan,-139.664163,2733.386902,-0.649,0.000,2.706292,0.000000,-1.377,0,0.000
10000.00,2342.00,100.115497,1.0000000000000000,1.000000,369.603500,-1030001.836668,36.988056,-nan,-139.592682,2733.153769,-0.656,-0.000,2.706698,0.000000,-1.375,0,0.000
10000.00,2340.00,100.115405,1.0000000000000000,1.000000,369.468936,-1030351.336702,36.982468,-nan,-139.521130,2732.920670,-0.663,0.000,2.707104,0.000000,-1.373,0,0.000
10000.00,2338.00,100.115314,1.0000000000000000,1.000000,369.334271,-1030700.835865,36.976881,-nan,-139.449507,2732.687605,-0.671,-0.000,2.707511,0.000000,-1.372,0,0.000
10000.00,2336.00,100.115222,1.0000000000000000,1.000000,369.199505,-1031050.334163,36.971294,-nan,-139.377814,2732.454573,-0.678,-0.000,2.707918,0.000000,-1.370,0,0.000
10000.00,2334.00,100.115131,1.0000000000000000,1.000000,369.064637,-1031399.831600,36.965708,-nan,-139.306050,2732.221575,-0.685,-0.000,2.708324,0.000000,-1.368,0,0.000
10000.00,2332.00,100.115039,1.0000000000000000,1.000000,368.929668,-1031749.328181,36.960123,-nan,-139.234215,2731.988610,-0.692,-0.000,2.708731,0.000000,-1.366,0,0.000
10000.00,2330.00,100.114948,1.0000000000000000,1.000000,368.794597,-1032098.823910,36.954538,-nan,-139.162309,2731.755678,-0.699,-0.000,2.709138,0.000000,-1.365,0,0.000
10000.00,2328.00,100.114857,1.0000000000000000,1.000000,368.659424,-1032448.318794,36.948955,-nan,-139.090333,2731.522778,-0.707,0.000,2.709545,0.000000,-1.363,0,0.000
10000.00,2326.00,100.114767,1.0000000000000000,1.000000,368.524149,-1032797.812836,36.943371,-nan,-139.018286,2731.289911,-0.714,-0.000,2.709952,0.000000,-1.361,0,0.000
10000.00,2324.00,100.114676,1.0000000000000000,1.000000,368.388771,-1033147.306041,36.937789,-nan,-138.946168,2731.057076,-0.721,-0.000,2.710359,0.000000,-1.359,0,0.000
10000.00,2322.00,100.114585,1.0000000000000000,1.000000,368.253291,-1033496.798414,36.932207,-nan,-138.873979,2730.824272,-0.728,0.000,2.710766,0.000000,-1.357,0,0.000
10000.00,2320.00,100.114495,1.0000000000000000,1.000000,368.117709,-1033846.289961,36.926626,-nan,-138.801720,2730.591501,-0.736,0.000,2.711174,0.000000,-1.356,0,0.000
10000.00,2318.00,100.114404,1.0000000000000000,1.000000,367.982024,-1034195.780685,36.921045,-nan,-138.729391,2730.358761,-0.743,0.000,2.711581,0.000000,-1.354,0,0.000
10000.00,2316.00,100.114314,1.0000000000000000,1.000000,367.846236,-1034545.270593,36.915466,-nan,-138.656991,2730.126051,-0.750,0.000,2.711988,0.000000,-1.352,0,0.000
10000.00,2314.00,100.114224,1.0000000000000000,1.000000,367.710345,-1034894.759688,36.909887,-nan,-138.584520,2729.893373,-0.757,0.000,2.712396,0.000000,-1.350,0,0.000
10000.00,2312.00,100.114134,1.0000000000000000,1.000000,367.574350,-1035244.247976,36.904308,-nan,-138.511978,2729.660726,-0.765,0.000,2.712803,0.000000,-1.348,0,0.000
10000.00,2310.00,100.114044,1.0000000000000000,1.000000,367.438253,-1035593.735461,36.898731,-nan,-138.439367,2729.428108,-0.772,-0.000,2.713211,0.000000,-1.347,0,0.000
10000.00,2308.00,100.113954,1.0000000000000000,1.000000,367.302052,-1035943.222149,36.893154,-nan,-138.366684,2729.195521,-0.779,-0.000,2.713619,0.000000,-1.345,0,0.000
10000.00,2306.00,100.113865,1.0000000000000000,1.000000,367.165747,-1036292.708045,36.887577,-nan,-138.293931,2728.962964,-0.787,0.000,2.714027,0.000000,-1.343,0,0.000
10000.00,2304.00,100.113775,1.0000000000000000,1.000000,367.029338,-1036642.193153,36.882002,-nan,-138.221108,2728.730436,-0.794,0.000,2.714434,0.000000,-1.341,0,0.000
10000.00,2302.00,100.113686,1.0000000000000000,1.000000,366.892825,-1036991.677479,36.876427,-nan,-138.148214,2728.497938,-0.801,-0.000,2.714842,0.000000,-1.339,0,0.000
10000.00,2300.00,100.113597,1.0000000000000000,1.000000,366.756208,-1037341.161027,36.870853,-nan,-138.075250,2728.265469,-0.809,-0.000,2.715250,0.000000,-1.337,0,0.000
10000.00,2298.00,100.113507,1.0000000000000000,1.000000,366.619487,-1037690.643803,36.865279,-nan,-138.002215,2728.033029,-0.816,0.000,2.715658,0.000000,-1.336,0,0.000
10000.00,2296.00,100.113418,1.0000000000000000,1.000000,366.482661,-1038040.125811,36.859706,-nan,-137.929109,2727.800618,-0.824,-0.000,2.716067,0.000000,-1.334,0,0.000
10000.00,2294.00,100.113330,1.0000000000000000,1.000000,366.345730,-1038389.607056,36.854134,-nan,-137.855934,2727.568235,-0.831,0.000,2.716475,0.000000,-1.332,0,0.000
10000.00,2292.00,100.113241,1.0000000000000000,1.000000,366.208695,-1038739.087544,36.848563,-nan,-137.782688,2727.335880,-0.838,-0.000,2.716883,0.000000,-1.330,0,0.000
10000.00,2290.00,100.113152,1.0000000000000000,1.000000,366.071554,-1039088.567280,36.842992,-nan,-137.709371,2727.103553,-0.846,-0.000,2.717292,0.000000,-1.328,0,0.000
10000.00,2288.00,100.113064,1.0000000000000000,1.000000,365.934309,-1039438.046268,36.837422,-nan,-137.635984,2726.871254,-0.853,0.000,2.717700,0.000000,-1.326,0,0.000
10000.00,2286.00,100.112975,1.0000000000000000,1.000000,365.796958,-1039787.524514,36.831853,-nan,-137.562527,2726.638982,-0.861,0.000,2.718109,0.000000,-1.325,0,0.000
10000.00,2284.00,100.112887,1.0000000000000000,1.000000,365.659501,-1040137.002022,36.826284,-nan,-137.489000,2726.406738,-0.868,-0.000,2.718517,0.000000,-1.323,0,0.000
10000.00,2282.00,100.112799,1.0000000000000000,1.000000,365.521939,-1040486.478798,36.820716,-nan,-137.415402,2726.174520,-0.876,-0.000,2.718926,0.000000,-1.321,0,0.000
10000.00,2280.00,100.112711,1.0000000000000000,1.000000,365.384271,-1040835.954848,36.815149,-nan,-137.341734,2725.942329,-0.883,-0.000,2.719335,0.000000,-1.319,0,0.000
10000.00,2278.00,100.112623,1.0000000000000000,1.000000,365.246497,-1041185.430175,36.809582,-nan,-137.267995,2725.710165,-0.891,-0.000,2.719744,0.000000,-1.317,0,0.000
10000.00,2276.00,100.112535,1.0000000000000000,1.000000,365.108617,-1041534.904786,36.804017,-nan,-137.194186,2725.478027,-0.898,0.000,2.720152,0.000000,-1.315,0,0.000
10000.00,2274.00,100.112447,1.0000000000000000,1.000000,364.970630,-1041884.378685,36.798451,-nan,-137.120307,2725.245915,-0.906,0.000,2.720561,0.000000,-1.314,0,0.000
10000.00,2272.00,100.112360,1.0000000000000000,1.000000,364.832537,-1042233.851877,36.792887,-nan,-137.046358,2725.013828,-0.913,-0.000,2.720971,0.000000,-1.312,0,0.000
10000.00,2270.00,100.112273,1.0000000000000000,1.000000,364.694337,-1042583.324368,36.787323,-nan,-136.972338,2724.781767,-0.921,0.000,2.721380,0.000000,-1.310,0,0.000
10000.00,2268.00,100.112185,1.0000000000000000,1.000000,364.556031,-1042932.796162,36.781760,-nan,-136.898249,2724.549732,-0.928,0.000,2.721789,0.000000,-1.308,0,0.000
10000.00,2266.00,100.112098,1.0000000000000000,1.000000,364.417617,-1043282.267266,36.776198,-nan,-136.824089,2724.317721,-0.936,0.000,2.722198,0.000000,-1.306,0,0.000
10000.00,2264.00,100.112011,1.0000000000000000,1.000000,364.279096,-1043631.737684,36.770636,-nan,-136.749859,2724.085736,-0.944,0.000,2.722608,0.000000,-1.304,0,0.000
10000.00,2262.00,100.111924,1.0000000000000000,1.000000,364.140468,-1043981.207421,36.765075,-nan,-136.675558,2723.853774,-0.951,-0.000,2.723017,0.000000,-1.302,0,0.000
10000.00,2260.00,100.111837,1.0000000000000000,1.000000,364.001732,-1044330.676483,36.759515,-nan,-136.601188,2723.621838,-0.959,0.000,2.723427,0.000000,-1.300,0,0.000
10000.00,2258.00,100.111751,1.0000000000000000,1.000000,363.862888,-1044680.144874,36.753955,-nan,-136.526747,2723.389925,-0.966,-0.000,2.723836,0.000000,-1.299,0,0.000
10000.00,2256.00,100.111664,1.0000000000000000,1.000000,363.723937,-1045029.612601,36.748396,-nan,-136.452236,2723.158036,-0.974,0.000,2.724246,0.000000,-1.297,0,0.000
10000.00,2254.00,100.111578,1.0000000000000000,1.000000,363.584878,-1045379.079668,36.742838,-nan,-136.377655,2722.926170,-0.982,0.000,2.724656,0.000000,-1.295,0,0.000
10000.00,2252.00,100.111492,1.0000000000000000,1.000000,363.445710,-1045728.546080,36.737280,-nan,-136.303004,2722.694328,-0.989,-0.000,2.725065,0.000000,-1.293,0,0.000
10000.00,2250.00,100.111405,1.0000000000000000,1.000000,363.306434,-1046078.011843,36.731723,-nan,-136.228282,2722.462509,-0.997,-0.000,2.725475,0.000000,-1.291,0,0.000
10000.00,2248.00,100.111319,1.0000000000000000,1.000000,363.167049,-1046427.476963,36.726167,-nan,-136.153491,2722.230713,-1.005,0.000,2.725885,0.000000,-1.289,0,0.000
10000.00,2246.00,100.111234,1.0000000000000000,1.000000,363.027556,-1046776.941444,36.720612,-nan,-136.078630,2721.998940,-1.012,0.000,2.726295,0.000000,-1.287,0,0.000
10000.00,2244.00,100.111148,1.0000000000000000,1.000000,362.887953,-1047126.405292,36.715057,-nan,-136.003698,2721.767189,-1.020,-0.000,2.726706,0.000000,-1.285,0,0.000
10000.00,2242.00,100.111062,1.0000000000000000,1.000000,362.748242,-1047475.868512,36.709503,-nan,-135.928696,2721.535460,-1.028,-0.000,2.727116,0.000000,-1.283,0,0.000
10000.00,2240.00,100.110977,1.0000000000000000,1.000000,362.608421,-1047825.331109,36.703949,-nan,-135.853625,2721.303754,-1.036,-0.000,2.727526,0.000000,-1.281,0,0.000
10000.00,2238.00,100.110891,1.0000000000000000,1.000000,362.468491,-1048174.793089,36.698397,-nan,-135.778483,2721.072068,-1.043,0.000,2.727936,0.000000,-1.280,0,0.000
10000.00,2236.00,100.110806,1.0000000000000000,1.000000,362.289918,-1048620.973377,36.692776,-nan,-135.710106,2797.896742,-1.051,0.000,2.728352,0.000000,-1.278,0,0.000
10000.00,2234.00,100.110721,1.0000000000000000,1.000000,362.149790,-1048970.381054,36.687071,-nan,-135.650217,2797.601629,-1.059,-0.000,2.728774,0.000000,-1.276,0,0.000
10000.00,2232.00,100.110636,1.0000000000000000,1.000000,362.009551,-1049319.788216,36.681366,-nan,-135.590233,2797.306615,-1.067,0.000,2.729196,0.000000,-1.274,0,0.000
10000.00,2230.00,100.110551,1.0000000000000000,1.000000,361.869202,-1049669.194869,36.675663,-nan,-135.530154,2797.011701,-1.074,0.000,2.729618,0.000000,-1.272,0,0.000
10000.00,2228.00,100.110466,1.0000000000000000,1.000000,361.728743,-1050018.601018,36.669960,-nan,-135.469979,2796.716886,-1.082,-0.000,2.730040,0.000000,-1.270,0,0.000
10000.00,2226.00,100.110382,1.0000000000000000,1.000000,361.588174,-1050368.006668,36.664258,-nan,-135.409709,2796.422170,-1.090,-0.000,2.730463,0.000000,-1.268,0,0.000
10000.00,2224.00,100.110297,1.0000000000000000,1.000000,361.447494,-1050717.411825,36.658556,-nan,-135.349344,2796.127552,-1.098,0.000,2.730885,0.000000,-1.266,0,0.000
10000.00,2222.00,100.110213,1.0000000000000000,1.000000,361.306702,-1051066.816493,36.652856,-nan,-135.288884,2795.833032,-1.106,0.000,2.731307,0.000000,-1.264,0,0.000
10000.00,2220.00,100.110129,1.0000000000000000,1.000000,361.165800,-1051416.220680,36.647156,-nan,-135.228329,2795.538610,-1.114,-0.000,2.731730,0.000000,-1.262,0,0.000
10000.00,2218.00,100.110045,1.0000000000000000,1.000000,361.024787,-1051765.624389,36.641458,-nan,-135.167679,2795.244285,-1.121,-0.000,2.732152,0.000000,-1.260,0,0.000
10000.00,2216.00,100.109961,1.0000000000000000,1.000000,360.883662,-1052115.027626,36.635760,-nan,-135.106934,2794.950056,-1.129,0.000,2.732575,0.000000,-1.258,0,0.000
10000.00,2214.00,100.109877,1.0000000000000000,1.000000,360.731786,-1052490.913960,36.630020,-nan,-135.050304,2815.930033,-1.137,0.000,2.733001,0.000000,-1.256,0,0.000
10000.00,2212.00,100.109793,1.0000000000000000,1.000000,360.590451,-1052840.282864,36.624281,-nan,-134.993612,2815.603832,-1.145,-0.000,2.733427,0.000000,-1.254,0,0.000
10000.00,2210.00,100.109710,1.0000000000000000,1.000000,360.449004,-1053189.651375,36.618544,-nan,-134.936812,2815.277783,-1.153,-0.000,2.733853,0.000000,-1.252,0,0.000
10000.00,2208.00,100.109626,1.0000000000000000,1.000000,360.307445,-1053539.019497,36.612807,-nan,-134.879905,2814.951885,-1.161,0.000,2.734279,0.000000,-1.250,0,0.000
