Title:,HD98356

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2474.00,100.116842,1.0000000000000000,1.000000,377.547201,-1012505.882502,37.675942,-nan,-140.889609,2718.045010,-0.207,0.000,2.657315,0.000000,-1.406,0,0.000
10000.00,2472.00,100.116747,1.0000000000000000,1.000000,377.420303,-1012851.947738,37.670374,-nan,-140.842381,2717.771859,-0.214,-0.000,2.657705,0.000000,-1.404,0,0.000
10000.00,2470.00,100.116652,1.0000000000000000,1.000000,377.293314,-1013198.011918,37.664808,-nan,-140.795067,2717.498805,-0.220,-0.000,2.658095,0.000000,-1.403,0,0.000
10000.00,2468.00,100.116556,1.0000000000000000,1.000000,377.166235,-1013544.075046,37.659242,-nan,-140.747667,2717.225847,-0.227,0.000,2.658486,0.000000,-1.401,0,0.000
10000.00,2466.00,100.116461,1.0000000000000000,1.000000,377.039064,-1013890.137125,37.653677,-nan,-140.700180,2716.952986,-0.233,-0.000,2.658876,0.000000,-1.399,0,0.000
10000.00,2464.00,100.116366,1.0000000000000000,1.000000,376.911803,-1014236.198159,37.648112,-nan,-140.652608,2716.680221,-0.240,-0.000,2.659267,0.000000,-1.398,0,0.000
10000.00,2462.00,100.116272,1.0000000000000000,1.000000,376.784450,-1014582.258152,37.642549,-nan,-140.604949,2716.407552,-0.246,0.000,2.659657,0.000000,-1.396,0,0.000
10000.00,2460.00,100.116177,1.0000000000000000,1.000000,376.657005,-1014928.317109,37.636986,-nan,-140.557205,2716.134978,-0.253,0.000,2.660048,0.000000,-1.394,0,0.000
10000.00,2458.00,100.116082,1.0000000000000000,1.000000,376.529470,-1015274.375033,37.631424,-nan,-140.509374,2715.862499,-0.259,0.000,2.660438,0.000000,-1.392,0,0.000
10000.00,2456.00,100.115988,1.0000000000000000,1.000000,376.401842,-1015620.431928,37.625863,-nan,-140.461458,2715.590115,-0.266,-0.000,2.660829,0.000000,-1.391,0,0.000
10000.00,2454.00,100.115893,1.0000000000000000,1.000000,376.274123,-1015966.487798,37.620302,-nan,-140.413456,2715.317826,-0.272,-0.000,2.661220,0.000000,-1.389,0,0.000
10000.00,2452.00,100.115799,1.0000000000000000,1.000000,376.146312,-1016312.542648,37.614742,-nan,-140.365368,2715.045630,-0.279,0.000,2.661611,0.000000,-1.387,0,0.000
10000.00,2450.00,100.115705,1.0000000000000000,1.000000,376.018409,-1016658.596481,37.609183,-nan,-140.317194,2714.773528,-0.286,0.000,2.662002,0.000000,-1.386,0,0.000
10000.00,2448.00,100.115611,1.0000000000000000,1.000000,375.890414,-1017004.649301,37.603625,-nan,-140.268935,2714.501519,-0.292,0.000,2.662393,0.000000,-1.384,0,0.000
10000.00,2446.00,100.115517,1.0000000000000000,1.000000,375.762326,-1017350.701112,37.598068,-nan,-140.220590,2714.229604,-0.299,-0.000,2.662784,0.000000,-1.382,0,0.000
10000.00,2444.00,100.115423,1.0000000000000000,1.000000,375.634146,-1017696.751918,37.592511,-nan,-140.172159,2713.957781,-0.305,-0.000,2.663175,0.000000,-1.380,0,0.000
10000.00,2442.00,100.115329,1.0000000000000000,1.000000,375.505873,-1018042.801724,37.586955,-nan,-140.123643,2713.686051,-0.312,0.000,2.663566,0.000000,-1.379,0,0.000
10000.00,2440.00,100.115236,1.0000000000000000,1.000000,375.377508,-1018388.850532,37.581400,-nan,-140.075042,2713.414413,-0.319,0.000,2.663957,0.000000,-1.377,0,0.000
10000.00,2438.00,100.115142,1.0000000000000000,1.000000,375.249049,-1018734.898349,37.575846,-nan,-140.026355,2713.142866,-0.325,-0.000,2.664348,0.000000,-1.375,0,0.000
10000.00,2436.00,100.115049,1.0000000000000000,1.000000,375.120498,-1019080.945176,37.570292,-nan,-139.977583,2712.871411,-0.332,-0.000,2.664740,0.000000,-1.373,0,0.000
10000.00,2434.00,100.114956,1.0000000000000000,1.000000,374.991853,-1019426.991019,37.564739,-nan,-139.928726,2712.600047,-0.339,0.000,2.665131,0.000000,-1.372,0,0.000
10000.00,2432.00,100.114862,1.0000000000000000,1.000000,374.863116,-1019773.035882,37.559187,-nan,-139.879783,2712.328774,-0.345,-0.000,2.665523,0.000000,-1.370,0,0.000
10000.00,2430.00,100.114769,1.0000000000000000,1.000000,374.734284,-1020119.079769,37.553636,-nan,-139.830755,2712.057591,-0.352,0.000,2.665914,0.000000,-1.368,0,0.000
10000.00,2428.00,100.114676,1.0000000000000000,1.000000,374.605359,-1020465.122683,37.548085,-nan,-139.781642,2711.786498,-0.359,-0.000,2.666306,0.000000,-1.366,0,0.000
10000.00,2426.00,100.114583,1.0000000000000000,1.000000,374.476341,-1020811.164629,37.542535,-nan,-139.732444,2711.515495,-0.365,-0.000,2.666697,0.000000,-1.365,0,0.000
10000.00,2424.00,100.114491,1.0000000000000000,1.000000,374.347229,-1021157.205610,37.536986,-nan,-139.683161,2711.244582,-0.372,-0.000,2.667089,0.000000,-1.363,0,0.000
10000.00,2422.00,100.114398,1.0000000000000000,1.000000,374.218022,-1021503.245632,37.531438,-nan,-139.633793,2710.973758,-0.379,0.000,2.667481,0.000000,-1.361,0,0.000
10000.00,2420.00,100.114306,1.0000000000000000,1.000000,374.088722,-1021849.284698,37.525890,-nan,-139.584340,2710.703022,-0.386,0.000,2.667873,0.000000,-1.359,0,0.000
10000.00,2418.00,100.114213,1.0000000000000000,1.000000,373.959327,-1022195.322813,37.520343,-nan,-139.534802,2710.432375,-0.392,-0.000,2.668265,0.000000,-1.358,0,0.000
10000.00,2416.00,100.114121,1.0000000000000000,1.000000,373.829838,-1022541.359979,37.514797,-nan,-139.485180,2710.161816,-0.399,-0.000,2.668657,0.000000,-1.356,0,0.000
10000.00,2414.00,100.114029,1.0000000000000000,1.000000,373.700254,-1022887.396203,37.509252,-nan,-139.435472,2709.891345,-0.406,-0.000,2.669049,0.000000,-1.354,0,0.000
10000.00,2412.00,100.113937,1.0000000000000000,1.000000,373.570575,-1023233.431487,37.503708,-nan,-139.385680,2709.620961,-0.413,0.000,2.669441,0.000000,-1.352,0,0.000
10000.00,2410.00,100.113845,1.0000000000000000,1.000000,373.440802,-1023579.465836,37.498164,-nan,-139.335803,2709.350665,-0.419,-0.000,2.669833,0.000000,-1.350,0,0.000
10000.00,2408.00,100.113753,1.0000000000000000,1.000000,373.310934,-1023925.499254,37.492621,-nan,-139.285841,2709.080455,-0.426,-0.000,2.670226,0.000000,-1.349,0,0.000
10000.00,2406.00,100.113661,1.0000000000000000,1.000000,373.180970,-1024271.531745,37.487079,-nan,-139.235795,2708.810332,-0.433,0.000,2.670618,0.000000,-1.347,0,0.000
10000.00,2404.00,100.113569,1.0000000000000000,1.000000,373.050911,-1024617.563314,37.481537,-nan,-139.185664,2708.540296,-0.440,0.000,2.671010,0.000000,-1.345,0,0.000
10000.00,2402.00,100.113478,1.0000000000000000,1.000000,372.920757,-1024963.593965,37.475996,-nan,-139.135449,2708.270345,-0.447,0.000,2.671403,0.000000,-1.343,0,0.000
10000.00,2400.00,100.113386,1.0000000000000000,1.000000,372.790508,-1025309.623701,37.470457,-nan,-139.085149,2708.000479,-0.453,0.000,2.671795,0.000000,-1.341,0,0.000
10000.00,2398.00,100.113295,1.0000000000000000,1.000000,372.660162,-1025655.652527,37.464917,-nan,-139.034765,2707.730699,-0.460,0.000,2.672188,0.000000,-1.340,0,0.000
10000.00,2396.00,100.113204,1.0000000000000000,1.000000,372.529721,-1026001.680448,37.459379,-nan,-138.984297,2707.461004,-0.467,-0.000,2.672580,0.000000,-1.338,0,0.000
10000.00,2394.00,100.113113,1.0000000000000000,1.000000,372.399184,-1026347.707467,37.453841,-nan,-138.933744,2707.191394,-0.474,-0.000,2.672973,0.000000,-1.336,0,0.000
10000.00,2392.00,100.113022,1.0000000000000000,1.000000,372.268550,-1026693.733589,37.448304,-nan,-138.883107,2706.921867,-0.481,0.000,2.673366,0.000000,-1.334,0,0.000
10000.00,2390.00,100.112931,1.0000000000000000,1.000000,372.137820,-1027039.758818,37.442768,-nan,-138.832386,2706.652425,-0.488,-0.000,2.673759,0.000000,-1.332,0,0.000
10000.00,2388.00,100.112840,1.0000000000000000,1.000000,372.006994,-1027385.783159,37.437233,-nan,-138.781580,2706.383066,-0.495,-0.000,2.674152,0.000000,-1.331,0,0.000
10000.00,2386.00,100.112750,1.0000000000000000,1.000000,371.876071,-1027731.806614,37.431698,-nan,-138.730691,2706.113791,-0.502,-0.000,2.674545,0.000000,-1.329,0,0.000
10000.00,2384.00,100.112659,1.0000000000000000,1.000000,371.745052,-1028077.829190,37.426164,-nan,-138.679717,2705.844599,-0.509,-0.000,2.674938,0.000000,-1.327,0,0.000
10000.00,2382.00,100.112569,1.0000000000000000,1.000000,371.613936,-1028423.850890,37.420631,-nan,-138.628660,2705.575489,-0.515,-0.000,2.675331,0.000000,-1.325,0,0.000
10000.00,2380.00,100.112478,1.0000000000000000,1.000000,371.482722,-1028769.871718,37.415099,-nan,-138.577518,2705.306462,-0.522,0.000,2.675724,0.000000,-1.323,0,0.000
10000.00,2378.00,100.112388,1.0000000000000000,1.000000,371.351412,-1029115.891679,37.409567,-nan,-138.526293,2705.037516,-0.529,-0.000,2.676117,0.000000,-1.322,0,0.000
10000.00,2376.00,100.112298,1.0000000000000000,1.000000,371.220004,-1029461.910777,37.404036,-nan,-138.474983,2704.768653,-0.536,-0.000,2.676511,0.000000,-1.320,0,0.000
10000.00,2374.00,100.112208,1.0000000000000000,1.000000,371.088498,-1029807.929016,37.398506,-nan,-138.423590,2704.499871,-0.543,0.000,2.676904,0.000000,-1.318,0,0.000
10000.00,2372.00,100.112118,1.0000000000000000,1.000000,370.956895,-1030153.946401,37.392977,-nan,-138.372113,2704.231170,-0.550,0.000,2.677297,0.000000,-1.316,0,0.000
10000.00,2370.00,100.112029,1.0000000000000000,1.000000,370.825195,-1030499.962935,37.387448,-nan,-138.320552,2703.962550,-0.557,-0.000,2.677691,0.000000,-1.314,0,0.000
10000.00,2368.00,100.111939,1.0000000000000000,1.000000,370.693396,-1030845.978625,37.381921,-nan,-138.268907,2703.694010,-0.564,-0.000,2.678084,0.000000,-1.312,0,0.000
10000.00,2366.00,100.111850,1.0000000000000000,1.000000,370.561499,-1031191.993473,37.376393,-nan,-138.217179,2703.425551,-0.571,-0.000,2.678478,0.000000,-1.311,0,0.000
10000.00,2364.00,100.111760,1.0000000000000000,1.000000,370.429504,-1031538.007484,37.370867,-nan,-138.165367,2703.157171,-0.578,-0.000,2.678872,0.000000,-1.309,0,0.000
10000.00,2362.00,100.111671,1.0000000000000000,1.000000,370.297411,-1031884.020662,37.365342,-nan,-138.113472,2702.888871,-0.585,0.000,2.679266,0.000000,-1.307,0,0.000
10000.00,2360.00,100.111582,1.0000000000000000,1.000000,370.165219,-1032230.033012,37.359817,-nan,-138.061493,2702.620650,-0.592,0.000,2.679659,0.000000,-1.305,0,0.000
10000.00,2358.00,100.111493,1.0000000000000000,1.000000,370.032929,-1032576.044539,37.354293,-nan,-138.009430,2702.352508,-0.599,0.000,2.680053,0.000000,-1.303,0,0.000
10000.00,2356.00,100.111404,1.0000000000000000,1.000000,369.900539,-1032922.055246,37.348770,-nan,-137.957284,2702.084445,-0.607,0.000,2.680447,0.000000,-1.301,0,0.000
10000.00,2354.00,100.111315,1.0000000000000000,1.000000,369.768051,-1033268.065138,37.343247,-nan,-137.905055,2701.816459,-0.614,-0.000,2.680841,0.000000,-1.299,0,0.000
10000.00,2352.00,100.111226,1.0000000000000000,1.000000,369.635464,-1033614.074220,37.337725,-nan,-137.852742,2701.548552,-0.621,0.000,2.681235,0.000000,-1.298,0,0.000
10000.00,2350.00,100.111138,1.0000000000000000,1.000000,369.502777,-1033960.082496,37.332204,-nan,-137.800346,2701.280723,-0.628,0.000,2.681629,0.000000,-1.296,0,0.000
10000.00,2348.00,100.111049,1.0000000000000000,1.000000,369.369991,-1034306.089970,37.326684,-nan,-137.747867,2701.012971,-0.635,0.000,2.682024,0.000000,-1.294,0,0.000
10000.00,2346.00,100.110961,1.0000000000000000,1.000000,369.237105,-1034652.096647,37.321164,-nan,-137.695304,2700.745295,-0.642,-0.000,2.682418,0.000000,-1.292,0,0.000
10000.00,2344.00,100.110873,1.0000000000000000,1.000000,369.104119,-1034998.102531,37.315646,-nan,-137.642658,2700.477697,-0.649,0.000,2.682812,0.000000,-1.290,0,0.000
10000.00,2342.00,100.110785,1.0000000000000000,1.000000,368.971034,-1035344.107627,37.310128,-nan,-137.589929,2700.210175,-0.656,-0.000,2.683207,0.000000,-1.288,0,0.000
10000.00,2340.00,100.110697,1.0000000000000000,1.000000,368.837849,-1035690.111939,37.304610,-nan,-137.537117,2699.942729,-0.663,0.000,2.683601,0.000000,-1.286,0,0.000
10000.00,2338.00,100.110609,1.0000000000000000,1.000000,368.704563,-1036036.115472,37.299094,-nan,-137.484222,2699.675359,-0.671,-0.000,2.683996,0.000000,-1.284,0,0.000
10000.00,2336.00,100.110521,1.0000000000000000,1.000000,368.571177,-1036382.118230,37.293578,-nan,-137.431244,2699.408064,-0.678,-0.000,2.684390,0.000000,-1.283,0,0.000
10000.00,2334.00,100.110433,1.0000000000000000,1.000000,368.437690,-1036728.120217,37.288063,-nan,-137.378183,2699.140845,-0.685,-0.000,2.684785,0.000000,-1.281,0,0.000
10000.00,2332.00,100.110346,1.0000000000000000,1.000000,368.304103,-1037074.121440,37.282549,-nan,-137.325038,2698.873700,-0.692,-0.000,2.685180,0.000000,-1.279,0,0.000
10000.00,2330.00,100.110258,1.0000000000000000,1.000000,368.170415,-1037420.121900,37.277036,-nan,-137.271811,2698.606630,-0.699,-0.000,2.685575,0.000000,-1.277,0,0.000
10000.00,2328.00,100.110171,1.0000000000000000,1.000000,368.036626,-1037766.121605,37.271523,-nan,-137.218501,2698.339635,-0.707,0.000,2.685969,0.000000,-1.275,0,0.000
10000.00,2326.00,100.110084,1.0000000000000000,1.000000,367.902736,-1038112.120557,37.266011,-nan,-137.165109,2698.072713,-0.714,-0.000,2.686364,0.000000,-1.273,0,0.000
10000.00,2324.00,100.109997,1.0000000000000000,1.000000,367.768745,-1038458.118761,37.260500,-nan,-137.111633,2697.805865,-0.721,-0.000,2.686759,0.000000,-1.271,0,0.000
10000.00,2322.00,100.109910,1.0000000000000000,1.000000,367.634652,-1038804.116223,37.254989,-nan,-137.058075,2697.539090,-0.728,0.000,2.687154,0.000000,-1.269,0,0.000
10000.00,2320.00,100.109823,1.0000000000000000,1.000000,367.500457,-1039150.112946,37.249480,-nan,-137.004434,2697.272388,-0.736,0.000,2.687550,0.000000,-1.267,0,0.000
10000.00,2318.00,100.109736,1.0000000000000000,1.000000,367.366161,-1039496.108935,37.243971,-nan,-136.950710,2697.005759,-0.743,0.000,2.687945,0.000000,-1.266,0,0.000
10000.00,2316.00,100.109650,1.0000000000000000,1.000000,367.231763,-1039842.104195,37.238462,-nan,-136.896904,2696.739202,-0.750,0.000,2.688340,0.000000,-1.264,0,0.000
10000.00,2314.00,100.109563,1.0000000000000000,1.000000,367.097262,-1040188.098731,37.232955,-nan,-136.843015,2696.472717,-0.757,0.000,2.688735,0.000000,-1.262,0,0.000
10000.00,2312.00,100.109477,1.0000000000000000,1.000000,366.962660,-1040534.092546,37.227448,-nan,-136.789043,2696.206305,-0.765,0.000,2.689131,0.000000,-1.260,0,0.000
10000.00,2310.00,100.109390,1.0000000000000000,1.000000,366.827955,-1040880.085646,37.221942,-nan,-136.734989,2695.939963,-0.772,-0.000,2.689526,0.000000,-1.258,0,0.000
10000.00,2308.00,100.109304,1.0000000000000000,1.000000,366.693147,-1041226.078036,37.216437,-nan,-136.680853,2695.673693,-0.779,-0.000,2.689922,0.000000,-1.256,0,0.000
10000.00,2306.00,100.109218,1.0000000000000000,1.000000,366.558237,-1041572.069719,37.210933,-nan,-136.626634,2695.407494,-0.787,0.000,2.690317,0.000000,-1.254,0,0.000
10000.00,2304.00,100.109132,1.0000000000000000,1.000000,366.423224,-1041918.060702,37.205429,-nan,-136.572332,2695.141365,-0.794,0.000,2.690713,0.000000,-1.252,0,0.000
10000.00,2302.00,100.109047,1.0000000000000000,1.000000,366.288108,-1042264.050987,37.199926,-nan,-136.517948,2694.875307,-0.801,-0.000,2.691109,0.000000,-1.250,0,0.000
10000.00,2300.00,100.108961,1.0000000000000000,1.000000,366.152888,-1042610.040581,37.194424,-nan,-136.463482,2694.609318,-0.809,-0.000,2.691505,0.000000,-1.248,0,0.000
10000.00,2298.00,100.108875,1.0000000000000000,1.000000,366.017565,-1042956.029487,37.188922,-nan,-136.408934,2694.343400,-0.816,0.000,2.691900,0.000000,-1.246,0,0.000
10000.00,2296.00,100.108790,1.0000000000000000,1.000000,365.882139,-1043302.017710,37.183422,-nan,-136.354303,2694.077550,-0.824,-0.000,2.692296,0.000000,-1.244,0,0.000
10000.00,2294.00,100.108705,1.0000000000000000,1.000000,365.746609,-1043648.005256,37.177922,-nan,-136.299590,2693.811770,-0.831,0.000,2.692692,0.000000,-1.242,0,0.000
10000.00,2292.00,100.108619,1.0000000000000000,1.000000,365.610975,-1043993.992129,37.172423,-nan,-136.244795,2693.546059,-0.838,-0.000,2.693088,0.000000,-1.240,0,0.000
10000.00,2290.00,100.108534,1.0000000000000000,1.000000,365.475237,-1044339.978333,37.166924,-nan,-136.189918,2693.280416,-0.846,-0.000,2.693484,0.000000,-1.238,0,0.000
10000.00,2288.00,100.108449,1.0000000000000000,1.000000,365.339395,-1044685.963873,37.161427,-nan,-136.134959,2693.014841,-0.853,0.000,2.693881,0.000000,-1.236,0,0.000
10000.00,2286.00,100.108365,1.0000000000000000,1.000000,365.203449,-1045031.948755,37.155930,-nan,-136.079917,2692.749334,-0.861,0.000,2.694277,0.000000,-1.235,0,0.000
10000.00,2284.00,100.108280,1.0000000000000000,1.000000,365.067398,-1045377.932983,37.150434,-nan,-136.024794,2692.483894,-0.868,-0.000,2.694673,0.000000,-1.233,0,0.000
10000.00,2282.00,100.108195,1.0000000000000000,1.000000,364.931242,-1045723.916561,37.144938,-nan,-135.969588,2692.218522,-0.876,-0.000,2.695070,0.000000,-1.231,0,0.000
10000.00,2280.00,100.108111,1.0000000000000000,1.000000,364.794981,-1046069.899495,37.139443,-nan,-135.914301,2691.953217,-0.883,-0.000,2.695466,0.000000,-1.229,0,0.000
10000.00,2278.00,100.108026,1.0000000000000000,1.000000,364.658616,-1046415.881789,37.133950,-nan,-135.858932,2691.687978,-0.891,-0.000,2.695863,0.000000,-1.227,0,0.000
10000.00,2276.00,100.107942,1.0000000000000000,1.000000,364.522145,-1046761.863448,37.128456,-nan,-135.803480,2691.422806,-0.898,0.000,2.696259,0.000000,-1.225,0,0.000
10000.00,2274.00,100.107858,1.0000000000000000,1.000000,364.385569,-1047107.844477,37.122964,-nan,-135.747947,2691.157700,-0.906,0.000,2.696656,0.000000,-1.223,0,0.000
10000.00,2272.00,100.107774,1.0000000000000000,1.000000,364.248887,-1047453.824881,37.117472,-nan,-135.692332,2690.892660,-0.913,-0.000,2.697053,0.000000,-1.221,0,0.000
10000.00,2270.00,100.107690,1.0000000000000000,1.000000,364.112100,-1047799.804665,37.111981,-nan,-135.636636,2690.627685,-0.921,0.000,2.697449,0.000000,-1.219,0,0.000
10000.00,2268.00,100.107607,1.0000000000000000,1.000000,363.975207,-1048145.783833,37.106491,-nan,-135.580857,2690.362776,-0.928,0.000,2.697846,0.000000,-1.217,0,0.000
10000.00,2266.00,100.107523,1.0000000000000000,1.000000,363.838207,-1048491.762390,37.101002,-nan,-135.524997,2690.097931,-0.936,0.000,2.698243,0.000000,-1.215,0,0.000
10000.00,2264.00,100.107439,1.0000000000000000,1.000000,363.701102,-1048837.740342,37.095513,-nan,-135.469055,2689.833151,-0.944,0.000,2.698640,0.000000,-1.213,0,0.000
10000.00,2262.00,100.107356,1.0000000000000000,1.000000,363.563890,-1049183.717693,37.090025,-nan,-135.413031,2689.568435,-0.951,-0.000,2.699037,0.000000,-1.211,0,0.000
10000.00,2260.00,100.107273,1.0000000000000000,1.000000,363.426572,-1049529.694448,37.084538,-nan,-135.356926,2689.303783,-0.959,0.000,2.699434,0.000000,-1.209,0,0.000
10000.00,2258.00,100.107190,1.0000000000000000,1.000000,363.289147,-1049875.670613,37.079052,-nan,-135.300739,2689.039195,-0.966,-0.000,2.699831,0.000000,-1.207,0,0.000
10000.00,2256.00,100.107107,1.0000000000000000,1.000000,363.151615,-1050221.646191,37.073566,-nan,-135.244471,2688.774670,-0.974,0.000,2.700229,0.000000,-1.205,0,0.000
10000.00,2254.00,100.107024,1.0000000000000000,1.000000,363.013976,-1050567.621188,37.068081,-nan,-135.188121,2688.510209,-0.982,0.000,2.700626,0.000000,-1.203,0,0.000
10000.00,2252.00,100.106941,1.0000000000000000,1.000000,362.876230,-1050913.595609,37.062597,-nan,-135.131689,2688.245810,-0.989,-0.000,2.701023,0.000000,-1.201,0,0.000
10000.00,2250.00,100.106858,1.0000000000000000,1.000000,362.738376,-1051259.569459,37.057113,-nan,-135.075176,2687.981474,-0.997,-0.000,2.701421,0.000000,-1.199,0,0.000
10000.00,2248.00,100.106776,1.0000000000000000,1.000000,362.600415,-1051605.542743,37.051631,-nan,-135.018582,2687.717199,-1.005,0.000,2.701818,0.000000,-1.197,0,0.000
10000.00,2246.00,100.106693,1.0000000000000000,1.000000,362.462347,-1051951.515465,37.046149,-nan,-134.961906,2687.452987,-1.012,0.000,2.702216,0.000000,-1.195,0,0.000
10000.00,2244.00,100.106611,1.0000000000000000,1.000000,362.324170,-1052297.487632,37.040668,-nan,-134.905149,2687.188837,-1.020,-0.000,2.702614,0.000000,-1.193,0,0.000
10000.00,2242.00,100.106529,1.0000000000000000,1.000000,362.185885,-1052643.459247,37.035187,-nan,-134.848311,2686.924748,-1.028,-0.000,2.703011,0.000000,-1.191,0,0.000
10000.00,2240.00,100.106447,1.0000000000000000,1.000000,362.047492,-1052989.430316,37.029708,-nan,-134.791391,2686.660720,-1.036,-0.000,2.703409,0.000000,-1.189,0,0.000
10000.00,2238.00,100.106365,1.0000000000000000,1.000000,361.908991,-1053335.400845,37.024229,-nan,-134.734390,2686.396753,-1.043,0.000,2.703807,0.000000,-1.187,0,0.000
10000.00,2236.00,100.106283,1.0000000000000000,1.000000,361.731451,-1053779.086104,37.018681,-nan,-134.684213,2763.982977,-1.051,0.000,2.704210,0.000000,-1.185,0,0.000
10000.00,2234.00,100.106201,1.0000000000000000,1.000000,361.592753,-1054125.001933,37.013048,-nan,-134.642601,2763.655005,-1.059,-0.000,2.704619,0.000000,-1.183,0,0.000
10000.00,2232.00,100.106120,1.0000000000000000,1.000000,361.453947,-1054470.917324,37.007416,-nan,-134.600883,2763.327174,-1.067,0.000,2.705029,0.000000,-1.180,0,0.000
10000.00,2230.00,100.106038,1.0000000000000000,1.000000,361.315031,-1054816.832281,37.001785,-nan,-134.559057,2762.999481,-1.074,0.000,2.705438,0.000000,-1.178,0,0.000
10000.00,2228.00,100.105957,1.0000000000000000,1.000000,361.176006,-1055162.746810,36.996154,-nan,-134.517125,2762.671927,-1.082,-0.000,2.705848,0.000000,-1.176,0,0.000
10000.00,2226.00,100.105876,1.0000000000000000,1.000000,361.036872,-1055508.660915,36.990525,-nan,-134.475086,2762.344512,-1.090,-0.000,2.706257,0.000000,-1.174,0,0.000
10000.00,2224.00,100.105795,1.0000000000000000,1.000000,360.897628,-1055854.574602,36.984896,-nan,-134.432941,2762.017234,-1.098,0.000,2.706667,0.000000,-1.172,0,0.000
10000.00,2222.00,100.105714,1.0000000000000000,1.000000,360.758274,-1056200.487876,36.979268,-nan,-134.390690,2761.690094,-1.106,0.000,2.707077,0.000000,-1.170,0,0.000
10000.00,2220.00,100.105633,1.0000000000000000,1.000000,360.618810,-1056546.400741,36.973641,-nan,-134.348332,2761.363090,-1.114,-0.000,2.707486,0.000000,-1.168,0,0.000
10000.00,2218.00,100.105552,1.0000000000000000,1.000000,360.479236,-1056892.313203,36.968015,-nan,-134.305868,2761.036223,-1.121,-0.000,2.707896,0.000000,-1.166,0,0.000
10000.00,2216.00,100.105472,1.0000000000000000,1.000000,360.339551,-1057238.225266,36.962390,-nan,-134.263298,2760.709493,-1.129,0.000,2.708306,0.000000,-1.164,0,0.000
10000.00,2214.00,100.105391,1.0000000000000000,1.000000,360.189551,-1057609.538397,36.956725,-nan,-134.224660,2780.787758,-1.137,0.000,2.708719,0.000000,-1.162,0,0.000
10000.00,2212.00,100.105311,1.0000000000000000,1.000000,360.049659,-1057955.417628,36.951061,-nan,-134.185947,2780.430439,-1.145,-0.000,2.709132,0.000000,-1.160,0,0.000
10000.00,2210.00,100.105231,1.0000000000000000,1.000000,359.909655,-1058301.296536,36.945398,-nan,-134.147115,2780.073309,-1.153,-0.000,2.709545,0.000000,-1.158,0,0.000
10000.00,2208.00,100.105151,1.0000000000000000,1.000000,359.769540,-1058647.175126,36.939736,-nan,-134.108166,2779.716366,-1.161,0.000,2.709959,0.000000,-1.156,0,0.000
