Title:,BD-195953

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2476.00,100.108577,1.0000000000000000,1.000000,375.301744,-1023086.387451,38.136406,-nan,-135.020048,2645.470752,-0.201,-0.000,2.625013,0.000000,-1.262,0,0.000
10000.00,2474.00,100.108489,1.0000000000000000,1.000000,375.177440,-1023425.768695,38.130993,-nan,-135.000323,2645.148507,-0.207,0.000,2.625384,0.000000,-1.261,0,0.000
10000.00,2472.00,100.108400,1.0000000000000000,1.000000,375.053047,-1023765.149046,38.125581,-nan,-134.980493,2644.826422,-0.214,-0.000,2.625754,0.000000,-1.259,0,0.000
10000.00,2470.00,100.108312,1.0000000000000000,1.000000,374.928566,-1024104.528505,38.120170,-nan,-134.960559,2644.504495,-0.220,-0.000,2.626124,0.000000,-1.257,0,0.000
10000.00,2468.00,100.108223,1.0000000000000000,1.000000,374.803995,-1024443.907078,38.114760,-nan,-134.940520,2644.182727,-0.227,0.000,2.626495,0.000000,-1.255,0,0.000
10000.00,2466.00,100.108135,1.0000000000000000,1.000000,374.679334,-1024783.284766,38.109350,-nan,-134.920376,2643.861117,-0.233,-0.000,2.626865,0.000000,-1.253,0,0.000
10000.00,2464.00,100.108047,1.0000000000000000,1.000000,374.554584,-1025122.661575,38.103941,-nan,-134.900129,2643.539664,-0.240,-0.000,2.627236,0.000000,-1.251,0,0.000
10000.00,2462.00,100.107959,1.0000000000000000,1.000000,374.429745,-1025462.037507,38.098534,-nan,-134.879777,2643.218368,-0.246,0.000,2.627607,0.000000,-1.249,0,0.000
10000.00,2460.00,100.107871,1.0000000000000000,1.000000,374.304816,-1025801.412566,38.093127,-nan,-134.859321,2642.897229,-0.253,0.000,2.627977,0.000000,-1.247,0,0.000
10000.00,2458.00,100.107784,1.0000000000000000,1.000000,374.179797,-1026140.786756,38.087721,-nan,-134.838761,2642.576247,-0.259,0.000,2.628348,0.000000,-1.245,0,0.000
10000.00,2456.00,100.107696,1.0000000000000000,1.000000,374.054688,-1026480.160079,38.082315,-nan,-134.818097,2642.255420,-0.266,-0.000,2.628719,0.000000,-1.243,0,0.000
10000.00,2454.00,100.107608,1.0000000000000000,1.000000,373.929489,-1026819.532540,38.076911,-nan,-134.797329,2641.934749,-0.272,-0.000,2.629090,0.000000,-1.242,0,0.000
10000.00,2452.00,100.107521,1.0000000000000000,1.000000,373.804200,-1027158.904142,38.071507,-nan,-134.776458,2641.614233,-0.279,0.000,2.629460,0.000000,-1.240,0,0.000
10000.00,2450.00,100.107433,1.0000000000000000,1.000000,373.678821,-1027498.274889,38.066104,-nan,-134.755482,2641.293871,-0.286,0.000,2.629831,0.000000,-1.238,0,0.000
10000.00,2448.00,100.107346,1.0000000000000000,1.000000,373.553351,-1027837.644784,38.060703,-nan,-134.734403,2640.973664,-0.292,0.000,2.630202,0.000000,-1.236,0,0.000
10000.00,2446.00,100.107259,1.0000000000000000,1.000000,373.427790,-1028177.013831,38.055301,-nan,-134.713221,2640.653611,-0.299,-0.000,2.630573,0.000000,-1.234,0,0.000
10000.00,2444.00,100.107172,1.0000000000000000,1.000000,373.302138,-1028516.382033,38.049901,-nan,-134.691935,2640.333710,-0.305,-0.000,2.630944,0.000000,-1.232,0,0.000
10000.00,2442.00,100.107085,1.0000000000000000,1.000000,373.176396,-1028855.749394,38.044502,-nan,-134.670546,2640.013963,-0.312,0.000,2.631315,0.000000,-1.230,0,0.000
10000.00,2440.00,100.106998,1.0000000000000000,1.000000,373.050563,-1029195.115918,38.039103,-nan,-134.649054,2639.694368,-0.319,0.000,2.631687,0.000000,-1.228,0,0.000
10000.00,2438.00,100.106911,1.0000000000000000,1.000000,372.924638,-1029534.481608,38.033706,-nan,-134.627458,2639.374926,-0.325,-0.000,2.632058,0.000000,-1.226,0,0.000
10000.00,2436.00,100.106825,1.0000000000000000,1.000000,372.798622,-1029873.846467,38.028309,-nan,-134.605760,2639.055635,-0.332,-0.000,2.632429,0.000000,-1.224,0,0.000
10000.00,2434.00,100.106738,1.0000000000000000,1.000000,372.672515,-1030213.210500,38.022913,-nan,-134.583958,2638.736495,-0.339,0.000,2.632800,0.000000,-1.222,0,0.000
10000.00,2432.00,100.106652,1.0000000000000000,1.000000,372.546316,-1030552.573711,38.017518,-nan,-134.562054,2638.417507,-0.345,-0.000,2.633172,0.000000,-1.220,0,0.000
10000.00,2430.00,100.106565,1.0000000000000000,1.000000,372.420025,-1030891.936102,38.012123,-nan,-134.540046,2638.098668,-0.352,0.000,2.633543,0.000000,-1.218,0,0.000
10000.00,2428.00,100.106479,1.0000000000000000,1.000000,372.293642,-1031231.297677,38.006730,-nan,-134.517936,2637.779980,-0.359,-0.000,2.633915,0.000000,-1.217,0,0.000
10000.00,2426.00,100.106393,1.0000000000000000,1.000000,372.167168,-1031570.658440,38.001337,-nan,-134.495723,2637.461442,-0.365,-0.000,2.634286,0.000000,-1.215,0,0.000
10000.00,2424.00,100.106307,1.0000000000000000,1.000000,372.040601,-1031910.018395,37.995945,-nan,-134.473408,2637.143052,-0.372,-0.000,2.634658,0.000000,-1.213,0,0.000
10000.00,2422.00,100.106221,1.0000000000000000,1.000000,371.913942,-1032249.377545,37.990554,-nan,-134.450990,2636.824812,-0.379,0.000,2.635029,0.000000,-1.211,0,0.000
10000.00,2420.00,100.106135,1.0000000000000000,1.000000,371.787190,-1032588.735895,37.985164,-nan,-134.428470,2636.506720,-0.386,0.000,2.635401,0.000000,-1.209,0,0.000
10000.00,2418.00,100.106049,1.0000000000000000,1.000000,371.660346,-1032928.093446,37.979775,-nan,-134.405847,2636.188776,-0.392,-0.000,2.635773,0.000000,-1.207,0,0.000
10000.00,2416.00,100.105964,1.0000000000000000,1.000000,371.533410,-1033267.450205,37.974387,-nan,-134.383122,2635.870979,-0.399,-0.000,2.636144,0.000000,-1.205,0,0.000
10000.00,2414.00,100.105878,1.0000000000000000,1.000000,371.406380,-1033606.806173,37.968999,-nan,-134.360295,2635.553330,-0.406,-0.000,2.636516,0.000000,-1.203,0,0.000
10000.00,2412.00,100.105793,1.0000000000000000,1.000000,371.279257,-1033946.161355,37.963612,-nan,-134.337366,2635.235827,-0.413,0.000,2.636888,0.000000,-1.201,0,0.000
10000.00,2410.00,100.105707,1.0000000000000000,1.000000,371.152042,-1034285.515755,37.958226,-nan,-134.314335,2634.918471,-0.419,-0.000,2.637260,0.000000,-1.199,0,0.000
10000.00,2408.00,100.105622,1.0000000000000000,1.000000,371.024733,-1034624.869376,37.952841,-nan,-134.291201,2634.601261,-0.426,-0.000,2.637632,0.000000,-1.197,0,0.000
10000.00,2406.00,100.105537,1.0000000000000000,1.000000,370.897331,-1034964.222222,37.947457,-nan,-134.267966,2634.284197,-0.433,0.000,2.638004,0.000000,-1.195,0,0.000
10000.00,2404.00,100.105452,1.0000000000000000,1.000000,370.769835,-1035303.574297,37.942074,-nan,-134.244630,2633.967277,-0.440,0.000,2.638376,0.000000,-1.193,0,0.000
10000.00,2402.00,100.105367,1.0000000000000000,1.000000,370.642245,-1035642.925604,37.936691,-nan,-134.221191,2633.650502,-0.447,0.000,2.638748,0.000000,-1.191,0,0.000
10000.00,2400.00,100.105282,1.0000000000000000,1.000000,370.514562,-1035982.276147,37.931309,-nan,-134.197651,2633.333872,-0.453,0.000,2.639120,0.000000,-1.189,0,0.000
10000.00,2398.00,100.105198,1.0000000000000000,1.000000,370.386785,-1036321.625930,37.925928,-nan,-134.174009,2633.017386,-0.460,0.000,2.639492,0.000000,-1.187,0,0.000
10000.00,2396.00,100.105113,1.0000000000000000,1.000000,370.258913,-1036660.974957,37.920548,-nan,-134.150266,2632.701043,-0.467,-0.000,2.639865,0.000000,-1.185,0,0.000
10000.00,2394.00,100.105028,1.0000000000000000,1.000000,370.130948,-1037000.323232,37.915169,-nan,-134.126421,2632.384843,-0.474,-0.000,2.640237,0.000000,-1.183,0,0.000
10000.00,2392.00,100.104944,1.0000000000000000,1.000000,370.002888,-1037339.670758,37.909791,-nan,-134.102476,2632.068786,-0.481,0.000,2.640609,0.000000,-1.181,0,0.000
10000.00,2390.00,100.104860,1.0000000000000000,1.000000,369.874733,-1037679.017539,37.904413,-nan,-134.078429,2631.752872,-0.488,-0.000,2.640982,0.000000,-1.179,0,0.000
10000.00,2388.00,100.104776,1.0000000000000000,1.000000,369.746484,-1038018.363579,37.899036,-nan,-134.054280,2631.437099,-0.495,-0.000,2.641354,0.000000,-1.177,0,0.000
10000.00,2386.00,100.104691,1.0000000000000000,1.000000,369.618140,-1038357.708882,37.893661,-nan,-134.030031,2631.121468,-0.502,-0.000,2.641727,0.000000,-1.175,0,0.000
10000.00,2384.00,100.104608,1.0000000000000000,1.000000,369.489701,-1038697.053451,37.888286,-nan,-134.005681,2630.805978,-0.509,-0.000,2.642099,0.000000,-1.173,0,0.000
10000.00,2382.00,100.104524,1.0000000000000000,1.000000,369.361167,-1039036.397291,37.882911,-nan,-133.981229,2630.490629,-0.515,-0.000,2.642472,0.000000,-1.171,0,0.000
10000.00,2380.00,100.104440,1.0000000000000000,1.000000,369.232537,-1039375.740405,37.877538,-nan,-133.956677,2630.175420,-0.522,0.000,2.642844,0.000000,-1.169,0,0.000
10000.00,2378.00,100.104356,1.0000000000000000,1.000000,369.103812,-1039715.082797,37.872165,-nan,-133.932024,2629.860351,-0.529,-0.000,2.643217,0.000000,-1.167,0,0.000
10000.00,2376.00,100.104273,1.0000000000000000,1.000000,368.974992,-1040054.424471,37.866794,-nan,-133.907271,2629.545422,-0.536,-0.000,2.643590,0.000000,-1.165,0,0.000
10000.00,2374.00,100.104189,1.0000000000000000,1.000000,368.846076,-1040393.765431,37.861423,-nan,-133.882417,2629.230631,-0.543,0.000,2.643963,0.000000,-1.163,0,0.000
10000.00,2372.00,100.104106,1.0000000000000000,1.000000,368.717064,-1040733.105681,37.856053,-nan,-133.857462,2628.915980,-0.550,0.000,2.644336,0.000000,-1.161,0,0.000
10000.00,2370.00,100.104023,1.0000000000000000,1.000000,368.587956,-1041072.445224,37.850684,-nan,-133.832407,2628.601467,-0.557,-0.000,2.644708,0.000000,-1.159,0,0.000
10000.00,2368.00,100.103939,1.0000000000000000,1.000000,368.458752,-1041411.784065,37.845315,-nan,-133.807251,2628.287092,-0.564,-0.000,2.645081,0.000000,-1.157,0,0.000
10000.00,2366.00,100.103856,1.0000000000000000,1.000000,368.329452,-1041751.122207,37.839948,-nan,-133.781995,2627.972854,-0.571,-0.000,2.645454,0.000000,-1.155,0,0.000
10000.00,2364.00,100.103773,1.0000000000000000,1.000000,368.200056,-1042090.459654,37.834581,-nan,-133.756639,2627.658754,-0.578,-0.000,2.645827,0.000000,-1.153,0,0.000
10000.00,2362.00,100.103691,1.0000000000000000,1.000000,368.070562,-1042429.796410,37.829215,-nan,-133.731183,2627.344791,-0.585,0.000,2.646201,0.000000,-1.151,0,0.000
10000.00,2360.00,100.103608,1.0000000000000000,1.000000,367.940972,-1042769.132480,37.823850,-nan,-133.705626,2627.030963,-0.592,0.000,2.646574,0.000000,-1.149,0,0.000
10000.00,2358.00,100.103525,1.0000000000000000,1.000000,367.811286,-1043108.467867,37.818486,-nan,-133.679970,2626.717272,-0.599,0.000,2.646947,0.000000,-1.147,0,0.000
10000.00,2356.00,100.103443,1.0000000000000000,1.000000,367.681502,-1043447.802575,37.813122,-nan,-133.654213,2626.403717,-0.607,0.000,2.647320,0.000000,-1.145,0,0.000
10000.00,2354.00,100.103360,1.0000000000000000,1.000000,367.551621,-1043787.136608,37.807760,-nan,-133.628357,2626.090297,-0.614,-0.000,2.647694,0.000000,-1.143,0,0.000
10000.00,2352.00,100.103278,1.0000000000000000,1.000000,367.421642,-1044126.469969,37.802398,-nan,-133.602401,2625.777011,-0.621,0.000,2.648067,0.000000,-1.140,0,0.000
10000.00,2350.00,100.103196,1.0000000000000000,1.000000,367.291567,-1044465.802664,37.797037,-nan,-133.576345,2625.463860,-0.628,0.000,2.648440,0.000000,-1.138,0,0.000
10000.00,2348.00,100.103114,1.0000000000000000,1.000000,367.161393,-1044805.134696,37.791677,-nan,-133.550190,2625.150843,-0.635,0.000,2.648814,0.000000,-1.136,0,0.000
10000.00,2346.00,100.103032,1.0000000000000000,1.000000,367.031122,-1045144.466068,37.786318,-nan,-133.523935,2624.837960,-0.642,-0.000,2.649187,0.000000,-1.134,0,0.000
10000.00,2344.00,100.102950,1.0000000000000000,1.000000,366.900753,-1045483.796785,37.780959,-nan,-133.497580,2624.525210,-0.649,0.000,2.649561,0.000000,-1.132,0,0.000
10000.00,2342.00,100.102868,1.0000000000000000,1.000000,366.770286,-1045823.126852,37.775602,-nan,-133.471126,2624.212593,-0.656,-0.000,2.649934,0.000000,-1.130,0,0.000
10000.00,2340.00,100.102787,1.0000000000000000,1.000000,366.639721,-1046162.456271,37.770245,-nan,-133.444572,2623.900108,-0.663,0.000,2.650308,0.000000,-1.128,0,0.000
10000.00,2338.00,100.102705,1.0000000000000000,1.000000,366.509057,-1046501.785047,37.764889,-nan,-133.417920,2623.587756,-0.671,-0.000,2.650682,0.000000,-1.126,0,0.000
10000.00,2336.00,100.102624,1.0000000000000000,1.000000,366.378295,-1046841.113184,37.759534,-nan,-133.391168,2623.275535,-0.678,-0.000,2.651056,0.000000,-1.124,0,0.000
10000.00,2334.00,100.102542,1.0000000000000000,1.000000,366.247434,-1047180.440686,37.754180,-nan,-133.364317,2622.963446,-0.685,-0.000,2.651429,0.000000,-1.122,0,0.000
10000.00,2332.00,100.102461,1.0000000000000000,1.000000,366.116474,-1047519.767558,37.748826,-nan,-133.337366,2622.651488,-0.692,-0.000,2.651803,0.000000,-1.120,0,0.000
10000.00,2330.00,100.102380,1.0000000000000000,1.000000,365.985415,-1047859.093802,37.743474,-nan,-133.310317,2622.339660,-0.699,-0.000,2.652177,0.000000,-1.118,0,0.000
10000.00,2328.00,100.102299,1.0000000000000000,1.000000,365.854257,-1048198.419424,37.738122,-nan,-133.283169,2622.027962,-0.707,0.000,2.652551,0.000000,-1.116,0,0.000
10000.00,2326.00,100.102218,1.0000000000000000,1.000000,365.723000,-1048537.744427,37.732771,-nan,-133.255922,2621.716394,-0.714,-0.000,2.652925,0.000000,-1.113,0,0.000
10000.00,2324.00,100.102137,1.0000000000000000,1.000000,365.591644,-1048877.068815,37.727421,-nan,-133.228576,2621.404956,-0.721,-0.000,2.653299,0.000000,-1.111,0,0.000
10000.00,2322.00,100.102056,1.0000000000000000,1.000000,365.460187,-1049216.392593,37.722072,-nan,-133.201131,2621.093647,-0.728,0.000,2.653673,0.000000,-1.109,0,0.000
10000.00,2320.00,100.101976,1.0000000000000000,1.000000,365.328631,-1049555.715765,37.716723,-nan,-133.173588,2620.782466,-0.736,0.000,2.654048,0.000000,-1.107,0,0.000
10000.00,2318.00,100.101895,1.0000000000000000,1.000000,365.196976,-1049895.038334,37.711375,-nan,-133.145946,2620.471414,-0.743,0.000,2.654422,0.000000,-1.105,0,0.000
10000.00,2316.00,100.101815,1.0000000000000000,1.000000,365.065220,-1050234.360305,37.706029,-nan,-133.118205,2620.160489,-0.750,0.000,2.654796,0.000000,-1.103,0,0.000
10000.00,2314.00,100.101735,1.0000000000000000,1.000000,364.933364,-1050573.681683,37.700683,-nan,-133.090366,2619.849692,-0.757,0.000,2.655170,0.000000,-1.101,0,0.000
10000.00,2312.00,100.101655,1.0000000000000000,1.000000,364.801407,-1050913.002470,37.695337,-nan,-133.062429,2619.539023,-0.765,0.000,2.655545,0.000000,-1.099,0,0.000
10000.00,2310.00,100.101575,1.0000000000000000,1.000000,364.669350,-1051252.322672,37.689993,-nan,-133.034393,2619.228480,-0.772,-0.000,2.655919,0.000000,-1.096,0,0.000
10000.00,2308.00,100.101495,1.0000000000000000,1.000000,364.537192,-1051591.642293,37.684650,-nan,-133.006259,2618.918063,-0.779,-0.000,2.656294,0.000000,-1.094,0,0.000
10000.00,2306.00,100.101415,1.0000000000000000,1.000000,364.404934,-1051930.961336,37.679307,-nan,-132.978027,2618.607772,-0.787,0.000,2.656668,0.000000,-1.092,0,0.000
10000.00,2304.00,100.101335,1.0000000000000000,1.000000,364.272574,-1052270.279806,37.673965,-nan,-132.949696,2618.297608,-0.794,0.000,2.657043,0.000000,-1.090,0,0.000
10000.00,2302.00,100.101256,1.0000000000000000,1.000000,364.140113,-1052609.597707,37.668624,-nan,-132.921268,2617.987568,-0.801,-0.000,2.657417,0.000000,-1.088,0,0.000
10000.00,2300.00,100.101176,1.0000000000000000,1.000000,364.007551,-1052948.915044,37.663284,-nan,-132.892741,2617.677653,-0.809,-0.000,2.657792,0.000000,-1.086,0,0.000
10000.00,2298.00,100.101097,1.0000000000000000,1.000000,363.874888,-1053288.231820,37.657944,-nan,-132.864117,2617.367863,-0.816,0.000,2.658167,0.000000,-1.084,0,0.000
10000.00,2296.00,100.101017,1.0000000000000000,1.000000,363.742123,-1053627.548040,37.652606,-nan,-132.835395,2617.058197,-0.824,-0.000,2.658542,0.000000,-1.082,0,0.000
10000.00,2294.00,100.100938,1.0000000000000000,1.000000,363.609256,-1053966.863708,37.647268,-nan,-132.806574,2616.748654,-0.831,0.000,2.658916,0.000000,-1.079,0,0.000
10000.00,2292.00,100.100859,1.0000000000000000,1.000000,363.476287,-1054306.178828,37.641931,-nan,-132.777657,2616.439235,-0.838,-0.000,2.659291,0.000000,-1.077,0,0.000
10000.00,2290.00,100.100780,1.0000000000000000,1.000000,363.343216,-1054645.493405,37.636595,-nan,-132.748641,2616.129939,-0.846,-0.000,2.659666,0.000000,-1.075,0,0.000
10000.00,2288.00,100.100701,1.0000000000000000,1.000000,363.210042,-1054984.807442,37.631260,-nan,-132.719528,2615.820766,-0.853,0.000,2.660041,0.000000,-1.073,0,0.000
10000.00,2286.00,100.100623,1.0000000000000000,1.000000,363.076766,-1055324.120945,37.625925,-nan,-132.690317,2615.511715,-0.861,0.000,2.660416,0.000000,-1.071,0,0.000
10000.00,2284.00,100.100544,1.0000000000000000,1.000000,362.943388,-1055663.433917,37.620591,-nan,-132.661009,2615.202785,-0.868,-0.000,2.660791,0.000000,-1.069,0,0.000
10000.00,2282.00,100.100466,1.0000000000000000,1.000000,362.809907,-1056002.746363,37.615259,-nan,-132.631603,2614.893978,-0.876,-0.000,2.661166,0.000000,-1.066,0,0.000
10000.00,2280.00,100.100387,1.0000000000000000,1.000000,362.676323,-1056342.058287,37.609927,-nan,-132.602100,2614.585291,-0.883,-0.000,2.661542,0.000000,-1.064,0,0.000
10000.00,2278.00,100.100309,1.0000000000000000,1.000000,362.542635,-1056681.369694,37.604595,-nan,-132.572500,2614.276725,-0.891,-0.000,2.661917,0.000000,-1.062,0,0.000
10000.00,2276.00,100.100231,1.0000000000000000,1.000000,362.408845,-1057020.680587,37.599265,-nan,-132.542802,2613.968280,-0.898,0.000,2.662292,0.000000,-1.060,0,0.000
10000.00,2274.00,100.100153,1.0000000000000000,1.000000,362.274951,-1057359.990971,37.593935,-nan,-132.513008,2613.659955,-0.906,0.000,2.662668,0.000000,-1.058,0,0.000
10000.00,2272.00,100.100075,1.0000000000000000,1.000000,362.140954,-1057699.300851,37.588607,-nan,-132.483116,2613.351749,-0.913,-0.000,2.663043,0.000000,-1.055,0,0.000
10000.00,2270.00,100.099997,1.0000000000000000,1.000000,362.006852,-1058038.610230,37.583279,-nan,-132.453127,2613.043663,-0.921,0.000,2.663418,0.000000,-1.053,0,0.000
10000.00,2268.00,100.099919,1.0000000000000000,1.000000,361.872647,-1058377.919114,37.577952,-nan,-132.423041,2612.735695,-0.928,0.000,2.663794,0.000000,-1.051,0,0.000
10000.00,2266.00,100.099842,1.0000000000000000,1.000000,361.738338,-1058717.227506,37.572625,-nan,-132.392858,2612.427847,-0.936,0.000,2.664169,0.000000,-1.049,0,0.000
10000.00,2264.00,100.099764,1.0000000000000000,1.000000,361.603925,-1059056.535411,37.567300,-nan,-132.362579,2612.120116,-0.944,0.000,2.664545,0.000000,-1.047,0,0.000
10000.00,2262.00,100.099687,1.0000000000000000,1.000000,361.469407,-1059395.842834,37.561975,-nan,-132.332202,2611.812503,-0.951,-0.000,2.664921,0.000000,-1.044,0,0.000
10000.00,2260.00,100.099610,1.0000000000000000,1.000000,361.334784,-1059735.149778,37.556652,-nan,-132.301729,2611.505008,-0.959,0.000,2.665296,0.000000,-1.042,0,0.000
10000.00,2258.00,100.099532,1.0000000000000000,1.000000,361.200057,-1060074.456249,37.551329,-nan,-132.271159,2611.197629,-0.966,-0.000,2.665672,0.000000,-1.040,0,0.000
10000.00,2256.00,100.099455,1.0000000000000000,1.000000,361.065225,-1060413.762251,37.546006,-nan,-132.240493,2610.890368,-0.974,0.000,2.666048,0.000000,-1.038,0,0.000
10000.00,2254.00,100.099378,1.0000000000000000,1.000000,360.930288,-1060753.067788,37.540685,-nan,-132.209730,2610.583223,-0.982,0.000,2.666424,0.000000,-1.036,0,0.000
10000.00,2252.00,100.099302,1.0000000000000000,1.000000,360.795246,-1061092.372864,37.535365,-nan,-132.178870,2610.276194,-0.989,-0.000,2.666800,0.000000,-1.033,0,0.000
10000.00,2250.00,100.099225,1.0000000000000000,1.000000,360.660098,-1061431.677485,37.530045,-nan,-132.147914,2609.969280,-0.997,-0.000,2.667176,0.000000,-1.031,0,0.000
10000.00,2248.00,100.099148,1.0000000000000000,1.000000,360.524844,-1061770.981654,37.524726,-nan,-132.116862,2609.662482,-1.005,0.000,2.667552,0.000000,-1.029,0,0.000
10000.00,2246.00,100.099072,1.0000000000000000,1.000000,360.389485,-1062110.285376,37.519408,-nan,-132.085713,2609.355799,-1.012,0.000,2.667928,0.000000,-1.027,0,0.000
10000.00,2244.00,100.098996,1.0000000000000000,1.000000,360.254020,-1062449.588656,37.514091,-nan,-132.054468,2609.049230,-1.020,-0.000,2.668304,0.000000,-1.024,0,0.000
10000.00,2242.00,100.098919,1.0000000000000000,1.000000,360.118449,-1062788.891499,37.508774,-nan,-132.023127,2608.742775,-1.028,-0.000,2.668680,0.000000,-1.022,0,0.000
10000.00,2240.00,100.098843,1.0000000000000000,1.000000,359.982772,-1063128.193908,37.503459,-nan,-131.991689,2608.436435,-1.036,-0.000,2.669056,0.000000,-1.020,0,0.000
10000.00,2238.00,100.098767,1.0000000000000000,1.000000,359.846988,-1063467.495888,37.498144,-nan,-131.960156,2608.130207,-1.043,0.000,2.669433,0.000000,-1.018,0,0.000
10000.00,2236.00,100.098691,1.0000000000000000,1.000000,359.653658,-1063950.970984,37.492728,-nan,-131.938715,2722.687709,-1.051,0.000,2.669816,0.000000,-1.015,0,0.000
10000.00,2234.00,100.098615,1.0000000000000000,1.000000,359.517693,-1064290.192989,37.487185,-nan,-131.929935,2722.287095,-1.059,-0.000,2.670209,0.000000,-1.013,0,0.000
10000.00,2232.00,100.098540,1.0000000000000000,1.000000,359.381620,-1064629.414708,37.481643,-nan,-131.921022,2721.886711,-1.067,0.000,2.670602,0.000000,-1.011,0,0.000
10000.00,2230.00,100.098464,1.0000000000000000,1.000000,359.245440,-1064968.636145,37.476102,-nan,-131.911974,2721.486556,-1.074,0.000,2.670995,0.000000,-1.009,0,0.000
10000.00,2228.00,100.098389,1.0000000000000000,1.000000,359.109153,-1065307.857306,37.470563,-nan,-131.902794,2721.086631,-1.082,-0.000,2.671387,0.000000,-1.006,0,0.000
10000.00,2226.00,100.098313,1.0000000000000000,1.000000,358.972759,-1065647.078194,37.465024,-nan,-131.893480,2720.686933,-1.090,-0.000,2.671780,0.000000,-1.004,0,0.000
10000.00,2224.00,100.098238,1.0000000000000000,1.000000,358.836256,-1065986.298813,37.459486,-nan,-131.884033,2720.287464,-1.098,0.000,2.672173,0.000000,-1.002,0,0.000
10000.00,2222.00,100.098163,1.0000000000000000,1.000000,358.699646,-1066325.519169,37.453949,-nan,-131.874453,2719.888221,-1.106,0.000,2.672566,0.000000,-1.000,0,0.000
10000.00,2220.00,100.098088,1.0000000000000000,1.000000,358.562928,-1066664.739265,37.448414,-nan,-131.864739,2719.489205,-1.114,-0.000,2.672959,0.000000,-0.997,0,0.000
10000.00,2218.00,100.098013,1.0000000000000000,1.000000,358.426102,-1067003.959106,37.442879,-nan,-131.854894,2719.090414,-1.121,-0.000,2.673352,0.000000,-0.995,0,0.000
10000.00,2216.00,100.097939,1.0000000000000000,1.000000,358.289167,-1067343.178697,37.437345,-nan,-131.844915,2718.691849,-1.129,0.000,2.673746,0.000000,-0.993,0,0.000
10000.00,2214.00,100.097864,1.0000000000000000,1.000000,358.142648,-1067705.985730,37.431775,-nan,-131.838554,2737.241376,-1.137,0.000,2.674142,0.000000,-0.990,0,0.000
10000.00,2212.00,100.097789,1.0000000000000000,1.000000,358.005508,-1068045.175084,37.426205,-nan,-131.832089,2736.814615,-1.145,-0.000,2.674538,0.000000,-0.988,0,0.000
10000.00,2210.00,100.097715,1.0000000000000000,1.000000,357.868259,-1068384.364256,37.420637,-nan,-131.825481,2736.388127,-1.153,-0.000,2.674934,0.000000,-0.986,0,0.000
10000.00,2208.00,100.097641,1.0000000000000000,1.000000,357.730901,-1068723.553252,37.415069,-nan,-131.818728,2735.961911,-1.161,0.000,2.675330,0.000000,-0.984,0,0.000
