Title:,HD8828

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2476.00,100.119386,1.0000000000000000,1.000000,378.440897,-1008627.830955,37.425066,-nan,-142.810425,2749.911526,-0.201,-0.000,2.675196,0.000000,-1.476,0,0.000
10000.00,2474.00,100.119288,1.0000000000000000,1.000000,378.312854,-1008977.220969,37.419431,-nan,-142.747967,2749.669989,-0.207,0.000,2.675596,0.000000,-1.474,0,0.000
10000.00,2472.00,100.119191,1.0000000000000000,1.000000,378.184719,-1009326.609854,37.413798,-nan,-142.685433,2749.428514,-0.214,-0.000,2.675996,0.000000,-1.473,0,0.000
10000.00,2470.00,100.119093,1.0000000000000000,1.000000,378.056493,-1009675.997613,37.408165,-nan,-142.622825,2749.187099,-0.220,-0.000,2.676397,0.000000,-1.471,0,0.000
10000.00,2468.00,100.118996,1.0000000000000000,1.000000,377.928175,-1010025.384251,37.402533,-nan,-142.560142,2748.945744,-0.227,0.000,2.676797,0.000000,-1.469,0,0.000
10000.00,2466.00,100.118899,1.0000000000000000,1.000000,377.799766,-1010374.769772,37.396901,-nan,-142.497384,2748.704450,-0.233,-0.000,2.677198,0.000000,-1.468,0,0.000
10000.00,2464.00,100.118802,1.0000000000000000,1.000000,377.671264,-1010724.154180,37.391270,-nan,-142.434552,2748.463215,-0.240,-0.000,2.677598,0.000000,-1.466,0,0.000
10000.00,2462.00,100.118705,1.0000000000000000,1.000000,377.542670,-1011073.537479,37.385640,-nan,-142.371645,2748.222041,-0.246,0.000,2.677999,0.000000,-1.465,0,0.000
10000.00,2460.00,100.118608,1.0000000000000000,1.000000,377.413985,-1011422.919674,37.380011,-nan,-142.308664,2747.980925,-0.253,0.000,2.678400,0.000000,-1.463,0,0.000
10000.00,2458.00,100.118511,1.0000000000000000,1.000000,377.285207,-1011772.300768,37.374382,-nan,-142.245608,2747.739869,-0.259,0.000,2.678800,0.000000,-1.461,0,0.000
10000.00,2456.00,100.118415,1.0000000000000000,1.000000,377.156336,-1012121.680766,37.368754,-nan,-142.182478,2747.498872,-0.266,-0.000,2.679201,0.000000,-1.460,0,0.000
10000.00,2454.00,100.118318,1.0000000000000000,1.000000,377.027373,-1012471.059671,37.363127,-nan,-142.119273,2747.257933,-0.272,-0.000,2.679602,0.000000,-1.458,0,0.000
10000.00,2452.00,100.118222,1.0000000000000000,1.000000,376.898317,-1012820.437488,37.357500,-nan,-142.055994,2747.017052,-0.279,0.000,2.680003,0.000000,-1.456,0,0.000
10000.00,2450.00,100.118126,1.0000000000000000,1.000000,376.769168,-1013169.814222,37.351875,-nan,-141.992640,2746.776229,-0.286,0.000,2.680404,0.000000,-1.455,0,0.000
10000.00,2448.00,100.118030,1.0000000000000000,1.000000,376.639926,-1013519.189876,37.346250,-nan,-141.929212,2746.535465,-0.292,0.000,2.680805,0.000000,-1.453,0,0.000
10000.00,2446.00,100.117933,1.0000000000000000,1.000000,376.510591,-1013868.564454,37.340625,-nan,-141.865710,2746.294757,-0.299,-0.000,2.681207,0.000000,-1.451,0,0.000
10000.00,2444.00,100.117838,1.0000000000000000,1.000000,376.381162,-1014217.937962,37.335001,-nan,-141.802134,2746.054107,-0.305,-0.000,2.681608,0.000000,-1.450,0,0.000
10000.00,2442.00,100.117742,1.0000000000000000,1.000000,376.251640,-1014567.310402,37.329378,-nan,-141.738483,2745.813513,-0.312,0.000,2.682009,0.000000,-1.448,0,0.000
10000.00,2440.00,100.117646,1.0000000000000000,1.000000,376.122025,-1014916.681779,37.323756,-nan,-141.674759,2745.572976,-0.319,0.000,2.682411,0.000000,-1.446,0,0.000
10000.00,2438.00,100.117550,1.0000000000000000,1.000000,375.992315,-1015266.052098,37.318135,-nan,-141.610960,2745.332496,-0.325,-0.000,2.682812,0.000000,-1.445,0,0.000
10000.00,2436.00,100.117455,1.0000000000000000,1.000000,375.862512,-1015615.421362,37.312514,-nan,-141.547087,2745.092071,-0.332,-0.000,2.683214,0.000000,-1.443,0,0.000
10000.00,2434.00,100.117360,1.0000000000000000,1.000000,375.732615,-1015964.789576,37.306894,-nan,-141.483139,2744.851703,-0.339,0.000,2.683616,0.000000,-1.441,0,0.000
10000.00,2432.00,100.117264,1.0000000000000000,1.000000,375.602624,-1016314.156745,37.301274,-nan,-141.419118,2744.611389,-0.345,-0.000,2.684017,0.000000,-1.440,0,0.000
10000.00,2430.00,100.117169,1.0000000000000000,1.000000,375.472538,-1016663.522872,37.295655,-nan,-141.355023,2744.371132,-0.352,0.000,2.684419,0.000000,-1.438,0,0.000
10000.00,2428.00,100.117074,1.0000000000000000,1.000000,375.342358,-1017012.887961,37.290037,-nan,-141.290854,2744.130929,-0.359,-0.000,2.684821,0.000000,-1.436,0,0.000
10000.00,2426.00,100.116979,1.0000000000000000,1.000000,375.212084,-1017362.252017,37.284420,-nan,-141.226610,2743.890780,-0.365,-0.000,2.685223,0.000000,-1.435,0,0.000
10000.00,2424.00,100.116885,1.0000000000000000,1.000000,375.081715,-1017711.615045,37.278803,-nan,-141.162293,2743.650687,-0.372,-0.000,2.685625,0.000000,-1.433,0,0.000
10000.00,2422.00,100.116790,1.0000000000000000,1.000000,374.951250,-1018060.977048,37.273187,-nan,-141.097902,2743.410647,-0.379,0.000,2.686027,0.000000,-1.431,0,0.000
10000.00,2420.00,100.116695,1.0000000000000000,1.000000,374.820691,-1018410.338031,37.267572,-nan,-141.033437,2743.170661,-0.386,0.000,2.686429,0.000000,-1.430,0,0.000
10000.00,2418.00,100.116601,1.0000000000000000,1.000000,374.690037,-1018759.697998,37.261958,-nan,-140.968898,2742.930729,-0.392,-0.000,2.686831,0.000000,-1.428,0,0.000
10000.00,2416.00,100.116506,1.0000000000000000,1.000000,374.559287,-1019109.056953,37.256344,-nan,-140.904286,2742.690850,-0.399,-0.000,2.687234,0.000000,-1.426,0,0.000
10000.00,2414.00,100.116412,1.0000000000000000,1.000000,374.428442,-1019458.414901,37.250731,-nan,-140.839599,2742.451024,-0.406,-0.000,2.687636,0.000000,-1.425,0,0.000
10000.00,2412.00,100.116318,1.0000000000000000,1.000000,374.297502,-1019807.771847,37.245118,-nan,-140.774839,2742.211251,-0.413,0.000,2.688039,0.000000,-1.423,0,0.000
10000.00,2410.00,100.116224,1.0000000000000000,1.000000,374.166465,-1020157.127793,37.239506,-nan,-140.710005,2741.971531,-0.419,-0.000,2.688441,0.000000,-1.421,0,0.000
10000.00,2408.00,100.116130,1.0000000000000000,1.000000,374.035333,-1020506.482746,37.233895,-nan,-140.645098,2741.731863,-0.426,-0.000,2.688844,0.000000,-1.420,0,0.000
10000.00,2406.00,100.116036,1.0000000000000000,1.000000,373.904105,-1020855.836709,37.228285,-nan,-140.580116,2741.492247,-0.433,0.000,2.689247,0.000000,-1.418,0,0.000
10000.00,2404.00,100.115943,1.0000000000000000,1.000000,373.772781,-1021205.189686,37.222676,-nan,-140.515061,2741.252682,-0.440,0.000,2.689649,0.000000,-1.416,0,0.000
10000.00,2402.00,100.115849,1.0000000000000000,1.000000,373.641360,-1021554.541682,37.217067,-nan,-140.449933,2741.013169,-0.447,0.000,2.690052,0.000000,-1.414,0,0.000
10000.00,2400.00,100.115756,1.0000000000000000,1.000000,373.509843,-1021903.892701,37.211458,-nan,-140.384731,2740.773707,-0.453,0.000,2.690455,0.000000,-1.413,0,0.000
10000.00,2398.00,100.115662,1.0000000000000000,1.000000,373.378229,-1022253.242748,37.205851,-nan,-140.319455,2740.534296,-0.460,0.000,2.690858,0.000000,-1.411,0,0.000
10000.00,2396.00,100.115569,1.0000000000000000,1.000000,373.246519,-1022602.591827,37.200244,-nan,-140.254106,2740.294936,-0.467,-0.000,2.691261,0.000000,-1.409,0,0.000
10000.00,2394.00,100.115476,1.0000000000000000,1.000000,373.114711,-1022951.939943,37.194638,-nan,-140.188683,2740.055626,-0.474,-0.000,2.691664,0.000000,-1.408,0,0.000
10000.00,2392.00,100.115383,1.0000000000000000,1.000000,372.982807,-1023301.287099,37.189033,-nan,-140.123187,2739.816367,-0.481,0.000,2.692067,0.000000,-1.406,0,0.000
10000.00,2390.00,100.115290,1.0000000000000000,1.000000,372.850806,-1023650.633301,37.183428,-nan,-140.057617,2739.577157,-0.488,-0.000,2.692471,0.000000,-1.404,0,0.000
10000.00,2388.00,100.115198,1.0000000000000000,1.000000,372.718707,-1023999.978553,37.177824,-nan,-139.991974,2739.337996,-0.495,-0.000,2.692874,0.000000,-1.402,0,0.000
10000.00,2386.00,100.115105,1.0000000000000000,1.000000,372.586510,-1024349.322858,37.172221,-nan,-139.926258,2739.098885,-0.502,-0.000,2.693277,0.000000,-1.401,0,0.000
10000.00,2384.00,100.115012,1.0000000000000000,1.000000,372.454217,-1024698.666223,37.166618,-nan,-139.860468,2738.859823,-0.509,-0.000,2.693681,0.000000,-1.399,0,0.000
10000.00,2382.00,100.114920,1.0000000000000000,1.000000,372.321825,-1025048.008651,37.161016,-nan,-139.794605,2738.620810,-0.515,-0.000,2.694085,0.000000,-1.397,0,0.000
10000.00,2380.00,100.114828,1.0000000000000000,1.000000,372.189335,-1025397.350146,37.155415,-nan,-139.728669,2738.381846,-0.522,0.000,2.694488,0.000000,-1.396,0,0.000
10000.00,2378.00,100.114736,1.0000000000000000,1.000000,372.056747,-1025746.690713,37.149815,-nan,-139.662659,2738.142929,-0.529,-0.000,2.694892,0.000000,-1.394,0,0.000
10000.00,2376.00,100.114644,1.0000000000000000,1.000000,371.924062,-1026096.030357,37.144215,-nan,-139.596576,2737.904061,-0.536,-0.000,2.695296,0.000000,-1.392,0,0.000
10000.00,2374.00,100.114552,1.0000000000000000,1.000000,371.791277,-1026445.369082,37.138616,-nan,-139.530420,2737.665240,-0.543,0.000,2.695700,0.000000,-1.390,0,0.000
10000.00,2372.00,100.114460,1.0000000000000000,1.000000,371.658394,-1026794.706893,37.133018,-nan,-139.464191,2737.426467,-0.550,0.000,2.696104,0.000000,-1.389,0,0.000
10000.00,2370.00,100.114368,1.0000000000000000,1.000000,371.525413,-1027144.043793,37.127420,-nan,-139.397889,2737.187741,-0.557,-0.000,2.696508,0.000000,-1.387,0,0.000
10000.00,2368.00,100.114277,1.0000000000000000,1.000000,371.392333,-1027493.379789,37.121823,-nan,-139.331513,2736.949062,-0.564,-0.000,2.696912,0.000000,-1.385,0,0.000
10000.00,2366.00,100.114185,1.0000000000000000,1.000000,371.259153,-1027842.714883,37.116227,-nan,-139.265064,2736.710429,-0.571,-0.000,2.697316,0.000000,-1.383,0,0.000
10000.00,2364.00,100.114094,1.0000000000000000,1.000000,371.125875,-1028192.049081,37.110631,-nan,-139.198543,2736.471843,-0.578,-0.000,2.697720,0.000000,-1.382,0,0.000
10000.00,2362.00,100.114002,1.0000000000000000,1.000000,370.992497,-1028541.382388,37.105036,-nan,-139.131948,2736.233303,-0.585,0.000,2.698124,0.000000,-1.380,0,0.000
10000.00,2360.00,100.113911,1.0000000000000000,1.000000,370.859020,-1028890.714807,37.099442,-nan,-139.065280,2735.994809,-0.592,0.000,2.698529,0.000000,-1.378,0,0.000
10000.00,2358.00,100.113820,1.0000000000000000,1.000000,370.725444,-1029240.046344,37.093849,-nan,-138.998539,2735.756361,-0.599,0.000,2.698933,0.000000,-1.376,0,0.000
10000.00,2356.00,100.113729,1.0000000000000000,1.000000,370.591767,-1029589.377003,37.088256,-nan,-138.931725,2735.517958,-0.607,0.000,2.699338,0.000000,-1.375,0,0.000
10000.00,2354.00,100.113639,1.0000000000000000,1.000000,370.457991,-1029938.706788,37.082664,-nan,-138.864838,2735.279600,-0.614,-0.000,2.699742,0.000000,-1.373,0,0.000
10000.00,2352.00,100.113548,1.0000000000000000,1.000000,370.324114,-1030288.035705,37.077073,-nan,-138.797879,2735.041286,-0.621,0.000,2.700147,0.000000,-1.371,0,0.000
10000.00,2350.00,100.113457,1.0000000000000000,1.000000,370.190138,-1030637.363758,37.071482,-nan,-138.730846,2734.803018,-0.628,0.000,2.700552,0.000000,-1.369,0,0.000
10000.00,2348.00,100.113367,1.0000000000000000,1.000000,370.056061,-1030986.690951,37.065892,-nan,-138.663740,2734.564793,-0.635,0.000,2.700957,0.000000,-1.368,0,0.000
10000.00,2346.00,100.113277,1.0000000000000000,1.000000,369.921884,-1031336.017289,37.060303,-nan,-138.596562,2734.326613,-0.642,-0.000,2.701362,0.000000,-1.366,0,0.000
10000.00,2344.00,100.113187,1.0000000000000000,1.000000,369.787606,-1031685.342776,37.054714,-nan,-138.529311,2734.088477,-0.649,0.000,2.701767,0.000000,-1.364,0,0.000
10000.00,2342.00,100.113097,1.0000000000000000,1.000000,369.653227,-1032034.667419,37.049126,-nan,-138.461987,2733.850384,-0.656,-0.000,2.702172,0.000000,-1.362,0,0.000
10000.00,2340.00,100.113007,1.0000000000000000,1.000000,369.518747,-1032383.991220,37.043539,-nan,-138.394590,2733.612334,-0.663,0.000,2.702577,0.000000,-1.360,0,0.000
10000.00,2338.00,100.112917,1.0000000000000000,1.000000,369.384166,-1032733.314185,37.037953,-nan,-138.327120,2733.374327,-0.671,-0.000,2.702982,0.000000,-1.359,0,0.000
10000.00,2336.00,100.112827,1.0000000000000000,1.000000,369.249484,-1033082.636318,37.032367,-nan,-138.259578,2733.136364,-0.678,-0.000,2.703387,0.000000,-1.357,0,0.000
10000.00,2334.00,100.112737,1.0000000000000000,1.000000,369.114700,-1033431.957624,37.026782,-nan,-138.191963,2732.898442,-0.685,-0.000,2.703793,0.000000,-1.355,0,0.000
10000.00,2332.00,100.112648,1.0000000000000000,1.000000,368.979815,-1033781.278108,37.021198,-nan,-138.124275,2732.660563,-0.692,-0.000,2.704198,0.000000,-1.353,0,0.000
10000.00,2330.00,100.112559,1.0000000000000000,1.000000,368.844827,-1034130.597775,37.015614,-nan,-138.056515,2732.422726,-0.699,-0.000,2.704603,0.000000,-1.351,0,0.000
10000.00,2328.00,100.112469,1.0000000000000000,1.000000,368.709738,-1034479.916629,37.010031,-nan,-137.988681,2732.184930,-0.707,0.000,2.705009,0.000000,-1.350,0,0.000
10000.00,2326.00,100.112380,1.0000000000000000,1.000000,368.574547,-1034829.234675,37.004449,-nan,-137.920776,2731.947176,-0.714,-0.000,2.705415,0.000000,-1.348,0,0.000
10000.00,2324.00,100.112291,1.0000000000000000,1.000000,368.439254,-1035178.551918,36.998867,-nan,-137.852797,2731.709463,-0.721,-0.000,2.705820,0.000000,-1.346,0,0.000
10000.00,2322.00,100.112202,1.0000000000000000,1.000000,368.303858,-1035527.868362,36.993287,-nan,-137.784747,2731.471791,-0.728,0.000,2.706226,0.000000,-1.344,0,0.000
10000.00,2320.00,100.112114,1.0000000000000000,1.000000,368.168360,-1035877.184012,36.987706,-nan,-137.716623,2731.234160,-0.736,0.000,2.706632,0.000000,-1.342,0,0.000
10000.00,2318.00,100.112025,1.0000000000000000,1.000000,368.032759,-1036226.498873,36.982127,-nan,-137.648427,2730.996569,-0.743,0.000,2.707038,0.000000,-1.341,0,0.000
10000.00,2316.00,100.111937,1.0000000000000000,1.000000,367.897055,-1036575.812950,36.976548,-nan,-137.580159,2730.759018,-0.750,0.000,2.707444,0.000000,-1.339,0,0.000
10000.00,2314.00,100.111848,1.0000000000000000,1.000000,367.761249,-1036925.126248,36.970970,-nan,-137.511818,2730.521508,-0.757,0.000,2.707850,0.000000,-1.337,0,0.000
10000.00,2312.00,100.111760,1.0000000000000000,1.000000,367.625339,-1037274.438771,36.965393,-nan,-137.443404,2730.284037,-0.765,0.000,2.708256,0.000000,-1.335,0,0.000
10000.00,2310.00,100.111672,1.0000000000000000,1.000000,367.489325,-1037623.750524,36.959816,-nan,-137.374918,2730.046605,-0.772,-0.000,2.708663,0.000000,-1.333,0,0.000
10000.00,2308.00,100.111584,1.0000000000000000,1.000000,367.353208,-1037973.061513,36.954240,-nan,-137.306360,2729.809212,-0.779,-0.000,2.709069,0.000000,-1.331,0,0.000
10000.00,2306.00,100.111496,1.0000000000000000,1.000000,367.216988,-1038322.371741,36.948665,-nan,-137.237729,2729.571859,-0.787,0.000,2.709475,0.000000,-1.330,0,0.000
10000.00,2304.00,100.111408,1.0000000000000000,1.000000,367.080663,-1038671.681214,36.943091,-nan,-137.169026,2729.334544,-0.794,0.000,2.709882,0.000000,-1.328,0,0.000
10000.00,2302.00,100.111320,1.0000000000000000,1.000000,366.944235,-1039020.989936,36.937517,-nan,-137.100250,2729.097267,-0.801,-0.000,2.710288,0.000000,-1.326,0,0.000
10000.00,2300.00,100.111233,1.0000000000000000,1.000000,366.807702,-1039370.297913,36.931944,-nan,-137.031403,2728.860028,-0.809,-0.000,2.710695,0.000000,-1.324,0,0.000
10000.00,2298.00,100.111145,1.0000000000000000,1.000000,366.671065,-1039719.605150,36.926371,-nan,-136.962482,2728.622828,-0.816,0.000,2.711102,0.000000,-1.322,0,0.000
10000.00,2296.00,100.111058,1.0000000000000000,1.000000,366.534324,-1040068.911650,36.920799,-nan,-136.893490,2728.385665,-0.824,-0.000,2.711508,0.000000,-1.320,0,0.000
10000.00,2294.00,100.110971,1.0000000000000000,1.000000,366.397478,-1040418.217420,36.915228,-nan,-136.824425,2728.148539,-0.831,0.000,2.711915,0.000000,-1.319,0,0.000
10000.00,2292.00,100.110884,1.0000000000000000,1.000000,366.260527,-1040767.522464,36.909658,-nan,-136.755288,2727.911450,-0.838,-0.000,2.712322,0.000000,-1.317,0,0.000
10000.00,2290.00,100.110797,1.0000000000000000,1.000000,366.123471,-1041116.826786,36.904088,-nan,-136.686079,2727.674399,-0.846,-0.000,2.712729,0.000000,-1.315,0,0.000
10000.00,2288.00,100.110710,1.0000000000000000,1.000000,365.986310,-1041466.130393,36.898520,-nan,-136.616797,2727.437384,-0.853,0.000,2.713136,0.000000,-1.313,0,0.000
10000.00,2286.00,100.110623,1.0000000000000000,1.000000,365.849043,-1041815.433289,36.892951,-nan,-136.547444,2727.200405,-0.861,0.000,2.713543,0.000000,-1.311,0,0.000
10000.00,2284.00,100.110537,1.0000000000000000,1.000000,365.711671,-1042164.735478,36.887384,-nan,-136.478018,2726.963462,-0.868,-0.000,2.713951,0.000000,-1.309,0,0.000
10000.00,2282.00,100.110450,1.0000000000000000,1.000000,365.574194,-1042514.036966,36.881817,-nan,-136.408520,2726.726555,-0.876,-0.000,2.714358,0.000000,-1.307,0,0.000
10000.00,2280.00,100.110364,1.0000000000000000,1.000000,365.436610,-1042863.337758,36.876251,-nan,-136.338949,2726.489684,-0.883,-0.000,2.714765,0.000000,-1.306,0,0.000
10000.00,2278.00,100.110278,1.0000000000000000,1.000000,365.298921,-1043212.637859,36.870685,-nan,-136.269307,2726.252848,-0.891,-0.000,2.715173,0.000000,-1.304,0,0.000
10000.00,2276.00,100.110192,1.0000000000000000,1.000000,365.161126,-1043561.937273,36.865121,-nan,-136.199592,2726.016048,-0.898,0.000,2.715580,0.000000,-1.302,0,0.000
10000.00,2274.00,100.110106,1.0000000000000000,1.000000,365.023224,-1043911.236007,36.859557,-nan,-136.129806,2725.779282,-0.906,0.000,2.715988,0.000000,-1.300,0,0.000
10000.00,2272.00,100.110020,1.0000000000000000,1.000000,364.885215,-1044260.534064,36.853993,-nan,-136.059947,2725.542550,-0.913,-0.000,2.716395,0.000000,-1.298,0,0.000
10000.00,2270.00,100.109934,1.0000000000000000,1.000000,364.747100,-1044609.831450,36.848431,-nan,-135.990017,2725.305853,-0.921,0.000,2.716803,0.000000,-1.296,0,0.000
10000.00,2268.00,100.109849,1.0000000000000000,1.000000,364.608879,-1044959.128170,36.842869,-nan,-135.920014,2725.069190,-0.928,0.000,2.717211,0.000000,-1.294,0,0.000
10000.00,2266.00,100.109763,1.0000000000000000,1.000000,364.470550,-1045308.424229,36.837307,-nan,-135.849939,2724.832561,-0.936,0.000,2.717619,0.000000,-1.292,0,0.000
10000.00,2264.00,100.109678,1.0000000000000000,1.000000,364.332114,-1045657.719632,36.831747,-nan,-135.779792,2724.595966,-0.944,0.000,2.718027,0.000000,-1.290,0,0.000
10000.00,2262.00,100.109592,1.0000000000000000,1.000000,364.193570,-1046007.014384,36.826187,-nan,-135.709573,2724.359404,-0.951,-0.000,2.718435,0.000000,-1.289,0,0.000
10000.00,2260.00,100.109507,1.0000000000000000,1.000000,364.054919,-1046356.308490,36.820628,-nan,-135.639283,2724.122875,-0.959,0.000,2.718843,0.000000,-1.287,0,0.000
10000.00,2258.00,100.109422,1.0000000000000000,1.000000,363.916161,-1046705.601956,36.815069,-nan,-135.568920,2723.886378,-0.966,-0.000,2.719251,0.000000,-1.285,0,0.000
10000.00,2256.00,100.109338,1.0000000000000000,1.000000,363.777294,-1047054.894786,36.809512,-nan,-135.498485,2723.649915,-0.974,0.000,2.719659,0.000000,-1.283,0,0.000
10000.00,2254.00,100.109253,1.0000000000000000,1.000000,363.638320,-1047404.186986,36.803955,-nan,-135.427979,2723.413484,-0.982,0.000,2.720068,0.000000,-1.281,0,0.000
10000.00,2252.00,100.109168,1.0000000000000000,1.000000,363.499237,-1047753.478561,36.798398,-nan,-135.357400,2723.177084,-0.989,-0.000,2.720476,0.000000,-1.279,0,0.000
10000.00,2250.00,100.109084,1.0000000000000000,1.000000,363.360046,-1048102.769516,36.792842,-nan,-135.286750,2722.940717,-0.997,-0.000,2.720885,0.000000,-1.277,0,0.000
10000.00,2248.00,100.108999,1.0000000000000000,1.000000,363.220747,-1048452.059856,36.787288,-nan,-135.216028,2722.704381,-1.005,0.000,2.721293,0.000000,-1.275,0,0.000
10000.00,2246.00,100.108915,1.0000000000000000,1.000000,363.081338,-1048801.349586,36.781733,-nan,-135.145234,2722.468077,-1.012,0.000,2.721702,0.000000,-1.273,0,0.000
10000.00,2244.00,100.108831,1.0000000000000000,1.000000,362.941821,-1049150.638712,36.776180,-nan,-135.074368,2722.231804,-1.020,-0.000,2.722111,0.000000,-1.271,0,0.000
10000.00,2242.00,100.108747,1.0000000000000000,1.000000,362.802195,-1049499.927238,36.770627,-nan,-135.003430,2721.995561,-1.028,-0.000,2.722519,0.000000,-1.269,0,0.000
10000.00,2240.00,100.108663,1.0000000000000000,1.000000,362.662459,-1049849.215170,36.765075,-nan,-134.932421,2721.759350,-1.036,-0.000,2.722928,0.000000,-1.268,0,0.000
10000.00,2238.00,100.108580,1.0000000000000000,1.000000,362.522614,-1050198.502514,36.759523,-nan,-134.861339,2721.523168,-1.043,0.000,2.723337,0.000000,-1.266,0,0.000
10000.00,2236.00,100.108496,1.0000000000000000,1.000000,362.340891,-1050652.631406,36.753898,-nan,-134.797595,2804.815149,-1.051,0.000,2.723752,0.000000,-1.264,0,0.000
10000.00,2234.00,100.108412,1.0000000000000000,1.000000,362.200849,-1051001.860044,36.748181,-nan,-134.743056,2804.510226,-1.059,-0.000,2.724173,0.000000,-1.262,0,0.000
10000.00,2232.00,100.108329,1.0000000000000000,1.000000,362.060698,-1051351.088202,36.742465,-nan,-134.688418,2804.205418,-1.067,0.000,2.724595,0.000000,-1.260,0,0.000
10000.00,2230.00,100.108246,1.0000000000000000,1.000000,361.920436,-1051700.315886,36.736750,-nan,-134.633681,2803.900725,-1.074,0.000,2.725016,0.000000,-1.258,0,0.000
10000.00,2228.00,100.108163,1.0000000000000000,1.000000,361.780064,-1052049.543102,36.731035,-nan,-134.578844,2803.596146,-1.082,-0.000,2.725438,0.000000,-1.256,0,0.000
10000.00,2226.00,100.108080,1.0000000000000000,1.000000,361.639582,-1052398.769853,36.725321,-nan,-134.523908,2803.291681,-1.090,-0.000,2.725860,0.000000,-1.254,0,0.000
10000.00,2224.00,100.107997,1.0000000000000000,1.000000,361.498989,-1052747.996146,36.719608,-nan,-134.468874,2802.987330,-1.098,0.000,2.726282,0.000000,-1.252,0,0.000
10000.00,2222.00,100.107914,1.0000000000000000,1.000000,361.358285,-1053097.221986,36.713896,-nan,-134.413741,2802.683092,-1.106,0.000,2.726704,0.000000,-1.250,0,0.000
10000.00,2220.00,100.107832,1.0000000000000000,1.000000,361.217470,-1053446.447378,36.708185,-nan,-134.358508,2802.378966,-1.114,-0.000,2.727126,0.000000,-1.248,0,0.000
10000.00,2218.00,100.107749,1.0000000000000000,1.000000,361.076544,-1053795.672326,36.702475,-nan,-134.303178,2802.074953,-1.121,-0.000,2.727548,0.000000,-1.246,0,0.000
10000.00,2216.00,100.107667,1.0000000000000000,1.000000,360.935506,-1054144.896837,36.696765,-nan,-134.247748,2801.771052,-1.129,0.000,2.727970,0.000000,-1.244,0,0.000
10000.00,2214.00,100.107585,1.0000000000000000,1.000000,360.783939,-1054520.051543,36.691015,-nan,-134.196342,2822.297200,-1.137,0.000,2.728395,0.000000,-1.242,0,0.000
10000.00,2212.00,100.107503,1.0000000000000000,1.000000,360.642691,-1054869.242454,36.685266,-nan,-134.144869,2821.962002,-1.145,-0.000,2.728820,0.000000,-1.240,0,0.000
10000.00,2210.00,100.107421,1.0000000000000000,1.000000,360.501332,-1055218.433004,36.679517,-nan,-134.093285,2821.626970,-1.153,-0.000,2.729246,0.000000,-1.238,0,0.000
10000.00,2208.00,100.107339,1.0000000000000000,1.000000,360.359860,-1055567.623199,36.673769,-nan,-134.041590,2821.292103,-1.161,0.000,2.729671,0.000000,-1.236,0,0.000
