Title:,HD212301

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2454.00,100.108655,1.0000000000000000,1.000000,373.912309,-1025425.665893,38.093527,-nan,-135.801336,2637.094987,-0.272,-0.000,2.627970,0.000000,-1.241,0,0.000
10000.00,2452.00,100.108567,1.0000000000000000,1.000000,373.787071,-1025764.887626,38.088132,-nan,-135.782330,2636.767657,-0.279,0.000,2.628340,0.000000,-1.239,0,0.000
10000.00,2450.00,100.108479,1.0000000000000000,1.000000,373.661742,-1026104.108499,38.082738,-nan,-135.763218,2636.440488,-0.286,0.000,2.628710,0.000000,-1.237,0,0.000
10000.00,2448.00,100.108391,1.0000000000000000,1.000000,373.536323,-1026443.328517,38.077345,-nan,-135.744000,2636.113482,-0.292,0.000,2.629080,0.000000,-1.235,0,0.000
10000.00,2446.00,100.108303,1.0000000000000000,1.000000,373.410813,-1026782.547682,38.071953,-nan,-135.724676,2635.786637,-0.299,-0.000,2.629450,0.000000,-1.233,0,0.000
10000.00,2444.00,100.108216,1.0000000000000000,1.000000,373.285213,-1027121.765999,38.066562,-nan,-135.705246,2635.459953,-0.305,-0.000,2.629820,0.000000,-1.231,0,0.000
10000.00,2442.00,100.108128,1.0000000000000000,1.000000,373.159521,-1027460.983471,38.061171,-nan,-135.685710,2635.133430,-0.312,0.000,2.630190,0.000000,-1.229,0,0.000
10000.00,2440.00,100.108040,1.0000000000000000,1.000000,373.033739,-1027800.200101,38.055781,-nan,-135.666069,2634.807067,-0.319,0.000,2.630561,0.000000,-1.227,0,0.000
10000.00,2438.00,100.107953,1.0000000000000000,1.000000,372.907865,-1028139.415893,38.050393,-nan,-135.646322,2634.480864,-0.325,-0.000,2.630931,0.000000,-1.225,0,0.000
10000.00,2436.00,100.107866,1.0000000000000000,1.000000,372.781900,-1028478.630851,38.045005,-nan,-135.626469,2634.154820,-0.332,-0.000,2.631301,0.000000,-1.223,0,0.000
10000.00,2434.00,100.107778,1.0000000000000000,1.000000,372.655844,-1028817.844979,38.039617,-nan,-135.606511,2633.828935,-0.339,0.000,2.631672,0.000000,-1.222,0,0.000
10000.00,2432.00,100.107691,1.0000000000000000,1.000000,372.529696,-1029157.058280,38.034231,-nan,-135.586448,2633.503209,-0.345,-0.000,2.632042,0.000000,-1.220,0,0.000
10000.00,2430.00,100.107604,1.0000000000000000,1.000000,372.403457,-1029496.270757,38.028846,-nan,-135.566279,2633.177641,-0.352,0.000,2.632412,0.000000,-1.218,0,0.000
10000.00,2428.00,100.107517,1.0000000000000000,1.000000,372.277125,-1029835.482415,38.023461,-nan,-135.546005,2632.852230,-0.359,-0.000,2.632783,0.000000,-1.216,0,0.000
10000.00,2426.00,100.107430,1.0000000000000000,1.000000,372.150702,-1030174.693257,38.018077,-nan,-135.525626,2632.526977,-0.365,-0.000,2.633153,0.000000,-1.214,0,0.000
10000.00,2424.00,100.107344,1.0000000000000000,1.000000,372.024187,-1030513.903286,38.012695,-nan,-135.505142,2632.201881,-0.372,-0.000,2.633524,0.000000,-1.212,0,0.000
10000.00,2422.00,100.107257,1.0000000000000000,1.000000,371.897579,-1030853.112507,38.007313,-nan,-135.484553,2631.876941,-0.379,0.000,2.633895,0.000000,-1.210,0,0.000
10000.00,2420.00,100.107171,1.0000000000000000,1.000000,371.770879,-1031192.320923,38.001931,-nan,-135.463859,2631.552157,-0.386,0.000,2.634265,0.000000,-1.208,0,0.000
10000.00,2418.00,100.107084,1.0000000000000000,1.000000,371.644087,-1031531.528538,37.996551,-nan,-135.443060,2631.227528,-0.392,-0.000,2.634636,0.000000,-1.206,0,0.000
10000.00,2416.00,100.106998,1.0000000000000000,1.000000,371.517202,-1031870.735356,37.991172,-nan,-135.422157,2630.903055,-0.399,-0.000,2.635007,0.000000,-1.204,0,0.000
10000.00,2414.00,100.106912,1.0000000000000000,1.000000,371.390224,-1032209.941379,37.985793,-nan,-135.401149,2630.578737,-0.406,-0.000,2.635378,0.000000,-1.202,0,0.000
10000.00,2412.00,100.106826,1.0000000000000000,1.000000,371.263153,-1032549.146613,37.980415,-nan,-135.380037,2630.254573,-0.413,0.000,2.635749,0.000000,-1.200,0,0.000
10000.00,2410.00,100.106739,1.0000000000000000,1.000000,371.135989,-1032888.351060,37.975039,-nan,-135.358820,2629.930562,-0.419,-0.000,2.636119,0.000000,-1.198,0,0.000
10000.00,2408.00,100.106654,1.0000000000000000,1.000000,371.008732,-1033227.554725,37.969662,-nan,-135.337499,2629.606706,-0.426,-0.000,2.636490,0.000000,-1.196,0,0.000
10000.00,2406.00,100.106568,1.0000000000000000,1.000000,370.881381,-1033566.757611,37.964287,-nan,-135.316073,2629.283002,-0.433,0.000,2.636862,0.000000,-1.194,0,0.000
10000.00,2404.00,100.106482,1.0000000000000000,1.000000,370.753937,-1033905.959722,37.958913,-nan,-135.294543,2628.959452,-0.440,0.000,2.637233,0.000000,-1.192,0,0.000
10000.00,2402.00,100.106396,1.0000000000000000,1.000000,370.626399,-1034245.161062,37.953540,-nan,-135.272910,2628.636053,-0.447,0.000,2.637604,0.000000,-1.190,0,0.000
10000.00,2400.00,100.106311,1.0000000000000000,1.000000,370.498768,-1034584.361634,37.948167,-nan,-135.251172,2628.312806,-0.453,0.000,2.637975,0.000000,-1.188,0,0.000
10000.00,2398.00,100.106226,1.0000000000000000,1.000000,370.371043,-1034923.561442,37.942795,-nan,-135.229330,2627.989711,-0.460,0.000,2.638346,0.000000,-1.186,0,0.000
10000.00,2396.00,100.106140,1.0000000000000000,1.000000,370.243223,-1035262.760491,37.937424,-nan,-135.207385,2627.666767,-0.467,-0.000,2.638717,0.000000,-1.184,0,0.000
10000.00,2394.00,100.106055,1.0000000000000000,1.000000,370.115310,-1035601.958783,37.932054,-nan,-135.185335,2627.343974,-0.474,-0.000,2.639089,0.000000,-1.182,0,0.000
10000.00,2392.00,100.105970,1.0000000000000000,1.000000,369.987302,-1035941.156323,37.926685,-nan,-135.163182,2627.021330,-0.481,0.000,2.639460,0.000000,-1.180,0,0.000
10000.00,2390.00,100.105885,1.0000000000000000,1.000000,369.859199,-1036280.353114,37.921317,-nan,-135.140926,2626.698837,-0.488,-0.000,2.639831,0.000000,-1.178,0,0.000
10000.00,2388.00,100.105800,1.0000000000000000,1.000000,369.731002,-1036619.549161,37.915949,-nan,-135.118566,2626.376493,-0.495,-0.000,2.640203,0.000000,-1.176,0,0.000
10000.00,2386.00,100.105715,1.0000000000000000,1.000000,369.602711,-1036958.744467,37.910582,-nan,-135.096102,2626.054298,-0.502,-0.000,2.640574,0.000000,-1.174,0,0.000
10000.00,2384.00,100.105631,1.0000000000000000,1.000000,369.474324,-1037297.939036,37.905217,-nan,-135.073535,2625.732252,-0.509,-0.000,2.640946,0.000000,-1.172,0,0.000
10000.00,2382.00,100.105546,1.0000000000000000,1.000000,369.345842,-1037637.132872,37.899852,-nan,-135.050865,2625.410354,-0.515,-0.000,2.641318,0.000000,-1.170,0,0.000
10000.00,2380.00,100.105462,1.0000000000000000,1.000000,369.217265,-1037976.325978,37.894488,-nan,-135.028091,2625.088603,-0.522,0.000,2.641689,0.000000,-1.168,0,0.000
10000.00,2378.00,100.105377,1.0000000000000000,1.000000,369.088593,-1038315.518359,37.889124,-nan,-135.005215,2624.767000,-0.529,-0.000,2.642061,0.000000,-1.166,0,0.000
10000.00,2376.00,100.105293,1.0000000000000000,1.000000,368.959825,-1038654.710018,37.883762,-nan,-134.982235,2624.445544,-0.536,-0.000,2.642433,0.000000,-1.164,0,0.000
10000.00,2374.00,100.105209,1.0000000000000000,1.000000,368.830961,-1038993.900960,37.878400,-nan,-134.959153,2624.124235,-0.543,0.000,2.642805,0.000000,-1.162,0,0.000
10000.00,2372.00,100.105125,1.0000000000000000,1.000000,368.702002,-1039333.091188,37.873040,-nan,-134.935967,2623.803072,-0.550,0.000,2.643176,0.000000,-1.160,0,0.000
10000.00,2370.00,100.105041,1.0000000000000000,1.000000,368.572947,-1039672.280706,37.867680,-nan,-134.912679,2623.482054,-0.557,-0.000,2.643548,0.000000,-1.158,0,0.000
10000.00,2368.00,100.104957,1.0000000000000000,1.000000,368.443795,-1040011.469518,37.862321,-nan,-134.889288,2623.161182,-0.564,-0.000,2.643920,0.000000,-1.156,0,0.000
10000.00,2366.00,100.104874,1.0000000000000000,1.000000,368.314548,-1040350.657628,37.856962,-nan,-134.865794,2622.840455,-0.571,-0.000,2.644292,0.000000,-1.154,0,0.000
10000.00,2364.00,100.104790,1.0000000000000000,1.000000,368.185204,-1040689.845039,37.851605,-nan,-134.842198,2622.519873,-0.578,-0.000,2.644664,0.000000,-1.152,0,0.000
10000.00,2362.00,100.104707,1.0000000000000000,1.000000,368.055764,-1041029.031757,37.846249,-nan,-134.818499,2622.199435,-0.585,0.000,2.645036,0.000000,-1.150,0,0.000
10000.00,2360.00,100.104623,1.0000000000000000,1.000000,367.926226,-1041368.217784,37.840893,-nan,-134.794698,2621.879140,-0.592,0.000,2.645409,0.000000,-1.148,0,0.000
10000.00,2358.00,100.104540,1.0000000000000000,1.000000,367.796592,-1041707.403125,37.835538,-nan,-134.770795,2621.558989,-0.599,0.000,2.645781,0.000000,-1.146,0,0.000
10000.00,2356.00,100.104457,1.0000000000000000,1.000000,367.666862,-1042046.587784,37.830184,-nan,-134.746789,2621.238981,-0.607,0.000,2.646153,0.000000,-1.144,0,0.000
10000.00,2354.00,100.104374,1.0000000000000000,1.000000,367.537034,-1042385.771765,37.824831,-nan,-134.722681,2620.919115,-0.614,-0.000,2.646525,0.000000,-1.142,0,0.000
10000.00,2352.00,100.104291,1.0000000000000000,1.000000,367.407108,-1042724.955071,37.819479,-nan,-134.698471,2620.599392,-0.621,0.000,2.646898,0.000000,-1.140,0,0.000
10000.00,2350.00,100.104208,1.0000000000000000,1.000000,367.277086,-1043064.137706,37.814127,-nan,-134.674159,2620.279810,-0.628,0.000,2.647270,0.000000,-1.138,0,0.000
10000.00,2348.00,100.104125,1.0000000000000000,1.000000,367.146965,-1043403.319676,37.808777,-nan,-134.649745,2619.960370,-0.635,0.000,2.647643,0.000000,-1.135,0,0.000
10000.00,2346.00,100.104042,1.0000000000000000,1.000000,367.016747,-1043742.500983,37.803427,-nan,-134.625229,2619.641071,-0.642,-0.000,2.648015,0.000000,-1.133,0,0.000
10000.00,2344.00,100.103960,1.0000000000000000,1.000000,366.886431,-1044081.681631,37.798078,-nan,-134.600611,2619.321913,-0.649,0.000,2.648388,0.000000,-1.131,0,0.000
10000.00,2342.00,100.103878,1.0000000000000000,1.000000,366.756018,-1044420.861625,37.792730,-nan,-134.575892,2619.002894,-0.656,-0.000,2.648760,0.000000,-1.129,0,0.000
10000.00,2340.00,100.103795,1.0000000000000000,1.000000,366.625506,-1044760.040969,37.787383,-nan,-134.551070,2618.684016,-0.663,0.000,2.649133,0.000000,-1.127,0,0.000
10000.00,2338.00,100.103713,1.0000000000000000,1.000000,366.494895,-1045099.219667,37.782037,-nan,-134.526148,2618.365277,-0.671,-0.000,2.649505,0.000000,-1.125,0,0.000
10000.00,2336.00,100.103631,1.0000000000000000,1.000000,366.364186,-1045438.397723,37.776691,-nan,-134.501123,2618.046676,-0.678,-0.000,2.649878,0.000000,-1.123,0,0.000
10000.00,2334.00,100.103549,1.0000000000000000,1.000000,366.233379,-1045777.575140,37.771346,-nan,-134.475998,2617.728215,-0.685,-0.000,2.650251,0.000000,-1.121,0,0.000
10000.00,2332.00,100.103467,1.0000000000000000,1.000000,366.102473,-1046116.751924,37.766003,-nan,-134.450771,2617.409892,-0.692,-0.000,2.650624,0.000000,-1.119,0,0.000
10000.00,2330.00,100.103385,1.0000000000000000,1.000000,365.971467,-1046455.928077,37.760660,-nan,-134.425442,2617.091707,-0.699,-0.000,2.650997,0.000000,-1.117,0,0.000
10000.00,2328.00,100.103304,1.0000000000000000,1.000000,365.840363,-1046795.103605,37.755317,-nan,-134.400013,2616.773659,-0.707,0.000,2.651370,0.000000,-1.115,0,0.000
10000.00,2326.00,100.103222,1.0000000000000000,1.000000,365.709160,-1047134.278511,37.749976,-nan,-134.374482,2616.455748,-0.714,-0.000,2.651743,0.000000,-1.113,0,0.000
10000.00,2324.00,100.103141,1.0000000000000000,1.000000,365.577857,-1047473.452800,37.744636,-nan,-134.348850,2616.137974,-0.721,-0.000,2.652116,0.000000,-1.110,0,0.000
10000.00,2322.00,100.103059,1.0000000000000000,1.000000,365.446454,-1047812.626474,37.739296,-nan,-134.323117,2615.820336,-0.728,0.000,2.652489,0.000000,-1.108,0,0.000
10000.00,2320.00,100.102978,1.0000000000000000,1.000000,365.314952,-1048151.799540,37.733957,-nan,-134.297284,2615.502834,-0.736,0.000,2.652862,0.000000,-1.106,0,0.000
10000.00,2318.00,100.102897,1.0000000000000000,1.000000,365.183350,-1048490.972000,37.728619,-nan,-134.271349,2615.185468,-0.743,0.000,2.653235,0.000000,-1.104,0,0.000
10000.00,2316.00,100.102816,1.0000000000000000,1.000000,365.051648,-1048830.143860,37.723282,-nan,-134.245314,2614.868237,-0.750,0.000,2.653608,0.000000,-1.102,0,0.000
10000.00,2314.00,100.102735,1.0000000000000000,1.000000,364.919846,-1049169.315122,37.717946,-nan,-134.219177,2614.551140,-0.757,0.000,2.653982,0.000000,-1.100,0,0.000
10000.00,2312.00,100.102654,1.0000000000000000,1.000000,364.787943,-1049508.485792,37.712611,-nan,-134.192941,2614.234178,-0.765,0.000,2.654355,0.000000,-1.098,0,0.000
10000.00,2310.00,100.102574,1.0000000000000000,1.000000,364.655940,-1049847.655873,37.707276,-nan,-134.166603,2613.917350,-0.772,-0.000,2.654728,0.000000,-1.096,0,0.000
10000.00,2308.00,100.102493,1.0000000000000000,1.000000,364.523837,-1050186.825370,37.701942,-nan,-134.140165,2613.600656,-0.779,-0.000,2.655102,0.000000,-1.093,0,0.000
10000.00,2306.00,100.102412,1.0000000000000000,1.000000,364.391632,-1050525.994286,37.696609,-nan,-134.113627,2613.284094,-0.787,0.000,2.655475,0.000000,-1.091,0,0.000
10000.00,2304.00,100.102332,1.0000000000000000,1.000000,364.259327,-1050865.162627,37.691277,-nan,-134.086989,2612.967666,-0.794,0.000,2.655849,0.000000,-1.089,0,0.000
10000.00,2302.00,100.102252,1.0000000000000000,1.000000,364.126920,-1051204.330396,37.685946,-nan,-134.060250,2612.651370,-0.801,-0.000,2.656222,0.000000,-1.087,0,0.000
10000.00,2300.00,100.102172,1.0000000000000000,1.000000,363.994413,-1051543.497598,37.680616,-nan,-134.033410,2612.335206,-0.809,-0.000,2.656596,0.000000,-1.085,0,0.000
10000.00,2298.00,100.102092,1.0000000000000000,1.000000,363.861803,-1051882.664237,37.675286,-nan,-134.006471,2612.019174,-0.816,0.000,2.656970,0.000000,-1.083,0,0.000
10000.00,2296.00,100.102012,1.0000000000000000,1.000000,363.729092,-1052221.830316,37.669957,-nan,-133.979432,2611.703273,-0.824,-0.000,2.657343,0.000000,-1.081,0,0.000
10000.00,2294.00,100.101932,1.0000000000000000,1.000000,363.596280,-1052560.995841,37.664629,-nan,-133.952292,2611.387503,-0.831,0.000,2.657717,0.000000,-1.078,0,0.000
10000.00,2292.00,100.101852,1.0000000000000000,1.000000,363.463365,-1052900.160816,37.659302,-nan,-133.925053,2611.071863,-0.838,-0.000,2.658091,0.000000,-1.076,0,0.000
10000.00,2290.00,100.101773,1.0000000000000000,1.000000,363.330349,-1053239.325244,37.653976,-nan,-133.897713,2610.756354,-0.846,-0.000,2.658465,0.000000,-1.074,0,0.000
10000.00,2288.00,100.101693,1.0000000000000000,1.000000,363.197230,-1053578.489131,37.648651,-nan,-133.870274,2610.440974,-0.853,0.000,2.658839,0.000000,-1.072,0,0.000
10000.00,2286.00,100.101614,1.0000000000000000,1.000000,363.064009,-1053917.652480,37.643326,-nan,-133.842736,2610.125724,-0.861,0.000,2.659213,0.000000,-1.070,0,0.000
10000.00,2284.00,100.101535,1.0000000000000000,1.000000,362.930685,-1054256.815296,37.638002,-nan,-133.815097,2609.810603,-0.868,-0.000,2.659587,0.000000,-1.068,0,0.000
10000.00,2282.00,100.101456,1.0000000000000000,1.000000,362.797259,-1054595.977583,37.632680,-nan,-133.787359,2609.495611,-0.876,-0.000,2.659961,0.000000,-1.065,0,0.000
10000.00,2280.00,100.101377,1.0000000000000000,1.000000,362.663729,-1054935.139345,37.627358,-nan,-133.759521,2609.180747,-0.883,-0.000,2.660335,0.000000,-1.063,0,0.000
10000.00,2278.00,100.101298,1.0000000000000000,1.000000,362.530097,-1055274.300588,37.622036,-nan,-133.731584,2608.866010,-0.891,-0.000,2.660709,0.000000,-1.061,0,0.000
10000.00,2276.00,100.101219,1.0000000000000000,1.000000,362.396361,-1055613.461314,37.616716,-nan,-133.703547,2608.551402,-0.898,0.000,2.661083,0.000000,-1.059,0,0.000
10000.00,2274.00,100.101140,1.0000000000000000,1.000000,362.262522,-1055952.621530,37.611396,-nan,-133.675411,2608.236920,-0.906,0.000,2.661458,0.000000,-1.057,0,0.000
10000.00,2272.00,100.101062,1.0000000000000000,1.000000,362.128580,-1056291.781238,37.606078,-nan,-133.647176,2607.922565,-0.913,-0.000,2.661832,0.000000,-1.055,0,0.000
10000.00,2270.00,100.100983,1.0000000000000000,1.000000,361.994534,-1056630.940443,37.600760,-nan,-133.618842,2607.608337,-0.921,0.000,2.662206,0.000000,-1.052,0,0.000
10000.00,2268.00,100.100905,1.0000000000000000,1.000000,361.860384,-1056970.099151,37.595443,-nan,-133.590408,2607.294234,-0.928,0.000,2.662581,0.000000,-1.050,0,0.000
10000.00,2266.00,100.100827,1.0000000000000000,1.000000,361.726129,-1057309.257364,37.590127,-nan,-133.561875,2606.980258,-0.936,0.000,2.662955,0.000000,-1.048,0,0.000
10000.00,2264.00,100.100748,1.0000000000000000,1.000000,361.591771,-1057648.415089,37.584811,-nan,-133.533244,2606.666406,-0.944,0.000,2.663330,0.000000,-1.046,0,0.000
10000.00,2262.00,100.100670,1.0000000000000000,1.000000,361.457309,-1057987.572328,37.579497,-nan,-133.504513,2606.352679,-0.951,-0.000,2.663704,0.000000,-1.044,0,0.000
10000.00,2260.00,100.100592,1.0000000000000000,1.000000,361.322741,-1058326.729087,37.574183,-nan,-133.475683,2606.039077,-0.959,0.000,2.664079,0.000000,-1.041,0,0.000
10000.00,2258.00,100.100515,1.0000000000000000,1.000000,361.188070,-1058665.885370,37.568870,-nan,-133.446755,2605.725599,-0.966,-0.000,2.664454,0.000000,-1.039,0,0.000
10000.00,2256.00,100.100437,1.0000000000000000,1.000000,361.053293,-1059005.041181,37.563558,-nan,-133.417728,2605.412245,-0.974,0.000,2.664828,0.000000,-1.037,0,0.000
10000.00,2254.00,100.100359,1.0000000000000000,1.000000,360.918411,-1059344.196525,37.558247,-nan,-133.388602,2605.099015,-0.982,0.000,2.665203,0.000000,-1.035,0,0.000
10000.00,2252.00,100.100282,1.0000000000000000,1.000000,360.783424,-1059683.351407,37.552937,-nan,-133.359377,2604.785907,-0.989,-0.000,2.665578,0.000000,-1.032,0,0.000
10000.00,2250.00,100.100205,1.0000000000000000,1.000000,360.648332,-1060022.505831,37.547627,-nan,-133.330054,2604.472922,-0.997,-0.000,2.665953,0.000000,-1.030,0,0.000
10000.00,2248.00,100.100127,1.0000000000000000,1.000000,360.513134,-1060361.659801,37.542318,-nan,-133.300633,2604.160059,-1.005,0.000,2.666328,0.000000,-1.028,0,0.000
10000.00,2246.00,100.100050,1.0000000000000000,1.000000,360.377830,-1060700.813322,37.537010,-nan,-133.271113,2603.847319,-1.012,0.000,2.666703,0.000000,-1.026,0,0.000
10000.00,2244.00,100.099973,1.0000000000000000,1.000000,360.242421,-1061039.966399,37.531703,-nan,-133.241494,2603.534700,-1.020,-0.000,2.667078,0.000000,-1.024,0,0.000
10000.00,2242.00,100.099897,1.0000000000000000,1.000000,360.106906,-1061379.119036,37.526397,-nan,-133.211777,2603.222202,-1.028,-0.000,2.667453,0.000000,-1.021,0,0.000
10000.00,2240.00,100.099820,1.0000000000000000,1.000000,359.971284,-1061718.271238,37.521092,-nan,-133.181962,2602.909825,-1.036,-0.000,2.667828,0.000000,-1.019,0,0.000
10000.00,2238.00,100.099743,1.0000000000000000,1.000000,359.835556,-1062057.423009,37.515787,-nan,-133.152049,2602.597568,-1.043,0.000,2.668203,0.000000,-1.017,0,0.000
10000.00,2236.00,100.099667,1.0000000000000000,1.000000,359.657776,-1062501.859723,37.510409,-nan,-133.129478,2686.166692,-1.051,0.000,2.668584,0.000000,-1.015,0,0.000
10000.00,2234.00,100.099590,1.0000000000000000,1.000000,359.521857,-1062840.952859,37.504938,-nan,-133.116125,2685.785583,-1.059,-0.000,2.668971,0.000000,-1.012,0,0.000
10000.00,2232.00,100.099514,1.0000000000000000,1.000000,359.385832,-1063180.045672,37.499469,-nan,-133.102646,2685.404679,-1.067,0.000,2.669358,0.000000,-1.010,0,0.000
10000.00,2230.00,100.099438,1.0000000000000000,1.000000,359.249700,-1063519.138167,37.494000,-nan,-133.089042,2685.023980,-1.074,0.000,2.669745,0.000000,-1.008,0,0.000
10000.00,2228.00,100.099362,1.0000000000000000,1.000000,359.113460,-1063858.230349,37.488533,-nan,-133.075312,2684.643484,-1.082,-0.000,2.670133,0.000000,-1.005,0,0.000
10000.00,2226.00,100.099286,1.0000000000000000,1.000000,358.977113,-1064197.322221,37.483066,-nan,-133.061457,2684.263193,-1.090,-0.000,2.670520,0.000000,-1.003,0,0.000
10000.00,2224.00,100.099210,1.0000000000000000,1.000000,358.840659,-1064536.413788,37.477600,-nan,-133.047477,2683.883105,-1.098,0.000,2.670908,0.000000,-1.001,0,0.000
10000.00,2222.00,100.099134,1.0000000000000000,1.000000,358.704097,-1064875.505055,37.472135,-nan,-133.033372,2683.503219,-1.106,0.000,2.671295,0.000000,-0.999,0,0.000
10000.00,2220.00,100.099059,1.0000000000000000,1.000000,358.567426,-1065214.596027,37.466671,-nan,-133.019142,2683.123536,-1.114,-0.000,2.671683,0.000000,-0.996,0,0.000
10000.00,2218.00,100.098983,1.0000000000000000,1.000000,358.430648,-1065553.686707,37.461209,-nan,-133.004788,2682.744054,-1.121,-0.000,2.672070,0.000000,-0.994,0,0.000
10000.00,2216.00,100.098908,1.0000000000000000,1.000000,358.293761,-1065892.777101,37.455747,-nan,-132.990308,2682.364773,-1.129,0.000,2.672458,0.000000,-0.992,0,0.000
10000.00,2214.00,100.098832,1.0000000000000000,1.000000,358.147196,-1066255.687949,37.450248,-nan,-132.979491,2701.120765,-1.137,0.000,2.672848,0.000000,-0.989,0,0.000
10000.00,2212.00,100.098757,1.0000000000000000,1.000000,358.010104,-1066594.747769,37.444750,-nan,-132.968578,2700.712981,-1.145,-0.000,2.673239,0.000000,-0.987,0,0.000
10000.00,2210.00,100.098682,1.0000000000000000,1.000000,357.872904,-1066933.807374,37.439253,-nan,-132.957529,2700.305446,-1.153,-0.000,2.673629,0.000000,-0.985,0,0.000
10000.00,2208.00,100.098607,1.0000000000000000,1.000000,357.735594,-1067272.866766,37.433757,-nan,-132.946345,2699.898159,-1.161,0.000,2.674020,0.000000,-0.983,0,0.000
