Title:,HD170958

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.127241,1.0000000000000000,1.000000,380.672493,-997133.383310,37.141056,-nan,-147.168679,2787.883884,-0.124,-0.000,2.695864,0.000000,-1.578,0,0.000
10000.00,2498.00,100.127137,1.0000000000000000,1.000000,380.544126,-997486.527488,37.135335,-nan,-147.087117,2787.679860,-0.130,0.000,2.696277,0.000000,-1.577,0,0.000
10000.00,2496.00,100.127033,1.0000000000000000,1.000000,380.415669,-997839.670357,37.129615,-nan,-147.005494,2787.475853,-0.136,-0.000,2.696689,0.000000,-1.575,0,0.000
10000.00,2494.00,100.126929,1.0000000000000000,1.000000,380.287121,-998192.811921,37.123896,-nan,-146.923810,2787.271865,-0.143,-0.000,2.697102,0.000000,-1.574,0,0.000
10000.00,2492.00,100.126824,1.0000000000000000,1.000000,380.158482,-998545.952185,37.118177,-nan,-146.842065,2787.067895,-0.149,-0.000,2.697515,0.000000,-1.572,0,0.000
10000.00,2490.00,100.126721,1.0000000000000000,1.000000,380.029752,-998899.091153,37.112459,-nan,-146.760260,2786.863943,-0.156,0.000,2.697927,0.000000,-1.571,0,0.000
10000.00,2488.00,100.126617,1.0000000000000000,1.000000,379.900930,-999252.228830,37.106742,-nan,-146.678394,2786.660009,-0.162,-0.000,2.698340,0.000000,-1.569,0,0.000
10000.00,2486.00,100.126513,1.0000000000000000,1.000000,379.772018,-999605.365219,37.101025,-nan,-146.596466,2786.456092,-0.168,0.000,2.698753,0.000000,-1.568,0,0.000
10000.00,2484.00,100.126409,1.0000000000000000,1.000000,379.643013,-999958.500326,37.095309,-nan,-146.514479,2786.252192,-0.175,0.000,2.699166,0.000000,-1.566,0,0.000
10000.00,2482.00,100.126306,1.0000000000000000,1.000000,379.513917,-1000311.634154,37.089593,-nan,-146.432430,2786.048309,-0.181,-0.000,2.699580,0.000000,-1.565,0,0.000
10000.00,2480.00,100.126203,1.0000000000000000,1.000000,379.384730,-1000664.766709,37.083879,-nan,-146.350320,2785.844443,-0.188,-0.000,2.699993,0.000000,-1.563,0,0.000
10000.00,2478.00,100.126099,1.0000000000000000,1.000000,379.255450,-1001017.897994,37.078164,-nan,-146.268150,2785.640593,-0.194,0.000,2.700406,0.000000,-1.562,0,0.000
10000.00,2476.00,100.125996,1.0000000000000000,1.000000,379.126079,-1001371.028013,37.072451,-nan,-146.185919,2785.436760,-0.201,-0.000,2.700819,0.000000,-1.560,0,0.000
10000.00,2474.00,100.125893,1.0000000000000000,1.000000,378.996615,-1001724.156772,37.066738,-nan,-146.103627,2785.232943,-0.207,0.000,2.701233,0.000000,-1.559,0,0.000
10000.00,2472.00,100.125790,1.0000000000000000,1.000000,378.867059,-1002077.284275,37.061026,-nan,-146.021275,2785.029142,-0.214,-0.000,2.701646,0.000000,-1.557,0,0.000
10000.00,2470.00,100.125688,1.0000000000000000,1.000000,378.737411,-1002430.410526,37.055314,-nan,-145.938861,2784.825356,-0.220,-0.000,2.702060,0.000000,-1.556,0,0.000
10000.00,2468.00,100.125585,1.0000000000000000,1.000000,378.607670,-1002783.535530,37.049603,-nan,-145.856387,2784.621586,-0.227,0.000,2.702474,0.000000,-1.554,0,0.000
10000.00,2466.00,100.125483,1.0000000000000000,1.000000,378.477836,-1003136.659290,37.043893,-nan,-145.773853,2784.417832,-0.233,-0.000,2.702888,0.000000,-1.553,0,0.000
10000.00,2464.00,100.125380,1.0000000000000000,1.000000,378.347910,-1003489.781813,37.038183,-nan,-145.691257,2784.214092,-0.240,-0.000,2.703302,0.000000,-1.551,0,0.000
10000.00,2462.00,100.125278,1.0000000000000000,1.000000,378.217890,-1003842.903101,37.032474,-nan,-145.608601,2784.010368,-0.246,0.000,2.703716,0.000000,-1.550,0,0.000
