Title:,HD48115

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.122286,1.0000000000000000,1.000000,379.359815,-1004132.392253,37.503249,-nan,-143.529976,2736.430969,-0.124,-0.000,2.669696,0.000000,-1.482,0,0.000
10000.00,2498.00,100.122186,1.0000000000000000,1.000000,379.233302,-1004480.536952,37.497637,-nan,-143.469254,2736.185754,-0.130,0.000,2.670093,0.000000,-1.480,0,0.000
10000.00,2496.00,100.122086,1.0000000000000000,1.000000,379.106700,-1004828.680453,37.492026,-nan,-143.408455,2735.940605,-0.136,-0.000,2.670490,0.000000,-1.478,0,0.000
10000.00,2494.00,100.121986,1.0000000000000000,1.000000,378.980008,-1005176.822762,37.486416,-nan,-143.347581,2735.695522,-0.143,-0.000,2.670887,0.000000,-1.477,0,0.000
10000.00,2492.00,100.121886,1.0000000000000000,1.000000,378.853227,-1005524.963881,37.480806,-nan,-143.286630,2735.450504,-0.149,-0.000,2.671284,0.000000,-1.475,0,0.000
10000.00,2490.00,100.121786,1.0000000000000000,1.000000,378.726356,-1005873.103816,37.475197,-nan,-143.225604,2735.205552,-0.156,0.000,2.671681,0.000000,-1.474,0,0.000
10000.00,2488.00,100.121687,1.0000000000000000,1.000000,378.599395,-1006221.242569,37.469589,-nan,-143.164502,2734.960664,-0.162,-0.000,2.672079,0.000000,-1.472,0,0.000
10000.00,2486.00,100.121587,1.0000000000000000,1.000000,378.472344,-1006569.380146,37.463981,-nan,-143.103324,2734.715841,-0.168,0.000,2.672476,0.000000,-1.470,0,0.000
10000.00,2484.00,100.121488,1.0000000000000000,1.000000,378.345202,-1006917.516549,37.458375,-nan,-143.042070,2734.471083,-0.175,0.000,2.672873,0.000000,-1.469,0,0.000
10000.00,2482.00,100.121389,1.0000000000000000,1.000000,378.217970,-1007265.651785,37.452768,-nan,-142.980740,2734.226389,-0.181,-0.000,2.673271,0.000000,-1.467,0,0.000
10000.00,2480.00,100.121290,1.0000000000000000,1.000000,378.090648,-1007613.785855,37.447163,-nan,-142.919334,2733.981758,-0.188,-0.000,2.673668,0.000000,-1.466,0,0.000
10000.00,2478.00,100.121190,1.0000000000000000,1.000000,377.963235,-1007961.918766,37.441559,-nan,-142.857853,2733.737191,-0.194,0.000,2.674066,0.000000,-1.464,0,0.000
10000.00,2476.00,100.121092,1.0000000000000000,1.000000,377.835731,-1008310.050520,37.435955,-nan,-142.796296,2733.492687,-0.201,-0.000,2.674463,0.000000,-1.462,0,0.000
10000.00,2474.00,100.120993,1.0000000000000000,1.000000,377.708136,-1008658.181121,37.430351,-nan,-142.734664,2733.248247,-0.207,0.000,2.674861,0.000000,-1.461,0,0.000
10000.00,2472.00,100.120894,1.0000000000000000,1.000000,377.580450,-1009006.310575,37.424749,-nan,-142.672955,2733.003868,-0.214,-0.000,2.675259,0.000000,-1.459,0,0.000
10000.00,2470.00,100.120795,1.0000000000000000,1.000000,377.452673,-1009354.438885,37.419147,-nan,-142.611172,2732.759553,-0.220,-0.000,2.675657,0.000000,-1.457,0,0.000
10000.00,2468.00,100.120697,1.0000000000000000,1.000000,377.324805,-1009702.566056,37.413546,-nan,-142.549312,2732.515299,-0.227,0.000,2.676055,0.000000,-1.456,0,0.000
10000.00,2466.00,100.120599,1.0000000000000000,1.000000,377.196845,-1010050.692090,37.407946,-nan,-142.487378,2732.271107,-0.233,-0.000,2.676453,0.000000,-1.454,0,0.000
10000.00,2464.00,100.120500,1.0000000000000000,1.000000,377.068794,-1010398.816994,37.402346,-nan,-142.425367,2732.026977,-0.240,-0.000,2.676851,0.000000,-1.452,0,0.000
10000.00,2462.00,100.120402,1.0000000000000000,1.000000,376.940650,-1010746.940770,37.396747,-nan,-142.363282,2731.782908,-0.246,0.000,2.677249,0.000000,-1.451,0,0.000
10000.00,2460.00,100.120304,1.0000000000000000,1.000000,376.812415,-1011095.063424,37.391149,-nan,-142.301121,2731.538900,-0.253,0.000,2.677647,0.000000,-1.449,0,0.000
10000.00,2458.00,100.120206,1.0000000000000000,1.000000,376.684088,-1011443.184958,37.385552,-nan,-142.238884,2731.294953,-0.259,0.000,2.678045,0.000000,-1.447,0,0.000
10000.00,2456.00,100.120108,1.0000000000000000,1.000000,376.555669,-1011791.305379,37.379955,-nan,-142.176572,2731.051066,-0.266,-0.000,2.678444,0.000000,-1.446,0,0.000
10000.00,2454.00,100.120011,1.0000000000000000,1.000000,376.427158,-1012139.424688,37.374359,-nan,-142.114185,2730.807239,-0.272,-0.000,2.678842,0.000000,-1.444,0,0.000
10000.00,2452.00,100.119913,1.0000000000000000,1.000000,376.298554,-1012487.542892,37.368763,-nan,-142.051723,2730.563472,-0.279,0.000,2.679241,0.000000,-1.443,0,0.000
10000.00,2450.00,100.119815,1.0000000000000000,1.000000,376.169858,-1012835.659994,37.363169,-nan,-141.989185,2730.319765,-0.286,0.000,2.679639,0.000000,-1.441,0,0.000
10000.00,2448.00,100.119718,1.0000000000000000,1.000000,376.041069,-1013183.775998,37.357575,-nan,-141.926573,2730.076117,-0.292,0.000,2.680038,0.000000,-1.439,0,0.000
10000.00,2446.00,100.119621,1.0000000000000000,1.000000,375.912187,-1013531.890909,37.351982,-nan,-141.863885,2729.832528,-0.299,-0.000,2.680437,0.000000,-1.438,0,0.000
10000.00,2444.00,100.119524,1.0000000000000000,1.000000,375.783212,-1013880.004730,37.346389,-nan,-141.801122,2729.588998,-0.305,-0.000,2.680835,0.000000,-1.436,0,0.000
10000.00,2442.00,100.119427,1.0000000000000000,1.000000,375.654144,-1014228.117467,37.340798,-nan,-141.738283,2729.345526,-0.312,0.000,2.681234,0.000000,-1.434,0,0.000
10000.00,2440.00,100.119330,1.0000000000000000,1.000000,375.524983,-1014576.229123,37.335207,-nan,-141.675370,2729.102112,-0.319,0.000,2.681633,0.000000,-1.433,0,0.000
10000.00,2438.00,100.119233,1.0000000000000000,1.000000,375.395728,-1014924.339703,37.329616,-nan,-141.612382,2728.858757,-0.325,-0.000,2.682032,0.000000,-1.431,0,0.000
10000.00,2436.00,100.119136,1.0000000000000000,1.000000,375.266380,-1015272.449210,37.324027,-nan,-141.549319,2728.615459,-0.332,-0.000,2.682431,0.000000,-1.429,0,0.000
10000.00,2434.00,100.119040,1.0000000000000000,1.000000,375.136939,-1015620.557650,37.318438,-nan,-141.486181,2728.372218,-0.339,0.000,2.682830,0.000000,-1.427,0,0.000
10000.00,2432.00,100.118943,1.0000000000000000,1.000000,375.007403,-1015968.665027,37.312850,-nan,-141.422968,2728.129035,-0.345,-0.000,2.683230,0.000000,-1.426,0,0.000
10000.00,2430.00,100.118847,1.0000000000000000,1.000000,374.877774,-1016316.771344,37.307262,-nan,-141.359680,2727.885908,-0.352,0.000,2.683629,0.000000,-1.424,0,0.000
10000.00,2428.00,100.118751,1.0000000000000000,1.000000,374.748050,-1016664.876607,37.301675,-nan,-141.296317,2727.642838,-0.359,-0.000,2.684028,0.000000,-1.422,0,0.000
10000.00,2426.00,100.118654,1.0000000000000000,1.000000,374.618232,-1017012.980819,37.296089,-nan,-141.232879,2727.399824,-0.365,-0.000,2.684428,0.000000,-1.421,0,0.000
10000.00,2424.00,100.118558,1.0000000000000000,1.000000,374.488320,-1017361.083985,37.290504,-nan,-141.169367,2727.156866,-0.372,-0.000,2.684827,0.000000,-1.419,0,0.000
