Title:,HD139590

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.112727,1.0000000000000000,1.000000,377.608155,-1015031.154893,38.070078,-nan,-137.463297,2672.828717,-0.124,-0.000,2.629696,0.000000,-1.330,0,0.000
10000.00,2498.00,100.112635,1.0000000000000000,1.000000,377.484150,-1015372.578684,38.064605,-nan,-137.437044,2672.517334,-0.130,0.000,2.630072,0.000000,-1.329,0,0.000
10000.00,2496.00,100.112543,1.0000000000000000,1.000000,377.360058,-1015714.001484,38.059132,-nan,-137.410691,2672.206098,-0.136,-0.000,2.630447,0.000000,-1.327,0,0.000
10000.00,2494.00,100.112450,1.0000000000000000,1.000000,377.235878,-1016055.423296,38.053660,-nan,-137.384237,2671.895010,-0.143,-0.000,2.630823,0.000000,-1.325,0,0.000
10000.00,2492.00,100.112358,1.0000000000000000,1.000000,377.111609,-1016396.844125,38.048189,-nan,-137.357682,2671.584068,-0.149,-0.000,2.631199,0.000000,-1.323,0,0.000
10000.00,2490.00,100.112267,1.0000000000000000,1.000000,376.987253,-1016738.263972,38.042719,-nan,-137.331026,2671.273272,-0.156,0.000,2.631575,0.000000,-1.321,0,0.000
10000.00,2488.00,100.112175,1.0000000000000000,1.000000,376.862808,-1017079.682843,38.037249,-nan,-137.304270,2670.962623,-0.162,-0.000,2.631951,0.000000,-1.320,0,0.000
10000.00,2486.00,100.112083,1.0000000000000000,1.000000,376.738274,-1017421.100741,38.031781,-nan,-137.277414,2670.652118,-0.168,0.000,2.632327,0.000000,-1.318,0,0.000
10000.00,2484.00,100.111992,1.0000000000000000,1.000000,376.613652,-1017762.517668,38.026313,-nan,-137.250457,2670.341759,-0.175,0.000,2.632703,0.000000,-1.316,0,0.000
10000.00,2482.00,100.111900,1.0000000000000000,1.000000,376.488941,-1018103.933630,38.020846,-nan,-137.223400,2670.031545,-0.181,-0.000,2.633079,0.000000,-1.314,0,0.000
10000.00,2480.00,100.111809,1.0000000000000000,1.000000,376.364142,-1018445.348628,38.015380,-nan,-137.196243,2669.721475,-0.188,-0.000,2.633455,0.000000,-1.312,0,0.000
10000.00,2478.00,100.111718,1.0000000000000000,1.000000,376.239253,-1018786.762668,38.009915,-nan,-137.168986,2669.411549,-0.194,0.000,2.633832,0.000000,-1.311,0,0.000
