Title:,HIP61406

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2476.00,100.122086,1.0000000000000000,1.000000,377.948125,-1008097.560338,37.370149,-nan,-143.385170,2740.629871,-0.201,-0.000,2.679200,0.000000,-1.483,0,0.000
10000.00,2474.00,100.121987,1.0000000000000000,1.000000,377.820413,-1008445.983097,37.364531,-nan,-143.315865,2740.400325,-0.207,0.000,2.679600,0.000000,-1.482,0,0.000
10000.00,2472.00,100.121887,1.0000000000000000,1.000000,377.692610,-1008794.404670,37.358913,-nan,-143.246490,2740.170817,-0.214,-0.000,2.680000,0.000000,-1.480,0,0.000
10000.00,2470.00,100.121788,1.0000000000000000,1.000000,377.564716,-1009142.825061,37.353295,-nan,-143.177046,2739.941347,-0.220,-0.000,2.680400,0.000000,-1.478,0,0.000
10000.00,2468.00,100.121688,1.0000000000000000,1.000000,377.436730,-1009491.244275,37.347679,-nan,-143.107533,2739.711916,-0.227,0.000,2.680801,0.000000,-1.477,0,0.000
10000.00,2466.00,100.121589,1.0000000000000000,1.000000,377.308653,-1009839.662316,37.342063,-nan,-143.037949,2739.482523,-0.233,-0.000,2.681201,0.000000,-1.475,0,0.000
10000.00,2464.00,100.121490,1.0000000000000000,1.000000,377.180484,-1010188.079189,37.336448,-nan,-142.968297,2739.253167,-0.240,-0.000,2.681602,0.000000,-1.474,0,0.000
10000.00,2462.00,100.121391,1.0000000000000000,1.000000,377.052224,-1010536.494896,37.330833,-nan,-142.898574,2739.023848,-0.246,0.000,2.682003,0.000000,-1.472,0,0.000
10000.00,2460.00,100.121292,1.0000000000000000,1.000000,376.923871,-1010884.909444,37.325220,-nan,-142.828782,2738.794567,-0.253,0.000,2.682403,0.000000,-1.470,0,0.000
10000.00,2458.00,100.121194,1.0000000000000000,1.000000,376.795427,-1011233.322835,37.319607,-nan,-142.758921,2738.565322,-0.259,0.000,2.682804,0.000000,-1.469,0,0.000
10000.00,2456.00,100.121095,1.0000000000000000,1.000000,376.666890,-1011581.735075,37.313994,-nan,-142.688990,2738.336114,-0.266,-0.000,2.683205,0.000000,-1.467,0,0.000
10000.00,2454.00,100.120997,1.0000000000000000,1.000000,376.538261,-1011930.146167,37.308382,-nan,-142.618989,2738.106942,-0.272,-0.000,2.683606,0.000000,-1.465,0,0.000
10000.00,2452.00,100.120898,1.0000000000000000,1.000000,376.409539,-1012278.556116,37.302771,-nan,-142.548919,2737.877807,-0.279,0.000,2.684007,0.000000,-1.464,0,0.000
10000.00,2450.00,100.120800,1.0000000000000000,1.000000,376.280725,-1012626.964927,37.297161,-nan,-142.478780,2737.648706,-0.286,0.000,2.684408,0.000000,-1.462,0,0.000
10000.00,2448.00,100.120702,1.0000000000000000,1.000000,376.151818,-1012975.372602,37.291551,-nan,-142.408571,2737.419642,-0.292,0.000,2.684809,0.000000,-1.461,0,0.000
10000.00,2446.00,100.120604,1.0000000000000000,1.000000,376.022819,-1013323.779148,37.285942,-nan,-142.338293,2737.190613,-0.299,-0.000,2.685210,0.000000,-1.459,0,0.000
10000.00,2444.00,100.120506,1.0000000000000000,1.000000,375.893726,-1013672.184567,37.280334,-nan,-142.267946,2736.961618,-0.305,-0.000,2.685612,0.000000,-1.457,0,0.000
10000.00,2442.00,100.120408,1.0000000000000000,1.000000,375.764540,-1014020.588865,37.274727,-nan,-142.197529,2736.732659,-0.312,0.000,2.686013,0.000000,-1.456,0,0.000
10000.00,2440.00,100.120310,1.0000000000000000,1.000000,375.635261,-1014368.992046,37.269120,-nan,-142.127043,2736.503734,-0.319,0.000,2.686415,0.000000,-1.454,0,0.000
10000.00,2438.00,100.120213,1.0000000000000000,1.000000,375.505888,-1014717.394114,37.263513,-nan,-142.056488,2736.274843,-0.325,-0.000,2.686816,0.000000,-1.452,0,0.000
10000.00,2436.00,100.120115,1.0000000000000000,1.000000,375.376422,-1015065.795074,37.257908,-nan,-141.985863,2736.045986,-0.332,-0.000,2.687218,0.000000,-1.451,0,0.000
10000.00,2434.00,100.120018,1.0000000000000000,1.000000,375.246862,-1015414.194929,37.252303,-nan,-141.915169,2735.817162,-0.339,0.000,2.687620,0.000000,-1.449,0,0.000
10000.00,2432.00,100.119920,1.0000000000000000,1.000000,375.117208,-1015762.593685,37.246699,-nan,-141.844406,2735.588373,-0.345,-0.000,2.688021,0.000000,-1.447,0,0.000
10000.00,2430.00,100.119823,1.0000000000000000,1.000000,374.987461,-1016110.991345,37.241096,-nan,-141.773574,2735.359616,-0.352,0.000,2.688423,0.000000,-1.446,0,0.000
10000.00,2428.00,100.119726,1.0000000000000000,1.000000,374.857619,-1016459.387915,37.235493,-nan,-141.702672,2735.130892,-0.359,-0.000,2.688825,0.000000,-1.444,0,0.000
10000.00,2426.00,100.119629,1.0000000000000000,1.000000,374.727682,-1016807.783398,37.229891,-nan,-141.631702,2734.902201,-0.365,-0.000,2.689227,0.000000,-1.442,0,0.000
10000.00,2424.00,100.119533,1.0000000000000000,1.000000,374.597652,-1017156.177798,37.224289,-nan,-141.560662,2734.673543,-0.372,-0.000,2.689629,0.000000,-1.441,0,0.000
10000.00,2422.00,100.119436,1.0000000000000000,1.000000,374.467527,-1017504.571121,37.218689,-nan,-141.489553,2734.444916,-0.379,0.000,2.690031,0.000000,-1.439,0,0.000
10000.00,2420.00,100.119339,1.0000000000000000,1.000000,374.337307,-1017852.963371,37.213088,-nan,-141.418375,2734.216322,-0.386,0.000,2.690433,0.000000,-1.437,0,0.000
10000.00,2418.00,100.119243,1.0000000000000000,1.000000,374.206992,-1018201.354552,37.207489,-nan,-141.347128,2733.987759,-0.392,-0.000,2.690836,0.000000,-1.436,0,0.000
10000.00,2416.00,100.119147,1.0000000000000000,1.000000,374.076583,-1018549.744668,37.201890,-nan,-141.275812,2733.759228,-0.399,-0.000,2.691238,0.000000,-1.434,0,0.000
10000.00,2414.00,100.119050,1.0000000000000000,1.000000,373.946078,-1018898.133725,37.196292,-nan,-141.204427,2733.530727,-0.406,-0.000,2.691641,0.000000,-1.432,0,0.000
10000.00,2412.00,100.118954,1.0000000000000000,1.000000,373.815478,-1019246.521726,37.190695,-nan,-141.132972,2733.302258,-0.413,0.000,2.692043,0.000000,-1.431,0,0.000
10000.00,2410.00,100.118858,1.0000000000000000,1.000000,373.684782,-1019594.908676,37.185099,-nan,-141.061449,2733.073819,-0.419,-0.000,2.692446,0.000000,-1.429,0,0.000
10000.00,2408.00,100.118762,1.0000000000000000,1.000000,373.553991,-1019943.294579,37.179503,-nan,-140.989857,2732.845411,-0.426,-0.000,2.692848,0.000000,-1.427,0,0.000
10000.00,2406.00,100.118667,1.0000000000000000,1.000000,373.423104,-1020291.679440,37.173907,-nan,-140.918196,2732.617032,-0.433,0.000,2.693251,0.000000,-1.426,0,0.000
10000.00,2404.00,100.118571,1.0000000000000000,1.000000,373.292122,-1020640.063264,37.168313,-nan,-140.846466,2732.388684,-0.440,0.000,2.693654,0.000000,-1.424,0,0.000
10000.00,2402.00,100.118475,1.0000000000000000,1.000000,373.161043,-1020988.446055,37.162719,-nan,-140.774667,2732.160365,-0.447,0.000,2.694057,0.000000,-1.422,0,0.000
10000.00,2400.00,100.118380,1.0000000000000000,1.000000,373.029869,-1021336.827817,37.157126,-nan,-140.702799,2731.932076,-0.453,0.000,2.694460,0.000000,-1.421,0,0.000
10000.00,2398.00,100.118285,1.0000000000000000,1.000000,372.898598,-1021685.208555,37.151533,-nan,-140.630862,2731.703816,-0.460,0.000,2.694863,0.000000,-1.419,0,0.000
10000.00,2396.00,100.118190,1.0000000000000000,1.000000,372.767230,-1022033.588274,37.145942,-nan,-140.558857,2731.475584,-0.467,-0.000,2.695266,0.000000,-1.417,0,0.000
10000.00,2394.00,100.118094,1.0000000000000000,1.000000,372.635766,-1022381.966977,37.140350,-nan,-140.486782,2731.247381,-0.474,-0.000,2.695669,0.000000,-1.415,0,0.000
10000.00,2392.00,100.118000,1.0000000000000000,1.000000,372.504205,-1022730.344671,37.134760,-nan,-140.414639,2731.019207,-0.481,0.000,2.696072,0.000000,-1.414,0,0.000
10000.00,2390.00,100.117905,1.0000000000000000,1.000000,372.372548,-1023078.721358,37.129170,-nan,-140.342427,2730.791061,-0.488,-0.000,2.696476,0.000000,-1.412,0,0.000
10000.00,2388.00,100.117810,1.0000000000000000,1.000000,372.240793,-1023427.097044,37.123581,-nan,-140.270146,2730.562942,-0.495,-0.000,2.696879,0.000000,-1.410,0,0.000
10000.00,2386.00,100.117715,1.0000000000000000,1.000000,372.108941,-1023775.471734,37.117993,-nan,-140.197796,2730.334851,-0.502,-0.000,2.697283,0.000000,-1.409,0,0.000
10000.00,2384.00,100.117621,1.0000000000000000,1.000000,371.976992,-1024123.845431,37.112405,-nan,-140.125377,2730.106788,-0.509,-0.000,2.697686,0.000000,-1.407,0,0.000
10000.00,2382.00,100.117527,1.0000000000000000,1.000000,371.844946,-1024472.218141,37.106818,-nan,-140.052890,2729.878751,-0.515,-0.000,2.698090,0.000000,-1.405,0,0.000
10000.00,2380.00,100.117432,1.0000000000000000,1.000000,371.712802,-1024820.589868,37.101232,-nan,-139.980334,2729.650742,-0.522,0.000,2.698493,0.000000,-1.403,0,0.000
10000.00,2378.00,100.117338,1.0000000000000000,1.000000,371.580560,-1025168.960616,37.095646,-nan,-139.907710,2729.422759,-0.529,-0.000,2.698897,0.000000,-1.402,0,0.000
10000.00,2376.00,100.117244,1.0000000000000000,1.000000,371.448220,-1025517.330391,37.090061,-nan,-139.835016,2729.194802,-0.536,-0.000,2.699301,0.000000,-1.400,0,0.000
10000.00,2374.00,100.117150,1.0000000000000000,1.000000,371.315782,-1025865.699197,37.084477,-nan,-139.762254,2728.966872,-0.543,0.000,2.699705,0.000000,-1.398,0,0.000
10000.00,2372.00,100.117057,1.0000000000000000,1.000000,371.183246,-1026214.067038,37.078893,-nan,-139.689424,2728.738967,-0.550,0.000,2.700109,0.000000,-1.397,0,0.000
10000.00,2370.00,100.116963,1.0000000000000000,1.000000,371.050611,-1026562.433920,37.073311,-nan,-139.616524,2728.511088,-0.557,-0.000,2.700513,0.000000,-1.395,0,0.000
10000.00,2368.00,100.116869,1.0000000000000000,1.000000,370.917878,-1026910.799847,37.067728,-nan,-139.543556,2728.283234,-0.564,-0.000,2.700917,0.000000,-1.393,0,0.000
10000.00,2366.00,100.116776,1.0000000000000000,1.000000,370.785047,-1027259.164823,37.062147,-nan,-139.470520,2728.055405,-0.571,-0.000,2.701322,0.000000,-1.391,0,0.000
10000.00,2364.00,100.116683,1.0000000000000000,1.000000,370.652116,-1027607.528853,37.056566,-nan,-139.397415,2727.827602,-0.578,-0.000,2.701726,0.000000,-1.390,0,0.000
10000.00,2362.00,100.116590,1.0000000000000000,1.000000,370.519087,-1027955.891943,37.050986,-nan,-139.324241,2727.599823,-0.585,0.000,2.702130,0.000000,-1.388,0,0.000
10000.00,2360.00,100.116496,1.0000000000000000,1.000000,370.385958,-1028304.254096,37.045406,-nan,-139.250999,2727.372068,-0.592,0.000,2.702535,0.000000,-1.386,0,0.000
10000.00,2358.00,100.116404,1.0000000000000000,1.000000,370.252731,-1028652.615317,37.039828,-nan,-139.177688,2727.144337,-0.599,0.000,2.702939,0.000000,-1.384,0,0.000
10000.00,2356.00,100.116311,1.0000000000000000,1.000000,370.119404,-1029000.975611,37.034249,-nan,-139.104308,2726.916630,-0.607,0.000,2.703344,0.000000,-1.383,0,0.000
10000.00,2354.00,100.116218,1.0000000000000000,1.000000,369.985977,-1029349.334983,37.028672,-nan,-139.030860,2726.688947,-0.614,-0.000,2.703749,0.000000,-1.381,0,0.000
10000.00,2352.00,100.116125,1.0000000000000000,1.000000,369.852450,-1029697.693438,37.023095,-nan,-138.957344,2726.461287,-0.621,0.000,2.704153,0.000000,-1.379,0,0.000
10000.00,2350.00,100.116033,1.0000000000000000,1.000000,369.718824,-1030046.050980,37.017519,-nan,-138.883759,2726.233650,-0.628,0.000,2.704558,0.000000,-1.377,0,0.000
10000.00,2348.00,100.115941,1.0000000000000000,1.000000,369.585098,-1030394.407614,37.011944,-nan,-138.810106,2726.006036,-0.635,0.000,2.704963,0.000000,-1.376,0,0.000
10000.00,2346.00,100.115848,1.0000000000000000,1.000000,369.451271,-1030742.763345,37.006369,-nan,-138.736384,2725.778445,-0.642,-0.000,2.705368,0.000000,-1.374,0,0.000
10000.00,2344.00,100.115756,1.0000000000000000,1.000000,369.317344,-1031091.118177,37.000795,-nan,-138.662594,2725.550876,-0.649,0.000,2.705773,0.000000,-1.372,0,0.000
10000.00,2342.00,100.115664,1.0000000000000000,1.000000,369.183317,-1031439.472116,36.995222,-nan,-138.588735,2725.323329,-0.656,-0.000,2.706178,0.000000,-1.370,0,0.000
10000.00,2340.00,100.115573,1.0000000000000000,1.000000,369.049189,-1031787.825166,36.989649,-nan,-138.514808,2725.095804,-0.663,0.000,2.706583,0.000000,-1.368,0,0.000
10000.00,2338.00,100.115481,1.0000000000000000,1.000000,368.914960,-1032136.177331,36.984077,-nan,-138.440812,2724.868301,-0.671,-0.000,2.706989,0.000000,-1.367,0,0.000
10000.00,2336.00,100.115389,1.0000000000000000,1.000000,368.780630,-1032484.528618,36.978506,-nan,-138.366748,2724.640819,-0.678,-0.000,2.707394,0.000000,-1.365,0,0.000
10000.00,2334.00,100.115298,1.0000000000000000,1.000000,368.646199,-1032832.879030,36.972935,-nan,-138.292616,2724.413358,-0.685,-0.000,2.707800,0.000000,-1.363,0,0.000
10000.00,2332.00,100.115206,1.0000000000000000,1.000000,368.511667,-1033181.228573,36.967366,-nan,-138.218415,2724.185918,-0.692,-0.000,2.708205,0.000000,-1.361,0,0.000
10000.00,2330.00,100.115115,1.0000000000000000,1.000000,368.377033,-1033529.577251,36.961796,-nan,-138.144146,2723.958499,-0.699,-0.000,2.708611,0.000000,-1.360,0,0.000
10000.00,2328.00,100.115024,1.0000000000000000,1.000000,368.242298,-1033877.925069,36.956228,-nan,-138.069809,2723.731100,-0.707,0.000,2.709016,0.000000,-1.358,0,0.000
10000.00,2326.00,100.114933,1.0000000000000000,1.000000,368.107461,-1034226.272032,36.950660,-nan,-137.995403,2723.503722,-0.714,-0.000,2.709422,0.000000,-1.356,0,0.000
10000.00,2324.00,100.114842,1.0000000000000000,1.000000,367.972522,-1034574.618145,36.945093,-nan,-137.920929,2723.276363,-0.721,-0.000,2.709828,0.000000,-1.354,0,0.000
10000.00,2322.00,100.114751,1.0000000000000000,1.000000,367.837481,-1034922.963413,36.939526,-nan,-137.846387,2723.049024,-0.728,0.000,2.710234,0.000000,-1.352,0,0.000
10000.00,2320.00,100.114661,1.0000000000000000,1.000000,367.702338,-1035271.307840,36.933961,-nan,-137.771776,2722.821704,-0.736,0.000,2.710640,0.000000,-1.351,0,0.000
10000.00,2318.00,100.114570,1.0000000000000000,1.000000,367.567092,-1035619.651432,36.928396,-nan,-137.697097,2722.594403,-0.743,0.000,2.711046,0.000000,-1.349,0,0.000
10000.00,2316.00,100.114480,1.0000000000000000,1.000000,367.431744,-1035967.994194,36.922831,-nan,-137.622350,2722.367122,-0.750,0.000,2.711452,0.000000,-1.347,0,0.000
10000.00,2314.00,100.114390,1.0000000000000000,1.000000,367.296293,-1036316.336130,36.917267,-nan,-137.547535,2722.139859,-0.757,0.000,2.711858,0.000000,-1.345,0,0.000
10000.00,2312.00,100.114299,1.0000000000000000,1.000000,367.160739,-1036664.677245,36.911704,-nan,-137.472651,2721.912614,-0.765,0.000,2.712264,0.000000,-1.343,0,0.000
10000.00,2310.00,100.114209,1.0000000000000000,1.000000,367.025082,-1037013.017545,36.906142,-nan,-137.397699,2721.685388,-0.772,-0.000,2.712671,0.000000,-1.342,0,0.000
10000.00,2308.00,100.114119,1.0000000000000000,1.000000,366.889323,-1037361.357034,36.900580,-nan,-137.322679,2721.458180,-0.779,-0.000,2.713077,0.000000,-1.340,0,0.000
10000.00,2306.00,100.114030,1.0000000000000000,1.000000,366.753459,-1037709.695717,36.895019,-nan,-137.247591,2721.230989,-0.787,0.000,2.713484,0.000000,-1.338,0,0.000
10000.00,2304.00,100.113940,1.0000000000000000,1.000000,366.617492,-1038058.033600,36.889459,-nan,-137.172435,2721.003816,-0.794,0.000,2.713890,0.000000,-1.336,0,0.000
10000.00,2302.00,100.113850,1.0000000000000000,1.000000,366.481422,-1038406.370687,36.883899,-nan,-137.097210,2720.776660,-0.801,-0.000,2.714297,0.000000,-1.334,0,0.000
10000.00,2300.00,100.113761,1.0000000000000000,1.000000,366.345248,-1038754.706983,36.878340,-nan,-137.021917,2720.549521,-0.809,-0.000,2.714704,0.000000,-1.332,0,0.000
10000.00,2298.00,100.113672,1.0000000000000000,1.000000,366.208969,-1039103.042493,36.872782,-nan,-136.946556,2720.322399,-0.816,0.000,2.715110,0.000000,-1.331,0,0.000
10000.00,2296.00,100.113583,1.0000000000000000,1.000000,366.072587,-1039451.377223,36.867225,-nan,-136.871127,2720.095293,-0.824,-0.000,2.715517,0.000000,-1.329,0,0.000
10000.00,2294.00,100.113494,1.0000000000000000,1.000000,365.936100,-1039799.711177,36.861668,-nan,-136.795630,2719.868204,-0.831,0.000,2.715924,0.000000,-1.327,0,0.000
10000.00,2292.00,100.113405,1.0000000000000000,1.000000,365.799509,-1040148.044361,36.856111,-nan,-136.720064,2719.641130,-0.838,-0.000,2.716331,0.000000,-1.325,0,0.000
10000.00,2290.00,100.113316,1.0000000000000000,1.000000,365.662813,-1040496.376779,36.850556,-nan,-136.644431,2719.414072,-0.846,-0.000,2.716738,0.000000,-1.323,0,0.000
10000.00,2288.00,100.113227,1.0000000000000000,1.000000,365.526012,-1040844.708436,36.845001,-nan,-136.568729,2719.187030,-0.853,0.000,2.717145,0.000000,-1.321,0,0.000
10000.00,2286.00,100.113139,1.0000000000000000,1.000000,365.389106,-1041193.039339,36.839447,-nan,-136.492959,2718.960003,-0.861,0.000,2.717553,0.000000,-1.320,0,0.000
10000.00,2284.00,100.113050,1.0000000000000000,1.000000,365.252095,-1041541.369491,36.833893,-nan,-136.417121,2718.732991,-0.868,-0.000,2.717960,0.000000,-1.318,0,0.000
10000.00,2282.00,100.112962,1.0000000000000000,1.000000,365.114979,-1041889.698898,36.828341,-nan,-136.341215,2718.505994,-0.876,-0.000,2.718367,0.000000,-1.316,0,0.000
10000.00,2280.00,100.112874,1.0000000000000000,1.000000,364.977757,-1042238.027565,36.822788,-nan,-136.265241,2718.279012,-0.883,-0.000,2.718775,0.000000,-1.314,0,0.000
10000.00,2278.00,100.112786,1.0000000000000000,1.000000,364.840430,-1042586.355497,36.817237,-nan,-136.189199,2718.052044,-0.891,-0.000,2.719182,0.000000,-1.312,0,0.000
10000.00,2276.00,100.112698,1.0000000000000000,1.000000,364.702996,-1042934.682699,36.811686,-nan,-136.113089,2717.825090,-0.898,0.000,2.719590,0.000000,-1.310,0,0.000
10000.00,2274.00,100.112610,1.0000000000000000,1.000000,364.565457,-1043283.009177,36.806136,-nan,-136.036911,2717.598149,-0.906,0.000,2.719998,0.000000,-1.308,0,0.000
10000.00,2272.00,100.112522,1.0000000000000000,1.000000,364.427812,-1043631.334935,36.800587,-nan,-135.960664,2717.371223,-0.913,-0.000,2.720406,0.000000,-1.306,0,0.000
10000.00,2270.00,100.112435,1.0000000000000000,1.000000,364.290060,-1043979.659979,36.795038,-nan,-135.884350,2717.144309,-0.921,0.000,2.720813,0.000000,-1.305,0,0.000
10000.00,2268.00,100.112347,1.0000000000000000,1.000000,364.152202,-1044327.984314,36.789490,-nan,-135.807968,2716.917409,-0.928,0.000,2.721221,0.000000,-1.303,0,0.000
10000.00,2266.00,100.112260,1.0000000000000000,1.000000,364.014237,-1044676.307945,36.783943,-nan,-135.731517,2716.690522,-0.936,0.000,2.721629,0.000000,-1.301,0,0.000
10000.00,2264.00,100.112173,1.0000000000000000,1.000000,363.876165,-1045024.630878,36.778396,-nan,-135.654999,2716.463647,-0.944,0.000,2.722037,0.000000,-1.299,0,0.000
10000.00,2262.00,100.112086,1.0000000000000000,1.000000,363.737987,-1045372.953117,36.772850,-nan,-135.578413,2716.236785,-0.951,-0.000,2.722446,0.000000,-1.297,0,0.000
10000.00,2260.00,100.111999,1.0000000000000000,1.000000,363.599701,-1045721.274669,36.767305,-nan,-135.501758,2716.009935,-0.959,0.000,2.722854,0.000000,-1.295,0,0.000
10000.00,2258.00,100.111912,1.0000000000000000,1.000000,363.461307,-1046069.595537,36.761760,-nan,-135.425036,2715.783097,-0.966,-0.000,2.723262,0.000000,-1.293,0,0.000
10000.00,2256.00,100.111826,1.0000000000000000,1.000000,363.322807,-1046417.915728,36.756216,-nan,-135.348246,2715.556270,-0.974,0.000,2.723671,0.000000,-1.291,0,0.000
10000.00,2254.00,100.111739,1.0000000000000000,1.000000,363.184198,-1046766.235246,36.750673,-nan,-135.271388,2715.329455,-0.982,0.000,2.724079,0.000000,-1.290,0,0.000
10000.00,2252.00,100.111653,1.0000000000000000,1.000000,363.045482,-1047114.554098,36.745131,-nan,-135.194461,2715.102651,-0.989,-0.000,2.724488,0.000000,-1.288,0,0.000
10000.00,2250.00,100.111566,1.0000000000000000,1.000000,362.906657,-1047462.872287,36.739589,-nan,-135.117467,2714.875858,-0.997,-0.000,2.724896,0.000000,-1.286,0,0.000
10000.00,2248.00,100.111480,1.0000000000000000,1.000000,362.767725,-1047811.189820,36.734048,-nan,-135.040405,2714.649076,-1.005,0.000,2.725305,0.000000,-1.284,0,0.000
10000.00,2246.00,100.111394,1.0000000000000000,1.000000,362.628684,-1048159.506703,36.728507,-nan,-134.963275,2714.422305,-1.012,0.000,2.725714,0.000000,-1.282,0,0.000
10000.00,2244.00,100.111308,1.0000000000000000,1.000000,362.489534,-1048507.822939,36.722967,-nan,-134.886077,2714.195543,-1.020,-0.000,2.726123,0.000000,-1.280,0,0.000
10000.00,2242.00,100.111223,1.0000000000000000,1.000000,362.350276,-1048856.138535,36.717428,-nan,-134.808811,2713.968792,-1.028,-0.000,2.726531,0.000000,-1.278,0,0.000
10000.00,2240.00,100.111137,1.0000000000000000,1.000000,362.210909,-1049204.453496,36.711890,-nan,-134.731477,2713.742050,-1.036,-0.000,2.726940,0.000000,-1.276,0,0.000
10000.00,2238.00,100.111051,1.0000000000000000,1.000000,362.071433,-1049552.767828,36.706352,-nan,-134.654075,2713.515318,-1.043,0.000,2.727350,0.000000,-1.274,0,0.000
10000.00,2236.00,100.110966,1.0000000000000000,1.000000,361.867582,-1050062.390318,36.700701,-nan,-134.588005,2841.803927,-1.051,0.000,2.727767,0.000000,-1.272,0,0.000
10000.00,2234.00,100.110881,1.0000000000000000,1.000000,361.727922,-1050410.614869,36.694908,-nan,-134.536140,2841.471355,-1.059,-0.000,2.728195,0.000000,-1.270,0,0.000
10000.00,2232.00,100.110796,1.0000000000000000,1.000000,361.588153,-1050758.838952,36.689115,-nan,-134.484165,2841.138925,-1.067,0.000,2.728624,0.000000,-1.268,0,0.000
10000.00,2230.00,100.110711,1.0000000000000000,1.000000,361.448274,-1051107.062571,36.683324,-nan,-134.432080,2840.806634,-1.074,0.000,2.729052,0.000000,-1.267,0,0.000
10000.00,2228.00,100.110626,1.0000000000000000,1.000000,361.308285,-1051455.285731,36.677533,-nan,-134.379884,2840.474483,-1.082,-0.000,2.729481,0.000000,-1.265,0,0.000
10000.00,2226.00,100.110541,1.0000000000000000,1.000000,361.168185,-1051803.508438,36.671743,-nan,-134.327579,2840.142470,-1.090,-0.000,2.729910,0.000000,-1.263,0,0.000
10000.00,2224.00,100.110456,1.0000000000000000,1.000000,361.027976,-1052151.730697,36.665954,-nan,-134.275164,2839.810597,-1.098,0.000,2.730338,0.000000,-1.261,0,0.000
10000.00,2222.00,100.110372,1.0000000000000000,1.000000,360.887656,-1052499.952512,36.660166,-nan,-134.222639,2839.478861,-1.106,0.000,2.730767,0.000000,-1.259,0,0.000
10000.00,2220.00,100.110288,1.0000000000000000,1.000000,360.747225,-1052848.173890,36.654379,-nan,-134.170005,2839.147262,-1.114,-0.000,2.731196,0.000000,-1.257,0,0.000
10000.00,2218.00,100.110203,1.0000000000000000,1.000000,360.606683,-1053196.394836,36.648593,-nan,-134.117261,2838.815801,-1.121,-0.000,2.731625,0.000000,-1.255,0,0.000
10000.00,2216.00,100.110119,1.0000000000000000,1.000000,360.466030,-1053544.615355,36.642808,-nan,-134.064408,2838.484476,-1.129,0.000,2.732054,0.000000,-1.253,0,0.000
10000.00,2214.00,100.110035,1.0000000000000000,1.000000,360.314612,-1053919.356423,36.636981,-nan,-134.015661,2859.457445,-1.137,0.000,2.732486,0.000000,-1.251,0,0.000
10000.00,2212.00,100.109952,1.0000000000000000,1.000000,360.173749,-1054267.542646,36.631155,-nan,-133.966837,2859.094178,-1.145,-0.000,2.732918,0.000000,-1.249,0,0.000
10000.00,2210.00,100.109868,1.0000000000000000,1.000000,360.032776,-1054615.728520,36.625330,-nan,-133.917891,2858.731102,-1.153,-0.000,2.733351,0.000000,-1.247,0,0.000
10000.00,2208.00,100.109784,1.0000000000000000,1.000000,359.891690,-1054963.914052,36.619506,-nan,-133.868823,2858.368216,-1.161,0.000,2.733783,0.000000,-1.245,0,0.000
