Title:,HD8038

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2468.00,100.116815,1.0000000000000000,1.000000,376.521389,-1014267.232832,37.708216,-nan,-140.089986,2701.192592,-0.227,0.000,2.655040,0.000000,-1.378,0,0.000
10000.00,2466.00,100.116720,1.0000000000000000,1.000000,376.394751,-1014611.838327,37.702682,-nan,-140.046129,2700.912634,-0.233,-0.000,2.655427,0.000000,-1.376,0,0.000
10000.00,2464.00,100.116625,1.0000000000000000,1.000000,376.268022,-1014956.442784,37.697150,-nan,-140.002183,2700.632781,-0.240,-0.000,2.655814,0.000000,-1.374,0,0.000
10000.00,2462.00,100.116530,1.0000000000000000,1.000000,376.141202,-1015301.046207,37.691618,-nan,-139.958149,2700.353032,-0.246,0.000,2.656201,0.000000,-1.373,0,0.000
10000.00,2460.00,100.116435,1.0000000000000000,1.000000,376.014291,-1015645.648599,37.686087,-nan,-139.914026,2700.073387,-0.253,0.000,2.656589,0.000000,-1.371,0,0.000
10000.00,2458.00,100.116341,1.0000000000000000,1.000000,375.887289,-1015990.249965,37.680557,-nan,-139.869815,2699.793845,-0.259,0.000,2.656976,0.000000,-1.369,0,0.000
10000.00,2456.00,100.116246,1.0000000000000000,1.000000,375.760196,-1016334.850308,37.675028,-nan,-139.825515,2699.514407,-0.266,-0.000,2.657364,0.000000,-1.367,0,0.000
10000.00,2454.00,100.116151,1.0000000000000000,1.000000,375.633011,-1016679.449633,37.669500,-nan,-139.781127,2699.235072,-0.272,-0.000,2.657751,0.000000,-1.366,0,0.000
10000.00,2452.00,100.116057,1.0000000000000000,1.000000,375.505735,-1017024.047943,37.663972,-nan,-139.736650,2698.955840,-0.279,0.000,2.658139,0.000000,-1.364,0,0.000
10000.00,2450.00,100.115963,1.0000000000000000,1.000000,375.378367,-1017368.645242,37.658445,-nan,-139.692086,2698.676709,-0.286,0.000,2.658526,0.000000,-1.362,0,0.000
10000.00,2448.00,100.115869,1.0000000000000000,1.000000,375.250907,-1017713.241535,37.652919,-nan,-139.647433,2698.397681,-0.292,0.000,2.658914,0.000000,-1.360,0,0.000
10000.00,2446.00,100.115774,1.0000000000000000,1.000000,375.123356,-1018057.836826,37.647393,-nan,-139.602692,2698.118754,-0.299,-0.000,2.659302,0.000000,-1.359,0,0.000
10000.00,2444.00,100.115680,1.0000000000000000,1.000000,374.995712,-1018402.431118,37.641869,-nan,-139.557863,2697.839929,-0.305,-0.000,2.659689,0.000000,-1.357,0,0.000
10000.00,2442.00,100.115587,1.0000000000000000,1.000000,374.867976,-1018747.024415,37.636345,-nan,-139.512946,2697.561204,-0.312,0.000,2.660077,0.000000,-1.355,0,0.000
10000.00,2440.00,100.115493,1.0000000000000000,1.000000,374.740148,-1019091.616722,37.630822,-nan,-139.467941,2697.282580,-0.319,0.000,2.660465,0.000000,-1.353,0,0.000
10000.00,2438.00,100.115399,1.0000000000000000,1.000000,374.612227,-1019436.208042,37.625299,-nan,-139.422848,2697.004056,-0.325,-0.000,2.660853,0.000000,-1.351,0,0.000
10000.00,2436.00,100.115306,1.0000000000000000,1.000000,374.484214,-1019780.798380,37.619778,-nan,-139.377667,2696.725632,-0.332,-0.000,2.661241,0.000000,-1.350,0,0.000
10000.00,2434.00,100.115212,1.0000000000000000,1.000000,374.356108,-1020125.387739,37.614257,-nan,-139.332399,2696.447307,-0.339,0.000,2.661629,0.000000,-1.348,0,0.000
10000.00,2432.00,100.115119,1.0000000000000000,1.000000,374.227908,-1020469.976124,37.608737,-nan,-139.287042,2696.169082,-0.345,-0.000,2.662018,0.000000,-1.346,0,0.000
10000.00,2430.00,100.115026,1.0000000000000000,1.000000,374.099616,-1020814.563539,37.603218,-nan,-139.241598,2695.890956,-0.352,0.000,2.662406,0.000000,-1.344,0,0.000
10000.00,2428.00,100.114933,1.0000000000000000,1.000000,373.971231,-1021159.149988,37.597699,-nan,-139.196067,2695.612928,-0.359,-0.000,2.662794,0.000000,-1.343,0,0.000
10000.00,2426.00,100.114840,1.0000000000000000,1.000000,373.842753,-1021503.735475,37.592182,-nan,-139.150448,2695.334998,-0.365,-0.000,2.663182,0.000000,-1.341,0,0.000
10000.00,2424.00,100.114747,1.0000000000000000,1.000000,373.714181,-1021848.320004,37.586665,-nan,-139.104741,2695.057166,-0.372,-0.000,2.663571,0.000000,-1.339,0,0.000
10000.00,2422.00,100.114654,1.0000000000000000,1.000000,373.585515,-1022192.903579,37.581149,-nan,-139.058947,2694.779432,-0.379,0.000,2.663959,0.000000,-1.337,0,0.000
10000.00,2420.00,100.114561,1.0000000000000000,1.000000,373.456756,-1022537.486204,37.575633,-nan,-139.013065,2694.501795,-0.386,0.000,2.664348,0.000000,-1.335,0,0.000
10000.00,2418.00,100.114469,1.0000000000000000,1.000000,373.327902,-1022882.067883,37.570119,-nan,-138.967096,2694.224254,-0.392,-0.000,2.664737,0.000000,-1.334,0,0.000
10000.00,2416.00,100.114376,1.0000000000000000,1.000000,373.198955,-1023226.648621,37.564605,-nan,-138.921040,2693.946810,-0.399,-0.000,2.665125,0.000000,-1.332,0,0.000
10000.00,2414.00,100.114284,1.0000000000000000,1.000000,373.069914,-1023571.228422,37.559092,-nan,-138.874896,2693.669463,-0.406,-0.000,2.665514,0.000000,-1.330,0,0.000
10000.00,2412.00,100.114192,1.0000000000000000,1.000000,372.940778,-1023915.807289,37.553580,-nan,-138.828666,2693.392211,-0.413,0.000,2.665903,0.000000,-1.328,0,0.000
10000.00,2410.00,100.114100,1.0000000000000000,1.000000,372.811548,-1024260.385227,37.548068,-nan,-138.782348,2693.115054,-0.419,-0.000,2.666292,0.000000,-1.326,0,0.000
10000.00,2408.00,100.114008,1.0000000000000000,1.000000,372.682223,-1024604.962241,37.542558,-nan,-138.735943,2692.837993,-0.426,-0.000,2.666681,0.000000,-1.325,0,0.000
10000.00,2406.00,100.113916,1.0000000000000000,1.000000,372.552803,-1024949.538333,37.537048,-nan,-138.689451,2692.561027,-0.433,0.000,2.667070,0.000000,-1.323,0,0.000
10000.00,2404.00,100.113824,1.0000000000000000,1.000000,372.423289,-1025294.113509,37.531539,-nan,-138.642872,2692.284155,-0.440,0.000,2.667459,0.000000,-1.321,0,0.000
10000.00,2402.00,100.113732,1.0000000000000000,1.000000,372.293680,-1025638.687773,37.526030,-nan,-138.596206,2692.007378,-0.447,0.000,2.667848,0.000000,-1.319,0,0.000
10000.00,2400.00,100.113641,1.0000000000000000,1.000000,372.163975,-1025983.261129,37.520523,-nan,-138.549453,2691.730694,-0.453,0.000,2.668237,0.000000,-1.317,0,0.000
10000.00,2398.00,100.113550,1.0000000000000000,1.000000,372.034175,-1026327.833580,37.515016,-nan,-138.502614,2691.454103,-0.460,0.000,2.668626,0.000000,-1.315,0,0.000
10000.00,2396.00,100.113458,1.0000000000000000,1.000000,371.904280,-1026672.405132,37.509510,-nan,-138.455687,2691.177606,-0.467,-0.000,2.669015,0.000000,-1.314,0,0.000
10000.00,2394.00,100.113367,1.0000000000000000,1.000000,371.774289,-1027016.975788,37.504005,-nan,-138.408674,2690.901202,-0.474,-0.000,2.669405,0.000000,-1.312,0,0.000
10000.00,2392.00,100.113276,1.0000000000000000,1.000000,371.644202,-1027361.545553,37.498500,-nan,-138.361574,2690.624890,-0.481,0.000,2.669794,0.000000,-1.310,0,0.000
10000.00,2390.00,100.113185,1.0000000000000000,1.000000,371.514020,-1027706.114431,37.492996,-nan,-138.314388,2690.348671,-0.488,-0.000,2.670184,0.000000,-1.308,0,0.000
10000.00,2388.00,100.113094,1.0000000000000000,1.000000,371.383741,-1028050.682426,37.487493,-nan,-138.267115,2690.072543,-0.495,-0.000,2.670573,0.000000,-1.306,0,0.000
10000.00,2386.00,100.113003,1.0000000000000000,1.000000,371.253366,-1028395.249542,37.481991,-nan,-138.219755,2689.796507,-0.502,-0.000,2.670963,0.000000,-1.304,0,0.000
10000.00,2384.00,100.112913,1.0000000000000000,1.000000,371.122895,-1028739.815784,37.476490,-nan,-138.172309,2689.520562,-0.509,-0.000,2.671352,0.000000,-1.303,0,0.000
10000.00,2382.00,100.112822,1.0000000000000000,1.000000,370.992328,-1029084.381156,37.470989,-nan,-138.124777,2689.244708,-0.515,-0.000,2.671742,0.000000,-1.301,0,0.000
10000.00,2380.00,100.112732,1.0000000000000000,1.000000,370.861664,-1029428.945662,37.465489,-nan,-138.077158,2688.968945,-0.522,0.000,2.672132,0.000000,-1.299,0,0.000
10000.00,2378.00,100.112641,1.0000000000000000,1.000000,370.730903,-1029773.509307,37.459990,-nan,-138.029453,2688.693271,-0.529,-0.000,2.672522,0.000000,-1.297,0,0.000
10000.00,2376.00,100.112551,1.0000000000000000,1.000000,370.600045,-1030118.072095,37.454492,-nan,-137.981661,2688.417688,-0.536,-0.000,2.672912,0.000000,-1.295,0,0.000
10000.00,2374.00,100.112461,1.0000000000000000,1.000000,370.469090,-1030462.634030,37.448994,-nan,-137.933784,2688.142194,-0.543,0.000,2.673302,0.000000,-1.293,0,0.000
10000.00,2372.00,100.112371,1.0000000000000000,1.000000,370.338038,-1030807.195116,37.443498,-nan,-137.885820,2687.866790,-0.550,0.000,2.673692,0.000000,-1.291,0,0.000
10000.00,2370.00,100.112281,1.0000000000000000,1.000000,370.206888,-1031151.755358,37.438002,-nan,-137.837770,2687.591474,-0.557,-0.000,2.674082,0.000000,-1.290,0,0.000
10000.00,2368.00,100.112192,1.0000000000000000,1.000000,370.075641,-1031496.314761,37.432506,-nan,-137.789634,2687.316247,-0.564,-0.000,2.674472,0.000000,-1.288,0,0.000
10000.00,2366.00,100.112102,1.0000000000000000,1.000000,369.944297,-1031840.873328,37.427012,-nan,-137.741412,2687.041108,-0.571,-0.000,2.674862,0.000000,-1.286,0,0.000
10000.00,2364.00,100.112012,1.0000000000000000,1.000000,369.812854,-1032185.431063,37.421518,-nan,-137.693104,2686.766058,-0.578,-0.000,2.675253,0.000000,-1.284,0,0.000
10000.00,2362.00,100.111923,1.0000000000000000,1.000000,369.681314,-1032529.987972,37.416025,-nan,-137.644710,2686.491095,-0.585,0.000,2.675643,0.000000,-1.282,0,0.000
10000.00,2360.00,100.111834,1.0000000000000000,1.000000,369.549675,-1032874.544059,37.410533,-nan,-137.596230,2686.216219,-0.592,0.000,2.676033,0.000000,-1.280,0,0.000
10000.00,2358.00,100.111745,1.0000000000000000,1.000000,369.417939,-1033219.099327,37.405042,-nan,-137.547664,2685.941430,-0.599,0.000,2.676424,0.000000,-1.278,0,0.000
10000.00,2356.00,100.111656,1.0000000000000000,1.000000,369.286103,-1033563.653782,37.399551,-nan,-137.499012,2685.666728,-0.607,0.000,2.676814,0.000000,-1.276,0,0.000
10000.00,2354.00,100.111567,1.0000000000000000,1.000000,369.154170,-1033908.207428,37.394061,-nan,-137.450275,2685.392112,-0.614,-0.000,2.677205,0.000000,-1.275,0,0.000
10000.00,2352.00,100.111478,1.0000000000000000,1.000000,369.022137,-1034252.760269,37.388572,-nan,-137.401452,2685.117582,-0.621,0.000,2.677596,0.000000,-1.273,0,0.000
10000.00,2350.00,100.111389,1.0000000000000000,1.000000,368.890006,-1034597.312309,37.383084,-nan,-137.352543,2684.843138,-0.628,0.000,2.677986,0.000000,-1.271,0,0.000
10000.00,2348.00,100.111300,1.0000000000000000,1.000000,368.757776,-1034941.863554,37.377596,-nan,-137.303549,2684.568779,-0.635,0.000,2.678377,0.000000,-1.269,0,0.000
10000.00,2346.00,100.111212,1.0000000000000000,1.000000,368.625446,-1035286.414007,37.372109,-nan,-137.254469,2684.294505,-0.642,-0.000,2.678768,0.000000,-1.267,0,0.000
10000.00,2344.00,100.111124,1.0000000000000000,1.000000,368.493017,-1035630.963673,37.366623,-nan,-137.205304,2684.020316,-0.649,0.000,2.679159,0.000000,-1.265,0,0.000
10000.00,2342.00,100.111035,1.0000000000000000,1.000000,368.360489,-1035975.512556,37.361138,-nan,-137.156053,2683.746212,-0.656,-0.000,2.679550,0.000000,-1.263,0,0.000
10000.00,2340.00,100.110947,1.0000000000000000,1.000000,368.227861,-1036320.060662,37.355654,-nan,-137.106717,2683.472191,-0.663,0.000,2.679941,0.000000,-1.261,0,0.000
10000.00,2338.00,100.110859,1.0000000000000000,1.000000,368.095134,-1036664.607993,37.350170,-nan,-137.057295,2683.198255,-0.671,-0.000,2.680332,0.000000,-1.259,0,0.000
10000.00,2336.00,100.110771,1.0000000000000000,1.000000,367.962306,-1037009.154556,37.344687,-nan,-137.007788,2682.924402,-0.678,-0.000,2.680723,0.000000,-1.257,0,0.000
10000.00,2334.00,100.110684,1.0000000000000000,1.000000,367.829378,-1037353.700354,37.339205,-nan,-136.958196,2682.650632,-0.685,-0.000,2.681114,0.000000,-1.255,0,0.000
10000.00,2332.00,100.110596,1.0000000000000000,1.000000,367.696350,-1037698.245392,37.333723,-nan,-136.908518,2682.376944,-0.692,-0.000,2.681506,0.000000,-1.254,0,0.000
10000.00,2330.00,100.110508,1.0000000000000000,1.000000,367.563222,-1038042.789674,37.328243,-nan,-136.858755,2682.103340,-0.699,-0.000,2.681897,0.000000,-1.252,0,0.000
10000.00,2328.00,100.110421,1.0000000000000000,1.000000,367.429993,-1038387.333205,37.322763,-nan,-136.808907,2681.829817,-0.707,0.000,2.682289,0.000000,-1.250,0,0.000
10000.00,2326.00,100.110334,1.0000000000000000,1.000000,367.296663,-1038731.875990,37.317284,-nan,-136.758974,2681.556376,-0.714,-0.000,2.682680,0.000000,-1.248,0,0.000
10000.00,2324.00,100.110246,1.0000000000000000,1.000000,367.163233,-1039076.418033,37.311806,-nan,-136.708956,2681.283017,-0.721,-0.000,2.683072,0.000000,-1.246,0,0.000
10000.00,2322.00,100.110159,1.0000000000000000,1.000000,367.029701,-1039420.959338,37.306328,-nan,-136.658853,2681.009740,-0.728,0.000,2.683463,0.000000,-1.244,0,0.000
10000.00,2320.00,100.110072,1.0000000000000000,1.000000,366.896069,-1039765.499911,37.300851,-nan,-136.608665,2680.736543,-0.736,0.000,2.683855,0.000000,-1.242,0,0.000
10000.00,2318.00,100.109985,1.0000000000000000,1.000000,366.762335,-1040110.039755,37.295375,-nan,-136.558392,2680.463426,-0.743,0.000,2.684247,0.000000,-1.240,0,0.000
10000.00,2316.00,100.109899,1.0000000000000000,1.000000,366.628499,-1040454.578875,37.289900,-nan,-136.508034,2680.190390,-0.750,0.000,2.684638,0.000000,-1.238,0,0.000
10000.00,2314.00,100.109812,1.0000000000000000,1.000000,366.494562,-1040799.117277,37.284425,-nan,-136.457591,2679.917434,-0.757,0.000,2.685030,0.000000,-1.236,0,0.000
10000.00,2312.00,100.109726,1.0000000000000000,1.000000,366.360523,-1041143.654964,37.278952,-nan,-136.407063,2679.644558,-0.765,0.000,2.685422,0.000000,-1.234,0,0.000
10000.00,2310.00,100.109639,1.0000000000000000,1.000000,366.226382,-1041488.191941,37.273479,-nan,-136.356451,2679.371761,-0.772,-0.000,2.685814,0.000000,-1.232,0,0.000
10000.00,2308.00,100.109553,1.0000000000000000,1.000000,366.092139,-1041832.728214,37.268006,-nan,-136.305754,2679.099043,-0.779,-0.000,2.686206,0.000000,-1.230,0,0.000
10000.00,2306.00,100.109467,1.0000000000000000,1.000000,365.957793,-1042177.263785,37.262535,-nan,-136.254972,2678.826404,-0.787,0.000,2.686598,0.000000,-1.228,0,0.000
10000.00,2304.00,100.109381,1.0000000000000000,1.000000,365.823345,-1042521.798661,37.257064,-nan,-136.204105,2678.553843,-0.794,0.000,2.686991,0.000000,-1.226,0,0.000
10000.00,2302.00,100.109295,1.0000000000000000,1.000000,365.688795,-1042866.332846,37.251594,-nan,-136.153154,2678.281360,-0.801,-0.000,2.687383,0.000000,-1.224,0,0.000
10000.00,2300.00,100.109209,1.0000000000000000,1.000000,365.554141,-1043210.866344,37.246125,-nan,-136.102118,2678.008956,-0.809,-0.000,2.687775,0.000000,-1.222,0,0.000
10000.00,2298.00,100.109123,1.0000000000000000,1.000000,365.419385,-1043555.399160,37.240657,-nan,-136.050998,2677.736628,-0.816,0.000,2.688168,0.000000,-1.220,0,0.000
10000.00,2296.00,100.109038,1.0000000000000000,1.000000,365.284526,-1043899.931299,37.235189,-nan,-135.999793,2677.464378,-0.824,-0.000,2.688560,0.000000,-1.218,0,0.000
10000.00,2294.00,100.108952,1.0000000000000000,1.000000,365.149563,-1044244.462766,37.229722,-nan,-135.948504,2677.192205,-0.831,0.000,2.688952,0.000000,-1.216,0,0.000
10000.00,2292.00,100.108867,1.0000000000000000,1.000000,365.014497,-1044588.993565,37.224256,-nan,-135.897131,2676.920108,-0.838,-0.000,2.689345,0.000000,-1.214,0,0.000
10000.00,2290.00,100.108782,1.0000000000000000,1.000000,364.879328,-1044933.523702,37.218791,-nan,-135.845673,2676.648088,-0.846,-0.000,2.689738,0.000000,-1.212,0,0.000
10000.00,2288.00,100.108697,1.0000000000000000,1.000000,364.744054,-1045278.053180,37.213326,-nan,-135.794130,2676.376143,-0.853,0.000,2.690130,0.000000,-1.211,0,0.000
10000.00,2286.00,100.108612,1.0000000000000000,1.000000,364.608677,-1045622.582004,37.207863,-nan,-135.742504,2676.104274,-0.861,0.000,2.690523,0.000000,-1.209,0,0.000
10000.00,2284.00,100.108527,1.0000000000000000,1.000000,364.473195,-1045967.110180,37.202400,-nan,-135.690793,2675.832481,-0.868,-0.000,2.690916,0.000000,-1.207,0,0.000
10000.00,2282.00,100.108442,1.0000000000000000,1.000000,364.337610,-1046311.637712,37.196937,-nan,-135.638998,2675.560762,-0.876,-0.000,2.691309,0.000000,-1.205,0,0.000
10000.00,2280.00,100.108358,1.0000000000000000,1.000000,364.201920,-1046656.164605,37.191476,-nan,-135.587119,2675.289118,-0.883,-0.000,2.691702,0.000000,-1.203,0,0.000
10000.00,2278.00,100.108273,1.0000000000000000,1.000000,364.066125,-1047000.690863,37.186015,-nan,-135.535156,2675.017549,-0.891,-0.000,2.692095,0.000000,-1.201,0,0.000
10000.00,2276.00,100.108189,1.0000000000000000,1.000000,363.930226,-1047345.216493,37.180555,-nan,-135.483108,2674.746053,-0.898,0.000,2.692488,0.000000,-1.199,0,0.000
10000.00,2274.00,100.108105,1.0000000000000000,1.000000,363.794221,-1047689.741497,37.175096,-nan,-135.430977,2674.474632,-0.906,0.000,2.692881,0.000000,-1.197,0,0.000
10000.00,2272.00,100.108021,1.0000000000000000,1.000000,363.658112,-1048034.265882,37.169637,-nan,-135.378761,2674.203284,-0.913,-0.000,2.693274,0.000000,-1.194,0,0.000
10000.00,2270.00,100.107937,1.0000000000000000,1.000000,363.521898,-1048378.789651,37.164180,-nan,-135.326462,2673.932009,-0.921,0.000,2.693667,0.000000,-1.192,0,0.000
10000.00,2268.00,100.107853,1.0000000000000000,1.000000,363.385578,-1048723.312811,37.158723,-nan,-135.274078,2673.660807,-0.928,0.000,2.694061,0.000000,-1.190,0,0.000
10000.00,2266.00,100.107769,1.0000000000000000,1.000000,363.249152,-1049067.835365,37.153267,-nan,-135.221611,2673.389677,-0.936,0.000,2.694454,0.000000,-1.188,0,0.000
10000.00,2264.00,100.107685,1.0000000000000000,1.000000,363.112621,-1049412.357319,37.147811,-nan,-135.169060,2673.118620,-0.944,0.000,2.694847,0.000000,-1.186,0,0.000
10000.00,2262.00,100.107602,1.0000000000000000,1.000000,362.975983,-1049756.878678,37.142356,-nan,-135.116425,2672.847635,-0.951,-0.000,2.695241,0.000000,-1.184,0,0.000
10000.00,2260.00,100.107518,1.0000000000000000,1.000000,362.839240,-1050101.399446,37.136903,-nan,-135.063706,2672.576721,-0.959,0.000,2.695635,0.000000,-1.182,0,0.000
10000.00,2258.00,100.107435,1.0000000000000000,1.000000,362.702390,-1050445.919628,37.131449,-nan,-135.010904,2672.305879,-0.966,-0.000,2.696028,0.000000,-1.180,0,0.000
10000.00,2256.00,100.107352,1.0000000000000000,1.000000,362.565434,-1050790.439230,37.125997,-nan,-134.958018,2672.035108,-0.974,0.000,2.696422,0.000000,-1.178,0,0.000
10000.00,2254.00,100.107269,1.0000000000000000,1.000000,362.428372,-1051134.958256,37.120546,-nan,-134.905048,2671.764408,-0.982,0.000,2.696816,0.000000,-1.176,0,0.000
10000.00,2252.00,100.107186,1.0000000000000000,1.000000,362.291203,-1051479.476711,37.115095,-nan,-134.851994,2671.493778,-0.989,-0.000,2.697209,0.000000,-1.174,0,0.000
10000.00,2250.00,100.107103,1.0000000000000000,1.000000,362.153926,-1051823.994600,37.109645,-nan,-134.798857,2671.223218,-0.997,-0.000,2.697603,0.000000,-1.172,0,0.000
10000.00,2248.00,100.107021,1.0000000000000000,1.000000,362.016543,-1052168.511928,37.104195,-nan,-134.745636,2670.952728,-1.005,0.000,2.697997,0.000000,-1.170,0,0.000
10000.00,2246.00,100.106938,1.0000000000000000,1.000000,361.879052,-1052513.028701,37.098747,-nan,-134.692332,2670.682308,-1.012,0.000,2.698391,0.000000,-1.168,0,0.000
10000.00,2244.00,100.106856,1.0000000000000000,1.000000,361.741454,-1052857.544923,37.093299,-nan,-134.638945,2670.411957,-1.020,-0.000,2.698785,0.000000,-1.166,0,0.000
10000.00,2242.00,100.106773,1.0000000000000000,1.000000,361.603748,-1053202.060598,37.087852,-nan,-134.585473,2670.141674,-1.028,-0.000,2.699180,0.000000,-1.164,0,0.000
10000.00,2240.00,100.106691,1.0000000000000000,1.000000,361.465935,-1053546.575734,37.082406,-nan,-134.531919,2669.871461,-1.036,-0.000,2.699574,0.000000,-1.162,0,0.000
10000.00,2238.00,100.106609,1.0000000000000000,1.000000,361.328013,-1053891.090333,37.076960,-nan,-134.478281,2669.601316,-1.043,0.000,2.699968,0.000000,-1.160,0,0.000
10000.00,2236.00,100.106527,1.0000000000000000,1.000000,361.148602,-1054339.474197,37.071442,-nan,-134.431900,2752.084706,-1.051,0.000,2.700368,0.000000,-1.158,0,0.000
10000.00,2234.00,100.106445,1.0000000000000000,1.000000,361.010487,-1054683.930729,37.065833,-nan,-134.394626,2751.746533,-1.059,-0.000,2.700774,0.000000,-1.156,0,0.000
10000.00,2232.00,100.106364,1.0000000000000000,1.000000,360.872263,-1055028.386834,37.060224,-nan,-134.357242,2751.408512,-1.067,0.000,2.701181,0.000000,-1.154,0,0.000
10000.00,2230.00,100.106282,1.0000000000000000,1.000000,360.733931,-1055372.842517,37.054616,-nan,-134.319747,2751.070643,-1.074,0.000,2.701587,0.000000,-1.151,0,0.000
10000.00,2228.00,100.106201,1.0000000000000000,1.000000,360.595489,-1055717.297781,37.049010,-nan,-134.282143,2750.732925,-1.082,-0.000,2.701994,0.000000,-1.149,0,0.000
10000.00,2226.00,100.106119,1.0000000000000000,1.000000,360.456939,-1056061.752633,37.043404,-nan,-134.244427,2750.395358,-1.090,-0.000,2.702401,0.000000,-1.147,0,0.000
10000.00,2224.00,100.106038,1.0000000000000000,1.000000,360.318279,-1056406.207077,37.037799,-nan,-134.206602,2750.057941,-1.098,0.000,2.702807,0.000000,-1.145,0,0.000
10000.00,2222.00,100.105957,1.0000000000000000,1.000000,360.179511,-1056750.661118,37.032195,-nan,-134.168667,2749.720675,-1.106,0.000,2.703214,0.000000,-1.143,0,0.000
10000.00,2220.00,100.105876,1.0000000000000000,1.000000,360.040632,-1057095.114762,37.026592,-nan,-134.130621,2749.383557,-1.114,-0.000,2.703621,0.000000,-1.141,0,0.000
10000.00,2218.00,100.105795,1.0000000000000000,1.000000,359.901644,-1057439.568013,37.020989,-nan,-134.092466,2749.046589,-1.121,-0.000,2.704028,0.000000,-1.139,0,0.000
10000.00,2216.00,100.105715,1.0000000000000000,1.000000,359.762546,-1057784.020876,37.015388,-nan,-134.054201,2748.709769,-1.129,0.000,2.704435,0.000000,-1.137,0,0.000
10000.00,2214.00,100.105634,1.0000000000000000,1.000000,359.613109,-1058153.933293,37.009747,-nan,-134.019874,2768.824931,-1.137,0.000,2.704845,0.000000,-1.135,0,0.000
10000.00,2212.00,100.105554,1.0000000000000000,1.000000,359.473803,-1058498.353286,37.004107,-nan,-133.985468,2768.457489,-1.145,-0.000,2.705255,0.000000,-1.133,0,0.000
10000.00,2210.00,100.105473,1.0000000000000000,1.000000,359.334387,-1058842.772967,36.998467,-nan,-133.950940,2768.090248,-1.153,-0.000,2.705665,0.000000,-1.130,0,0.000
10000.00,2208.00,100.105393,1.0000000000000000,1.000000,359.194861,-1059187.192340,36.992829,-nan,-133.916290,2767.723207,-1.161,0.000,2.706076,0.000000,-1.128,0,0.000
