Title:,HD30278

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2416.00,100.116432,1.0000000000000000,1.000000,374.490040,-1019203.273876,37.243816,-nan,-140.787394,2741.815927,-0.399,-0.000,2.688136,0.000000,-1.428,0,0.000
10000.00,2414.00,100.116338,1.0000000000000000,1.000000,374.359167,-1019552.706880,37.238205,-nan,-140.722291,2741.577526,-0.406,-0.000,2.688538,0.000000,-1.426,0,0.000
10000.00,2412.00,100.116243,1.0000000000000000,1.000000,374.228198,-1019902.138881,37.232594,-nan,-140.657115,2741.339178,-0.413,0.000,2.688941,0.000000,-1.424,0,0.000
10000.00,2410.00,100.116150,1.0000000000000000,1.000000,374.097134,-1020251.569882,37.226985,-nan,-140.591866,2741.100881,-0.419,-0.000,2.689344,0.000000,-1.423,0,0.000
10000.00,2408.00,100.116056,1.0000000000000000,1.000000,373.965974,-1020600.999890,37.221375,-nan,-140.526544,2740.862636,-0.426,-0.000,2.689746,0.000000,-1.421,0,0.000
10000.00,2406.00,100.115962,1.0000000000000000,1.000000,373.834718,-1020950.428908,37.215767,-nan,-140.461148,2740.624443,-0.433,0.000,2.690149,0.000000,-1.419,0,0.000
10000.00,2404.00,100.115868,1.0000000000000000,1.000000,373.703366,-1021299.856940,37.210159,-nan,-140.395679,2740.386300,-0.440,0.000,2.690552,0.000000,-1.418,0,0.000
10000.00,2402.00,100.115775,1.0000000000000000,1.000000,373.571917,-1021649.283990,37.204552,-nan,-140.330137,2740.148208,-0.447,0.000,2.690955,0.000000,-1.416,0,0.000
10000.00,2400.00,100.115681,1.0000000000000000,1.000000,373.440372,-1021998.710064,37.198946,-nan,-140.264522,2739.910167,-0.453,0.000,2.691358,0.000000,-1.414,0,0.000
10000.00,2398.00,100.115588,1.0000000000000000,1.000000,373.308731,-1022348.135166,37.193340,-nan,-140.198834,2739.672175,-0.460,0.000,2.691761,0.000000,-1.413,0,0.000
10000.00,2396.00,100.115495,1.0000000000000000,1.000000,373.176992,-1022697.559300,37.187735,-nan,-140.133072,2739.434234,-0.467,-0.000,2.692164,0.000000,-1.411,0,0.000
10000.00,2394.00,100.115402,1.0000000000000000,1.000000,373.045157,-1023046.982469,37.182131,-nan,-140.067238,2739.196343,-0.474,-0.000,2.692568,0.000000,-1.409,0,0.000
10000.00,2392.00,100.115309,1.0000000000000000,1.000000,372.913225,-1023396.404680,37.176527,-nan,-140.001331,2738.958500,-0.481,0.000,2.692971,0.000000,-1.407,0,0.000
10000.00,2390.00,100.115216,1.0000000000000000,1.000000,372.781195,-1023745.825936,37.170924,-nan,-139.935350,2738.720708,-0.488,-0.000,2.693374,0.000000,-1.406,0,0.000
10000.00,2388.00,100.115124,1.0000000000000000,1.000000,372.649068,-1024095.246242,37.165322,-nan,-139.869297,2738.482963,-0.495,-0.000,2.693778,0.000000,-1.404,0,0.000
10000.00,2386.00,100.115031,1.0000000000000000,1.000000,372.516844,-1024444.665601,37.159720,-nan,-139.803170,2738.245268,-0.502,-0.000,2.694181,0.000000,-1.402,0,0.000
10000.00,2384.00,100.114939,1.0000000000000000,1.000000,372.384522,-1024794.084020,37.154120,-nan,-139.736971,2738.007621,-0.509,-0.000,2.694585,0.000000,-1.401,0,0.000
10000.00,2382.00,100.114846,1.0000000000000000,1.000000,372.252102,-1025143.501501,37.148519,-nan,-139.670699,2737.770022,-0.515,-0.000,2.694989,0.000000,-1.399,0,0.000
10000.00,2380.00,100.114754,1.0000000000000000,1.000000,372.119584,-1025492.918050,37.142920,-nan,-139.604354,2737.532471,-0.522,0.000,2.695393,0.000000,-1.397,0,0.000
10000.00,2378.00,100.114662,1.0000000000000000,1.000000,371.986969,-1025842.333671,37.137321,-nan,-139.537936,2737.294968,-0.529,-0.000,2.695797,0.000000,-1.395,0,0.000
10000.00,2376.00,100.114570,1.0000000000000000,1.000000,371.854255,-1026191.748368,37.131723,-nan,-139.471446,2737.057511,-0.536,-0.000,2.696200,0.000000,-1.394,0,0.000
10000.00,2374.00,100.114478,1.0000000000000000,1.000000,371.721442,-1026541.162146,37.126126,-nan,-139.404882,2736.820102,-0.543,0.000,2.696604,0.000000,-1.392,0,0.000
10000.00,2372.00,100.114386,1.0000000000000000,1.000000,371.588531,-1026890.575010,37.120529,-nan,-139.338246,2736.582740,-0.550,0.000,2.697009,0.000000,-1.390,0,0.000
10000.00,2370.00,100.114295,1.0000000000000000,1.000000,371.455521,-1027239.986964,37.114934,-nan,-139.271537,2736.345424,-0.557,-0.000,2.697413,0.000000,-1.388,0,0.000
10000.00,2368.00,100.114203,1.0000000000000000,1.000000,371.322413,-1027589.398012,37.109338,-nan,-139.204756,2736.108155,-0.564,-0.000,2.697817,0.000000,-1.387,0,0.000
10000.00,2366.00,100.114112,1.0000000000000000,1.000000,371.189205,-1027938.808160,37.103744,-nan,-139.137902,2735.870932,-0.571,-0.000,2.698221,0.000000,-1.385,0,0.000
10000.00,2364.00,100.114020,1.0000000000000000,1.000000,371.055899,-1028288.217411,37.098150,-nan,-139.070975,2735.633754,-0.578,-0.000,2.698626,0.000000,-1.383,0,0.000
10000.00,2362.00,100.113929,1.0000000000000000,1.000000,370.922493,-1028637.625770,37.092557,-nan,-139.003975,2735.396622,-0.585,0.000,2.699030,0.000000,-1.381,0,0.000
10000.00,2360.00,100.113838,1.0000000000000000,1.000000,370.788987,-1028987.033242,37.086965,-nan,-138.936903,2735.159535,-0.592,0.000,2.699435,0.000000,-1.380,0,0.000
10000.00,2358.00,100.113747,1.0000000000000000,1.000000,370.655382,-1029336.439832,37.081373,-nan,-138.869759,2734.922493,-0.599,0.000,2.699839,0.000000,-1.378,0,0.000
10000.00,2356.00,100.113656,1.0000000000000000,1.000000,370.521677,-1029685.845543,37.075782,-nan,-138.802541,2734.685496,-0.607,0.000,2.700244,0.000000,-1.376,0,0.000
10000.00,2354.00,100.113566,1.0000000000000000,1.000000,370.387873,-1030035.250381,37.070192,-nan,-138.735252,2734.448543,-0.614,-0.000,2.700649,0.000000,-1.374,0,0.000
10000.00,2352.00,100.113475,1.0000000000000000,1.000000,370.253968,-1030384.654350,37.064602,-nan,-138.667889,2734.211635,-0.621,0.000,2.701054,0.000000,-1.373,0,0.000
10000.00,2350.00,100.113384,1.0000000000000000,1.000000,370.119963,-1030734.057455,37.059013,-nan,-138.600455,2733.974770,-0.628,0.000,2.701458,0.000000,-1.371,0,0.000
10000.00,2348.00,100.113294,1.0000000000000000,1.000000,369.985857,-1031083.459700,37.053425,-nan,-138.532947,2733.737949,-0.635,0.000,2.701863,0.000000,-1.369,0,0.000
10000.00,2346.00,100.113204,1.0000000000000000,1.000000,369.851651,-1031432.861090,37.047837,-nan,-138.465368,2733.501172,-0.642,-0.000,2.702269,0.000000,-1.367,0,0.000
10000.00,2344.00,100.113114,1.0000000000000000,1.000000,369.717345,-1031782.261630,37.042250,-nan,-138.397716,2733.264438,-0.649,0.000,2.702674,0.000000,-1.366,0,0.000
10000.00,2342.00,100.113024,1.0000000000000000,1.000000,369.582937,-1032131.661324,37.036664,-nan,-138.329991,2733.027746,-0.656,-0.000,2.703079,0.000000,-1.364,0,0.000
10000.00,2340.00,100.112934,1.0000000000000000,1.000000,369.448429,-1032481.060177,37.031079,-nan,-138.262195,2732.791098,-0.663,0.000,2.703484,0.000000,-1.362,0,0.000
10000.00,2338.00,100.112844,1.0000000000000000,1.000000,369.313819,-1032830.458193,37.025494,-nan,-138.194326,2732.554492,-0.671,-0.000,2.703889,0.000000,-1.360,0,0.000
10000.00,2336.00,100.112754,1.0000000000000000,1.000000,369.179109,-1033179.855378,37.019910,-nan,-138.126384,2732.317927,-0.678,-0.000,2.704295,0.000000,-1.358,0,0.000
10000.00,2334.00,100.112665,1.0000000000000000,1.000000,369.044296,-1033529.251736,37.014327,-nan,-138.058371,2732.081405,-0.685,-0.000,2.704700,0.000000,-1.357,0,0.000
10000.00,2332.00,100.112575,1.0000000000000000,1.000000,368.909382,-1033878.647272,37.008744,-nan,-137.990285,2731.844925,-0.692,-0.000,2.705106,0.000000,-1.355,0,0.000
10000.00,2330.00,100.112486,1.0000000000000000,1.000000,368.774367,-1034228.041990,37.003162,-nan,-137.922126,2731.608486,-0.699,-0.000,2.705512,0.000000,-1.353,0,0.000
10000.00,2328.00,100.112397,1.0000000000000000,1.000000,368.639249,-1034577.435895,36.997581,-nan,-137.853896,2731.372088,-0.707,0.000,2.705917,0.000000,-1.351,0,0.000
10000.00,2326.00,100.112308,1.0000000000000000,1.000000,368.504029,-1034926.828993,36.992001,-nan,-137.785593,2731.135730,-0.714,-0.000,2.706323,0.000000,-1.349,0,0.000
10000.00,2324.00,100.112219,1.0000000000000000,1.000000,368.368707,-1035276.221286,36.986421,-nan,-137.717219,2730.899414,-0.721,-0.000,2.706729,0.000000,-1.348,0,0.000
10000.00,2322.00,100.112130,1.0000000000000000,1.000000,368.233283,-1035625.612782,36.980842,-nan,-137.648772,2730.663138,-0.728,0.000,2.707135,0.000000,-1.346,0,0.000
10000.00,2320.00,100.112041,1.0000000000000000,1.000000,368.097756,-1035975.003483,36.975263,-nan,-137.580253,2730.426902,-0.736,0.000,2.707541,0.000000,-1.344,0,0.000
10000.00,2318.00,100.111953,1.0000000000000000,1.000000,367.962126,-1036324.393395,36.969685,-nan,-137.511662,2730.190705,-0.743,0.000,2.707947,0.000000,-1.342,0,0.000
10000.00,2316.00,100.111864,1.0000000000000000,1.000000,367.826393,-1036673.782523,36.964108,-nan,-137.442998,2729.954549,-0.750,0.000,2.708353,0.000000,-1.340,0,0.000
10000.00,2314.00,100.111776,1.0000000000000000,1.000000,367.690558,-1037023.170872,36.958532,-nan,-137.374263,2729.718432,-0.757,0.000,2.708760,0.000000,-1.339,0,0.000
10000.00,2312.00,100.111688,1.0000000000000000,1.000000,367.554619,-1037372.558445,36.952956,-nan,-137.305456,2729.482354,-0.765,0.000,2.709166,0.000000,-1.337,0,0.000
10000.00,2310.00,100.111600,1.0000000000000000,1.000000,367.418576,-1037721.945249,36.947381,-nan,-137.236576,2729.246314,-0.772,-0.000,2.709572,0.000000,-1.335,0,0.000
10000.00,2308.00,100.111512,1.0000000000000000,1.000000,367.282431,-1038071.331288,36.941807,-nan,-137.167625,2729.010314,-0.779,-0.000,2.709979,0.000000,-1.333,0,0.000
10000.00,2306.00,100.111424,1.0000000000000000,1.000000,367.146181,-1038420.716567,36.936233,-nan,-137.098601,2728.774351,-0.787,0.000,2.710385,0.000000,-1.331,0,0.000
10000.00,2304.00,100.111336,1.0000000000000000,1.000000,367.009828,-1038770.101090,36.930661,-nan,-137.029506,2728.538427,-0.794,0.000,2.710792,0.000000,-1.329,0,0.000
10000.00,2302.00,100.111248,1.0000000000000000,1.000000,366.873370,-1039119.484863,36.925088,-nan,-136.960339,2728.302541,-0.801,-0.000,2.711199,0.000000,-1.328,0,0.000
10000.00,2300.00,100.111161,1.0000000000000000,1.000000,366.736809,-1039468.867891,36.919517,-nan,-136.891100,2728.066692,-0.809,-0.000,2.711605,0.000000,-1.326,0,0.000
10000.00,2298.00,100.111074,1.0000000000000000,1.000000,366.600143,-1039818.250177,36.913946,-nan,-136.821788,2727.830880,-0.816,0.000,2.712012,0.000000,-1.324,0,0.000
10000.00,2296.00,100.110986,1.0000000000000000,1.000000,366.463372,-1040167.631728,36.908376,-nan,-136.752405,2727.595106,-0.824,-0.000,2.712419,0.000000,-1.322,0,0.000
10000.00,2294.00,100.110899,1.0000000000000000,1.000000,366.326497,-1040517.012548,36.902807,-nan,-136.682951,2727.359368,-0.831,0.000,2.712826,0.000000,-1.320,0,0.000
10000.00,2292.00,100.110812,1.0000000000000000,1.000000,366.189517,-1040866.392642,36.897238,-nan,-136.613424,2727.123667,-0.838,-0.000,2.713233,0.000000,-1.318,0,0.000
10000.00,2290.00,100.110725,1.0000000000000000,1.000000,366.052432,-1041215.772014,36.891670,-nan,-136.543825,2726.888003,-0.846,-0.000,2.713640,0.000000,-1.316,0,0.000
10000.00,2288.00,100.110638,1.0000000000000000,1.000000,365.915242,-1041565.150671,36.886103,-nan,-136.474155,2726.652374,-0.853,0.000,2.714048,0.000000,-1.315,0,0.000
10000.00,2286.00,100.110552,1.0000000000000000,1.000000,365.777946,-1041914.528616,36.880536,-nan,-136.404413,2726.416781,-0.861,0.000,2.714455,0.000000,-1.313,0,0.000
10000.00,2284.00,100.110465,1.0000000000000000,1.000000,365.640545,-1042263.905855,36.874970,-nan,-136.334599,2726.181224,-0.868,-0.000,2.714862,0.000000,-1.311,0,0.000
10000.00,2282.00,100.110379,1.0000000000000000,1.000000,365.503038,-1042613.282393,36.869405,-nan,-136.264713,2725.945702,-0.876,-0.000,2.715270,0.000000,-1.309,0,0.000
10000.00,2280.00,100.110293,1.0000000000000000,1.000000,365.365426,-1042962.658235,36.863840,-nan,-136.194756,2725.710216,-0.883,-0.000,2.715677,0.000000,-1.307,0,0.000
10000.00,2278.00,100.110206,1.0000000000000000,1.000000,365.227707,-1043312.033385,36.858277,-nan,-136.124727,2725.474764,-0.891,-0.000,2.716085,0.000000,-1.305,0,0.000
10000.00,2276.00,100.110120,1.0000000000000000,1.000000,365.089882,-1043661.407849,36.852713,-nan,-136.054626,2725.239347,-0.898,0.000,2.716493,0.000000,-1.303,0,0.000
10000.00,2274.00,100.110034,1.0000000000000000,1.000000,364.951951,-1044010.781632,36.847151,-nan,-135.984453,2725.003964,-0.906,0.000,2.716900,0.000000,-1.302,0,0.000
10000.00,2272.00,100.109949,1.0000000000000000,1.000000,364.813913,-1044360.154738,36.841589,-nan,-135.914209,2724.768615,-0.913,-0.000,2.717308,0.000000,-1.300,0,0.000
10000.00,2270.00,100.109863,1.0000000000000000,1.000000,364.675769,-1044709.527174,36.836028,-nan,-135.843894,2724.533300,-0.921,0.000,2.717716,0.000000,-1.298,0,0.000
10000.00,2268.00,100.109777,1.0000000000000000,1.000000,364.537518,-1045058.898943,36.830468,-nan,-135.773506,2724.298018,-0.928,0.000,2.718124,0.000000,-1.296,0,0.000
10000.00,2266.00,100.109692,1.0000000000000000,1.000000,364.399160,-1045408.270051,36.824908,-nan,-135.703047,2724.062770,-0.936,0.000,2.718532,0.000000,-1.294,0,0.000
10000.00,2264.00,100.109607,1.0000000000000000,1.000000,364.260694,-1045757.640503,36.819349,-nan,-135.632517,2723.827556,-0.944,0.000,2.718940,0.000000,-1.292,0,0.000
10000.00,2262.00,100.109522,1.0000000000000000,1.000000,364.122121,-1046107.010304,36.813791,-nan,-135.561914,2723.592373,-0.951,-0.000,2.719348,0.000000,-1.290,0,0.000
10000.00,2260.00,100.109436,1.0000000000000000,1.000000,363.983441,-1046456.379460,36.808233,-nan,-135.491241,2723.357224,-0.959,0.000,2.719757,0.000000,-1.288,0,0.000
10000.00,2258.00,100.109352,1.0000000000000000,1.000000,363.844653,-1046805.747975,36.802677,-nan,-135.420495,2723.122107,-0.966,-0.000,2.720165,0.000000,-1.286,0,0.000
10000.00,2256.00,100.109267,1.0000000000000000,1.000000,363.705757,-1047155.115854,36.797120,-nan,-135.349679,2722.887022,-0.974,0.000,2.720573,0.000000,-1.285,0,0.000
10000.00,2254.00,100.109182,1.0000000000000000,1.000000,363.566753,-1047504.483103,36.791565,-nan,-135.278790,2722.651969,-0.982,0.000,2.720982,0.000000,-1.283,0,0.000
10000.00,2252.00,100.109098,1.0000000000000000,1.000000,363.427641,-1047853.849726,36.786010,-nan,-135.207830,2722.416948,-0.989,-0.000,2.721390,0.000000,-1.281,0,0.000
10000.00,2250.00,100.109013,1.0000000000000000,1.000000,363.288420,-1048203.215730,36.780456,-nan,-135.136799,2722.181958,-0.997,-0.000,2.721799,0.000000,-1.279,0,0.000
10000.00,2248.00,100.108929,1.0000000000000000,1.000000,363.149091,-1048552.581118,36.774903,-nan,-135.065696,2721.946999,-1.005,0.000,2.722208,0.000000,-1.277,0,0.000
10000.00,2246.00,100.108845,1.0000000000000000,1.000000,363.009653,-1048901.945897,36.769350,-nan,-134.994522,2721.712071,-1.012,0.000,2.722617,0.000000,-1.275,0,0.000
10000.00,2244.00,100.108761,1.0000000000000000,1.000000,362.870106,-1049251.310071,36.763798,-nan,-134.923277,2721.477174,-1.020,-0.000,2.723026,0.000000,-1.273,0,0.000
10000.00,2242.00,100.108677,1.0000000000000000,1.000000,362.730450,-1049600.673646,36.758247,-nan,-134.851960,2721.242307,-1.028,-0.000,2.723434,0.000000,-1.271,0,0.000
10000.00,2240.00,100.108593,1.0000000000000000,1.000000,362.590685,-1049950.036627,36.752696,-nan,-134.780571,2721.007470,-1.036,-0.000,2.723844,0.000000,-1.269,0,0.000
10000.00,2238.00,100.108509,1.0000000000000000,1.000000,362.450810,-1050299.399019,36.747146,-nan,-134.709111,2720.772664,-1.043,0.000,2.724253,0.000000,-1.267,0,0.000
10000.00,2236.00,100.108426,1.0000000000000000,1.000000,362.268454,-1050755.114757,36.741522,-nan,-134.645096,2805.270474,-1.051,0.000,2.724667,0.000000,-1.265,0,0.000
10000.00,2234.00,100.108342,1.0000000000000000,1.000000,362.128383,-1051104.417613,36.735804,-nan,-134.590420,2804.965932,-1.059,-0.000,2.725089,0.000000,-1.263,0,0.000
10000.00,2232.00,100.108259,1.0000000000000000,1.000000,361.988203,-1051453.719991,36.730087,-nan,-134.535645,2804.661507,-1.067,0.000,2.725511,0.000000,-1.261,0,0.000
10000.00,2230.00,100.108176,1.0000000000000000,1.000000,361.847911,-1051803.021897,36.724370,-nan,-134.480770,2804.357197,-1.074,0.000,2.725933,0.000000,-1.260,0,0.000
10000.00,2228.00,100.108093,1.0000000000000000,1.000000,361.707510,-1052152.323334,36.718655,-nan,-134.425797,2804.053002,-1.082,-0.000,2.726355,0.000000,-1.258,0,0.000
10000.00,2226.00,100.108010,1.0000000000000000,1.000000,361.566998,-1052501.624310,36.712940,-nan,-134.370724,2803.748922,-1.090,-0.000,2.726777,0.000000,-1.256,0,0.000
10000.00,2224.00,100.107927,1.0000000000000000,1.000000,361.426375,-1052850.924828,36.707227,-nan,-134.315553,2803.444957,-1.098,0.000,2.727199,0.000000,-1.254,0,0.000
10000.00,2222.00,100.107844,1.0000000000000000,1.000000,361.285642,-1053200.224894,36.701514,-nan,-134.260282,2803.141105,-1.106,0.000,2.727622,0.000000,-1.252,0,0.000
10000.00,2220.00,100.107762,1.0000000000000000,1.000000,361.144797,-1053549.524513,36.695802,-nan,-134.204913,2802.837367,-1.114,-0.000,2.728044,0.000000,-1.250,0,0.000
10000.00,2218.00,100.107679,1.0000000000000000,1.000000,361.003841,-1053898.823690,36.690090,-nan,-134.149445,2802.533742,-1.121,-0.000,2.728466,0.000000,-1.248,0,0.000
10000.00,2216.00,100.107597,1.0000000000000000,1.000000,360.862774,-1054248.122431,36.684380,-nan,-134.093879,2802.230229,-1.129,0.000,2.728889,0.000000,-1.246,0,0.000
10000.00,2214.00,100.107515,1.0000000000000000,1.000000,360.711184,-1054623.334886,36.678629,-nan,-134.042334,2822.743527,-1.137,0.000,2.729315,0.000000,-1.244,0,0.000
10000.00,2212.00,100.107433,1.0000000000000000,1.000000,360.569907,-1054972.600048,36.672879,-nan,-133.990721,2822.408739,-1.145,-0.000,2.729740,0.000000,-1.242,0,0.000
10000.00,2210.00,100.107351,1.0000000000000000,1.000000,360.428517,-1055321.864852,36.667130,-nan,-133.938997,2822.074117,-1.153,-0.000,2.730166,0.000000,-1.240,0,0.000
10000.00,2208.00,100.107269,1.0000000000000000,1.000000,360.287016,-1055671.129302,36.661381,-nan,-133.887162,2821.739661,-1.161,0.000,2.730592,0.000000,-1.238,0,0.000
