Title:,HD209742

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.120238,1.0000000000000000,1.000000,379.157738,-1006110.864019,37.630539,-nan,-142.635977,2723.594631,-0.124,-0.000,2.660611,0.000000,-1.452,0,0.000
10000.00,2498.00,100.120139,1.0000000000000000,1.000000,379.031669,-1006457.834666,37.624955,-nan,-142.583102,2723.333223,-0.130,0.000,2.661004,0.000000,-1.450,0,0.000
10000.00,2496.00,100.120041,1.0000000000000000,1.000000,378.905510,-1006804.804163,37.619372,-nan,-142.530146,2723.071901,-0.136,-0.000,2.661396,0.000000,-1.448,0,0.000
10000.00,2494.00,100.119943,1.0000000000000000,1.000000,378.779262,-1007151.772512,37.613790,-nan,-142.477107,2722.810664,-0.143,-0.000,2.661788,0.000000,-1.447,0,0.000
10000.00,2492.00,100.119845,1.0000000000000000,1.000000,378.652924,-1007498.739719,37.608208,-nan,-142.423987,2722.549513,-0.149,-0.000,2.662181,0.000000,-1.445,0,0.000
10000.00,2490.00,100.119747,1.0000000000000000,1.000000,378.526497,-1007845.705786,37.602627,-nan,-142.370784,2722.288447,-0.156,0.000,2.662573,0.000000,-1.443,0,0.000
10000.00,2488.00,100.119649,1.0000000000000000,1.000000,378.399980,-1008192.670718,37.597047,-nan,-142.317499,2722.027466,-0.162,-0.000,2.662966,0.000000,-1.442,0,0.000
10000.00,2486.00,100.119551,1.0000000000000000,1.000000,378.273374,-1008539.634520,37.591468,-nan,-142.264133,2721.766568,-0.168,0.000,2.663358,0.000000,-1.440,0,0.000
10000.00,2484.00,100.119453,1.0000000000000000,1.000000,378.146677,-1008886.597194,37.585890,-nan,-142.210685,2721.505755,-0.175,0.000,2.663751,0.000000,-1.438,0,0.000
10000.00,2482.00,100.119356,1.0000000000000000,1.000000,378.019890,-1009233.558745,37.580312,-nan,-142.157155,2721.245026,-0.181,-0.000,2.664144,0.000000,-1.437,0,0.000
10000.00,2480.00,100.119258,1.0000000000000000,1.000000,377.893013,-1009580.519177,37.574735,-nan,-142.103543,2720.984380,-0.188,-0.000,2.664537,0.000000,-1.435,0,0.000
10000.00,2478.00,100.119161,1.0000000000000000,1.000000,377.766046,-1009927.478494,37.569159,-nan,-142.049849,2720.723817,-0.194,0.000,2.664930,0.000000,-1.433,0,0.000
10000.00,2476.00,100.119064,1.0000000000000000,1.000000,377.638988,-1010274.436700,37.563583,-nan,-141.996074,2720.463337,-0.201,-0.000,2.665323,0.000000,-1.432,0,0.000
10000.00,2474.00,100.118967,1.0000000000000000,1.000000,377.511840,-1010621.393799,37.558008,-nan,-141.942217,2720.202940,-0.207,0.000,2.665716,0.000000,-1.430,0,0.000
10000.00,2472.00,100.118870,1.0000000000000000,1.000000,377.384600,-1010968.349795,37.552434,-nan,-141.888279,2719.942624,-0.214,-0.000,2.666109,0.000000,-1.428,0,0.000
10000.00,2470.00,100.118773,1.0000000000000000,1.000000,377.257270,-1011315.304691,37.546861,-nan,-141.834259,2719.682391,-0.220,-0.000,2.666502,0.000000,-1.427,0,0.000
10000.00,2468.00,100.118676,1.0000000000000000,1.000000,377.129849,-1011662.258493,37.541289,-nan,-141.780157,2719.422239,-0.227,0.000,2.666895,0.000000,-1.425,0,0.000
10000.00,2466.00,100.118579,1.0000000000000000,1.000000,377.002336,-1012009.211204,37.535717,-nan,-141.725974,2719.162168,-0.233,-0.000,2.667288,0.000000,-1.423,0,0.000
10000.00,2464.00,100.118483,1.0000000000000000,1.000000,376.874733,-1012356.162828,37.530146,-nan,-141.671710,2718.902179,-0.240,-0.000,2.667682,0.000000,-1.422,0,0.000
10000.00,2462.00,100.118386,1.0000000000000000,1.000000,376.747038,-1012703.113369,37.524575,-nan,-141.617365,2718.642270,-0.246,0.000,2.668075,0.000000,-1.420,0,0.000
10000.00,2460.00,100.118290,1.0000000000000000,1.000000,376.619251,-1013050.062832,37.519006,-nan,-141.562938,2718.382441,-0.253,0.000,2.668469,0.000000,-1.418,0,0.000
10000.00,2458.00,100.118193,1.0000000000000000,1.000000,376.491372,-1013397.011220,37.513437,-nan,-141.508430,2718.122692,-0.259,0.000,2.668862,0.000000,-1.417,0,0.000
10000.00,2456.00,100.118097,1.0000000000000000,1.000000,376.363402,-1013743.958537,37.507869,-nan,-141.453840,2717.863023,-0.266,-0.000,2.669256,0.000000,-1.415,0,0.000
10000.00,2454.00,100.118001,1.0000000000000000,1.000000,376.235340,-1014090.904788,37.502302,-nan,-141.399170,2717.603434,-0.272,-0.000,2.669650,0.000000,-1.413,0,0.000
10000.00,2452.00,100.117905,1.0000000000000000,1.000000,376.107185,-1014437.849976,37.496735,-nan,-141.344418,2717.343923,-0.279,0.000,2.670043,0.000000,-1.412,0,0.000
10000.00,2450.00,100.117810,1.0000000000000000,1.000000,375.978938,-1014784.794107,37.491169,-nan,-141.289586,2717.084492,-0.286,0.000,2.670437,0.000000,-1.410,0,0.000
10000.00,2448.00,100.117714,1.0000000000000000,1.000000,375.850599,-1015131.737183,37.485604,-nan,-141.234672,2716.825139,-0.292,0.000,2.670831,0.000000,-1.408,0,0.000
10000.00,2446.00,100.117618,1.0000000000000000,1.000000,375.722168,-1015478.679209,37.480040,-nan,-141.179677,2716.565864,-0.299,-0.000,2.671225,0.000000,-1.406,0,0.000
10000.00,2444.00,100.117523,1.0000000000000000,1.000000,375.593643,-1015825.620189,37.474476,-nan,-141.124602,2716.306667,-0.305,-0.000,2.671619,0.000000,-1.405,0,0.000
10000.00,2442.00,100.117427,1.0000000000000000,1.000000,375.465026,-1016172.560128,37.468913,-nan,-141.069446,2716.047547,-0.312,0.000,2.672013,0.000000,-1.403,0,0.000
10000.00,2440.00,100.117332,1.0000000000000000,1.000000,375.336316,-1016519.499029,37.463351,-nan,-141.014208,2715.788505,-0.319,0.000,2.672407,0.000000,-1.401,0,0.000
10000.00,2438.00,100.117237,1.0000000000000000,1.000000,375.207513,-1016866.436897,37.457790,-nan,-140.958890,2715.529539,-0.325,-0.000,2.672802,0.000000,-1.400,0,0.000
10000.00,2436.00,100.117142,1.0000000000000000,1.000000,375.078616,-1017213.373735,37.452229,-nan,-140.903491,2715.270651,-0.332,-0.000,2.673196,0.000000,-1.398,0,0.000
10000.00,2434.00,100.117047,1.0000000000000000,1.000000,374.949627,-1017560.309548,37.446669,-nan,-140.848012,2715.011838,-0.339,0.000,2.673590,0.000000,-1.396,0,0.000
10000.00,2432.00,100.116952,1.0000000000000000,1.000000,374.820543,-1017907.244341,37.441110,-nan,-140.792452,2714.753102,-0.345,-0.000,2.673985,0.000000,-1.394,0,0.000
10000.00,2430.00,100.116858,1.0000000000000000,1.000000,374.691366,-1018254.178116,37.435551,-nan,-140.736811,2714.494442,-0.352,0.000,2.674379,0.000000,-1.393,0,0.000
10000.00,2428.00,100.116763,1.0000000000000000,1.000000,374.562095,-1018601.110879,37.429994,-nan,-140.681089,2714.235857,-0.359,-0.000,2.674774,0.000000,-1.391,0,0.000
10000.00,2426.00,100.116668,1.0000000000000000,1.000000,374.432731,-1018948.042634,37.424437,-nan,-140.625287,2713.977347,-0.365,-0.000,2.675168,0.000000,-1.389,0,0.000
10000.00,2424.00,100.116574,1.0000000000000000,1.000000,374.303272,-1019294.973385,37.418881,-nan,-140.569405,2713.718912,-0.372,-0.000,2.675563,0.000000,-1.388,0,0.000
10000.00,2422.00,100.116480,1.0000000000000000,1.000000,374.173719,-1019641.903136,37.413325,-nan,-140.513442,2713.460551,-0.379,0.000,2.675958,0.000000,-1.386,0,0.000
10000.00,2420.00,100.116386,1.0000000000000000,1.000000,374.044072,-1019988.831891,37.407770,-nan,-140.457399,2713.202265,-0.386,0.000,2.676353,0.000000,-1.384,0,0.000
10000.00,2418.00,100.116292,1.0000000000000000,1.000000,373.914330,-1020335.759655,37.402216,-nan,-140.401275,2712.944053,-0.392,-0.000,2.676748,0.000000,-1.382,0,0.000
10000.00,2416.00,100.116198,1.0000000000000000,1.000000,373.784493,-1020682.686432,37.396663,-nan,-140.345071,2712.685914,-0.399,-0.000,2.677143,0.000000,-1.381,0,0.000
10000.00,2414.00,100.116104,1.0000000000000000,1.000000,373.654562,-1021029.612226,37.391111,-nan,-140.288787,2712.427848,-0.406,-0.000,2.677538,0.000000,-1.379,0,0.000
10000.00,2412.00,100.116010,1.0000000000000000,1.000000,373.524536,-1021376.537042,37.385559,-nan,-140.232422,2712.169856,-0.413,0.000,2.677933,0.000000,-1.377,0,0.000
10000.00,2410.00,100.115917,1.0000000000000000,1.000000,373.394415,-1021723.460883,37.380008,-nan,-140.175977,2711.911937,-0.419,-0.000,2.678328,0.000000,-1.375,0,0.000
10000.00,2408.00,100.115823,1.0000000000000000,1.000000,373.264198,-1022070.383754,37.374458,-nan,-140.119452,2711.654089,-0.426,-0.000,2.678723,0.000000,-1.374,0,0.000
10000.00,2406.00,100.115730,1.0000000000000000,1.000000,373.133887,-1022417.305659,37.368908,-nan,-140.062847,2711.396314,-0.433,0.000,2.679118,0.000000,-1.372,0,0.000
10000.00,2404.00,100.115637,1.0000000000000000,1.000000,373.003479,-1022764.226603,37.363359,-nan,-140.006162,2711.138611,-0.440,0.000,2.679514,0.000000,-1.370,0,0.000
10000.00,2402.00,100.115544,1.0000000000000000,1.000000,372.872976,-1023111.146589,37.357811,-nan,-139.949397,2710.880980,-0.447,0.000,2.679909,0.000000,-1.368,0,0.000
10000.00,2400.00,100.115451,1.0000000000000000,1.000000,372.742378,-1023458.065623,37.352264,-nan,-139.892552,2710.623419,-0.453,0.000,2.680305,0.000000,-1.367,0,0.000
10000.00,2398.00,100.115358,1.0000000000000000,1.000000,372.611683,-1023804.983708,37.346717,-nan,-139.835626,2710.365930,-0.460,0.000,2.680700,0.000000,-1.365,0,0.000
10000.00,2396.00,100.115265,1.0000000000000000,1.000000,372.480892,-1024151.900850,37.341171,-nan,-139.778621,2710.108511,-0.467,-0.000,2.681096,0.000000,-1.363,0,0.000
10000.00,2394.00,100.115172,1.0000000000000000,1.000000,372.350006,-1024498.817051,37.335626,-nan,-139.721536,2709.851163,-0.474,-0.000,2.681492,0.000000,-1.361,0,0.000
10000.00,2392.00,100.115080,1.0000000000000000,1.000000,372.219022,-1024845.732317,37.330082,-nan,-139.664371,2709.593885,-0.481,0.000,2.681887,0.000000,-1.359,0,0.000
10000.00,2390.00,100.114987,1.0000000000000000,1.000000,372.087942,-1025192.646651,37.324538,-nan,-139.607127,2709.336676,-0.488,-0.000,2.682283,0.000000,-1.358,0,0.000
10000.00,2388.00,100.114895,1.0000000000000000,1.000000,371.956766,-1025539.560059,37.318995,-nan,-139.549802,2709.079537,-0.495,-0.000,2.682679,0.000000,-1.356,0,0.000
10000.00,2386.00,100.114803,1.0000000000000000,1.000000,371.825493,-1025886.472545,37.313453,-nan,-139.492398,2708.822467,-0.502,-0.000,2.683075,0.000000,-1.354,0,0.000
10000.00,2384.00,100.114711,1.0000000000000000,1.000000,371.694122,-1026233.384113,37.307912,-nan,-139.434914,2708.565466,-0.509,-0.000,2.683471,0.000000,-1.352,0,0.000
10000.00,2382.00,100.114619,1.0000000000000000,1.000000,371.562655,-1026580.294767,37.302371,-nan,-139.377351,2708.308534,-0.515,-0.000,2.683867,0.000000,-1.351,0,0.000
10000.00,2380.00,100.114527,1.0000000000000000,1.000000,371.431090,-1026927.204512,37.296831,-nan,-139.319707,2708.051669,-0.522,0.000,2.684264,0.000000,-1.349,0,0.000
10000.00,2378.00,100.114435,1.0000000000000000,1.000000,371.299428,-1027274.113352,37.291292,-nan,-139.261985,2707.794873,-0.529,-0.000,2.684660,0.000000,-1.347,0,0.000
10000.00,2376.00,100.114343,1.0000000000000000,1.000000,371.167669,-1027621.021292,37.285753,-nan,-139.204182,2707.538145,-0.536,-0.000,2.685056,0.000000,-1.345,0,0.000
