Title:,HIP16094

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2470.00,100.118748,1.0000000000000000,1.000000,376.657145,-1012385.451779,37.622096,-nan,-140.677104,2707.365218,-0.220,-0.000,2.661169,0.000000,-1.399,0,0.000
10000.00,2468.00,100.118651,1.0000000000000000,1.000000,376.530362,-1012730.662291,37.616548,-nan,-140.628061,2707.095808,-0.227,0.000,2.661559,0.000000,-1.397,0,0.000
10000.00,2466.00,100.118555,1.0000000000000000,1.000000,376.403487,-1013075.871726,37.611001,-nan,-140.578932,2706.826490,-0.233,-0.000,2.661949,0.000000,-1.395,0,0.000
10000.00,2464.00,100.118458,1.0000000000000000,1.000000,376.276522,-1013421.080086,37.605455,-nan,-140.529719,2706.557264,-0.240,-0.000,2.662339,0.000000,-1.394,0,0.000
10000.00,2462.00,100.118361,1.0000000000000000,1.000000,376.149465,-1013766.287377,37.599909,-nan,-140.480421,2706.288129,-0.246,0.000,2.662729,0.000000,-1.392,0,0.000
10000.00,2460.00,100.118265,1.0000000000000000,1.000000,376.022318,-1014111.493601,37.594364,-nan,-140.431039,2706.019085,-0.253,0.000,2.663119,0.000000,-1.390,0,0.000
10000.00,2458.00,100.118169,1.0000000000000000,1.000000,375.895079,-1014456.698764,37.588820,-nan,-140.381572,2705.750132,-0.259,0.000,2.663509,0.000000,-1.388,0,0.000
10000.00,2456.00,100.118073,1.0000000000000000,1.000000,375.767749,-1014801.902869,37.583277,-nan,-140.332021,2705.481270,-0.266,-0.000,2.663900,0.000000,-1.387,0,0.000
10000.00,2454.00,100.117977,1.0000000000000000,1.000000,375.640327,-1015147.105921,37.577734,-nan,-140.282385,2705.212497,-0.272,-0.000,2.664290,0.000000,-1.385,0,0.000
10000.00,2452.00,100.117881,1.0000000000000000,1.000000,375.512814,-1015492.307922,37.572193,-nan,-140.232665,2704.943815,-0.279,0.000,2.664680,0.000000,-1.383,0,0.000
10000.00,2450.00,100.117785,1.0000000000000000,1.000000,375.385209,-1015837.508879,37.566652,-nan,-140.182860,2704.675221,-0.286,0.000,2.665071,0.000000,-1.381,0,0.000
10000.00,2448.00,100.117689,1.0000000000000000,1.000000,375.257512,-1016182.708793,37.561111,-nan,-140.132972,2704.406717,-0.292,0.000,2.665461,0.000000,-1.380,0,0.000
10000.00,2446.00,100.117594,1.0000000000000000,1.000000,375.129723,-1016527.907671,37.555572,-nan,-140.082999,2704.138302,-0.299,-0.000,2.665852,0.000000,-1.378,0,0.000
10000.00,2444.00,100.117498,1.0000000000000000,1.000000,375.001841,-1016873.105515,37.550033,-nan,-140.032942,2703.869975,-0.305,-0.000,2.666243,0.000000,-1.376,0,0.000
10000.00,2442.00,100.117403,1.0000000000000000,1.000000,374.873868,-1017218.302331,37.544495,-nan,-139.982801,2703.601736,-0.312,0.000,2.666633,0.000000,-1.374,0,0.000
10000.00,2440.00,100.117308,1.0000000000000000,1.000000,374.745801,-1017563.498121,37.538958,-nan,-139.932575,2703.333585,-0.319,0.000,2.667024,0.000000,-1.373,0,0.000
10000.00,2438.00,100.117213,1.0000000000000000,1.000000,374.617643,-1017908.692890,37.533421,-nan,-139.882266,2703.065521,-0.325,-0.000,2.667415,0.000000,-1.371,0,0.000
10000.00,2436.00,100.117118,1.0000000000000000,1.000000,374.489391,-1018253.886643,37.527886,-nan,-139.831873,2702.797545,-0.332,-0.000,2.667806,0.000000,-1.369,0,0.000
10000.00,2434.00,100.117023,1.0000000000000000,1.000000,374.361047,-1018599.079383,37.522351,-nan,-139.781395,2702.529656,-0.339,0.000,2.668197,0.000000,-1.367,0,0.000
10000.00,2432.00,100.116928,1.0000000000000000,1.000000,374.232609,-1018944.271115,37.516817,-nan,-139.730834,2702.261853,-0.345,-0.000,2.668588,0.000000,-1.366,0,0.000
10000.00,2430.00,100.116833,1.0000000000000000,1.000000,374.104078,-1019289.461843,37.511283,-nan,-139.680190,2701.994136,-0.352,0.000,2.668979,0.000000,-1.364,0,0.000
10000.00,2428.00,100.116739,1.0000000000000000,1.000000,373.975454,-1019634.651570,37.505751,-nan,-139.629461,2701.726505,-0.359,-0.000,2.669370,0.000000,-1.362,0,0.000
10000.00,2426.00,100.116644,1.0000000000000000,1.000000,373.846737,-1019979.840302,37.500219,-nan,-139.578648,2701.458960,-0.365,-0.000,2.669762,0.000000,-1.360,0,0.000
10000.00,2424.00,100.116550,1.0000000000000000,1.000000,373.717926,-1020325.028042,37.494687,-nan,-139.527752,2701.191500,-0.372,-0.000,2.670153,0.000000,-1.359,0,0.000
10000.00,2422.00,100.116456,1.0000000000000000,1.000000,373.589021,-1020670.214795,37.489157,-nan,-139.476773,2700.924125,-0.379,0.000,2.670544,0.000000,-1.357,0,0.000
10000.00,2420.00,100.116362,1.0000000000000000,1.000000,373.460022,-1021015.400565,37.483627,-nan,-139.425709,2700.656835,-0.386,0.000,2.670936,0.000000,-1.355,0,0.000
10000.00,2418.00,100.116268,1.0000000000000000,1.000000,373.330930,-1021360.585355,37.478099,-nan,-139.374562,2700.389629,-0.392,-0.000,2.671327,0.000000,-1.353,0,0.000
10000.00,2416.00,100.116174,1.0000000000000000,1.000000,373.201743,-1021705.769171,37.472570,-nan,-139.323332,2700.122507,-0.399,-0.000,2.671719,0.000000,-1.352,0,0.000
10000.00,2414.00,100.116080,1.0000000000000000,1.000000,373.072462,-1022050.952016,37.467043,-nan,-139.272018,2699.855468,-0.406,-0.000,2.672111,0.000000,-1.350,0,0.000
10000.00,2412.00,100.115986,1.0000000000000000,1.000000,372.943086,-1022396.133895,37.461517,-nan,-139.220621,2699.588513,-0.413,0.000,2.672502,0.000000,-1.348,0,0.000
10000.00,2410.00,100.115893,1.0000000000000000,1.000000,372.813616,-1022741.314812,37.455991,-nan,-139.169141,2699.321641,-0.419,-0.000,2.672894,0.000000,-1.346,0,0.000
10000.00,2408.00,100.115799,1.0000000000000000,1.000000,372.684051,-1023086.494771,37.450466,-nan,-139.117577,2699.054852,-0.426,-0.000,2.673286,0.000000,-1.344,0,0.000
10000.00,2406.00,100.115706,1.0000000000000000,1.000000,372.554391,-1023431.673776,37.444941,-nan,-139.065930,2698.788145,-0.433,0.000,2.673678,0.000000,-1.343,0,0.000
10000.00,2404.00,100.115613,1.0000000000000000,1.000000,372.424636,-1023776.851832,37.439418,-nan,-139.014199,2698.521521,-0.440,0.000,2.674070,0.000000,-1.341,0,0.000
10000.00,2402.00,100.115520,1.0000000000000000,1.000000,372.294786,-1024122.028944,37.433895,-nan,-138.962386,2698.254978,-0.447,0.000,2.674462,0.000000,-1.339,0,0.000
10000.00,2400.00,100.115427,1.0000000000000000,1.000000,372.164841,-1024467.205114,37.428373,-nan,-138.910489,2697.988516,-0.453,0.000,2.674854,0.000000,-1.337,0,0.000
10000.00,2398.00,100.115334,1.0000000000000000,1.000000,372.034800,-1024812.380348,37.422852,-nan,-138.858510,2697.722136,-0.460,0.000,2.675246,0.000000,-1.335,0,0.000
10000.00,2396.00,100.115241,1.0000000000000000,1.000000,371.904664,-1025157.554650,37.417331,-nan,-138.806447,2697.455837,-0.467,-0.000,2.675638,0.000000,-1.334,0,0.000
10000.00,2394.00,100.115148,1.0000000000000000,1.000000,371.774432,-1025502.728025,37.411811,-nan,-138.754301,2697.189618,-0.474,-0.000,2.676031,0.000000,-1.332,0,0.000
10000.00,2392.00,100.115056,1.0000000000000000,1.000000,371.644104,-1025847.900476,37.406292,-nan,-138.702072,2696.923479,-0.481,0.000,2.676423,0.000000,-1.330,0,0.000
10000.00,2390.00,100.114963,1.0000000000000000,1.000000,371.513680,-1026193.072008,37.400774,-nan,-138.649761,2696.657421,-0.488,-0.000,2.676815,0.000000,-1.328,0,0.000
10000.00,2388.00,100.114871,1.0000000000000000,1.000000,371.383160,-1026538.242625,37.395256,-nan,-138.597366,2696.391442,-0.495,-0.000,2.677208,0.000000,-1.326,0,0.000
10000.00,2386.00,100.114779,1.0000000000000000,1.000000,371.252543,-1026883.412332,37.389740,-nan,-138.544889,2696.125542,-0.502,-0.000,2.677600,0.000000,-1.325,0,0.000
10000.00,2384.00,100.114687,1.0000000000000000,1.000000,371.121830,-1027228.581133,37.384224,-nan,-138.492329,2695.859721,-0.509,-0.000,2.677993,0.000000,-1.323,0,0.000
10000.00,2382.00,100.114595,1.0000000000000000,1.000000,370.991021,-1027573.749032,37.378708,-nan,-138.439686,2695.593979,-0.515,-0.000,2.678386,0.000000,-1.321,0,0.000
10000.00,2380.00,100.114503,1.0000000000000000,1.000000,370.860114,-1027918.916034,37.373194,-nan,-138.386961,2695.328316,-0.522,0.000,2.678778,0.000000,-1.319,0,0.000
10000.00,2378.00,100.114411,1.0000000000000000,1.000000,370.729111,-1028264.082143,37.367680,-nan,-138.334153,2695.062730,-0.529,-0.000,2.679171,0.000000,-1.317,0,0.000
10000.00,2376.00,100.114320,1.0000000000000000,1.000000,370.598011,-1028609.247364,37.362167,-nan,-138.281262,2694.797223,-0.536,-0.000,2.679564,0.000000,-1.315,0,0.000
10000.00,2374.00,100.114228,1.0000000000000000,1.000000,370.466813,-1028954.411701,37.356655,-nan,-138.228289,2694.531792,-0.543,0.000,2.679957,0.000000,-1.314,0,0.000
10000.00,2372.00,100.114137,1.0000000000000000,1.000000,370.335518,-1029299.575158,37.351143,-nan,-138.175233,2694.266439,-0.550,0.000,2.680350,0.000000,-1.312,0,0.000
10000.00,2370.00,100.114045,1.0000000000000000,1.000000,370.204126,-1029644.737740,37.345633,-nan,-138.122095,2694.001163,-0.557,-0.000,2.680743,0.000000,-1.310,0,0.000
10000.00,2368.00,100.113954,1.0000000000000000,1.000000,370.072636,-1029989.899451,37.340123,-nan,-138.068874,2693.735963,-0.564,-0.000,2.681136,0.000000,-1.308,0,0.000
10000.00,2366.00,100.113863,1.0000000000000000,1.000000,369.941048,-1030335.060296,37.334613,-nan,-138.015571,2693.470839,-0.571,-0.000,2.681529,0.000000,-1.306,0,0.000
10000.00,2364.00,100.113772,1.0000000000000000,1.000000,369.809362,-1030680.220279,37.329105,-nan,-137.962186,2693.205792,-0.578,-0.000,2.681923,0.000000,-1.304,0,0.000
10000.00,2362.00,100.113681,1.0000000000000000,1.000000,369.677579,-1031025.379405,37.323597,-nan,-137.908718,2692.940820,-0.585,0.000,2.682316,0.000000,-1.303,0,0.000
10000.00,2360.00,100.113591,1.0000000000000000,1.000000,369.545697,-1031370.537678,37.318090,-nan,-137.855168,2692.675923,-0.592,0.000,2.682709,0.000000,-1.301,0,0.000
10000.00,2358.00,100.113500,1.0000000000000000,1.000000,369.413716,-1031715.695102,37.312584,-nan,-137.801536,2692.411101,-0.599,0.000,2.683103,0.000000,-1.299,0,0.000
10000.00,2356.00,100.113410,1.0000000000000000,1.000000,369.281637,-1032060.851683,37.307079,-nan,-137.747821,2692.146354,-0.607,0.000,2.683496,0.000000,-1.297,0,0.000
10000.00,2354.00,100.113319,1.0000000000000000,1.000000,369.149459,-1032406.007424,37.301574,-nan,-137.694025,2691.881681,-0.614,-0.000,2.683890,0.000000,-1.295,0,0.000
10000.00,2352.00,100.113229,1.0000000000000000,1.000000,369.017183,-1032751.162330,37.296070,-nan,-137.640146,2691.617083,-0.621,0.000,2.684284,0.000000,-1.293,0,0.000
10000.00,2350.00,100.113139,1.0000000000000000,1.000000,368.884807,-1033096.316406,37.290567,-nan,-137.586186,2691.352558,-0.628,0.000,2.684677,0.000000,-1.291,0,0.000
10000.00,2348.00,100.113049,1.0000000000000000,1.000000,368.752332,-1033441.469656,37.285064,-nan,-137.532143,2691.088107,-0.635,0.000,2.685071,0.000000,-1.289,0,0.000
10000.00,2346.00,100.112959,1.0000000000000000,1.000000,368.619758,-1033786.622085,37.279563,-nan,-137.478018,2690.823729,-0.642,-0.000,2.685465,0.000000,-1.288,0,0.000
10000.00,2344.00,100.112869,1.0000000000000000,1.000000,368.487084,-1034131.773697,37.274062,-nan,-137.423812,2690.559424,-0.649,0.000,2.685859,0.000000,-1.286,0,0.000
10000.00,2342.00,100.112780,1.0000000000000000,1.000000,368.354311,-1034476.924497,37.268562,-nan,-137.369523,2690.295191,-0.656,-0.000,2.686253,0.000000,-1.284,0,0.000
10000.00,2340.00,100.112690,1.0000000000000000,1.000000,368.221438,-1034822.074490,37.263062,-nan,-137.315153,2690.031031,-0.663,0.000,2.686647,0.000000,-1.282,0,0.000
10000.00,2338.00,100.112601,1.0000000000000000,1.000000,368.088465,-1035167.223679,37.257563,-nan,-137.260700,2689.766942,-0.671,-0.000,2.687041,0.000000,-1.280,0,0.000
10000.00,2336.00,100.112511,1.0000000000000000,1.000000,367.955392,-1035512.372070,37.252065,-nan,-137.206166,2689.502926,-0.678,-0.000,2.687435,0.000000,-1.278,0,0.000
10000.00,2334.00,100.112422,1.0000000000000000,1.000000,367.822219,-1035857.519668,37.246568,-nan,-137.151550,2689.238980,-0.685,-0.000,2.687829,0.000000,-1.276,0,0.000
10000.00,2332.00,100.112333,1.0000000000000000,1.000000,367.688945,-1036202.666476,37.241072,-nan,-137.096853,2688.975106,-0.692,-0.000,2.688224,0.000000,-1.274,0,0.000
10000.00,2330.00,100.112244,1.0000000000000000,1.000000,367.555571,-1036547.812499,37.235576,-nan,-137.042074,2688.711303,-0.699,-0.000,2.688618,0.000000,-1.272,0,0.000
10000.00,2328.00,100.112155,1.0000000000000000,1.000000,367.422096,-1036892.957743,37.230081,-nan,-136.987213,2688.447570,-0.707,0.000,2.689013,0.000000,-1.271,0,0.000
10000.00,2326.00,100.112067,1.0000000000000000,1.000000,367.288520,-1037238.102212,37.224587,-nan,-136.932271,2688.183907,-0.714,-0.000,2.689407,0.000000,-1.269,0,0.000
10000.00,2324.00,100.111978,1.0000000000000000,1.000000,367.154844,-1037583.245909,37.219094,-nan,-136.877247,2687.920314,-0.721,-0.000,2.689802,0.000000,-1.267,0,0.000
10000.00,2322.00,100.111890,1.0000000000000000,1.000000,367.021066,-1037928.388841,37.213601,-nan,-136.822141,2687.656790,-0.728,0.000,2.690196,0.000000,-1.265,0,0.000
10000.00,2320.00,100.111801,1.0000000000000000,1.000000,366.887186,-1038273.531012,37.208109,-nan,-136.766954,2687.393336,-0.736,0.000,2.690591,0.000000,-1.263,0,0.000
10000.00,2318.00,100.111713,1.0000000000000000,1.000000,366.753205,-1038618.672426,37.202618,-nan,-136.711686,2687.129951,-0.743,0.000,2.690986,0.000000,-1.261,0,0.000
10000.00,2316.00,100.111625,1.0000000000000000,1.000000,366.619123,-1038963.813088,37.197127,-nan,-136.656336,2686.866635,-0.750,0.000,2.691381,0.000000,-1.259,0,0.000
10000.00,2314.00,100.111537,1.0000000000000000,1.000000,366.484939,-1039308.953003,37.191638,-nan,-136.600904,2686.603387,-0.757,0.000,2.691775,0.000000,-1.257,0,0.000
10000.00,2312.00,100.111449,1.0000000000000000,1.000000,366.350652,-1039654.092176,37.186149,-nan,-136.545392,2686.340207,-0.765,0.000,2.692170,0.000000,-1.255,0,0.000
10000.00,2310.00,100.111361,1.0000000000000000,1.000000,366.216264,-1039999.230610,37.180661,-nan,-136.489798,2686.077095,-0.772,-0.000,2.692565,0.000000,-1.253,0,0.000
10000.00,2308.00,100.111274,1.0000000000000000,1.000000,366.081773,-1040344.368312,37.175173,-nan,-136.434123,2685.814050,-0.779,-0.000,2.692961,0.000000,-1.251,0,0.000
10000.00,2306.00,100.111186,1.0000000000000000,1.000000,365.947180,-1040689.505286,37.169686,-nan,-136.378366,2685.551073,-0.787,0.000,2.693356,0.000000,-1.249,0,0.000
10000.00,2304.00,100.111099,1.0000000000000000,1.000000,365.812484,-1041034.641536,37.164201,-nan,-136.322529,2685.288162,-0.794,0.000,2.693751,0.000000,-1.248,0,0.000
10000.00,2302.00,100.111012,1.0000000000000000,1.000000,365.677686,-1041379.777068,37.158715,-nan,-136.266610,2685.025318,-0.801,-0.000,2.694146,0.000000,-1.246,0,0.000
10000.00,2300.00,100.110924,1.0000000000000000,1.000000,365.542784,-1041724.911885,37.153231,-nan,-136.210610,2684.762541,-0.809,-0.000,2.694542,0.000000,-1.244,0,0.000
10000.00,2298.00,100.110837,1.0000000000000000,1.000000,365.407780,-1042070.045994,37.147747,-nan,-136.154529,2684.499829,-0.816,0.000,2.694937,0.000000,-1.242,0,0.000
10000.00,2296.00,100.110751,1.0000000000000000,1.000000,365.272672,-1042415.179398,37.142264,-nan,-136.098367,2684.237184,-0.824,-0.000,2.695332,0.000000,-1.240,0,0.000
10000.00,2294.00,100.110664,1.0000000000000000,1.000000,365.137461,-1042760.312102,37.136782,-nan,-136.042124,2683.974603,-0.831,0.000,2.695728,0.000000,-1.238,0,0.000
10000.00,2292.00,100.110577,1.0000000000000000,1.000000,365.002146,-1043105.444113,37.131301,-nan,-135.985800,2683.712088,-0.838,-0.000,2.696124,0.000000,-1.236,0,0.000
10000.00,2290.00,100.110491,1.0000000000000000,1.000000,364.866727,-1043450.575433,37.125820,-nan,-135.929395,2683.449638,-0.846,-0.000,2.696519,0.000000,-1.234,0,0.000
10000.00,2288.00,100.110404,1.0000000000000000,1.000000,364.731205,-1043795.706068,37.120340,-nan,-135.872909,2683.187252,-0.853,0.000,2.696915,0.000000,-1.232,0,0.000
10000.00,2286.00,100.110318,1.0000000000000000,1.000000,364.595578,-1044140.836023,37.114861,-nan,-135.816343,2682.924930,-0.861,0.000,2.697311,0.000000,-1.230,0,0.000
10000.00,2284.00,100.110232,1.0000000000000000,1.000000,364.459848,-1044485.965303,37.109382,-nan,-135.759695,2682.662673,-0.868,-0.000,2.697707,0.000000,-1.228,0,0.000
10000.00,2282.00,100.110146,1.0000000000000000,1.000000,364.324012,-1044831.093913,37.103905,-nan,-135.702966,2682.400479,-0.876,-0.000,2.698103,0.000000,-1.226,0,0.000
10000.00,2280.00,100.110060,1.0000000000000000,1.000000,364.188073,-1045176.221857,37.098428,-nan,-135.646157,2682.138349,-0.883,-0.000,2.698499,0.000000,-1.224,0,0.000
10000.00,2278.00,100.109974,1.0000000000000000,1.000000,364.052028,-1045521.349141,37.092952,-nan,-135.589267,2681.876281,-0.891,-0.000,2.698895,0.000000,-1.222,0,0.000
10000.00,2276.00,100.109888,1.0000000000000000,1.000000,363.915879,-1045866.475769,37.087476,-nan,-135.532296,2681.614277,-0.898,0.000,2.699291,0.000000,-1.220,0,0.000
10000.00,2274.00,100.109803,1.0000000000000000,1.000000,363.779624,-1046211.601746,37.082001,-nan,-135.475245,2681.352335,-0.906,0.000,2.699687,0.000000,-1.218,0,0.000
10000.00,2272.00,100.109717,1.0000000000000000,1.000000,363.643264,-1046556.727078,37.076527,-nan,-135.418113,2681.090455,-0.913,-0.000,2.700083,0.000000,-1.216,0,0.000
10000.00,2270.00,100.109632,1.0000000000000000,1.000000,363.506799,-1046901.851768,37.071054,-nan,-135.360900,2680.828637,-0.921,0.000,2.700480,0.000000,-1.214,0,0.000
10000.00,2268.00,100.109547,1.0000000000000000,1.000000,363.370229,-1047246.975824,37.065582,-nan,-135.303607,2680.566881,-0.928,0.000,2.700876,0.000000,-1.212,0,0.000
10000.00,2266.00,100.109461,1.0000000000000000,1.000000,363.233552,-1047592.099248,37.060110,-nan,-135.246233,2680.305186,-0.936,0.000,2.701273,0.000000,-1.210,0,0.000
10000.00,2264.00,100.109377,1.0000000000000000,1.000000,363.096770,-1047937.222046,37.054639,-nan,-135.188779,2680.043553,-0.944,0.000,2.701669,0.000000,-1.208,0,0.000
10000.00,2262.00,100.109292,1.0000000000000000,1.000000,362.959881,-1048282.344224,37.049169,-nan,-135.131244,2679.781980,-0.951,-0.000,2.702066,0.000000,-1.206,0,0.000
10000.00,2260.00,100.109207,1.0000000000000000,1.000000,362.822887,-1048627.465785,37.043699,-nan,-135.073628,2679.520467,-0.959,0.000,2.702462,0.000000,-1.204,0,0.000
10000.00,2258.00,100.109122,1.0000000000000000,1.000000,362.685786,-1048972.586736,37.038231,-nan,-135.015932,2679.259015,-0.966,-0.000,2.702859,0.000000,-1.202,0,0.000
10000.00,2256.00,100.109038,1.0000000000000000,1.000000,362.548578,-1049317.707081,37.032763,-nan,-134.958156,2678.997623,-0.974,0.000,2.703256,0.000000,-1.200,0,0.000
10000.00,2254.00,100.108954,1.0000000000000000,1.000000,362.411264,-1049662.826826,37.027295,-nan,-134.900300,2678.736290,-0.982,0.000,2.703653,0.000000,-1.198,0,0.000
10000.00,2252.00,100.108869,1.0000000000000000,1.000000,362.273842,-1050007.945975,37.021829,-nan,-134.842363,2678.475017,-0.989,-0.000,2.704050,0.000000,-1.196,0,0.000
10000.00,2250.00,100.108785,1.0000000000000000,1.000000,362.136314,-1050353.064533,37.016363,-nan,-134.784345,2678.213803,-0.997,-0.000,2.704447,0.000000,-1.194,0,0.000
10000.00,2248.00,100.108701,1.0000000000000000,1.000000,361.998678,-1050698.182506,37.010898,-nan,-134.726248,2677.952648,-1.005,0.000,2.704844,0.000000,-1.192,0,0.000
10000.00,2246.00,100.108617,1.0000000000000000,1.000000,361.860935,-1051043.299898,37.005434,-nan,-134.668070,2677.691551,-1.012,0.000,2.705241,0.000000,-1.190,0,0.000
10000.00,2244.00,100.108534,1.0000000000000000,1.000000,361.723084,-1051388.416715,36.999970,-nan,-134.609812,2677.430512,-1.020,-0.000,2.705638,0.000000,-1.188,0,0.000
10000.00,2242.00,100.108450,1.0000000000000000,1.000000,361.585126,-1051733.532962,36.994508,-nan,-134.551474,2677.169531,-1.028,-0.000,2.706035,0.000000,-1.186,0,0.000
10000.00,2240.00,100.108367,1.0000000000000000,1.000000,361.447060,-1052078.648644,36.989046,-nan,-134.493056,2676.908608,-1.036,-0.000,2.706433,0.000000,-1.184,0,0.000
10000.00,2238.00,100.108283,1.0000000000000000,1.000000,361.308885,-1052423.763767,36.983584,-nan,-134.434557,2676.647743,-1.043,0.000,2.706830,0.000000,-1.182,0,0.000
10000.00,2236.00,100.108200,1.0000000000000000,1.000000,361.125076,-1052883.149641,36.978043,-nan,-134.384054,2767.427327,-1.051,0.000,2.707234,0.000000,-1.180,0,0.000
10000.00,2234.00,100.108117,1.0000000000000000,1.000000,360.986710,-1053228.200940,36.972401,-nan,-134.343582,2767.091585,-1.059,-0.000,2.707644,0.000000,-1.178,0,0.000
10000.00,2232.00,100.108034,1.0000000000000000,1.000000,360.848235,-1053573.251796,36.966760,-nan,-134.303000,2766.755993,-1.067,0.000,2.708055,0.000000,-1.176,0,0.000
10000.00,2230.00,100.107951,1.0000000000000000,1.000000,360.709651,-1053918.302216,36.961120,-nan,-134.262307,2766.420551,-1.074,0.000,2.708466,0.000000,-1.174,0,0.000
10000.00,2228.00,100.107868,1.0000000000000000,1.000000,360.570958,-1054263.352204,36.955481,-nan,-134.221506,2766.085258,-1.082,-0.000,2.708877,0.000000,-1.172,0,0.000
10000.00,2226.00,100.107786,1.0000000000000000,1.000000,360.432156,-1054608.401764,36.949843,-nan,-134.180594,2765.750113,-1.090,-0.000,2.709289,0.000000,-1.170,0,0.000
10000.00,2224.00,100.107703,1.0000000000000000,1.000000,360.293244,-1054953.450903,36.944206,-nan,-134.139573,2765.415116,-1.098,0.000,2.709700,0.000000,-1.168,0,0.000
10000.00,2222.00,100.107621,1.0000000000000000,1.000000,360.154223,-1055298.499625,36.938569,-nan,-134.098442,2765.080266,-1.106,0.000,2.710111,0.000000,-1.165,0,0.000
10000.00,2220.00,100.107539,1.0000000000000000,1.000000,360.015092,-1055643.547936,36.932934,-nan,-134.057201,2764.745563,-1.114,-0.000,2.710522,0.000000,-1.163,0,0.000
10000.00,2218.00,100.107457,1.0000000000000000,1.000000,359.875852,-1055988.595840,36.927299,-nan,-134.015852,2764.411007,-1.121,-0.000,2.710934,0.000000,-1.161,0,0.000
10000.00,2216.00,100.107375,1.0000000000000000,1.000000,359.736501,-1056333.643342,36.921665,-nan,-133.974393,2764.076597,-1.129,0.000,2.711345,0.000000,-1.159,0,0.000
10000.00,2214.00,100.107293,1.0000000000000000,1.000000,359.586650,-1056704.551108,36.915992,-nan,-133.936936,2784.516065,-1.137,0.000,2.711760,0.000000,-1.157,0,0.000
10000.00,2212.00,100.107211,1.0000000000000000,1.000000,359.447092,-1057049.565206,36.910318,-nan,-133.899401,2784.150539,-1.145,-0.000,2.712174,0.000000,-1.155,0,0.000
10000.00,2210.00,100.107130,1.0000000000000000,1.000000,359.307423,-1057394.578980,36.904646,-nan,-133.861744,2783.785213,-1.153,-0.000,2.712589,0.000000,-1.153,0,0.000
10000.00,2208.00,100.107048,1.0000000000000000,1.000000,359.167643,-1057739.592434,36.898974,-nan,-133.823966,2783.420086,-1.161,0.000,2.713004,0.000000,-1.151,0,0.000
