Title:,HD95521

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.118703,1.0000000000000000,1.000000,378.353609,-1008734.000720,37.769176,-nan,-140.893411,2702.346523,-0.124,-0.000,2.650805,0.000000,-1.408,0,0.000
10000.00,2498.00,100.118606,1.0000000000000000,1.000000,378.228419,-1009078.574198,37.763636,-nan,-140.849165,2702.068753,-0.130,0.000,2.651191,0.000000,-1.406,0,0.000
10000.00,2496.00,100.118509,1.0000000000000000,1.000000,378.103141,-1009423.146566,37.758098,-nan,-140.804831,2701.791088,-0.136,-0.000,2.651577,0.000000,-1.404,0,0.000
10000.00,2494.00,100.118412,1.0000000000000000,1.000000,377.977774,-1009767.717827,37.752560,-nan,-140.760408,2701.513528,-0.143,-0.000,2.651964,0.000000,-1.403,0,0.000
10000.00,2492.00,100.118315,1.0000000000000000,1.000000,377.852318,-1010112.287986,37.747023,-nan,-140.715898,2701.236074,-0.149,-0.000,2.652350,0.000000,-1.401,0,0.000
10000.00,2490.00,100.118219,1.0000000000000000,1.000000,377.726773,-1010456.857045,37.741486,-nan,-140.671300,2700.958723,-0.156,0.000,2.652737,0.000000,-1.399,0,0.000
10000.00,2488.00,100.118122,1.0000000000000000,1.000000,377.601139,-1010801.425010,37.735951,-nan,-140.626613,2700.681477,-0.162,-0.000,2.653123,0.000000,-1.397,0,0.000
10000.00,2486.00,100.118026,1.0000000000000000,1.000000,377.475416,-1011145.991884,37.730416,-nan,-140.581839,2700.404335,-0.168,0.000,2.653510,0.000000,-1.396,0,0.000
10000.00,2484.00,100.117929,1.0000000000000000,1.000000,377.349604,-1011490.557670,37.724882,-nan,-140.536977,2700.127296,-0.175,0.000,2.653896,0.000000,-1.394,0,0.000
10000.00,2482.00,100.117833,1.0000000000000000,1.000000,377.223702,-1011835.122373,37.719349,-nan,-140.492027,2699.850360,-0.181,-0.000,2.654283,0.000000,-1.392,0,0.000
10000.00,2480.00,100.117737,1.0000000000000000,1.000000,377.097710,-1012179.685997,37.713817,-nan,-140.446989,2699.573526,-0.188,-0.000,2.654670,0.000000,-1.391,0,0.000
10000.00,2478.00,100.117641,1.0000000000000000,1.000000,376.971628,-1012524.248545,37.708285,-nan,-140.401864,2699.296795,-0.194,0.000,2.655057,0.000000,-1.389,0,0.000
10000.00,2476.00,100.117545,1.0000000000000000,1.000000,376.845457,-1012868.810022,37.702754,-nan,-140.356652,2699.020166,-0.201,-0.000,2.655444,0.000000,-1.387,0,0.000
10000.00,2474.00,100.117449,1.0000000000000000,1.000000,376.719196,-1013213.370431,37.697224,-nan,-140.311351,2698.743639,-0.207,0.000,2.655831,0.000000,-1.385,0,0.000
10000.00,2472.00,100.117353,1.0000000000000000,1.000000,376.592844,-1013557.929776,37.691695,-nan,-140.265963,2698.467213,-0.214,-0.000,2.656218,0.000000,-1.384,0,0.000
10000.00,2470.00,100.117258,1.0000000000000000,1.000000,376.466402,-1013902.488061,37.686166,-nan,-140.220488,2698.190888,-0.220,-0.000,2.656605,0.000000,-1.382,0,0.000
10000.00,2468.00,100.117162,1.0000000000000000,1.000000,376.339870,-1014247.045291,37.680638,-nan,-140.174926,2697.914664,-0.227,0.000,2.656992,0.000000,-1.380,0,0.000
10000.00,2466.00,100.117067,1.0000000000000000,1.000000,376.213247,-1014591.601468,37.675111,-nan,-140.129276,2697.638540,-0.233,-0.000,2.657379,0.000000,-1.379,0,0.000
10000.00,2464.00,100.116971,1.0000000000000000,1.000000,376.086533,-1014936.156598,37.669585,-nan,-140.083539,2697.362516,-0.240,-0.000,2.657767,0.000000,-1.377,0,0.000
10000.00,2462.00,100.116876,1.0000000000000000,1.000000,375.959729,-1015280.710683,37.664060,-nan,-140.037715,2697.086592,-0.246,0.000,2.658154,0.000000,-1.375,0,0.000
10000.00,2460.00,100.116781,1.0000000000000000,1.000000,375.832833,-1015625.263729,37.658535,-nan,-139.991803,2696.810767,-0.253,0.000,2.658542,0.000000,-1.373,0,0.000
10000.00,2458.00,100.116686,1.0000000000000000,1.000000,375.705847,-1015969.815738,37.653011,-nan,-139.945805,2696.535041,-0.259,0.000,2.658929,0.000000,-1.372,0,0.000
10000.00,2456.00,100.116591,1.0000000000000000,1.000000,375.578769,-1016314.366715,37.647488,-nan,-139.899719,2696.259414,-0.266,-0.000,2.659317,0.000000,-1.370,0,0.000
10000.00,2454.00,100.116496,1.0000000000000000,1.000000,375.451600,-1016658.916665,37.641966,-nan,-139.853547,2695.983885,-0.272,-0.000,2.659704,0.000000,-1.368,0,0.000
10000.00,2452.00,100.116402,1.0000000000000000,1.000000,375.324339,-1017003.465590,37.636444,-nan,-139.807288,2695.708453,-0.279,0.000,2.660092,0.000000,-1.366,0,0.000
10000.00,2450.00,100.116307,1.0000000000000000,1.000000,375.196987,-1017348.013495,37.630923,-nan,-139.760941,2695.433120,-0.286,0.000,2.660480,0.000000,-1.365,0,0.000
10000.00,2448.00,100.116213,1.0000000000000000,1.000000,375.069543,-1017692.560384,37.625403,-nan,-139.714508,2695.157884,-0.292,0.000,2.660868,0.000000,-1.363,0,0.000
10000.00,2446.00,100.116119,1.0000000000000000,1.000000,374.942007,-1018037.106262,37.619884,-nan,-139.667989,2694.882745,-0.299,-0.000,2.661255,0.000000,-1.361,0,0.000
10000.00,2444.00,100.116024,1.0000000000000000,1.000000,374.814379,-1018381.651131,37.614365,-nan,-139.621382,2694.607702,-0.305,-0.000,2.661643,0.000000,-1.359,0,0.000
10000.00,2442.00,100.115930,1.0000000000000000,1.000000,374.686659,-1018726.194996,37.608848,-nan,-139.574689,2694.332756,-0.312,0.000,2.662031,0.000000,-1.358,0,0.000
10000.00,2440.00,100.115836,1.0000000000000000,1.000000,374.558846,-1019070.737862,37.603331,-nan,-139.527910,2694.057906,-0.319,0.000,2.662419,0.000000,-1.356,0,0.000
10000.00,2438.00,100.115742,1.0000000000000000,1.000000,374.430941,-1019415.279731,37.597815,-nan,-139.481043,2693.783151,-0.325,-0.000,2.662807,0.000000,-1.354,0,0.000
10000.00,2436.00,100.115649,1.0000000000000000,1.000000,374.302944,-1019759.820609,37.592299,-nan,-139.434091,2693.508492,-0.332,-0.000,2.663196,0.000000,-1.352,0,0.000
10000.00,2434.00,100.115555,1.0000000000000000,1.000000,374.174853,-1020104.360499,37.586784,-nan,-139.387052,2693.233928,-0.339,0.000,2.663584,0.000000,-1.350,0,0.000
