Title:,HD130989

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2478.00,100.110671,1.0000000000000000,1.000000,375.526416,-1020403.126846,38.096306,-nan,-136.574467,2648.094970,-0.194,0.000,2.627831,0.000000,-1.279,0,0.000
10000.00,2476.00,100.110581,1.0000000000000000,1.000000,375.402041,-1020742.916399,38.090886,-nan,-136.552640,2647.773756,-0.201,-0.000,2.628203,0.000000,-1.277,0,0.000
10000.00,2474.00,100.110491,1.0000000000000000,1.000000,375.277576,-1021082.705028,38.085466,-nan,-136.530709,2647.452700,-0.207,0.000,2.628575,0.000000,-1.275,0,0.000
10000.00,2472.00,100.110401,1.0000000000000000,1.000000,375.153023,-1021422.492736,38.080047,-nan,-136.508674,2647.131800,-0.214,-0.000,2.628946,0.000000,-1.273,0,0.000
10000.00,2470.00,100.110311,1.0000000000000000,1.000000,375.028380,-1021762.279526,38.074629,-nan,-136.486535,2646.811056,-0.220,-0.000,2.629318,0.000000,-1.271,0,0.000
10000.00,2468.00,100.110221,1.0000000000000000,1.000000,374.903648,-1022102.065402,38.069212,-nan,-136.464292,2646.490468,-0.227,0.000,2.629690,0.000000,-1.269,0,0.000
10000.00,2466.00,100.110132,1.0000000000000000,1.000000,374.778827,-1022441.850367,38.063796,-nan,-136.441945,2646.170036,-0.233,-0.000,2.630062,0.000000,-1.267,0,0.000
10000.00,2464.00,100.110042,1.0000000000000000,1.000000,374.653916,-1022781.634426,38.058381,-nan,-136.419494,2645.849758,-0.240,-0.000,2.630434,0.000000,-1.266,0,0.000
10000.00,2462.00,100.109953,1.0000000000000000,1.000000,374.528916,-1023121.417582,38.052967,-nan,-136.396940,2645.529635,-0.246,0.000,2.630805,0.000000,-1.264,0,0.000
10000.00,2460.00,100.109863,1.0000000000000000,1.000000,374.403826,-1023461.199837,38.047553,-nan,-136.374282,2645.209666,-0.253,0.000,2.631177,0.000000,-1.262,0,0.000
10000.00,2458.00,100.109774,1.0000000000000000,1.000000,374.278646,-1023800.981197,38.042140,-nan,-136.351520,2644.889851,-0.259,0.000,2.631549,0.000000,-1.260,0,0.000
10000.00,2456.00,100.109685,1.0000000000000000,1.000000,374.153375,-1024140.761665,38.036728,-nan,-136.328655,2644.570189,-0.266,-0.000,2.631922,0.000000,-1.258,0,0.000
10000.00,2454.00,100.109596,1.0000000000000000,1.000000,374.028015,-1024480.541243,38.031317,-nan,-136.305687,2644.250680,-0.272,-0.000,2.632294,0.000000,-1.256,0,0.000
10000.00,2452.00,100.109507,1.0000000000000000,1.000000,373.902564,-1024820.319937,38.025907,-nan,-136.282615,2643.931324,-0.279,0.000,2.632666,0.000000,-1.254,0,0.000
10000.00,2450.00,100.109418,1.0000000000000000,1.000000,373.777023,-1025160.097748,38.020498,-nan,-136.259441,2643.612119,-0.286,0.000,2.633038,0.000000,-1.252,0,0.000
10000.00,2448.00,100.109330,1.0000000000000000,1.000000,373.651391,-1025499.874682,38.015089,-nan,-136.236163,2643.293067,-0.292,0.000,2.633410,0.000000,-1.250,0,0.000
10000.00,2446.00,100.109241,1.0000000000000000,1.000000,373.525669,-1025839.650742,38.009681,-nan,-136.212782,2642.974165,-0.299,-0.000,2.633783,0.000000,-1.249,0,0.000
10000.00,2444.00,100.109152,1.0000000000000000,1.000000,373.399855,-1026179.425931,38.004275,-nan,-136.189298,2642.655414,-0.305,-0.000,2.634155,0.000000,-1.247,0,0.000
10000.00,2442.00,100.109064,1.0000000000000000,1.000000,373.273951,-1026519.200253,37.998869,-nan,-136.165711,2642.336814,-0.312,0.000,2.634527,0.000000,-1.245,0,0.000
10000.00,2440.00,100.108976,1.0000000000000000,1.000000,373.147955,-1026858.973711,37.993463,-nan,-136.142022,2642.018364,-0.319,0.000,2.634900,0.000000,-1.243,0,0.000
10000.00,2438.00,100.108888,1.0000000000000000,1.000000,373.021868,-1027198.746311,37.988059,-nan,-136.118230,2641.700063,-0.325,-0.000,2.635273,0.000000,-1.241,0,0.000
10000.00,2436.00,100.108799,1.0000000000000000,1.000000,372.895690,-1027538.518054,37.982656,-nan,-136.094335,2641.381912,-0.332,-0.000,2.635645,0.000000,-1.239,0,0.000
10000.00,2434.00,100.108711,1.0000000000000000,1.000000,372.769420,-1027878.288945,37.977253,-nan,-136.070338,2641.063909,-0.339,0.000,2.636018,0.000000,-1.237,0,0.000
10000.00,2432.00,100.108624,1.0000000000000000,1.000000,372.643059,-1028218.058987,37.971851,-nan,-136.046238,2640.746055,-0.345,-0.000,2.636390,0.000000,-1.235,0,0.000
10000.00,2430.00,100.108536,1.0000000000000000,1.000000,372.516605,-1028557.828185,37.966450,-nan,-136.022036,2640.428348,-0.352,0.000,2.636763,0.000000,-1.233,0,0.000
10000.00,2428.00,100.108448,1.0000000000000000,1.000000,372.390060,-1028897.596541,37.961050,-nan,-135.997732,2640.110789,-0.359,-0.000,2.637136,0.000000,-1.231,0,0.000
10000.00,2426.00,100.108360,1.0000000000000000,1.000000,372.263423,-1029237.364060,37.955651,-nan,-135.973325,2639.793378,-0.365,-0.000,2.637509,0.000000,-1.229,0,0.000
10000.00,2424.00,100.108273,1.0000000000000000,1.000000,372.136693,-1029577.130745,37.950253,-nan,-135.948816,2639.476113,-0.372,-0.000,2.637882,0.000000,-1.227,0,0.000
10000.00,2422.00,100.108186,1.0000000000000000,1.000000,372.009871,-1029916.896601,37.944855,-nan,-135.924206,2639.158994,-0.379,0.000,2.638255,0.000000,-1.226,0,0.000
10000.00,2420.00,100.108098,1.0000000000000000,1.000000,371.882957,-1030256.661630,37.939458,-nan,-135.899493,2638.842022,-0.386,0.000,2.638628,0.000000,-1.224,0,0.000
10000.00,2418.00,100.108011,1.0000000000000000,1.000000,371.755949,-1030596.425837,37.934062,-nan,-135.874679,2638.525195,-0.392,-0.000,2.639001,0.000000,-1.222,0,0.000
10000.00,2416.00,100.107924,1.0000000000000000,1.000000,371.628849,-1030936.189225,37.928667,-nan,-135.849762,2638.208513,-0.399,-0.000,2.639374,0.000000,-1.220,0,0.000
10000.00,2414.00,100.107837,1.0000000000000000,1.000000,371.501657,-1031275.951799,37.923273,-nan,-135.824744,2637.891976,-0.406,-0.000,2.639747,0.000000,-1.218,0,0.000
10000.00,2412.00,100.107750,1.0000000000000000,1.000000,371.374371,-1031615.713561,37.917880,-nan,-135.799625,2637.575583,-0.413,0.000,2.640120,0.000000,-1.216,0,0.000
10000.00,2410.00,100.107664,1.0000000000000000,1.000000,371.246991,-1031955.474516,37.912487,-nan,-135.774403,2637.259334,-0.419,-0.000,2.640493,0.000000,-1.214,0,0.000
10000.00,2408.00,100.107577,1.0000000000000000,1.000000,371.119519,-1032295.234668,37.907095,-nan,-135.749081,2636.943229,-0.426,-0.000,2.640866,0.000000,-1.212,0,0.000
10000.00,2406.00,100.107490,1.0000000000000000,1.000000,370.991953,-1032634.994019,37.901705,-nan,-135.723657,2636.627266,-0.433,0.000,2.641240,0.000000,-1.210,0,0.000
10000.00,2404.00,100.107404,1.0000000000000000,1.000000,370.864293,-1032974.752575,37.896315,-nan,-135.698131,2636.311447,-0.440,0.000,2.641613,0.000000,-1.208,0,0.000
10000.00,2402.00,100.107318,1.0000000000000000,1.000000,370.736540,-1033314.510339,37.890925,-nan,-135.672505,2635.995770,-0.447,0.000,2.641987,0.000000,-1.206,0,0.000
10000.00,2400.00,100.107231,1.0000000000000000,1.000000,370.608693,-1033654.267315,37.885537,-nan,-135.646777,2635.680235,-0.453,0.000,2.642360,0.000000,-1.204,0,0.000
10000.00,2398.00,100.107145,1.0000000000000000,1.000000,370.480751,-1033994.023506,37.880150,-nan,-135.620948,2635.364841,-0.460,0.000,2.642734,0.000000,-1.202,0,0.000
10000.00,2396.00,100.107059,1.0000000000000000,1.000000,370.352716,-1034333.778917,37.874763,-nan,-135.595018,2635.049588,-0.467,-0.000,2.643107,0.000000,-1.200,0,0.000
10000.00,2394.00,100.106973,1.0000000000000000,1.000000,370.224586,-1034673.533551,37.869377,-nan,-135.568987,2634.734477,-0.474,-0.000,2.643481,0.000000,-1.198,0,0.000
10000.00,2392.00,100.106887,1.0000000000000000,1.000000,370.096361,-1035013.287412,37.863992,-nan,-135.542855,2634.419505,-0.481,0.000,2.643855,0.000000,-1.196,0,0.000
10000.00,2390.00,100.106802,1.0000000000000000,1.000000,369.968042,-1035353.040504,37.858608,-nan,-135.516623,2634.104674,-0.488,-0.000,2.644228,0.000000,-1.194,0,0.000
10000.00,2388.00,100.106716,1.0000000000000000,1.000000,369.839628,-1035692.792831,37.853225,-nan,-135.490290,2633.789982,-0.495,-0.000,2.644602,0.000000,-1.192,0,0.000
10000.00,2386.00,100.106631,1.0000000000000000,1.000000,369.711120,-1036032.544397,37.847842,-nan,-135.463856,2633.475429,-0.502,-0.000,2.644976,0.000000,-1.190,0,0.000
10000.00,2384.00,100.106545,1.0000000000000000,1.000000,369.582516,-1036372.295206,37.842460,-nan,-135.437321,2633.161015,-0.509,-0.000,2.645350,0.000000,-1.188,0,0.000
10000.00,2382.00,100.106460,1.0000000000000000,1.000000,369.453817,-1036712.045261,37.837080,-nan,-135.410686,2632.846740,-0.515,-0.000,2.645724,0.000000,-1.186,0,0.000
10000.00,2380.00,100.106375,1.0000000000000000,1.000000,369.325023,-1037051.794567,37.831700,-nan,-135.383951,2632.532602,-0.522,0.000,2.646098,0.000000,-1.184,0,0.000
10000.00,2378.00,100.106290,1.0000000000000000,1.000000,369.196133,-1037391.543127,37.826321,-nan,-135.357115,2632.218602,-0.529,-0.000,2.646472,0.000000,-1.182,0,0.000
10000.00,2376.00,100.106205,1.0000000000000000,1.000000,369.067147,-1037731.290946,37.820942,-nan,-135.330180,2631.904739,-0.536,-0.000,2.646846,0.000000,-1.180,0,0.000
10000.00,2374.00,100.106120,1.0000000000000000,1.000000,368.938066,-1038071.038027,37.815565,-nan,-135.303144,2631.591013,-0.543,0.000,2.647220,0.000000,-1.178,0,0.000
10000.00,2372.00,100.106035,1.0000000000000000,1.000000,368.808889,-1038410.784374,37.810188,-nan,-135.276007,2631.277424,-0.550,0.000,2.647594,0.000000,-1.176,0,0.000
10000.00,2370.00,100.105951,1.0000000000000000,1.000000,368.679615,-1038750.529992,37.804812,-nan,-135.248771,2630.963970,-0.557,-0.000,2.647968,0.000000,-1.174,0,0.000
10000.00,2368.00,100.105866,1.0000000000000000,1.000000,368.550246,-1039090.274884,37.799437,-nan,-135.221435,2630.650653,-0.564,-0.000,2.648343,0.000000,-1.172,0,0.000
10000.00,2366.00,100.105782,1.0000000000000000,1.000000,368.420780,-1039430.019054,37.794063,-nan,-135.193999,2630.337470,-0.571,-0.000,2.648717,0.000000,-1.170,0,0.000
10000.00,2364.00,100.105697,1.0000000000000000,1.000000,368.291218,-1039769.762506,37.788690,-nan,-135.166463,2630.024422,-0.578,-0.000,2.649091,0.000000,-1.168,0,0.000
10000.00,2362.00,100.105613,1.0000000000000000,1.000000,368.161559,-1040109.505244,37.783317,-nan,-135.138827,2629.711509,-0.585,0.000,2.649466,0.000000,-1.166,0,0.000
10000.00,2360.00,100.105529,1.0000000000000000,1.000000,368.031803,-1040449.247273,37.777946,-nan,-135.111092,2629.398730,-0.592,0.000,2.649840,0.000000,-1.164,0,0.000
10000.00,2358.00,100.105445,1.0000000000000000,1.000000,367.901950,-1040788.988595,37.772575,-nan,-135.083257,2629.086085,-0.599,0.000,2.650215,0.000000,-1.162,0,0.000
10000.00,2356.00,100.105361,1.0000000000000000,1.000000,367.772000,-1041128.729216,37.767205,-nan,-135.055323,2628.773573,-0.607,0.000,2.650590,0.000000,-1.160,0,0.000
10000.00,2354.00,100.105277,1.0000000000000000,1.000000,367.641953,-1041468.469139,37.761836,-nan,-135.027289,2628.461193,-0.614,-0.000,2.650964,0.000000,-1.158,0,0.000
10000.00,2352.00,100.105194,1.0000000000000000,1.000000,367.511808,-1041808.208369,37.756468,-nan,-134.999155,2628.148947,-0.621,0.000,2.651339,0.000000,-1.156,0,0.000
10000.00,2350.00,100.105110,1.0000000000000000,1.000000,367.381566,-1042147.946909,37.751100,-nan,-134.970923,2627.836832,-0.628,0.000,2.651714,0.000000,-1.154,0,0.000
10000.00,2348.00,100.105027,1.0000000000000000,1.000000,367.251226,-1042487.684763,37.745733,-nan,-134.942591,2627.524850,-0.635,0.000,2.652089,0.000000,-1.152,0,0.000
10000.00,2346.00,100.104943,1.0000000000000000,1.000000,367.120788,-1042827.421935,37.740368,-nan,-134.914160,2627.212999,-0.642,-0.000,2.652463,0.000000,-1.150,0,0.000
10000.00,2344.00,100.104860,1.0000000000000000,1.000000,366.990252,-1043167.158431,37.735003,-nan,-134.885630,2626.901278,-0.649,0.000,2.652838,0.000000,-1.148,0,0.000
10000.00,2342.00,100.104777,1.0000000000000000,1.000000,366.859618,-1043506.894252,37.729638,-nan,-134.857000,2626.589689,-0.656,-0.000,2.653213,0.000000,-1.146,0,0.000
10000.00,2340.00,100.104694,1.0000000000000000,1.000000,366.728886,-1043846.629405,37.724275,-nan,-134.828272,2626.278230,-0.663,0.000,2.653588,0.000000,-1.144,0,0.000
10000.00,2338.00,100.104611,1.0000000000000000,1.000000,366.598055,-1044186.363892,37.718913,-nan,-134.799445,2625.966900,-0.671,-0.000,2.653963,0.000000,-1.142,0,0.000
10000.00,2336.00,100.104528,1.0000000000000000,1.000000,366.467126,-1044526.097719,37.713551,-nan,-134.770519,2625.655700,-0.678,-0.000,2.654338,0.000000,-1.140,0,0.000
10000.00,2334.00,100.104445,1.0000000000000000,1.000000,366.336098,-1044865.830888,37.708190,-nan,-134.741495,2625.344630,-0.685,-0.000,2.654714,0.000000,-1.137,0,0.000
10000.00,2332.00,100.104363,1.0000000000000000,1.000000,366.204971,-1045205.563405,37.702830,-nan,-134.712371,2625.033688,-0.692,-0.000,2.655089,0.000000,-1.135,0,0.000
10000.00,2330.00,100.104280,1.0000000000000000,1.000000,366.073745,-1045545.295273,37.697471,-nan,-134.683149,2624.722874,-0.699,-0.000,2.655464,0.000000,-1.133,0,0.000
10000.00,2328.00,100.104198,1.0000000000000000,1.000000,365.942419,-1045885.026496,37.692113,-nan,-134.653829,2624.412188,-0.707,0.000,2.655839,0.000000,-1.131,0,0.000
10000.00,2326.00,100.104116,1.0000000000000000,1.000000,365.810994,-1046224.757080,37.686755,-nan,-134.624410,2624.101630,-0.714,-0.000,2.656215,0.000000,-1.129,0,0.000
10000.00,2324.00,100.104034,1.0000000000000000,1.000000,365.679470,-1046564.487027,37.681398,-nan,-134.594892,2623.791199,-0.721,-0.000,2.656590,0.000000,-1.127,0,0.000
10000.00,2322.00,100.103951,1.0000000000000000,1.000000,365.547846,-1046904.216342,37.676042,-nan,-134.565277,2623.480895,-0.728,0.000,2.656966,0.000000,-1.125,0,0.000
10000.00,2320.00,100.103870,1.0000000000000000,1.000000,365.416122,-1047243.945029,37.670687,-nan,-134.535563,2623.170718,-0.736,0.000,2.657341,0.000000,-1.123,0,0.000
10000.00,2318.00,100.103788,1.0000000000000000,1.000000,365.284298,-1047583.673093,37.665333,-nan,-134.505750,2622.860666,-0.743,0.000,2.657717,0.000000,-1.121,0,0.000
10000.00,2316.00,100.103706,1.0000000000000000,1.000000,365.152374,-1047923.400537,37.659980,-nan,-134.475840,2622.550741,-0.750,0.000,2.658092,0.000000,-1.119,0,0.000
10000.00,2314.00,100.103624,1.0000000000000000,1.000000,365.020350,-1048263.127366,37.654627,-nan,-134.445831,2622.240940,-0.757,0.000,2.658468,0.000000,-1.117,0,0.000
10000.00,2312.00,100.103543,1.0000000000000000,1.000000,364.888225,-1048602.853585,37.649275,-nan,-134.415725,2621.931265,-0.765,0.000,2.658844,0.000000,-1.115,0,0.000
10000.00,2310.00,100.103462,1.0000000000000000,1.000000,364.755999,-1048942.579197,37.643925,-nan,-134.385520,2621.621714,-0.772,-0.000,2.659220,0.000000,-1.112,0,0.000
10000.00,2308.00,100.103380,1.0000000000000000,1.000000,364.623673,-1049282.304206,37.638574,-nan,-134.355218,2621.312288,-0.779,-0.000,2.659595,0.000000,-1.110,0,0.000
10000.00,2306.00,100.103299,1.0000000000000000,1.000000,364.491246,-1049622.028617,37.633225,-nan,-134.324818,2621.002985,-0.787,0.000,2.659971,0.000000,-1.108,0,0.000
10000.00,2304.00,100.103218,1.0000000000000000,1.000000,364.358717,-1049961.752435,37.627877,-nan,-134.294320,2620.693806,-0.794,0.000,2.660347,0.000000,-1.106,0,0.000
10000.00,2302.00,100.103137,1.0000000000000000,1.000000,364.226088,-1050301.475662,37.622529,-nan,-134.263724,2620.384750,-0.801,-0.000,2.660723,0.000000,-1.104,0,0.000
10000.00,2300.00,100.103056,1.0000000000000000,1.000000,364.093357,-1050641.198305,37.617182,-nan,-134.233031,2620.075816,-0.809,-0.000,2.661099,0.000000,-1.102,0,0.000
10000.00,2298.00,100.102976,1.0000000000000000,1.000000,363.960524,-1050980.920367,37.611836,-nan,-134.202240,2619.767006,-0.816,0.000,2.661475,0.000000,-1.100,0,0.000
10000.00,2296.00,100.102895,1.0000000000000000,1.000000,363.827590,-1051320.641852,37.606491,-nan,-134.171352,2619.458317,-0.824,-0.000,2.661851,0.000000,-1.098,0,0.000
10000.00,2294.00,100.102815,1.0000000000000000,1.000000,363.694553,-1051660.362764,37.601147,-nan,-134.140366,2619.149749,-0.831,0.000,2.662228,0.000000,-1.095,0,0.000
10000.00,2292.00,100.102734,1.0000000000000000,1.000000,363.561415,-1052000.083109,37.595803,-nan,-134.109283,2618.841303,-0.838,-0.000,2.662604,0.000000,-1.093,0,0.000
10000.00,2290.00,100.102654,1.0000000000000000,1.000000,363.428174,-1052339.802890,37.590461,-nan,-134.078102,2618.532978,-0.846,-0.000,2.662980,0.000000,-1.091,0,0.000
10000.00,2288.00,100.102574,1.0000000000000000,1.000000,363.294831,-1052679.522112,37.585119,-nan,-134.046824,2618.224774,-0.853,0.000,2.663357,0.000000,-1.089,0,0.000
10000.00,2286.00,100.102494,1.0000000000000000,1.000000,363.161386,-1053019.240778,37.579778,-nan,-134.015449,2617.916689,-0.861,0.000,2.663733,0.000000,-1.087,0,0.000
10000.00,2284.00,100.102414,1.0000000000000000,1.000000,363.027838,-1053358.958895,37.574438,-nan,-133.983977,2617.608725,-0.868,-0.000,2.664109,0.000000,-1.085,0,0.000
10000.00,2282.00,100.102334,1.0000000000000000,1.000000,362.894187,-1053698.676465,37.569098,-nan,-133.952408,2617.300879,-0.876,-0.000,2.664486,0.000000,-1.083,0,0.000
10000.00,2280.00,100.102254,1.0000000000000000,1.000000,362.760432,-1054038.393493,37.563760,-nan,-133.920742,2616.993153,-0.883,-0.000,2.664862,0.000000,-1.080,0,0.000
10000.00,2278.00,100.102175,1.0000000000000000,1.000000,362.626575,-1054378.109984,37.558422,-nan,-133.888979,2616.685546,-0.891,-0.000,2.665239,0.000000,-1.078,0,0.000
10000.00,2276.00,100.102095,1.0000000000000000,1.000000,362.492614,-1054717.825943,37.553085,-nan,-133.857119,2616.378057,-0.898,0.000,2.665616,0.000000,-1.076,0,0.000
10000.00,2274.00,100.102016,1.0000000000000000,1.000000,362.358550,-1055057.541372,37.547749,-nan,-133.825163,2616.070686,-0.906,0.000,2.665992,0.000000,-1.074,0,0.000
10000.00,2272.00,100.101937,1.0000000000000000,1.000000,362.224382,-1055397.256278,37.542414,-nan,-133.793109,2615.763432,-0.913,-0.000,2.666369,0.000000,-1.072,0,0.000
10000.00,2270.00,100.101857,1.0000000000000000,1.000000,362.090111,-1055736.970664,37.537079,-nan,-133.760959,2615.456296,-0.921,0.000,2.666746,0.000000,-1.070,0,0.000
10000.00,2268.00,100.101778,1.0000000000000000,1.000000,361.955735,-1056076.684535,37.531746,-nan,-133.728712,2615.149276,-0.928,0.000,2.667123,0.000000,-1.067,0,0.000
10000.00,2266.00,100.101699,1.0000000000000000,1.000000,361.821255,-1056416.397896,37.526413,-nan,-133.696369,2614.842374,-0.936,0.000,2.667500,0.000000,-1.065,0,0.000
10000.00,2264.00,100.101621,1.0000000000000000,1.000000,361.686670,-1056756.110750,37.521081,-nan,-133.663929,2614.535587,-0.944,0.000,2.667877,0.000000,-1.063,0,0.000
10000.00,2262.00,100.101542,1.0000000000000000,1.000000,361.551982,-1057095.823103,37.515750,-nan,-133.631393,2614.228916,-0.951,-0.000,2.668254,0.000000,-1.061,0,0.000
10000.00,2260.00,100.101463,1.0000000000000000,1.000000,361.417188,-1057435.534959,37.510420,-nan,-133.598760,2613.922361,-0.959,0.000,2.668631,0.000000,-1.059,0,0.000
10000.00,2258.00,100.101385,1.0000000000000000,1.000000,361.282290,-1057775.246322,37.505090,-nan,-133.566031,2613.615920,-0.966,-0.000,2.669008,0.000000,-1.057,0,0.000
10000.00,2256.00,100.101307,1.0000000000000000,1.000000,361.147286,-1058114.957197,37.499761,-nan,-133.533206,2613.309595,-0.974,0.000,2.669385,0.000000,-1.054,0,0.000
10000.00,2254.00,100.101228,1.0000000000000000,1.000000,361.012178,-1058454.667589,37.494433,-nan,-133.500284,2613.003383,-0.982,0.000,2.669762,0.000000,-1.052,0,0.000
10000.00,2252.00,100.101150,1.0000000000000000,1.000000,360.876964,-1058794.377501,37.489106,-nan,-133.467266,2612.697286,-0.989,-0.000,2.670140,0.000000,-1.050,0,0.000
10000.00,2250.00,100.101072,1.0000000000000000,1.000000,360.741644,-1059134.086940,37.483780,-nan,-133.434153,2612.391302,-0.997,-0.000,2.670517,0.000000,-1.048,0,0.000
10000.00,2248.00,100.100994,1.0000000000000000,1.000000,360.606219,-1059473.795908,37.478455,-nan,-133.400943,2612.085432,-1.005,0.000,2.670894,0.000000,-1.045,0,0.000
10000.00,2246.00,100.100917,1.0000000000000000,1.000000,360.470688,-1059813.504412,37.473130,-nan,-133.367637,2611.779674,-1.012,0.000,2.671272,0.000000,-1.043,0,0.000
10000.00,2244.00,100.100839,1.0000000000000000,1.000000,360.335051,-1060153.212455,37.467806,-nan,-133.334235,2611.474030,-1.020,-0.000,2.671649,0.000000,-1.041,0,0.000
10000.00,2242.00,100.100761,1.0000000000000000,1.000000,360.199308,-1060492.920041,37.462483,-nan,-133.300738,2611.168497,-1.028,-0.000,2.672027,0.000000,-1.039,0,0.000
10000.00,2240.00,100.100684,1.0000000000000000,1.000000,360.063458,-1060832.627177,37.457161,-nan,-133.267145,2610.863076,-1.036,-0.000,2.672404,0.000000,-1.037,0,0.000
10000.00,2238.00,100.100607,1.0000000000000000,1.000000,359.927502,-1061172.333866,37.451840,-nan,-133.233455,2610.557767,-1.043,0.000,2.672782,0.000000,-1.034,0,0.000
10000.00,2236.00,100.100530,1.0000000000000000,1.000000,359.746728,-1061624.267195,37.446440,-nan,-133.207602,2699.664320,-1.051,0.000,2.673165,0.000000,-1.032,0,0.000
10000.00,2234.00,100.100452,1.0000000000000000,1.000000,359.610583,-1061963.911408,37.440942,-nan,-133.191582,2699.285584,-1.059,-0.000,2.673556,0.000000,-1.030,0,0.000
10000.00,2232.00,100.100376,1.0000000000000000,1.000000,359.474330,-1062303.555287,37.435444,-nan,-133.175438,2698.907051,-1.067,0.000,2.673947,0.000000,-1.028,0,0.000
10000.00,2230.00,100.100299,1.0000000000000000,1.000000,359.337971,-1062643.198839,37.429948,-nan,-133.159169,2698.528719,-1.074,0.000,2.674337,0.000000,-1.025,0,0.000
10000.00,2228.00,100.100222,1.0000000000000000,1.000000,359.201504,-1062982.842068,37.424452,-nan,-133.142775,2698.150588,-1.082,-0.000,2.674728,0.000000,-1.023,0,0.000
10000.00,2226.00,100.100145,1.0000000000000000,1.000000,359.064929,-1063322.484979,37.418958,-nan,-133.126256,2697.772657,-1.090,-0.000,2.675118,0.000000,-1.021,0,0.000
10000.00,2224.00,100.100069,1.0000000000000000,1.000000,358.928247,-1063662.127575,37.413464,-nan,-133.109613,2697.394927,-1.098,0.000,2.675509,0.000000,-1.019,0,0.000
10000.00,2222.00,100.099993,1.0000000000000000,1.000000,358.791457,-1064001.769861,37.407971,-nan,-133.092846,2697.017395,-1.106,0.000,2.675900,0.000000,-1.016,0,0.000
10000.00,2220.00,100.099916,1.0000000000000000,1.000000,358.654558,-1064341.411843,37.402480,-nan,-133.075954,2696.640063,-1.114,-0.000,2.676291,0.000000,-1.014,0,0.000
10000.00,2218.00,100.099840,1.0000000000000000,1.000000,358.517552,-1064681.053525,37.396989,-nan,-133.058938,2696.262929,-1.121,-0.000,2.676682,0.000000,-1.012,0,0.000
10000.00,2216.00,100.099764,1.0000000000000000,1.000000,358.380437,-1065020.694910,37.391499,-nan,-133.041798,2695.885992,-1.129,0.000,2.677073,0.000000,-1.010,0,0.000
10000.00,2214.00,100.099688,1.0000000000000000,1.000000,358.233560,-1065384.363336,37.385972,-nan,-133.028354,2714.810282,-1.137,0.000,2.677467,0.000000,-1.007,0,0.000
10000.00,2212.00,100.099612,1.0000000000000000,1.000000,358.096240,-1065723.973871,37.380446,-nan,-133.014814,2714.404585,-1.145,-0.000,2.677860,0.000000,-1.005,0,0.000
10000.00,2210.00,100.099537,1.0000000000000000,1.000000,357.958810,-1066063.584180,37.374920,-nan,-133.001140,2713.999135,-1.153,-0.000,2.678254,0.000000,-1.003,0,0.000
10000.00,2208.00,100.099461,1.0000000000000000,1.000000,357.821272,-1066403.194269,37.369396,-nan,-132.987330,2713.593931,-1.161,0.000,2.678648,0.000000,-1.001,0,0.000
