Title:,HD21977

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2458.00,100.113780,1.0000000000000000,1.000000,375.657821,-1018809.587824,37.758743,-nan,-138.316520,2691.353715,-0.259,0.000,2.651407,0.000000,-1.347,0,0.000
10000.00,2456.00,100.113687,1.0000000000000000,1.000000,375.531033,-1019153.403655,37.753233,-nan,-138.276509,2691.068547,-0.266,-0.000,2.651791,0.000000,-1.346,0,0.000
10000.00,2454.00,100.113595,1.0000000000000000,1.000000,375.404154,-1019497.218506,37.747724,-nan,-138.236407,2690.783491,-0.272,-0.000,2.652176,0.000000,-1.344,0,0.000
10000.00,2452.00,100.113503,1.0000000000000000,1.000000,375.277184,-1019841.032380,37.742216,-nan,-138.196215,2690.498545,-0.279,0.000,2.652560,0.000000,-1.342,0,0.000
10000.00,2450.00,100.113410,1.0000000000000000,1.000000,375.150122,-1020184.845283,37.736708,-nan,-138.155932,2690.213710,-0.286,0.000,2.652945,0.000000,-1.340,0,0.000
10000.00,2448.00,100.113318,1.0000000000000000,1.000000,375.022969,-1020528.657218,37.731202,-nan,-138.115559,2689.928986,-0.292,0.000,2.653330,0.000000,-1.339,0,0.000
10000.00,2446.00,100.113226,1.0000000000000000,1.000000,374.895724,-1020872.468188,37.725696,-nan,-138.075095,2689.644371,-0.299,-0.000,2.653714,0.000000,-1.337,0,0.000
10000.00,2444.00,100.113134,1.0000000000000000,1.000000,374.768387,-1021216.278199,37.720191,-nan,-138.034541,2689.359865,-0.305,-0.000,2.654099,0.000000,-1.335,0,0.000
10000.00,2442.00,100.113042,1.0000000000000000,1.000000,374.640958,-1021560.087253,37.714687,-nan,-137.993897,2689.075469,-0.312,0.000,2.654484,0.000000,-1.333,0,0.000
10000.00,2440.00,100.112950,1.0000000000000000,1.000000,374.513437,-1021903.895354,37.709183,-nan,-137.953163,2688.791182,-0.319,0.000,2.654869,0.000000,-1.331,0,0.000
10000.00,2438.00,100.112858,1.0000000000000000,1.000000,374.385824,-1022247.702507,37.703681,-nan,-137.912339,2688.507002,-0.325,-0.000,2.655254,0.000000,-1.330,0,0.000
10000.00,2436.00,100.112767,1.0000000000000000,1.000000,374.258118,-1022591.508715,37.698179,-nan,-137.871424,2688.222931,-0.332,-0.000,2.655639,0.000000,-1.328,0,0.000
10000.00,2434.00,100.112675,1.0000000000000000,1.000000,374.130320,-1022935.313983,37.692678,-nan,-137.830420,2687.938968,-0.339,0.000,2.656024,0.000000,-1.326,0,0.000
10000.00,2432.00,100.112584,1.0000000000000000,1.000000,374.002429,-1023279.118314,37.687178,-nan,-137.789326,2687.655112,-0.345,-0.000,2.656410,0.000000,-1.324,0,0.000
10000.00,2430.00,100.112493,1.0000000000000000,1.000000,373.874445,-1023622.921713,37.681678,-nan,-137.748142,2687.371363,-0.352,0.000,2.656795,0.000000,-1.322,0,0.000
10000.00,2428.00,100.112402,1.0000000000000000,1.000000,373.746368,-1023966.724182,37.676179,-nan,-137.706868,2687.087721,-0.359,-0.000,2.657180,0.000000,-1.321,0,0.000
10000.00,2426.00,100.112311,1.0000000000000000,1.000000,373.618197,-1024310.525727,37.670681,-nan,-137.665504,2686.804185,-0.365,-0.000,2.657566,0.000000,-1.319,0,0.000
10000.00,2424.00,100.112220,1.0000000000000000,1.000000,373.489934,-1024654.326351,37.665184,-nan,-137.624051,2686.520755,-0.372,-0.000,2.657951,0.000000,-1.317,0,0.000
10000.00,2422.00,100.112129,1.0000000000000000,1.000000,373.361577,-1024998.126059,37.659688,-nan,-137.582508,2686.237431,-0.379,0.000,2.658337,0.000000,-1.315,0,0.000
10000.00,2420.00,100.112038,1.0000000000000000,1.000000,373.233127,-1025341.924853,37.654192,-nan,-137.540876,2685.954212,-0.386,0.000,2.658722,0.000000,-1.313,0,0.000
10000.00,2418.00,100.111948,1.0000000000000000,1.000000,373.104583,-1025685.722739,37.648697,-nan,-137.499154,2685.671098,-0.392,-0.000,2.659108,0.000000,-1.311,0,0.000
10000.00,2416.00,100.111857,1.0000000000000000,1.000000,372.975945,-1026029.519720,37.643203,-nan,-137.457343,2685.388088,-0.399,-0.000,2.659494,0.000000,-1.310,0,0.000
10000.00,2414.00,100.111767,1.0000000000000000,1.000000,372.847213,-1026373.315801,37.637710,-nan,-137.415442,2685.105183,-0.406,-0.000,2.659879,0.000000,-1.308,0,0.000
10000.00,2412.00,100.111676,1.0000000000000000,1.000000,372.718387,-1026717.110984,37.632218,-nan,-137.373452,2684.822381,-0.413,0.000,2.660265,0.000000,-1.306,0,0.000
10000.00,2410.00,100.111586,1.0000000000000000,1.000000,372.589467,-1027060.905275,37.626726,-nan,-137.331372,2684.539683,-0.419,-0.000,2.660651,0.000000,-1.304,0,0.000
10000.00,2408.00,100.111496,1.0000000000000000,1.000000,372.460452,-1027404.698678,37.621235,-nan,-137.289204,2684.257089,-0.426,-0.000,2.661037,0.000000,-1.302,0,0.000
10000.00,2406.00,100.111406,1.0000000000000000,1.000000,372.331343,-1027748.491196,37.615745,-nan,-137.246946,2683.974597,-0.433,0.000,2.661423,0.000000,-1.300,0,0.000
10000.00,2404.00,100.111316,1.0000000000000000,1.000000,372.202139,-1028092.282833,37.610255,-nan,-137.204599,2683.692207,-0.440,0.000,2.661809,0.000000,-1.299,0,0.000
10000.00,2402.00,100.111227,1.0000000000000000,1.000000,372.072841,-1028436.073595,37.604767,-nan,-137.162163,2683.409920,-0.447,0.000,2.662195,0.000000,-1.297,0,0.000
10000.00,2400.00,100.111137,1.0000000000000000,1.000000,371.943447,-1028779.863484,37.599279,-nan,-137.119638,2683.127735,-0.453,0.000,2.662581,0.000000,-1.295,0,0.000
10000.00,2398.00,100.111047,1.0000000000000000,1.000000,371.813958,-1029123.652504,37.593792,-nan,-137.077025,2682.845651,-0.460,0.000,2.662968,0.000000,-1.293,0,0.000
10000.00,2396.00,100.110958,1.0000000000000000,1.000000,371.684374,-1029467.440661,37.588306,-nan,-137.034322,2682.563668,-0.467,-0.000,2.663354,0.000000,-1.291,0,0.000
10000.00,2394.00,100.110869,1.0000000000000000,1.000000,371.554695,-1029811.227957,37.582820,-nan,-136.991531,2682.281786,-0.474,-0.000,2.663740,0.000000,-1.289,0,0.000
10000.00,2392.00,100.110780,1.0000000000000000,1.000000,371.424920,-1030155.014398,37.577336,-nan,-136.948650,2682.000005,-0.481,0.000,2.664127,0.000000,-1.287,0,0.000
10000.00,2390.00,100.110690,1.0000000000000000,1.000000,371.295049,-1030498.799987,37.571852,-nan,-136.905681,2681.718323,-0.488,-0.000,2.664513,0.000000,-1.286,0,0.000
10000.00,2388.00,100.110602,1.0000000000000000,1.000000,371.165083,-1030842.584729,37.566369,-nan,-136.862624,2681.436742,-0.495,-0.000,2.664900,0.000000,-1.284,0,0.000
10000.00,2386.00,100.110513,1.0000000000000000,1.000000,371.035020,-1031186.368627,37.560886,-nan,-136.819477,2681.155260,-0.502,-0.000,2.665286,0.000000,-1.282,0,0.000
10000.00,2384.00,100.110424,1.0000000000000000,1.000000,370.904862,-1031530.151685,37.555405,-nan,-136.776243,2680.873877,-0.509,-0.000,2.665673,0.000000,-1.280,0,0.000
10000.00,2382.00,100.110335,1.0000000000000000,1.000000,370.774607,-1031873.933909,37.549924,-nan,-136.732919,2680.592592,-0.515,-0.000,2.666060,0.000000,-1.278,0,0.000
10000.00,2380.00,100.110247,1.0000000000000000,1.000000,370.644255,-1032217.715302,37.544444,-nan,-136.689508,2680.311406,-0.522,0.000,2.666446,0.000000,-1.276,0,0.000
10000.00,2378.00,100.110158,1.0000000000000000,1.000000,370.513807,-1032561.495868,37.538965,-nan,-136.646008,2680.030318,-0.529,-0.000,2.666833,0.000000,-1.274,0,0.000
10000.00,2376.00,100.110070,1.0000000000000000,1.000000,370.383263,-1032905.275611,37.533486,-nan,-136.602419,2679.749328,-0.536,-0.000,2.667220,0.000000,-1.272,0,0.000
10000.00,2374.00,100.109982,1.0000000000000000,1.000000,370.252621,-1033249.054536,37.528009,-nan,-136.558743,2679.468436,-0.543,0.000,2.667607,0.000000,-1.271,0,0.000
10000.00,2372.00,100.109894,1.0000000000000000,1.000000,370.121883,-1033592.832647,37.522532,-nan,-136.514978,2679.187640,-0.550,0.000,2.667994,0.000000,-1.269,0,0.000
10000.00,2370.00,100.109806,1.0000000000000000,1.000000,369.991047,-1033936.609947,37.517056,-nan,-136.471125,2678.906941,-0.557,-0.000,2.668381,0.000000,-1.267,0,0.000
10000.00,2368.00,100.109718,1.0000000000000000,1.000000,369.860114,-1034280.386443,37.511580,-nan,-136.427184,2678.626338,-0.564,-0.000,2.668768,0.000000,-1.265,0,0.000
10000.00,2366.00,100.109630,1.0000000000000000,1.000000,369.729084,-1034624.162136,37.506106,-nan,-136.383154,2678.345832,-0.571,-0.000,2.669156,0.000000,-1.263,0,0.000
10000.00,2364.00,100.109543,1.0000000000000000,1.000000,369.597956,-1034967.937033,37.500632,-nan,-136.339037,2678.065421,-0.578,-0.000,2.669543,0.000000,-1.261,0,0.000
10000.00,2362.00,100.109455,1.0000000000000000,1.000000,369.466730,-1035311.711136,37.495159,-nan,-136.294832,2677.785106,-0.585,0.000,2.669930,0.000000,-1.259,0,0.000
10000.00,2360.00,100.109368,1.0000000000000000,1.000000,369.335406,-1035655.484451,37.489687,-nan,-136.250539,2677.504885,-0.592,0.000,2.670318,0.000000,-1.257,0,0.000
10000.00,2358.00,100.109280,1.0000000000000000,1.000000,369.203984,-1035999.256981,37.484215,-nan,-136.206158,2677.224760,-0.599,0.000,2.670705,0.000000,-1.255,0,0.000
10000.00,2356.00,100.109193,1.0000000000000000,1.000000,369.072464,-1036343.028731,37.478745,-nan,-136.161689,2676.944728,-0.607,0.000,2.671092,0.000000,-1.253,0,0.000
10000.00,2354.00,100.109106,1.0000000000000000,1.000000,368.940846,-1036686.799705,37.473275,-nan,-136.117132,2676.664791,-0.614,-0.000,2.671480,0.000000,-1.251,0,0.000
10000.00,2352.00,100.109019,1.0000000000000000,1.000000,368.809129,-1037030.569907,37.467805,-nan,-136.072488,2676.384948,-0.621,0.000,2.671868,0.000000,-1.250,0,0.000
10000.00,2350.00,100.108932,1.0000000000000000,1.000000,368.677314,-1037374.339343,37.462337,-nan,-136.027756,2676.105198,-0.628,0.000,2.672255,0.000000,-1.248,0,0.000
10000.00,2348.00,100.108846,1.0000000000000000,1.000000,368.545399,-1037718.108015,37.456870,-nan,-135.982937,2675.825540,-0.635,0.000,2.672643,0.000000,-1.246,0,0.000
10000.00,2346.00,100.108759,1.0000000000000000,1.000000,368.413386,-1038061.875929,37.451403,-nan,-135.938030,2675.545976,-0.642,-0.000,2.673031,0.000000,-1.244,0,0.000
10000.00,2344.00,100.108672,1.0000000000000000,1.000000,368.281274,-1038405.643088,37.445937,-nan,-135.893035,2675.266504,-0.649,0.000,2.673419,0.000000,-1.242,0,0.000
10000.00,2342.00,100.108586,1.0000000000000000,1.000000,368.149062,-1038749.409498,37.440471,-nan,-135.847953,2674.987124,-0.656,-0.000,2.673807,0.000000,-1.240,0,0.000
10000.00,2340.00,100.108500,1.0000000000000000,1.000000,368.016751,-1039093.175162,37.435007,-nan,-135.802784,2674.707836,-0.663,0.000,2.674195,0.000000,-1.238,0,0.000
10000.00,2338.00,100.108414,1.0000000000000000,1.000000,367.884340,-1039436.940084,37.429543,-nan,-135.757527,2674.428639,-0.671,-0.000,2.674583,0.000000,-1.236,0,0.000
10000.00,2336.00,100.108328,1.0000000000000000,1.000000,367.751830,-1039780.704270,37.424080,-nan,-135.712183,2674.149533,-0.678,-0.000,2.674971,0.000000,-1.234,0,0.000
10000.00,2334.00,100.108242,1.0000000000000000,1.000000,367.619219,-1040124.467723,37.418618,-nan,-135.666751,2673.870518,-0.685,-0.000,2.675359,0.000000,-1.232,0,0.000
10000.00,2332.00,100.108156,1.0000000000000000,1.000000,367.486509,-1040468.230449,37.413157,-nan,-135.621233,2673.591594,-0.692,-0.000,2.675747,0.000000,-1.230,0,0.000
10000.00,2330.00,100.108070,1.0000000000000000,1.000000,367.353698,-1040811.992451,37.407696,-nan,-135.575627,2673.312759,-0.699,-0.000,2.676136,0.000000,-1.228,0,0.000
10000.00,2328.00,100.107984,1.0000000000000000,1.000000,367.220788,-1041155.753733,37.402236,-nan,-135.529934,2673.034014,-0.707,0.000,2.676524,0.000000,-1.226,0,0.000
10000.00,2326.00,100.107899,1.0000000000000000,1.000000,367.087776,-1041499.514301,37.396777,-nan,-135.484154,2672.755359,-0.714,-0.000,2.676912,0.000000,-1.224,0,0.000
10000.00,2324.00,100.107814,1.0000000000000000,1.000000,366.954664,-1041843.274158,37.391319,-nan,-135.438287,2672.476793,-0.721,-0.000,2.677301,0.000000,-1.222,0,0.000
10000.00,2322.00,100.107728,1.0000000000000000,1.000000,366.821451,-1042187.033309,37.385861,-nan,-135.392334,2672.198315,-0.728,0.000,2.677690,0.000000,-1.220,0,0.000
10000.00,2320.00,100.107643,1.0000000000000000,1.000000,366.688137,-1042530.791759,37.380405,-nan,-135.346293,2671.919926,-0.736,0.000,2.678078,0.000000,-1.218,0,0.000
10000.00,2318.00,100.107558,1.0000000000000000,1.000000,366.554722,-1042874.549512,37.374949,-nan,-135.300165,2671.641625,-0.743,0.000,2.678467,0.000000,-1.216,0,0.000
10000.00,2316.00,100.107473,1.0000000000000000,1.000000,366.421206,-1043218.306573,37.369493,-nan,-135.253951,2671.363412,-0.750,0.000,2.678856,0.000000,-1.214,0,0.000
10000.00,2314.00,100.107388,1.0000000000000000,1.000000,366.287588,-1043562.062945,37.364039,-nan,-135.207649,2671.085286,-0.757,0.000,2.679244,0.000000,-1.212,0,0.000
10000.00,2312.00,100.107304,1.0000000000000000,1.000000,366.153869,-1043905.818634,37.358585,-nan,-135.161261,2670.807248,-0.765,0.000,2.679633,0.000000,-1.210,0,0.000
10000.00,2310.00,100.107219,1.0000000000000000,1.000000,366.020047,-1044249.573644,37.353132,-nan,-135.114787,2670.529296,-0.772,-0.000,2.680022,0.000000,-1.209,0,0.000
10000.00,2308.00,100.107135,1.0000000000000000,1.000000,365.886124,-1044593.327979,37.347680,-nan,-135.068225,2670.251431,-0.779,-0.000,2.680411,0.000000,-1.207,0,0.000
10000.00,2306.00,100.107050,1.0000000000000000,1.000000,365.752099,-1044937.081645,37.342229,-nan,-135.021577,2669.973652,-0.787,0.000,2.680800,0.000000,-1.205,0,0.000
10000.00,2304.00,100.106966,1.0000000000000000,1.000000,365.617972,-1045280.834645,37.336778,-nan,-134.974843,2669.695959,-0.794,0.000,2.681189,0.000000,-1.203,0,0.000
10000.00,2302.00,100.106882,1.0000000000000000,1.000000,365.483742,-1045624.586984,37.331328,-nan,-134.928022,2669.418351,-0.801,-0.000,2.681578,0.000000,-1.201,0,0.000
10000.00,2300.00,100.106798,1.0000000000000000,1.000000,365.349409,-1045968.338666,37.325879,-nan,-134.881114,2669.140828,-0.809,-0.000,2.681968,0.000000,-1.199,0,0.000
10000.00,2298.00,100.106714,1.0000000000000000,1.000000,365.214974,-1046312.089697,37.320431,-nan,-134.834121,2668.863391,-0.816,0.000,2.682357,0.000000,-1.197,0,0.000
10000.00,2296.00,100.106630,1.0000000000000000,1.000000,365.080436,-1046655.840081,37.314984,-nan,-134.787040,2668.586038,-0.824,-0.000,2.682746,0.000000,-1.195,0,0.000
10000.00,2294.00,100.106547,1.0000000000000000,1.000000,364.945795,-1046999.589822,37.309537,-nan,-134.739874,2668.308769,-0.831,0.000,2.683136,0.000000,-1.193,0,0.000
10000.00,2292.00,100.106463,1.0000000000000000,1.000000,364.811050,-1047343.338926,37.304091,-nan,-134.692621,2668.031584,-0.838,-0.000,2.683525,0.000000,-1.191,0,0.000
10000.00,2290.00,100.106380,1.0000000000000000,1.000000,364.676203,-1047687.087396,37.298646,-nan,-134.645282,2667.754483,-0.846,-0.000,2.683915,0.000000,-1.188,0,0.000
10000.00,2288.00,100.106297,1.0000000000000000,1.000000,364.541251,-1048030.835237,37.293201,-nan,-134.597857,2667.477465,-0.853,0.000,2.684304,0.000000,-1.186,0,0.000
10000.00,2286.00,100.106213,1.0000000000000000,1.000000,364.406196,-1048374.582454,37.287758,-nan,-134.550345,2667.200529,-0.861,0.000,2.684694,0.000000,-1.184,0,0.000
10000.00,2284.00,100.106130,1.0000000000000000,1.000000,364.271038,-1048718.329051,37.282315,-nan,-134.502748,2666.923677,-0.868,-0.000,2.685084,0.000000,-1.182,0,0.000
10000.00,2282.00,100.106047,1.0000000000000000,1.000000,364.135775,-1049062.075034,37.276873,-nan,-134.455064,2666.646907,-0.876,-0.000,2.685473,0.000000,-1.180,0,0.000
10000.00,2280.00,100.105965,1.0000000000000000,1.000000,364.000408,-1049405.820407,37.271431,-nan,-134.407295,2666.370219,-0.883,-0.000,2.685863,0.000000,-1.178,0,0.000
10000.00,2278.00,100.105882,1.0000000000000000,1.000000,363.864936,-1049749.565174,37.265991,-nan,-134.359439,2666.093612,-0.891,-0.000,2.686253,0.000000,-1.176,0,0.000
10000.00,2276.00,100.105799,1.0000000000000000,1.000000,363.729360,-1050093.309341,37.260551,-nan,-134.311497,2665.817087,-0.898,0.000,2.686643,0.000000,-1.174,0,0.000
10000.00,2274.00,100.105717,1.0000000000000000,1.000000,363.593679,-1050437.052911,37.255112,-nan,-134.263470,2665.540643,-0.906,0.000,2.687033,0.000000,-1.172,0,0.000
10000.00,2272.00,100.105634,1.0000000000000000,1.000000,363.457894,-1050780.795890,37.249673,-nan,-134.215357,2665.264280,-0.913,-0.000,2.687423,0.000000,-1.170,0,0.000
10000.00,2270.00,100.105552,1.0000000000000000,1.000000,363.322003,-1051124.538283,37.244236,-nan,-134.167158,2664.987997,-0.921,0.000,2.687813,0.000000,-1.168,0,0.000
10000.00,2268.00,100.105470,1.0000000000000000,1.000000,363.186007,-1051468.280093,37.238799,-nan,-134.118873,2664.711794,-0.928,0.000,2.688203,0.000000,-1.166,0,0.000
10000.00,2266.00,100.105388,1.0000000000000000,1.000000,363.049906,-1051812.021327,37.233363,-nan,-134.070502,2664.435671,-0.936,0.000,2.688594,0.000000,-1.164,0,0.000
10000.00,2264.00,100.105306,1.0000000000000000,1.000000,362.913700,-1052155.761988,37.227928,-nan,-134.022046,2664.159628,-0.944,0.000,2.688984,0.000000,-1.162,0,0.000
10000.00,2262.00,100.105225,1.0000000000000000,1.000000,362.777387,-1052499.502082,37.222494,-nan,-133.973504,2663.883663,-0.951,-0.000,2.689374,0.000000,-1.160,0,0.000
10000.00,2260.00,100.105143,1.0000000000000000,1.000000,362.640969,-1052843.241613,37.217060,-nan,-133.924877,2663.607778,-0.959,0.000,2.689765,0.000000,-1.158,0,0.000
10000.00,2258.00,100.105061,1.0000000000000000,1.000000,362.504445,-1053186.980585,37.211627,-nan,-133.876164,2663.331971,-0.966,-0.000,2.690155,0.000000,-1.156,0,0.000
10000.00,2256.00,100.104980,1.0000000000000000,1.000000,362.367814,-1053530.719005,37.206195,-nan,-133.827365,2663.056242,-0.974,0.000,2.690546,0.000000,-1.154,0,0.000
10000.00,2254.00,100.104899,1.0000000000000000,1.000000,362.231077,-1053874.456876,37.200764,-nan,-133.778481,2662.780591,-0.982,0.000,2.690937,0.000000,-1.152,0,0.000
10000.00,2252.00,100.104818,1.0000000000000000,1.000000,362.094234,-1054218.194204,37.195333,-nan,-133.729512,2662.505018,-0.989,-0.000,2.691327,0.000000,-1.150,0,0.000
10000.00,2250.00,100.104736,1.0000000000000000,1.000000,361.957284,-1054561.930993,37.189903,-nan,-133.680457,2662.229522,-0.997,-0.000,2.691718,0.000000,-1.148,0,0.000
10000.00,2248.00,100.104656,1.0000000000000000,1.000000,361.820227,-1054905.667248,37.184474,-nan,-133.631317,2661.954103,-1.005,0.000,2.692109,0.000000,-1.145,0,0.000
10000.00,2246.00,100.104575,1.0000000000000000,1.000000,361.683063,-1055249.402974,37.179046,-nan,-133.582091,2661.678760,-1.012,0.000,2.692500,0.000000,-1.143,0,0.000
10000.00,2244.00,100.104494,1.0000000000000000,1.000000,361.545791,-1055593.138176,37.173618,-nan,-133.532780,2661.403494,-1.020,-0.000,2.692891,0.000000,-1.141,0,0.000
10000.00,2242.00,100.104414,1.0000000000000000,1.000000,361.408413,-1055936.872859,37.168192,-nan,-133.483384,2661.128304,-1.028,-0.000,2.693282,0.000000,-1.139,0,0.000
10000.00,2240.00,100.104333,1.0000000000000000,1.000000,361.270926,-1056280.607027,37.162766,-nan,-133.433903,2660.853190,-1.036,-0.000,2.693673,0.000000,-1.137,0,0.000
10000.00,2238.00,100.104253,1.0000000000000000,1.000000,361.133332,-1056624.340686,37.157340,-nan,-133.384337,2660.578151,-1.043,0.000,2.694064,0.000000,-1.135,0,0.000
10000.00,2236.00,100.104173,1.0000000000000000,1.000000,360.945234,-1057094.570133,37.151826,-nan,-133.343625,2761.083272,-1.051,0.000,2.694462,0.000000,-1.133,0,0.000
10000.00,2234.00,100.104092,1.0000000000000000,1.000000,360.807452,-1057438.233359,37.146201,-nan,-133.314020,2760.725371,-1.059,-0.000,2.694868,0.000000,-1.131,0,0.000
10000.00,2232.00,100.104013,1.0000000000000000,1.000000,360.669561,-1057781.896203,37.140577,-nan,-133.284298,2760.367647,-1.067,0.000,2.695273,0.000000,-1.129,0,0.000
10000.00,2230.00,100.103933,1.0000000000000000,1.000000,360.531562,-1058125.558671,37.134954,-nan,-133.254457,2760.010101,-1.074,0.000,2.695679,0.000000,-1.127,0,0.000
10000.00,2228.00,100.103853,1.0000000000000000,1.000000,360.393454,-1058469.220767,37.129331,-nan,-133.224498,2759.652731,-1.082,-0.000,2.696086,0.000000,-1.124,0,0.000
10000.00,2226.00,100.103773,1.0000000000000000,1.000000,360.255238,-1058812.882496,37.123710,-nan,-133.194421,2759.295538,-1.090,-0.000,2.696492,0.000000,-1.122,0,0.000
10000.00,2224.00,100.103694,1.0000000000000000,1.000000,360.116912,-1059156.543863,37.118089,-nan,-133.164227,2758.938520,-1.098,0.000,2.696898,0.000000,-1.120,0,0.000
10000.00,2222.00,100.103615,1.0000000000000000,1.000000,359.978477,-1059500.204872,37.112470,-nan,-133.133915,2758.581678,-1.106,0.000,2.697304,0.000000,-1.118,0,0.000
10000.00,2220.00,100.103535,1.0000000000000000,1.000000,359.839933,-1059843.865530,37.106851,-nan,-133.103485,2758.225010,-1.114,-0.000,2.697710,0.000000,-1.116,0,0.000
10000.00,2218.00,100.103456,1.0000000000000000,1.000000,359.701280,-1060187.525839,37.101233,-nan,-133.072938,2757.868516,-1.121,-0.000,2.698117,0.000000,-1.114,0,0.000
10000.00,2216.00,100.103377,1.0000000000000000,1.000000,359.562516,-1060531.185805,37.095617,-nan,-133.042273,2757.512196,-1.129,0.000,2.698523,0.000000,-1.112,0,0.000
10000.00,2214.00,100.103298,1.0000000000000000,1.000000,359.413641,-1060899.742579,37.089961,-nan,-133.015450,2777.155795,-1.137,0.000,2.698932,0.000000,-1.110,0,0.000
10000.00,2212.00,100.103220,1.0000000000000000,1.000000,359.274670,-1061243.370455,37.084306,-nan,-132.988539,2776.769570,-1.145,-0.000,2.699342,0.000000,-1.107,0,0.000
10000.00,2210.00,100.103141,1.0000000000000000,1.000000,359.135589,-1061586.998062,37.078652,-nan,-132.961499,2776.383570,-1.153,-0.000,2.699751,0.000000,-1.105,0,0.000
10000.00,2208.00,100.103063,1.0000000000000000,1.000000,358.996398,-1061930.625404,37.073000,-nan,-132.934330,2775.997794,-1.161,0.000,2.700161,0.000000,-1.103,0,0.000
