Title:,HD153851

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2448.00,100.115539,1.0000000000000000,1.000000,375.144689,-1017955.809537,37.652980,-nan,-139.574883,2691.431661,-0.292,0.000,2.658901,0.000000,-1.359,0,0.000
10000.00,2446.00,100.115446,1.0000000000000000,1.000000,375.017098,-1018300.520205,37.647469,-nan,-139.531113,2691.151090,-0.299,-0.000,2.659288,0.000000,-1.357,0,0.000
10000.00,2444.00,100.115352,1.0000000000000000,1.000000,374.889415,-1018645.229882,37.641959,-nan,-139.487254,2690.870625,-0.305,-0.000,2.659674,0.000000,-1.355,0,0.000
10000.00,2442.00,100.115258,1.0000000000000000,1.000000,374.761640,-1018989.938573,37.636450,-nan,-139.443306,2690.590264,-0.312,0.000,2.660061,0.000000,-1.353,0,0.000
10000.00,2440.00,100.115165,1.0000000000000000,1.000000,374.633772,-1019334.646280,37.630941,-nan,-139.399269,2690.310009,-0.319,0.000,2.660448,0.000000,-1.352,0,0.000
10000.00,2438.00,100.115072,1.0000000000000000,1.000000,374.505812,-1019679.353008,37.625433,-nan,-139.355144,2690.029858,-0.325,-0.000,2.660835,0.000000,-1.350,0,0.000
10000.00,2436.00,100.114978,1.0000000000000000,1.000000,374.377760,-1020024.058762,37.619926,-nan,-139.310930,2689.749811,-0.332,-0.000,2.661222,0.000000,-1.348,0,0.000
10000.00,2434.00,100.114885,1.0000000000000000,1.000000,374.249614,-1020368.763544,37.614419,-nan,-139.266628,2689.469868,-0.339,0.000,2.661609,0.000000,-1.346,0,0.000
10000.00,2432.00,100.114792,1.0000000000000000,1.000000,374.121376,-1020713.467359,37.608914,-nan,-139.222237,2689.190028,-0.345,-0.000,2.661996,0.000000,-1.344,0,0.000
10000.00,2430.00,100.114699,1.0000000000000000,1.000000,373.993044,-1021058.170212,37.603409,-nan,-139.177758,2688.910291,-0.352,0.000,2.662384,0.000000,-1.343,0,0.000
10000.00,2428.00,100.114606,1.0000000000000000,1.000000,373.864619,-1021402.872106,37.597905,-nan,-139.133190,2688.630658,-0.359,-0.000,2.662771,0.000000,-1.341,0,0.000
10000.00,2426.00,100.114514,1.0000000000000000,1.000000,373.736101,-1021747.573045,37.592401,-nan,-139.088534,2688.351126,-0.365,-0.000,2.663158,0.000000,-1.339,0,0.000
10000.00,2424.00,100.114421,1.0000000000000000,1.000000,373.607490,-1022092.273034,37.586899,-nan,-139.043790,2688.071697,-0.372,-0.000,2.663546,0.000000,-1.337,0,0.000
10000.00,2422.00,100.114329,1.0000000000000000,1.000000,373.478785,-1022436.972076,37.581397,-nan,-138.998957,2687.792370,-0.379,0.000,2.663933,0.000000,-1.335,0,0.000
10000.00,2420.00,100.114236,1.0000000000000000,1.000000,373.349986,-1022781.670176,37.575896,-nan,-138.954036,2687.513144,-0.386,0.000,2.664321,0.000000,-1.334,0,0.000
10000.00,2418.00,100.114144,1.0000000000000000,1.000000,373.221093,-1023126.367337,37.570396,-nan,-138.909027,2687.234019,-0.392,-0.000,2.664708,0.000000,-1.332,0,0.000
10000.00,2416.00,100.114052,1.0000000000000000,1.000000,373.092106,-1023471.063564,37.564897,-nan,-138.863931,2686.954995,-0.399,-0.000,2.665096,0.000000,-1.330,0,0.000
10000.00,2414.00,100.113960,1.0000000000000000,1.000000,372.963025,-1023815.758861,37.559398,-nan,-138.818746,2686.676071,-0.406,-0.000,2.665484,0.000000,-1.328,0,0.000
10000.00,2412.00,100.113868,1.0000000000000000,1.000000,372.833849,-1024160.453232,37.553900,-nan,-138.773473,2686.397248,-0.413,0.000,2.665871,0.000000,-1.326,0,0.000
10000.00,2410.00,100.113776,1.0000000000000000,1.000000,372.704579,-1024505.146681,37.548403,-nan,-138.728112,2686.118524,-0.419,-0.000,2.666259,0.000000,-1.325,0,0.000
10000.00,2408.00,100.113684,1.0000000000000000,1.000000,372.575214,-1024849.839212,37.542907,-nan,-138.682663,2685.839900,-0.426,-0.000,2.666647,0.000000,-1.323,0,0.000
10000.00,2406.00,100.113593,1.0000000000000000,1.000000,372.445755,-1025194.530830,37.537411,-nan,-138.637127,2685.561375,-0.433,0.000,2.667035,0.000000,-1.321,0,0.000
10000.00,2404.00,100.113501,1.0000000000000000,1.000000,372.316201,-1025539.221538,37.531916,-nan,-138.591503,2685.282948,-0.440,0.000,2.667423,0.000000,-1.319,0,0.000
10000.00,2402.00,100.113410,1.0000000000000000,1.000000,372.186551,-1025883.911341,37.526422,-nan,-138.545791,2685.004620,-0.447,0.000,2.667811,0.000000,-1.317,0,0.000
10000.00,2400.00,100.113319,1.0000000000000000,1.000000,372.056807,-1026228.600243,37.520929,-nan,-138.499991,2684.726391,-0.453,0.000,2.668199,0.000000,-1.316,0,0.000
10000.00,2398.00,100.113228,1.0000000000000000,1.000000,371.926967,-1026573.288248,37.515437,-nan,-138.454104,2684.448259,-0.460,0.000,2.668588,0.000000,-1.314,0,0.000
10000.00,2396.00,100.113136,1.0000000000000000,1.000000,371.797032,-1026917.975360,37.509945,-nan,-138.408130,2684.170224,-0.467,-0.000,2.668976,0.000000,-1.312,0,0.000
10000.00,2394.00,100.113046,1.0000000000000000,1.000000,371.667001,-1027262.661584,37.504454,-nan,-138.362067,2683.892286,-0.474,-0.000,2.669364,0.000000,-1.310,0,0.000
10000.00,2392.00,100.112955,1.0000000000000000,1.000000,371.536874,-1027607.346924,37.498964,-nan,-138.315918,2683.614446,-0.481,0.000,2.669753,0.000000,-1.308,0,0.000
10000.00,2390.00,100.112864,1.0000000000000000,1.000000,371.406651,-1027952.031384,37.493475,-nan,-138.269681,2683.336702,-0.488,-0.000,2.670141,0.000000,-1.306,0,0.000
10000.00,2388.00,100.112773,1.0000000000000000,1.000000,371.276332,-1028296.714968,37.487986,-nan,-138.223357,2683.059053,-0.495,-0.000,2.670530,0.000000,-1.305,0,0.000
10000.00,2386.00,100.112683,1.0000000000000000,1.000000,371.145917,-1028641.397680,37.482499,-nan,-138.176946,2682.781501,-0.502,-0.000,2.670918,0.000000,-1.303,0,0.000
10000.00,2384.00,100.112593,1.0000000000000000,1.000000,371.015406,-1028986.079525,37.477012,-nan,-138.130447,2682.504044,-0.509,-0.000,2.671307,0.000000,-1.301,0,0.000
10000.00,2382.00,100.112502,1.0000000000000000,1.000000,370.884798,-1029330.760506,37.471525,-nan,-138.083861,2682.226683,-0.515,-0.000,2.671695,0.000000,-1.299,0,0.000
10000.00,2380.00,100.112412,1.0000000000000000,1.000000,370.754093,-1029675.440629,37.466040,-nan,-138.037188,2681.949416,-0.522,0.000,2.672084,0.000000,-1.297,0,0.000
10000.00,2378.00,100.112322,1.0000000000000000,1.000000,370.623292,-1030020.119898,37.460555,-nan,-137.990428,2681.672243,-0.529,-0.000,2.672473,0.000000,-1.295,0,0.000
10000.00,2376.00,100.112232,1.0000000000000000,1.000000,370.492394,-1030364.798316,37.455071,-nan,-137.943581,2681.395165,-0.536,-0.000,2.672862,0.000000,-1.293,0,0.000
10000.00,2374.00,100.112142,1.0000000000000000,1.000000,370.361398,-1030709.475888,37.449588,-nan,-137.896648,2681.118181,-0.543,0.000,2.673251,0.000000,-1.292,0,0.000
10000.00,2372.00,100.112053,1.0000000000000000,1.000000,370.230306,-1031054.152619,37.444106,-nan,-137.849627,2680.841290,-0.550,0.000,2.673640,0.000000,-1.290,0,0.000
10000.00,2370.00,100.111963,1.0000000000000000,1.000000,370.099116,-1031398.828512,37.438624,-nan,-137.802519,2680.564493,-0.557,-0.000,2.674029,0.000000,-1.288,0,0.000
10000.00,2368.00,100.111874,1.0000000000000000,1.000000,369.967828,-1031743.503572,37.433143,-nan,-137.755325,2680.287788,-0.564,-0.000,2.674418,0.000000,-1.286,0,0.000
10000.00,2366.00,100.111784,1.0000000000000000,1.000000,369.836443,-1032088.177804,37.427663,-nan,-137.708044,2680.011176,-0.571,-0.000,2.674807,0.000000,-1.284,0,0.000
10000.00,2364.00,100.111695,1.0000000000000000,1.000000,369.704960,-1032432.851211,37.422184,-nan,-137.660676,2679.734656,-0.578,-0.000,2.675196,0.000000,-1.282,0,0.000
10000.00,2362.00,100.111606,1.0000000000000000,1.000000,369.573378,-1032777.523798,37.416706,-nan,-137.613221,2679.458228,-0.585,0.000,2.675586,0.000000,-1.280,0,0.000
10000.00,2360.00,100.111517,1.0000000000000000,1.000000,369.441699,-1033122.195569,37.411228,-nan,-137.565680,2679.181891,-0.592,0.000,2.675975,0.000000,-1.278,0,0.000
10000.00,2358.00,100.111428,1.0000000000000000,1.000000,369.309922,-1033466.866530,37.405751,-nan,-137.518052,2678.905646,-0.599,0.000,2.676365,0.000000,-1.277,0,0.000
10000.00,2356.00,100.111339,1.0000000000000000,1.000000,369.178046,-1033811.536683,37.400275,-nan,-137.470338,2678.629491,-0.607,0.000,2.676754,0.000000,-1.275,0,0.000
10000.00,2354.00,100.111251,1.0000000000000000,1.000000,369.046071,-1034156.206033,37.394799,-nan,-137.422537,2678.353428,-0.614,-0.000,2.677144,0.000000,-1.273,0,0.000
10000.00,2352.00,100.111162,1.0000000000000000,1.000000,368.913998,-1034500.874586,37.389325,-nan,-137.374650,2678.077454,-0.621,0.000,2.677533,0.000000,-1.271,0,0.000
10000.00,2350.00,100.111074,1.0000000000000000,1.000000,368.781825,-1034845.542345,37.383851,-nan,-137.326677,2677.801571,-0.628,0.000,2.677923,0.000000,-1.269,0,0.000
10000.00,2348.00,100.110985,1.0000000000000000,1.000000,368.649554,-1035190.209314,37.378378,-nan,-137.278617,2677.525777,-0.635,0.000,2.678313,0.000000,-1.267,0,0.000
10000.00,2346.00,100.110897,1.0000000000000000,1.000000,368.517183,-1035534.875499,37.372905,-nan,-137.230471,2677.250073,-0.642,-0.000,2.678703,0.000000,-1.265,0,0.000
10000.00,2344.00,100.110809,1.0000000000000000,1.000000,368.384714,-1035879.540903,37.367434,-nan,-137.182239,2676.974457,-0.649,0.000,2.679092,0.000000,-1.263,0,0.000
10000.00,2342.00,100.110721,1.0000000000000000,1.000000,368.252144,-1036224.205531,37.361963,-nan,-137.133921,2676.698930,-0.656,-0.000,2.679482,0.000000,-1.261,0,0.000
10000.00,2340.00,100.110633,1.0000000000000000,1.000000,368.119475,-1036568.869388,37.356493,-nan,-137.085516,2676.423492,-0.663,0.000,2.679872,0.000000,-1.259,0,0.000
10000.00,2338.00,100.110546,1.0000000000000000,1.000000,367.986706,-1036913.532477,37.351024,-nan,-137.037026,2676.148142,-0.671,-0.000,2.680262,0.000000,-1.257,0,0.000
10000.00,2336.00,100.110458,1.0000000000000000,1.000000,367.853837,-1037258.194804,37.345555,-nan,-136.988449,2675.872879,-0.678,-0.000,2.680653,0.000000,-1.256,0,0.000
10000.00,2334.00,100.110370,1.0000000000000000,1.000000,367.720868,-1037602.856373,37.340088,-nan,-136.939786,2675.597704,-0.685,-0.000,2.681043,0.000000,-1.254,0,0.000
10000.00,2332.00,100.110283,1.0000000000000000,1.000000,367.587799,-1037947.517188,37.334621,-nan,-136.891038,2675.322616,-0.692,-0.000,2.681433,0.000000,-1.252,0,0.000
10000.00,2330.00,100.110196,1.0000000000000000,1.000000,367.454629,-1038292.177254,37.329154,-nan,-136.842204,2675.047615,-0.699,-0.000,2.681823,0.000000,-1.250,0,0.000
10000.00,2328.00,100.110109,1.0000000000000000,1.000000,367.321359,-1038636.836575,37.323689,-nan,-136.793283,2674.772700,-0.707,0.000,2.682214,0.000000,-1.248,0,0.000
10000.00,2326.00,100.110021,1.0000000000000000,1.000000,367.187988,-1038981.495157,37.318224,-nan,-136.744277,2674.497871,-0.714,-0.000,2.682604,0.000000,-1.246,0,0.000
10000.00,2324.00,100.109935,1.0000000000000000,1.000000,367.054516,-1039326.153002,37.312761,-nan,-136.695185,2674.223128,-0.721,-0.000,2.682995,0.000000,-1.244,0,0.000
10000.00,2322.00,100.109848,1.0000000000000000,1.000000,366.920943,-1039670.810117,37.307297,-nan,-136.646008,2673.948471,-0.728,0.000,2.683385,0.000000,-1.242,0,0.000
10000.00,2320.00,100.109761,1.0000000000000000,1.000000,366.787269,-1040015.466505,37.301835,-nan,-136.596745,2673.673899,-0.736,0.000,2.683776,0.000000,-1.240,0,0.000
10000.00,2318.00,100.109674,1.0000000000000000,1.000000,366.653493,-1040360.122171,37.296374,-nan,-136.547396,2673.399412,-0.743,0.000,2.684166,0.000000,-1.238,0,0.000
10000.00,2316.00,100.109588,1.0000000000000000,1.000000,366.519616,-1040704.777120,37.290913,-nan,-136.497962,2673.125009,-0.750,0.000,2.684557,0.000000,-1.236,0,0.000
10000.00,2314.00,100.109502,1.0000000000000000,1.000000,366.385637,-1041049.431356,37.285453,-nan,-136.448442,2672.850691,-0.757,0.000,2.684948,0.000000,-1.234,0,0.000
10000.00,2312.00,100.109415,1.0000000000000000,1.000000,366.251556,-1041394.084884,37.279993,-nan,-136.398836,2672.576457,-0.765,0.000,2.685339,0.000000,-1.232,0,0.000
10000.00,2310.00,100.109329,1.0000000000000000,1.000000,366.117373,-1041738.737709,37.274535,-nan,-136.349145,2672.302306,-0.772,-0.000,2.685730,0.000000,-1.230,0,0.000
10000.00,2308.00,100.109243,1.0000000000000000,1.000000,365.983088,-1042083.389834,37.269077,-nan,-136.299369,2672.028239,-0.779,-0.000,2.686121,0.000000,-1.228,0,0.000
10000.00,2306.00,100.109157,1.0000000000000000,1.000000,365.848701,-1042428.041265,37.263620,-nan,-136.249508,2671.754254,-0.787,0.000,2.686512,0.000000,-1.226,0,0.000
10000.00,2304.00,100.109072,1.0000000000000000,1.000000,365.714211,-1042772.692007,37.258164,-nan,-136.199561,2671.480353,-0.794,0.000,2.686903,0.000000,-1.224,0,0.000
10000.00,2302.00,100.108986,1.0000000000000000,1.000000,365.579619,-1043117.342064,37.252709,-nan,-136.149529,2671.206533,-0.801,-0.000,2.687294,0.000000,-1.223,0,0.000
10000.00,2300.00,100.108900,1.0000000000000000,1.000000,365.444924,-1043461.991440,37.247254,-nan,-136.099411,2670.932796,-0.809,-0.000,2.687685,0.000000,-1.221,0,0.000
10000.00,2298.00,100.108815,1.0000000000000000,1.000000,365.310125,-1043806.640140,37.241800,-nan,-136.049209,2670.659141,-0.816,0.000,2.688077,0.000000,-1.219,0,0.000
10000.00,2296.00,100.108730,1.0000000000000000,1.000000,365.175224,-1044151.288170,37.236347,-nan,-135.998921,2670.385567,-0.824,-0.000,2.688468,0.000000,-1.217,0,0.000
10000.00,2294.00,100.108645,1.0000000000000000,1.000000,365.040219,-1044495.935533,37.230895,-nan,-135.948548,2670.112074,-0.831,0.000,2.688859,0.000000,-1.215,0,0.000
10000.00,2292.00,100.108560,1.0000000000000000,1.000000,364.905111,-1044840.582235,37.225443,-nan,-135.898090,2669.838663,-0.838,-0.000,2.689251,0.000000,-1.213,0,0.000
10000.00,2290.00,100.108475,1.0000000000000000,1.000000,364.769899,-1045185.228279,37.219992,-nan,-135.847548,2669.565331,-0.846,-0.000,2.689643,0.000000,-1.211,0,0.000
10000.00,2288.00,100.108390,1.0000000000000000,1.000000,364.634584,-1045529.873672,37.214542,-nan,-135.796920,2669.292080,-0.853,0.000,2.690034,0.000000,-1.209,0,0.000
10000.00,2286.00,100.108305,1.0000000000000000,1.000000,364.499164,-1045874.518417,37.209093,-nan,-135.746207,2669.018909,-0.861,0.000,2.690426,0.000000,-1.207,0,0.000
10000.00,2284.00,100.108220,1.0000000000000000,1.000000,364.363640,-1046219.162520,37.203644,-nan,-135.695409,2668.745818,-0.868,-0.000,2.690818,0.000000,-1.205,0,0.000
10000.00,2282.00,100.108136,1.0000000000000000,1.000000,364.228012,-1046563.805984,37.198197,-nan,-135.644527,2668.472805,-0.876,-0.000,2.691209,0.000000,-1.203,0,0.000
10000.00,2280.00,100.108052,1.0000000000000000,1.000000,364.092280,-1046908.448816,37.192750,-nan,-135.593560,2668.199872,-0.883,-0.000,2.691601,0.000000,-1.201,0,0.000
10000.00,2278.00,100.107967,1.0000000000000000,1.000000,363.956443,-1047253.091019,37.187303,-nan,-135.542508,2667.927018,-0.891,-0.000,2.691993,0.000000,-1.199,0,0.000
10000.00,2276.00,100.107883,1.0000000000000000,1.000000,363.820501,-1047597.732598,37.181858,-nan,-135.491371,2667.654242,-0.898,0.000,2.692385,0.000000,-1.197,0,0.000
10000.00,2274.00,100.107799,1.0000000000000000,1.000000,363.684454,-1047942.373559,37.176413,-nan,-135.440149,2667.381544,-0.906,0.000,2.692777,0.000000,-1.195,0,0.000
10000.00,2272.00,100.107716,1.0000000000000000,1.000000,363.548302,-1048287.013906,37.170969,-nan,-135.388843,2667.108924,-0.913,-0.000,2.693169,0.000000,-1.193,0,0.000
10000.00,2270.00,100.107632,1.0000000000000000,1.000000,363.412045,-1048631.653644,37.165526,-nan,-135.337452,2666.836381,-0.921,0.000,2.693562,0.000000,-1.191,0,0.000
10000.00,2268.00,100.107548,1.0000000000000000,1.000000,363.275682,-1048976.292777,37.160084,-nan,-135.285977,2666.563915,-0.928,0.000,2.693954,0.000000,-1.189,0,0.000
10000.00,2266.00,100.107465,1.0000000000000000,1.000000,363.139214,-1049320.931311,37.154642,-nan,-135.234417,2666.291527,-0.936,0.000,2.694346,0.000000,-1.187,0,0.000
10000.00,2264.00,100.107381,1.0000000000000000,1.000000,363.002640,-1049665.569250,37.149201,-nan,-135.182773,2666.019215,-0.944,0.000,2.694738,0.000000,-1.185,0,0.000
10000.00,2262.00,100.107298,1.0000000000000000,1.000000,362.865960,-1050010.206600,37.143761,-nan,-135.131044,2665.746979,-0.951,-0.000,2.695131,0.000000,-1.182,0,0.000
10000.00,2260.00,100.107215,1.0000000000000000,1.000000,362.729174,-1050354.843365,37.138322,-nan,-135.079231,2665.474819,-0.959,0.000,2.695523,0.000000,-1.180,0,0.000
10000.00,2258.00,100.107132,1.0000000000000000,1.000000,362.592282,-1050699.479550,37.132883,-nan,-135.027334,2665.202735,-0.966,-0.000,2.695916,0.000000,-1.178,0,0.000
10000.00,2256.00,100.107049,1.0000000000000000,1.000000,362.455283,-1051044.115160,37.127445,-nan,-134.975352,2664.930726,-0.974,0.000,2.696309,0.000000,-1.176,0,0.000
10000.00,2254.00,100.106966,1.0000000000000000,1.000000,362.318177,-1051388.750201,37.122008,-nan,-134.923286,2664.658793,-0.982,0.000,2.696701,0.000000,-1.174,0,0.000
10000.00,2252.00,100.106884,1.0000000000000000,1.000000,362.180965,-1051733.384676,37.116572,-nan,-134.871135,2664.386934,-0.989,-0.000,2.697094,0.000000,-1.172,0,0.000
10000.00,2250.00,100.106801,1.0000000000000000,1.000000,362.043646,-1052078.018590,37.111136,-nan,-134.818901,2664.115149,-0.997,-0.000,2.697487,0.000000,-1.170,0,0.000
10000.00,2248.00,100.106719,1.0000000000000000,1.000000,361.906219,-1052422.651950,37.105702,-nan,-134.766582,2663.843439,-1.005,0.000,2.697880,0.000000,-1.168,0,0.000
10000.00,2246.00,100.106636,1.0000000000000000,1.000000,361.768685,-1052767.284759,37.100268,-nan,-134.714179,2663.571803,-1.012,0.000,2.698273,0.000000,-1.166,0,0.000
10000.00,2244.00,100.106554,1.0000000000000000,1.000000,361.631044,-1053111.917023,37.094834,-nan,-134.661692,2663.300240,-1.020,-0.000,2.698666,0.000000,-1.164,0,0.000
10000.00,2242.00,100.106472,1.0000000000000000,1.000000,361.493295,-1053456.548747,37.089402,-nan,-134.609121,2663.028750,-1.028,-0.000,2.699059,0.000000,-1.162,0,0.000
10000.00,2240.00,100.106390,1.0000000000000000,1.000000,361.355438,-1053801.179936,37.083970,-nan,-134.556465,2662.757334,-1.036,-0.000,2.699452,0.000000,-1.160,0,0.000
10000.00,2238.00,100.106308,1.0000000000000000,1.000000,361.217474,-1054145.810594,37.078539,-nan,-134.503726,2662.485990,-1.043,0.000,2.699845,0.000000,-1.158,0,0.000
10000.00,2236.00,100.106227,1.0000000000000000,1.000000,361.043346,-1054580.938118,37.073045,-nan,-134.457299,2734.314340,-1.051,0.000,2.700243,0.000000,-1.156,0,0.000
10000.00,2234.00,100.106145,1.0000000000000000,1.000000,360.905185,-1054925.518060,37.067472,-nan,-134.418794,2733.983752,-1.059,-0.000,2.700647,0.000000,-1.154,0,0.000
10000.00,2232.00,100.106064,1.0000000000000000,1.000000,360.766915,-1055270.097568,37.061899,-nan,-134.380183,2733.653310,-1.067,0.000,2.701051,0.000000,-1.152,0,0.000
10000.00,2230.00,100.105982,1.0000000000000000,1.000000,360.628536,-1055614.676647,37.056327,-nan,-134.341463,2733.323013,-1.074,0.000,2.701455,0.000000,-1.150,0,0.000
10000.00,2228.00,100.105901,1.0000000000000000,1.000000,360.490048,-1055959.255302,37.050756,-nan,-134.302636,2732.992861,-1.082,-0.000,2.701859,0.000000,-1.147,0,0.000
10000.00,2226.00,100.105820,1.0000000000000000,1.000000,360.351452,-1056303.833538,37.045186,-nan,-134.263702,2732.662854,-1.090,-0.000,2.702263,0.000000,-1.145,0,0.000
10000.00,2224.00,100.105739,1.0000000000000000,1.000000,360.212746,-1056648.411359,37.039617,-nan,-134.224661,2732.332990,-1.098,0.000,2.702667,0.000000,-1.143,0,0.000
10000.00,2222.00,100.105658,1.0000000000000000,1.000000,360.073930,-1056992.988771,37.034049,-nan,-134.185512,2732.003269,-1.106,0.000,2.703071,0.000000,-1.141,0,0.000
10000.00,2220.00,100.105578,1.0000000000000000,1.000000,359.935005,-1057337.565779,37.028481,-nan,-134.146257,2731.673692,-1.114,-0.000,2.703475,0.000000,-1.139,0,0.000
10000.00,2218.00,100.105497,1.0000000000000000,1.000000,359.795970,-1057682.142387,37.022915,-nan,-134.106894,2731.344257,-1.121,-0.000,2.703879,0.000000,-1.137,0,0.000
10000.00,2216.00,100.105417,1.0000000000000000,1.000000,359.656826,-1058026.718602,37.017349,-nan,-134.067424,2731.014964,-1.129,0.000,2.704284,0.000000,-1.135,0,0.000
10000.00,2214.00,100.105336,1.0000000000000000,1.000000,359.507371,-1058396.683090,37.011744,-nan,-134.031884,2751.080394,-1.137,0.000,2.704691,0.000000,-1.133,0,0.000
10000.00,2212.00,100.105256,1.0000000000000000,1.000000,359.368019,-1058741.226516,37.006139,-nan,-133.996267,2750.720557,-1.145,-0.000,2.705099,0.000000,-1.131,0,0.000
10000.00,2210.00,100.105176,1.0000000000000000,1.000000,359.228556,-1059085.769623,37.000536,-nan,-133.960532,2750.360914,-1.153,-0.000,2.705506,0.000000,-1.129,0,0.000
10000.00,2208.00,100.105096,1.0000000000000000,1.000000,359.088982,-1059430.312416,36.994933,-nan,-133.924677,2750.001464,-1.161,0.000,2.705914,0.000000,-1.126,0,0.000
