Title:,HD154195A

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2420.00,100.116254,1.0000000000000000,1.000000,374.206483,-1019950.888843,37.394606,-nan,-140.403674,2719.914350,-0.386,0.000,2.677291,0.000000,-1.390,0,0.000
10000.00,2418.00,100.116160,1.0000000000000000,1.000000,374.076632,-1020298.108440,37.389039,-nan,-140.346372,2719.658929,-0.392,-0.000,2.677687,0.000000,-1.388,0,0.000
10000.00,2416.00,100.116067,1.0000000000000000,1.000000,373.946687,-1020645.327047,37.383472,-nan,-140.288991,2719.403578,-0.399,-0.000,2.678084,0.000000,-1.387,0,0.000
10000.00,2414.00,100.115973,1.0000000000000000,1.000000,373.816647,-1020992.544669,37.377906,-nan,-140.231531,2719.148297,-0.406,-0.000,2.678480,0.000000,-1.385,0,0.000
10000.00,2412.00,100.115879,1.0000000000000000,1.000000,373.686511,-1021339.761311,37.372341,-nan,-140.173991,2718.893084,-0.413,0.000,2.678876,0.000000,-1.383,0,0.000
10000.00,2410.00,100.115786,1.0000000000000000,1.000000,373.556281,-1021686.976976,37.366777,-nan,-140.116372,2718.637941,-0.419,-0.000,2.679273,0.000000,-1.381,0,0.000
10000.00,2408.00,100.115692,1.0000000000000000,1.000000,373.425955,-1022034.191669,37.361213,-nan,-140.058675,2718.382866,-0.426,-0.000,2.679669,0.000000,-1.380,0,0.000
10000.00,2406.00,100.115599,1.0000000000000000,1.000000,373.295534,-1022381.405394,37.355650,-nan,-140.000898,2718.127860,-0.433,0.000,2.680066,0.000000,-1.378,0,0.000
10000.00,2404.00,100.115506,1.0000000000000000,1.000000,373.165017,-1022728.618156,37.350088,-nan,-139.943042,2717.872922,-0.440,0.000,2.680462,0.000000,-1.376,0,0.000
10000.00,2402.00,100.115413,1.0000000000000000,1.000000,373.034405,-1023075.829958,37.344526,-nan,-139.885107,2717.618051,-0.447,0.000,2.680859,0.000000,-1.374,0,0.000
10000.00,2400.00,100.115320,1.0000000000000000,1.000000,372.903696,-1023423.040806,37.338965,-nan,-139.827093,2717.363248,-0.453,0.000,2.681256,0.000000,-1.373,0,0.000
10000.00,2398.00,100.115227,1.0000000000000000,1.000000,372.772892,-1023770.250703,37.333405,-nan,-139.769000,2717.108513,-0.460,0.000,2.681653,0.000000,-1.371,0,0.000
10000.00,2396.00,100.115134,1.0000000000000000,1.000000,372.641992,-1024117.459654,37.327846,-nan,-139.710828,2716.853844,-0.467,-0.000,2.682050,0.000000,-1.369,0,0.000
10000.00,2394.00,100.115042,1.0000000000000000,1.000000,372.510995,-1024464.667663,37.322288,-nan,-139.652578,2716.599242,-0.474,-0.000,2.682447,0.000000,-1.367,0,0.000
10000.00,2392.00,100.114949,1.0000000000000000,1.000000,372.379902,-1024811.874735,37.316730,-nan,-139.594248,2716.344706,-0.481,0.000,2.682844,0.000000,-1.366,0,0.000
10000.00,2390.00,100.114857,1.0000000000000000,1.000000,372.248712,-1025159.080873,37.311173,-nan,-139.535840,2716.090236,-0.488,-0.000,2.683241,0.000000,-1.364,0,0.000
10000.00,2388.00,100.114764,1.0000000000000000,1.000000,372.117425,-1025506.286083,37.305616,-nan,-139.477353,2715.835832,-0.495,-0.000,2.683638,0.000000,-1.362,0,0.000
10000.00,2386.00,100.114672,1.0000000000000000,1.000000,371.986042,-1025853.490368,37.300061,-nan,-139.418787,2715.581494,-0.502,-0.000,2.684035,0.000000,-1.360,0,0.000
10000.00,2384.00,100.114580,1.0000000000000000,1.000000,371.854561,-1026200.693734,37.294506,-nan,-139.360143,2715.327220,-0.509,-0.000,2.684432,0.000000,-1.359,0,0.000
10000.00,2382.00,100.114488,1.0000000000000000,1.000000,371.722983,-1026547.896183,37.288952,-nan,-139.301420,2715.073012,-0.515,-0.000,2.684830,0.000000,-1.357,0,0.000
10000.00,2380.00,100.114396,1.0000000000000000,1.000000,371.591308,-1026895.097722,37.283398,-nan,-139.242618,2714.818868,-0.522,0.000,2.685227,0.000000,-1.355,0,0.000
10000.00,2378.00,100.114305,1.0000000000000000,1.000000,371.459536,-1027242.298354,37.277846,-nan,-139.183738,2714.564788,-0.529,-0.000,2.685625,0.000000,-1.353,0,0.000
10000.00,2376.00,100.114213,1.0000000000000000,1.000000,371.327666,-1027589.498083,37.272294,-nan,-139.124779,2714.310772,-0.536,-0.000,2.686022,0.000000,-1.351,0,0.000
10000.00,2374.00,100.114122,1.0000000000000000,1.000000,371.195698,-1027936.696915,37.266742,-nan,-139.065742,2714.056820,-0.543,0.000,2.686420,0.000000,-1.350,0,0.000
10000.00,2372.00,100.114030,1.0000000000000000,1.000000,371.063632,-1028283.894853,37.261192,-nan,-139.006626,2713.802932,-0.550,0.000,2.686818,0.000000,-1.348,0,0.000
10000.00,2370.00,100.113939,1.0000000000000000,1.000000,370.931468,-1028631.091903,37.255642,-nan,-138.947432,2713.549106,-0.557,-0.000,2.687216,0.000000,-1.346,0,0.000
10000.00,2368.00,100.113848,1.0000000000000000,1.000000,370.799206,-1028978.288067,37.250093,-nan,-138.888160,2713.295344,-0.564,-0.000,2.687613,0.000000,-1.344,0,0.000
10000.00,2366.00,100.113757,1.0000000000000000,1.000000,370.666845,-1029325.483352,37.244545,-nan,-138.828809,2713.041644,-0.571,-0.000,2.688011,0.000000,-1.342,0,0.000
10000.00,2364.00,100.113666,1.0000000000000000,1.000000,370.534386,-1029672.677761,37.238997,-nan,-138.769380,2712.788006,-0.578,-0.000,2.688409,0.000000,-1.341,0,0.000
10000.00,2362.00,100.113575,1.0000000000000000,1.000000,370.401829,-1030019.871300,37.233450,-nan,-138.709872,2712.534430,-0.585,0.000,2.688807,0.000000,-1.339,0,0.000
10000.00,2360.00,100.113485,1.0000000000000000,1.000000,370.269172,-1030367.063971,37.227904,-nan,-138.650286,2712.280916,-0.592,0.000,2.689205,0.000000,-1.337,0,0.000
10000.00,2358.00,100.113394,1.0000000000000000,1.000000,370.136417,-1030714.255781,37.222359,-nan,-138.590622,2712.027463,-0.599,0.000,2.689604,0.000000,-1.335,0,0.000
10000.00,2356.00,100.113304,1.0000000000000000,1.000000,370.003562,-1031061.446733,37.216814,-nan,-138.530880,2711.774072,-0.607,0.000,2.690002,0.000000,-1.333,0,0.000
10000.00,2354.00,100.113213,1.0000000000000000,1.000000,369.870608,-1031408.636832,37.211270,-nan,-138.471060,2711.520741,-0.614,-0.000,2.690400,0.000000,-1.332,0,0.000
10000.00,2352.00,100.113123,1.0000000000000000,1.000000,369.737555,-1031755.826083,37.205727,-nan,-138.411161,2711.267471,-0.621,0.000,2.690799,0.000000,-1.330,0,0.000
10000.00,2350.00,100.113033,1.0000000000000000,1.000000,369.604402,-1032103.014489,37.200185,-nan,-138.351185,2711.014261,-0.628,0.000,2.691197,0.000000,-1.328,0,0.000
10000.00,2348.00,100.112943,1.0000000000000000,1.000000,369.471149,-1032450.202057,37.194643,-nan,-138.291130,2710.761111,-0.635,0.000,2.691596,0.000000,-1.326,0,0.000
10000.00,2346.00,100.112853,1.0000000000000000,1.000000,369.337796,-1032797.388789,37.189102,-nan,-138.230997,2710.508020,-0.642,-0.000,2.691994,0.000000,-1.324,0,0.000
10000.00,2344.00,100.112764,1.0000000000000000,1.000000,369.204344,-1033144.574692,37.183562,-nan,-138.170787,2710.254989,-0.649,0.000,2.692393,0.000000,-1.322,0,0.000
10000.00,2342.00,100.112674,1.0000000000000000,1.000000,369.070791,-1033491.759769,37.178022,-nan,-138.110498,2710.002018,-0.656,-0.000,2.692792,0.000000,-1.321,0,0.000
10000.00,2340.00,100.112584,1.0000000000000000,1.000000,368.937137,-1033838.944025,37.172483,-nan,-138.050131,2709.749105,-0.663,0.000,2.693191,0.000000,-1.319,0,0.000
10000.00,2338.00,100.112495,1.0000000000000000,1.000000,368.803384,-1034186.127465,37.166945,-nan,-137.989687,2709.496250,-0.671,-0.000,2.693590,0.000000,-1.317,0,0.000
10000.00,2336.00,100.112406,1.0000000000000000,1.000000,368.669529,-1034533.310092,37.161408,-nan,-137.929165,2709.243454,-0.678,-0.000,2.693989,0.000000,-1.315,0,0.000
10000.00,2334.00,100.112317,1.0000000000000000,1.000000,368.535574,-1034880.491913,37.155871,-nan,-137.868564,2708.990716,-0.685,-0.000,2.694388,0.000000,-1.313,0,0.000
10000.00,2332.00,100.112228,1.0000000000000000,1.000000,368.401518,-1035227.672931,37.150335,-nan,-137.807886,2708.738035,-0.692,-0.000,2.694787,0.000000,-1.311,0,0.000
10000.00,2330.00,100.112139,1.0000000000000000,1.000000,368.267360,-1035574.853152,37.144800,-nan,-137.747131,2708.485412,-0.699,-0.000,2.695186,0.000000,-1.310,0,0.000
10000.00,2328.00,100.112050,1.0000000000000000,1.000000,368.133101,-1035922.032579,37.139266,-nan,-137.686297,2708.232846,-0.707,0.000,2.695585,0.000000,-1.308,0,0.000
10000.00,2326.00,100.111961,1.0000000000000000,1.000000,367.998741,-1036269.211218,37.133732,-nan,-137.625386,2707.980337,-0.714,-0.000,2.695984,0.000000,-1.306,0,0.000
10000.00,2324.00,100.111873,1.0000000000000000,1.000000,367.864279,-1036616.389073,37.128199,-nan,-137.564397,2707.727885,-0.721,-0.000,2.696384,0.000000,-1.304,0,0.000
10000.00,2322.00,100.111784,1.0000000000000000,1.000000,367.729716,-1036963.566149,37.122667,-nan,-137.503331,2707.475488,-0.728,0.000,2.696783,0.000000,-1.302,0,0.000
10000.00,2320.00,100.111696,1.0000000000000000,1.000000,367.595050,-1037310.742450,37.117135,-nan,-137.442186,2707.223148,-0.736,0.000,2.697183,0.000000,-1.300,0,0.000
10000.00,2318.00,100.111608,1.0000000000000000,1.000000,367.460283,-1037657.917982,37.111604,-nan,-137.380965,2706.970864,-0.743,0.000,2.697582,0.000000,-1.298,0,0.000
10000.00,2316.00,100.111520,1.0000000000000000,1.000000,367.325413,-1038005.092749,37.106074,-nan,-137.319665,2706.718635,-0.750,0.000,2.697982,0.000000,-1.297,0,0.000
10000.00,2314.00,100.111432,1.0000000000000000,1.000000,367.190441,-1038352.266755,37.100545,-nan,-137.258289,2706.466461,-0.757,0.000,2.698382,0.000000,-1.295,0,0.000
10000.00,2312.00,100.111344,1.0000000000000000,1.000000,367.055366,-1038699.440006,37.095016,-nan,-137.196834,2706.214342,-0.765,0.000,2.698782,0.000000,-1.293,0,0.000
10000.00,2310.00,100.111256,1.0000000000000000,1.000000,366.920188,-1039046.612507,37.089488,-nan,-137.135303,2705.962277,-0.772,-0.000,2.699181,0.000000,-1.291,0,0.000
10000.00,2308.00,100.111169,1.0000000000000000,1.000000,366.784908,-1039393.784261,37.083961,-nan,-137.073693,2705.710267,-0.779,-0.000,2.699581,0.000000,-1.289,0,0.000
10000.00,2306.00,100.111081,1.0000000000000000,1.000000,366.649524,-1039740.955274,37.078435,-nan,-137.012007,2705.458311,-0.787,0.000,2.699981,0.000000,-1.287,0,0.000
10000.00,2304.00,100.110994,1.0000000000000000,1.000000,366.514037,-1040088.125551,37.072909,-nan,-136.950243,2705.206409,-0.794,0.000,2.700381,0.000000,-1.285,0,0.000
10000.00,2302.00,100.110907,1.0000000000000000,1.000000,366.378447,-1040435.295096,37.067384,-nan,-136.888401,2704.954560,-0.801,-0.000,2.700782,0.000000,-1.283,0,0.000
10000.00,2300.00,100.110820,1.0000000000000000,1.000000,366.242754,-1040782.463914,37.061860,-nan,-136.826483,2704.702764,-0.809,-0.000,2.701182,0.000000,-1.281,0,0.000
10000.00,2298.00,100.110733,1.0000000000000000,1.000000,366.106956,-1041129.632010,37.056336,-nan,-136.764487,2704.451022,-0.816,0.000,2.701582,0.000000,-1.280,0,0.000
10000.00,2296.00,100.110646,1.0000000000000000,1.000000,365.971055,-1041476.799389,37.050814,-nan,-136.702413,2704.199332,-0.824,-0.000,2.701982,0.000000,-1.278,0,0.000
10000.00,2294.00,100.110559,1.0000000000000000,1.000000,365.835050,-1041823.966056,37.045291,-nan,-136.640263,2703.947694,-0.831,0.000,2.702383,0.000000,-1.276,0,0.000
10000.00,2292.00,100.110472,1.0000000000000000,1.000000,365.698940,-1042171.132016,37.039770,-nan,-136.578035,2703.696109,-0.838,-0.000,2.702783,0.000000,-1.274,0,0.000
10000.00,2290.00,100.110386,1.0000000000000000,1.000000,365.562727,-1042518.297273,37.034249,-nan,-136.515730,2703.444575,-0.846,-0.000,2.703184,0.000000,-1.272,0,0.000
10000.00,2288.00,100.110299,1.0000000000000000,1.000000,365.426408,-1042865.461832,37.028730,-nan,-136.453348,2703.193093,-0.853,0.000,2.703585,0.000000,-1.270,0,0.000
10000.00,2286.00,100.110213,1.0000000000000000,1.000000,365.289985,-1043212.625698,37.023210,-nan,-136.390889,2702.941662,-0.861,0.000,2.703985,0.000000,-1.268,0,0.000
10000.00,2284.00,100.110127,1.0000000000000000,1.000000,365.153457,-1043559.788876,37.017692,-nan,-136.328353,2702.690282,-0.868,-0.000,2.704386,0.000000,-1.266,0,0.000
10000.00,2282.00,100.110041,1.0000000000000000,1.000000,365.016824,-1043906.951371,37.012174,-nan,-136.265739,2702.438953,-0.876,-0.000,2.704787,0.000000,-1.264,0,0.000
10000.00,2280.00,100.109955,1.0000000000000000,1.000000,364.880086,-1044254.113189,37.006657,-nan,-136.203049,2702.187674,-0.883,-0.000,2.705188,0.000000,-1.262,0,0.000
10000.00,2278.00,100.109869,1.0000000000000000,1.000000,364.743243,-1044601.274333,37.001141,-nan,-136.140281,2701.936446,-0.891,-0.000,2.705589,0.000000,-1.260,0,0.000
10000.00,2276.00,100.109784,1.0000000000000000,1.000000,364.606294,-1044948.434809,36.995625,-nan,-136.077437,2701.685267,-0.898,0.000,2.705990,0.000000,-1.258,0,0.000
10000.00,2274.00,100.109698,1.0000000000000000,1.000000,364.469239,-1045295.594621,36.990111,-nan,-136.014515,2701.434138,-0.906,0.000,2.706391,0.000000,-1.257,0,0.000
10000.00,2272.00,100.109613,1.0000000000000000,1.000000,364.332079,-1045642.753775,36.984597,-nan,-135.951517,2701.183059,-0.913,-0.000,2.706792,0.000000,-1.255,0,0.000
10000.00,2270.00,100.109527,1.0000000000000000,1.000000,364.194812,-1045989.912276,36.979083,-nan,-135.888442,2700.932028,-0.921,0.000,2.707193,0.000000,-1.253,0,0.000
10000.00,2268.00,100.109442,1.0000000000000000,1.000000,364.057440,-1046337.070129,36.973571,-nan,-135.825290,2700.681046,-0.928,0.000,2.707595,0.000000,-1.251,0,0.000
10000.00,2266.00,100.109357,1.0000000000000000,1.000000,363.919961,-1046684.227338,36.968059,-nan,-135.762061,2700.430113,-0.936,0.000,2.707996,0.000000,-1.249,0,0.000
10000.00,2264.00,100.109272,1.0000000000000000,1.000000,363.782375,-1047031.383909,36.962547,-nan,-135.698755,2700.179228,-0.944,0.000,2.708398,0.000000,-1.247,0,0.000
10000.00,2262.00,100.109187,1.0000000000000000,1.000000,363.644683,-1047378.539847,36.957037,-nan,-135.635372,2699.928391,-0.951,-0.000,2.708799,0.000000,-1.245,0,0.000
10000.00,2260.00,100.109103,1.0000000000000000,1.000000,363.506884,-1047725.695156,36.951527,-nan,-135.571912,2699.677602,-0.959,0.000,2.709201,0.000000,-1.243,0,0.000
10000.00,2258.00,100.109018,1.0000000000000000,1.000000,363.368977,-1048072.849843,36.946018,-nan,-135.508376,2699.426860,-0.966,-0.000,2.709602,0.000000,-1.241,0,0.000
10000.00,2256.00,100.108934,1.0000000000000000,1.000000,363.230964,-1048420.003911,36.940510,-nan,-135.444763,2699.176166,-0.974,0.000,2.710004,0.000000,-1.239,0,0.000
10000.00,2254.00,100.108849,1.0000000000000000,1.000000,363.092843,-1048767.157366,36.935002,-nan,-135.381073,2698.925518,-0.982,0.000,2.710406,0.000000,-1.237,0,0.000
10000.00,2252.00,100.108765,1.0000000000000000,1.000000,362.954615,-1049114.310213,36.929496,-nan,-135.317307,2698.674917,-0.989,-0.000,2.710808,0.000000,-1.235,0,0.000
10000.00,2250.00,100.108681,1.0000000000000000,1.000000,362.816279,-1049461.462458,36.923989,-nan,-135.253464,2698.424362,-0.997,-0.000,2.711210,0.000000,-1.233,0,0.000
10000.00,2248.00,100.108597,1.0000000000000000,1.000000,362.677835,-1049808.614104,36.918484,-nan,-135.189544,2698.173854,-1.005,0.000,2.711612,0.000000,-1.231,0,0.000
10000.00,2246.00,100.108513,1.0000000000000000,1.000000,362.539283,-1050155.765158,36.912979,-nan,-135.125548,2697.923391,-1.012,0.000,2.712014,0.000000,-1.229,0,0.000
10000.00,2244.00,100.108430,1.0000000000000000,1.000000,362.400623,-1050502.915625,36.907475,-nan,-135.061475,2697.672974,-1.020,-0.000,2.712416,0.000000,-1.227,0,0.000
10000.00,2242.00,100.108346,1.0000000000000000,1.000000,362.261854,-1050850.065509,36.901972,-nan,-134.997325,2697.422602,-1.028,-0.000,2.712818,0.000000,-1.225,0,0.000
10000.00,2240.00,100.108263,1.0000000000000000,1.000000,362.122977,-1051197.214816,36.896470,-nan,-134.933099,2697.172275,-1.036,-0.000,2.713221,0.000000,-1.223,0,0.000
10000.00,2238.00,100.108179,1.0000000000000000,1.000000,361.983991,-1051544.363551,36.890968,-nan,-134.868796,2696.921993,-1.043,0.000,2.713623,0.000000,-1.221,0,0.000
10000.00,2236.00,100.108096,1.0000000000000000,1.000000,361.802897,-1051996.929023,36.885392,-nan,-134.811867,2780.658128,-1.051,0.000,2.714031,0.000000,-1.219,0,0.000
10000.00,2234.00,100.108013,1.0000000000000000,1.000000,361.663716,-1052344.018769,36.879724,-nan,-134.764189,2780.338756,-1.059,-0.000,2.714446,0.000000,-1.217,0,0.000
10000.00,2232.00,100.107930,1.0000000000000000,1.000000,361.524426,-1052691.108054,36.874057,-nan,-134.716406,2780.019513,-1.067,0.000,2.714861,0.000000,-1.215,0,0.000
10000.00,2230.00,100.107848,1.0000000000000000,1.000000,361.385026,-1053038.196882,36.868390,-nan,-134.668520,2779.700400,-1.074,0.000,2.715276,0.000000,-1.213,0,0.000
10000.00,2228.00,100.107765,1.0000000000000000,1.000000,361.245517,-1053385.285258,36.862725,-nan,-134.620529,2779.381416,-1.082,-0.000,2.715691,0.000000,-1.211,0,0.000
10000.00,2226.00,100.107682,1.0000000000000000,1.000000,361.105897,-1053732.373187,36.857060,-nan,-134.572435,2779.062560,-1.090,-0.000,2.716106,0.000000,-1.209,0,0.000
10000.00,2224.00,100.107600,1.0000000000000000,1.000000,360.966168,-1054079.460674,36.851396,-nan,-134.524237,2778.743833,-1.098,0.000,2.716521,0.000000,-1.207,0,0.000
10000.00,2222.00,100.107518,1.0000000000000000,1.000000,360.826328,-1054426.547725,36.845733,-nan,-134.475936,2778.425233,-1.106,0.000,2.716937,0.000000,-1.205,0,0.000
10000.00,2220.00,100.107435,1.0000000000000000,1.000000,360.686378,-1054773.634344,36.840071,-nan,-134.427530,2778.106761,-1.114,-0.000,2.717352,0.000000,-1.203,0,0.000
10000.00,2218.00,100.107353,1.0000000000000000,1.000000,360.546318,-1055120.720538,36.834410,-nan,-134.379021,2777.788416,-1.121,-0.000,2.717767,0.000000,-1.201,0,0.000
10000.00,2216.00,100.107271,1.0000000000000000,1.000000,360.406146,-1055467.806310,36.828749,-nan,-134.330409,2777.470198,-1.129,0.000,2.718183,0.000000,-1.199,0,0.000
10000.00,2214.00,100.107190,1.0000000000000000,1.000000,360.255485,-1055840.727029,36.823048,-nan,-134.285801,2797.905517,-1.137,0.000,2.718601,0.000000,-1.197,0,0.000
10000.00,2212.00,100.107108,1.0000000000000000,1.000000,360.115105,-1056187.779379,36.817348,-nan,-134.241120,2797.556167,-1.145,-0.000,2.719020,0.000000,-1.195,0,0.000
10000.00,2210.00,100.107026,1.0000000000000000,1.000000,359.974613,-1056534.831385,36.811649,-nan,-134.196323,2797.206996,-1.153,-0.000,2.719439,0.000000,-1.193,0,0.000
10000.00,2208.00,100.106945,1.0000000000000000,1.000000,359.834011,-1056881.883051,36.805951,-nan,-134.151411,2796.858004,-1.161,0.000,2.719858,0.000000,-1.191,0,0.000
