Title:,HD326267

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,108.137690,1.0000000000000000,1.000000,412.626127,-1078020.358296,39.807565,-nan,-162.067034,3062.158558,-0.124,-0.000,2.716511,0.000000,-1.676,0,0.000
10000.00,2498.00,108.137581,1.0000000000000000,1.000000,412.485344,-1078407.683478,39.801290,-nan,-161.951612,3061.996598,-0.130,0.000,2.716937,0.000000,-1.675,0,0.000
10000.00,2496.00,108.137472,1.0000000000000000,1.000000,412.344462,-1078795.007214,39.795014,-nan,-161.836147,3061.834585,-0.136,-0.000,2.717362,0.000000,-1.674,0,0.000
10000.00,2494.00,108.137363,1.0000000000000000,1.000000,412.203480,-1079182.329512,39.788740,-nan,-161.720636,3061.672518,-0.143,-0.000,2.717788,0.000000,-1.672,0,0.000
10000.00,2492.00,108.137254,1.0000000000000000,1.000000,412.062398,-1079569.650374,39.782465,-nan,-161.605082,3061.510397,-0.149,-0.000,2.718214,0.000000,-1.671,0,0.000
10000.00,2490.00,108.137146,1.0000000000000000,1.000000,411.921216,-1079956.969806,39.776192,-nan,-161.489483,3061.348223,-0.156,0.000,2.718640,0.000000,-1.670,0,0.000
10000.00,2488.00,108.137037,1.0000000000000000,1.000000,411.779934,-1080344.287812,39.769919,-nan,-161.373840,3061.185994,-0.162,-0.000,2.719066,0.000000,-1.668,0,0.000
10000.00,2486.00,108.136929,1.0000000000000000,1.000000,411.638552,-1080731.604398,39.763646,-nan,-161.258152,3061.023711,-0.168,0.000,2.719492,0.000000,-1.667,0,0.000
10000.00,2484.00,108.136821,1.0000000000000000,1.000000,411.497070,-1081118.919567,39.757375,-nan,-161.142419,3060.861374,-0.175,0.000,2.719919,0.000000,-1.665,0,0.000
10000.00,2482.00,108.136712,1.0000000000000000,1.000000,411.355487,-1081506.233326,39.751103,-nan,-161.026643,3060.698983,-0.181,-0.000,2.720345,0.000000,-1.664,0,0.000
10000.00,2480.00,108.136604,1.0000000000000000,1.000000,411.213803,-1081893.545677,39.744833,-nan,-160.910821,3060.536537,-0.188,-0.000,2.720771,0.000000,-1.663,0,0.000
10000.00,2478.00,108.136496,1.0000000000000000,1.000000,411.072019,-1082280.856627,39.738563,-nan,-160.794955,3060.374036,-0.194,0.000,2.721198,0.000000,-1.661,0,0.000
10000.00,2476.00,108.136388,1.0000000000000000,1.000000,410.930134,-1082668.166180,39.732293,-nan,-160.679045,3060.211480,-0.201,-0.000,2.721625,0.000000,-1.660,0,0.000
10000.00,2474.00,108.136281,1.0000000000000000,1.000000,410.788148,-1083055.474340,39.726024,-nan,-160.563090,3060.048869,-0.207,0.000,2.722051,0.000000,-1.659,0,0.000
10000.00,2472.00,108.136173,1.0000000000000000,1.000000,410.646060,-1083442.781113,39.719756,-nan,-160.447090,3059.886203,-0.214,-0.000,2.722478,0.000000,-1.657,0,0.000
10000.00,2470.00,108.136066,1.0000000000000000,1.000000,410.503871,-1083830.086503,39.713488,-nan,-160.331045,3059.723482,-0.220,-0.000,2.722905,0.000000,-1.656,0,0.000
10000.00,2468.00,108.135958,1.0000000000000000,1.000000,410.361581,-1084217.390515,39.707221,-nan,-160.214956,3059.560706,-0.227,0.000,2.723332,0.000000,-1.654,0,0.000
10000.00,2466.00,108.135851,1.0000000000000000,1.000000,410.219189,-1084604.693154,39.700954,-nan,-160.098822,3059.397874,-0.233,-0.000,2.723760,0.000000,-1.653,0,0.000
10000.00,2464.00,108.135744,1.0000000000000000,1.000000,410.076695,-1084991.994424,39.694688,-nan,-159.982644,3059.234986,-0.240,-0.000,2.724187,0.000000,-1.652,0,0.000
10000.00,2462.00,108.135637,1.0000000000000000,1.000000,409.934099,-1085379.294331,39.688422,-nan,-159.866421,3059.072043,-0.246,0.000,2.724614,0.000000,-1.650,0,0.000
10000.00,2460.00,108.135530,1.0000000000000000,1.000000,409.791401,-1085766.592880,39.682157,-nan,-159.750152,3058.909043,-0.253,0.000,2.725042,0.000000,-1.649,0,0.000
10000.00,2458.00,108.135423,1.0000000000000000,1.000000,409.648601,-1086153.890074,39.675893,-nan,-159.633839,3058.745988,-0.259,0.000,2.725469,0.000000,-1.647,0,0.000
10000.00,2456.00,108.135317,1.0000000000000000,1.000000,409.505698,-1086541.185919,39.669629,-nan,-159.517482,3058.582876,-0.266,-0.000,2.725897,0.000000,-1.646,0,0.000
10000.00,2454.00,108.135210,1.0000000000000000,1.000000,409.362692,-1086928.480421,39.663366,-nan,-159.401079,3058.419708,-0.272,-0.000,2.726325,0.000000,-1.645,0,0.000
10000.00,2452.00,108.135104,1.0000000000000000,1.000000,409.219584,-1087315.773583,39.657103,-nan,-159.284631,3058.256484,-0.279,0.000,2.726752,0.000000,-1.643,0,0.000
10000.00,2450.00,108.134998,1.0000000000000000,1.000000,409.076373,-1087703.065410,39.650841,-nan,-159.168139,3058.093203,-0.286,0.000,2.727180,0.000000,-1.642,0,0.000
10000.00,2448.00,108.134892,1.0000000000000000,1.000000,408.933059,-1088090.355908,39.644580,-nan,-159.051601,3057.929865,-0.292,0.000,2.727608,0.000000,-1.640,0,0.000
10000.00,2446.00,108.134786,1.0000000000000000,1.000000,408.789642,-1088477.645081,39.638319,-nan,-158.935019,3057.766471,-0.299,-0.000,2.728037,0.000000,-1.639,0,0.000
10000.00,2444.00,108.134680,1.0000000000000000,1.000000,408.646122,-1088864.932934,39.632058,-nan,-158.818392,3057.603019,-0.305,-0.000,2.728465,0.000000,-1.638,0,0.000
10000.00,2442.00,108.134574,1.0000000000000000,1.000000,408.502498,-1089252.219473,39.625799,-nan,-158.701719,3057.439511,-0.312,0.000,2.728893,0.000000,-1.636,0,0.000
10000.00,2440.00,108.134468,1.0000000000000000,1.000000,408.358770,-1089639.504701,39.619539,-nan,-158.585002,3057.275945,-0.319,0.000,2.729322,0.000000,-1.635,0,0.000
10000.00,2438.00,108.134363,1.0000000000000000,1.000000,408.214938,-1090026.788624,39.613281,-nan,-158.468239,3057.112322,-0.325,-0.000,2.729750,0.000000,-1.633,0,0.000
10000.00,2436.00,108.134258,1.0000000000000000,1.000000,408.071003,-1090414.071247,39.607023,-nan,-158.351431,3056.948641,-0.332,-0.000,2.730179,0.000000,-1.632,0,0.000
10000.00,2434.00,108.134152,1.0000000000000000,1.000000,407.926963,-1090801.352575,39.600765,-nan,-158.234578,3056.784902,-0.339,0.000,2.730608,0.000000,-1.630,0,0.000
10000.00,2432.00,108.134047,1.0000000000000000,1.000000,407.782819,-1091188.632613,39.594508,-nan,-158.117680,3056.621106,-0.345,-0.000,2.731036,0.000000,-1.629,0,0.000
10000.00,2430.00,108.133942,1.0000000000000000,1.000000,407.638571,-1091575.911365,39.588252,-nan,-158.000737,3056.457252,-0.352,0.000,2.731465,0.000000,-1.628,0,0.000
10000.00,2428.00,108.133837,1.0000000000000000,1.000000,407.494218,-1091963.188837,39.581996,-nan,-157.883749,3056.293340,-0.359,-0.000,2.731894,0.000000,-1.626,0,0.000
10000.00,2426.00,108.133733,1.0000000000000000,1.000000,407.349760,-1092350.465033,39.575741,-nan,-157.766715,3056.129369,-0.365,-0.000,2.732324,0.000000,-1.625,0,0.000
10000.00,2424.00,108.133628,1.0000000000000000,1.000000,407.205198,-1092737.739959,39.569487,-nan,-157.649636,3055.965341,-0.372,-0.000,2.732753,0.000000,-1.623,0,0.000
10000.00,2422.00,108.133523,1.0000000000000000,1.000000,407.060530,-1093125.013620,39.563233,-nan,-157.532512,3055.801254,-0.379,0.000,2.733182,0.000000,-1.622,0,0.000
10000.00,2420.00,108.133419,1.0000000000000000,1.000000,406.915757,-1093512.286020,39.556979,-nan,-157.415342,3055.637108,-0.386,0.000,2.733612,0.000000,-1.620,0,0.000
10000.00,2418.00,108.133315,1.0000000000000000,1.000000,406.770879,-1093899.557165,39.550726,-nan,-157.298127,3055.472903,-0.392,-0.000,2.734041,0.000000,-1.619,0,0.000
10000.00,2416.00,108.133211,1.0000000000000000,1.000000,406.625895,-1094286.827059,39.544474,-nan,-157.180867,3055.308640,-0.399,-0.000,2.734471,0.000000,-1.617,0,0.000
10000.00,2414.00,108.133107,1.0000000000000000,1.000000,406.480805,-1094674.095707,39.538222,-nan,-157.063561,3055.144318,-0.406,-0.000,2.734901,0.000000,-1.616,0,0.000
10000.00,2412.00,108.133003,1.0000000000000000,1.000000,406.335610,-1095061.363116,39.531971,-nan,-156.946210,3054.979936,-0.413,0.000,2.735330,0.000000,-1.615,0,0.000
10000.00,2410.00,108.132899,1.0000000000000000,1.000000,406.190309,-1095448.629289,39.525721,-nan,-156.828813,3054.815495,-0.419,-0.000,2.735760,0.000000,-1.613,0,0.000
10000.00,2408.00,108.132795,1.0000000000000000,1.000000,406.044901,-1095835.894231,39.519471,-nan,-156.711371,3054.650995,-0.426,-0.000,2.736190,0.000000,-1.612,0,0.000
10000.00,2406.00,108.132692,1.0000000000000000,1.000000,405.899387,-1096223.157948,39.513221,-nan,-156.593883,3054.486436,-0.433,0.000,2.736621,0.000000,-1.610,0,0.000
10000.00,2404.00,108.132589,1.0000000000000000,1.000000,405.753767,-1096610.420446,39.506972,-nan,-156.476350,3054.321816,-0.440,0.000,2.737051,0.000000,-1.609,0,0.000
