Title:,HD117207

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.117493,1.0000000000000000,1.000000,379.448993,-1008117.591749,37.711370,-nan,-141.180700,2732.894164,-0.124,-0.000,2.654836,0.000000,-1.440,0,0.000
10000.00,2498.00,100.117397,1.0000000000000000,1.000000,379.322984,-1008464.442215,37.705770,-nan,-141.132496,2732.626043,-0.130,0.000,2.655227,0.000000,-1.439,0,0.000
10000.00,2496.00,100.117301,1.0000000000000000,1.000000,379.196887,-1008811.291575,37.700171,-nan,-141.084208,2732.358018,-0.136,-0.000,2.655619,0.000000,-1.437,0,0.000
10000.00,2494.00,100.117205,1.0000000000000000,1.000000,379.070700,-1009158.139833,37.694573,-nan,-141.035836,2732.090087,-0.143,-0.000,2.656011,0.000000,-1.435,0,0.000
10000.00,2492.00,100.117108,1.0000000000000000,1.000000,378.944424,-1009504.986993,37.688976,-nan,-140.987378,2731.822252,-0.149,-0.000,2.656403,0.000000,-1.434,0,0.000
10000.00,2490.00,100.117012,1.0000000000000000,1.000000,378.818058,-1009851.833058,37.683380,-nan,-140.938836,2731.554511,-0.156,0.000,2.656795,0.000000,-1.432,0,0.000
10000.00,2488.00,100.116917,1.0000000000000000,1.000000,378.691602,-1010198.678033,37.677784,-nan,-140.890209,2731.286865,-0.162,-0.000,2.657187,0.000000,-1.430,0,0.000
10000.00,2486.00,100.116821,1.0000000000000000,1.000000,378.565057,-1010545.521921,37.672189,-nan,-140.841498,2731.019312,-0.168,0.000,2.657579,0.000000,-1.429,0,0.000
10000.00,2484.00,100.116725,1.0000000000000000,1.000000,378.438422,-1010892.364727,37.666595,-nan,-140.792703,2730.751853,-0.175,0.000,2.657971,0.000000,-1.427,0,0.000
10000.00,2482.00,100.116630,1.0000000000000000,1.000000,378.311696,-1011239.206454,37.661001,-nan,-140.743823,2730.484488,-0.181,-0.000,2.658363,0.000000,-1.425,0,0.000
10000.00,2480.00,100.116534,1.0000000000000000,1.000000,378.184880,-1011586.047106,37.655409,-nan,-140.694859,2730.217215,-0.188,-0.000,2.658756,0.000000,-1.424,0,0.000
10000.00,2478.00,100.116439,1.0000000000000000,1.000000,378.057974,-1011932.886687,37.649817,-nan,-140.645810,2729.950035,-0.194,0.000,2.659148,0.000000,-1.422,0,0.000
10000.00,2476.00,100.116344,1.0000000000000000,1.000000,377.930978,-1012279.725201,37.644225,-nan,-140.596677,2729.682947,-0.201,-0.000,2.659541,0.000000,-1.420,0,0.000
10000.00,2474.00,100.116248,1.0000000000000000,1.000000,377.803891,-1012626.562652,37.638635,-nan,-140.547460,2729.415951,-0.207,0.000,2.659933,0.000000,-1.419,0,0.000
10000.00,2472.00,100.116153,1.0000000000000000,1.000000,377.676712,-1012973.399043,37.633045,-nan,-140.498159,2729.149047,-0.214,-0.000,2.660326,0.000000,-1.417,0,0.000
10000.00,2470.00,100.116058,1.0000000000000000,1.000000,377.549444,-1013320.234379,37.627456,-nan,-140.448774,2728.882234,-0.220,-0.000,2.660718,0.000000,-1.415,0,0.000
10000.00,2468.00,100.115964,1.0000000000000000,1.000000,377.422084,-1013667.068664,37.621868,-nan,-140.399305,2728.615512,-0.227,0.000,2.661111,0.000000,-1.414,0,0.000
10000.00,2466.00,100.115869,1.0000000000000000,1.000000,377.294632,-1014013.901901,37.616281,-nan,-140.349752,2728.348880,-0.233,-0.000,2.661504,0.000000,-1.412,0,0.000
10000.00,2464.00,100.115774,1.0000000000000000,1.000000,377.167090,-1014360.734095,37.610694,-nan,-140.300115,2728.082339,-0.240,-0.000,2.661896,0.000000,-1.410,0,0.000
10000.00,2462.00,100.115680,1.0000000000000000,1.000000,377.039456,-1014707.565249,37.605108,-nan,-140.250394,2727.815888,-0.246,0.000,2.662289,0.000000,-1.408,0,0.000
10000.00,2460.00,100.115585,1.0000000000000000,1.000000,376.911731,-1015054.395367,37.599523,-nan,-140.200590,2727.549526,-0.253,0.000,2.662682,0.000000,-1.407,0,0.000
10000.00,2458.00,100.115491,1.0000000000000000,1.000000,376.783914,-1015401.224454,37.593938,-nan,-140.150701,2727.283254,-0.259,0.000,2.663075,0.000000,-1.405,0,0.000
10000.00,2456.00,100.115397,1.0000000000000000,1.000000,376.656005,-1015748.052514,37.588355,-nan,-140.100729,2727.017071,-0.266,-0.000,2.663468,0.000000,-1.403,0,0.000
10000.00,2454.00,100.115303,1.0000000000000000,1.000000,376.528004,-1016094.879550,37.582772,-nan,-140.050674,2726.750977,-0.272,-0.000,2.663862,0.000000,-1.402,0,0.000
10000.00,2452.00,100.115209,1.0000000000000000,1.000000,376.399910,-1016441.705566,37.577190,-nan,-140.000534,2726.484971,-0.279,0.000,2.664255,0.000000,-1.400,0,0.000
10000.00,2450.00,100.115115,1.0000000000000000,1.000000,376.271725,-1016788.530566,37.571608,-nan,-139.950311,2726.219053,-0.286,0.000,2.664648,0.000000,-1.398,0,0.000
10000.00,2448.00,100.115021,1.0000000000000000,1.000000,376.143447,-1017135.354555,37.566028,-nan,-139.900005,2725.953223,-0.292,0.000,2.665041,0.000000,-1.396,0,0.000
10000.00,2446.00,100.114928,1.0000000000000000,1.000000,376.015077,-1017482.177536,37.560448,-nan,-139.849615,2725.687480,-0.299,-0.000,2.665435,0.000000,-1.395,0,0.000
10000.00,2444.00,100.114834,1.0000000000000000,1.000000,375.886614,-1017828.999514,37.554869,-nan,-139.799142,2725.421824,-0.305,-0.000,2.665828,0.000000,-1.393,0,0.000
10000.00,2442.00,100.114741,1.0000000000000000,1.000000,375.758058,-1018175.820492,37.549290,-nan,-139.748585,2725.156255,-0.312,0.000,2.666222,0.000000,-1.391,0,0.000
10000.00,2440.00,100.114648,1.0000000000000000,1.000000,375.629409,-1018522.640474,37.543712,-nan,-139.697945,2724.890773,-0.319,0.000,2.666616,0.000000,-1.390,0,0.000
10000.00,2438.00,100.114554,1.0000000000000000,1.000000,375.500667,-1018869.459465,37.538136,-nan,-139.647222,2724.625376,-0.325,-0.000,2.667009,0.000000,-1.388,0,0.000
10000.00,2436.00,100.114461,1.0000000000000000,1.000000,375.371832,-1019216.277469,37.532559,-nan,-139.596416,2724.360066,-0.332,-0.000,2.667403,0.000000,-1.386,0,0.000
10000.00,2434.00,100.114368,1.0000000000000000,1.000000,375.242904,-1019563.094489,37.526984,-nan,-139.545526,2724.094841,-0.339,0.000,2.667797,0.000000,-1.384,0,0.000
10000.00,2432.00,100.114276,1.0000000000000000,1.000000,375.113882,-1019909.910530,37.521409,-nan,-139.494554,2723.829701,-0.345,-0.000,2.668191,0.000000,-1.383,0,0.000
10000.00,2430.00,100.114183,1.0000000000000000,1.000000,374.984766,-1020256.725596,37.515835,-nan,-139.443498,2723.564646,-0.352,0.000,2.668585,0.000000,-1.381,0,0.000
10000.00,2428.00,100.114090,1.0000000000000000,1.000000,374.855557,-1020603.539691,37.510262,-nan,-139.392359,2723.299675,-0.359,-0.000,2.668979,0.000000,-1.379,0,0.000
10000.00,2426.00,100.113998,1.0000000000000000,1.000000,374.726254,-1020950.352819,37.504690,-nan,-139.341137,2723.034789,-0.365,-0.000,2.669373,0.000000,-1.377,0,0.000
10000.00,2424.00,100.113905,1.0000000000000000,1.000000,374.596856,-1021297.164984,37.499118,-nan,-139.289833,2722.769986,-0.372,-0.000,2.669767,0.000000,-1.376,0,0.000
10000.00,2422.00,100.113813,1.0000000000000000,1.000000,374.467365,-1021643.976190,37.493547,-nan,-139.238445,2722.505267,-0.379,0.000,2.670161,0.000000,-1.374,0,0.000
10000.00,2420.00,100.113721,1.0000000000000000,1.000000,374.337779,-1021990.786442,37.487977,-nan,-139.186975,2722.240632,-0.386,0.000,2.670555,0.000000,-1.372,0,0.000
10000.00,2418.00,100.113629,1.0000000000000000,1.000000,374.208098,-1022337.595743,37.482408,-nan,-139.135422,2721.976079,-0.392,-0.000,2.670950,0.000000,-1.370,0,0.000
10000.00,2416.00,100.113537,1.0000000000000000,1.000000,374.078323,-1022684.404098,37.476839,-nan,-139.083786,2721.711609,-0.399,-0.000,2.671344,0.000000,-1.369,0,0.000
10000.00,2414.00,100.113445,1.0000000000000000,1.000000,373.948454,-1023031.211510,37.471271,-nan,-139.032067,2721.447221,-0.406,-0.000,2.671739,0.000000,-1.367,0,0.000
10000.00,2412.00,100.113353,1.0000000000000000,1.000000,373.818489,-1023378.017985,37.465704,-nan,-138.980266,2721.182916,-0.413,0.000,2.672133,0.000000,-1.365,0,0.000
10000.00,2410.00,100.113261,1.0000000000000000,1.000000,373.688429,-1023724.823525,37.460137,-nan,-138.928382,2720.918692,-0.419,-0.000,2.672528,0.000000,-1.363,0,0.000
10000.00,2408.00,100.113170,1.0000000000000000,1.000000,373.558274,-1024071.628136,37.454572,-nan,-138.876416,2720.654549,-0.426,-0.000,2.672923,0.000000,-1.362,0,0.000
10000.00,2406.00,100.113078,1.0000000000000000,1.000000,373.428024,-1024418.431821,37.449007,-nan,-138.824367,2720.390487,-0.433,0.000,2.673317,0.000000,-1.360,0,0.000
10000.00,2404.00,100.112987,1.0000000000000000,1.000000,373.297678,-1024765.234585,37.443443,-nan,-138.772236,2720.126507,-0.440,0.000,2.673712,0.000000,-1.358,0,0.000
10000.00,2402.00,100.112896,1.0000000000000000,1.000000,373.167236,-1025112.036432,37.437879,-nan,-138.720022,2719.862606,-0.447,0.000,2.674107,0.000000,-1.356,0,0.000
10000.00,2400.00,100.112805,1.0000000000000000,1.000000,373.036699,-1025458.837366,37.432316,-nan,-138.667726,2719.598786,-0.453,0.000,2.674502,0.000000,-1.355,0,0.000
10000.00,2398.00,100.112714,1.0000000000000000,1.000000,372.906066,-1025805.637391,37.426755,-nan,-138.615348,2719.335045,-0.460,0.000,2.674897,0.000000,-1.353,0,0.000
10000.00,2396.00,100.112623,1.0000000000000000,1.000000,372.775337,-1026152.436511,37.421193,-nan,-138.562887,2719.071384,-0.467,-0.000,2.675292,0.000000,-1.351,0,0.000
10000.00,2394.00,100.112532,1.0000000000000000,1.000000,372.644511,-1026499.234732,37.415633,-nan,-138.510344,2718.807802,-0.474,-0.000,2.675687,0.000000,-1.349,0,0.000
10000.00,2392.00,100.112442,1.0000000000000000,1.000000,372.513589,-1026846.032056,37.410073,-nan,-138.457719,2718.544299,-0.481,0.000,2.676082,0.000000,-1.347,0,0.000
10000.00,2390.00,100.112351,1.0000000000000000,1.000000,372.382571,-1027192.828488,37.404514,-nan,-138.405011,2718.280875,-0.488,-0.000,2.676478,0.000000,-1.346,0,0.000
10000.00,2388.00,100.112261,1.0000000000000000,1.000000,372.251456,-1027539.624033,37.398956,-nan,-138.352222,2718.017529,-0.495,-0.000,2.676873,0.000000,-1.344,0,0.000
10000.00,2386.00,100.112170,1.0000000000000000,1.000000,372.120244,-1027886.418695,37.393398,-nan,-138.299351,2717.754260,-0.502,-0.000,2.677269,0.000000,-1.342,0,0.000
10000.00,2384.00,100.112080,1.0000000000000000,1.000000,371.988936,-1028233.212477,37.387842,-nan,-138.246397,2717.491070,-0.509,-0.000,2.677664,0.000000,-1.340,0,0.000
10000.00,2382.00,100.111990,1.0000000000000000,1.000000,371.857530,-1028580.005385,37.382286,-nan,-138.193362,2717.227957,-0.515,-0.000,2.678060,0.000000,-1.338,0,0.000
10000.00,2380.00,100.111900,1.0000000000000000,1.000000,371.726027,-1028926.797423,37.376731,-nan,-138.140244,2716.964920,-0.522,0.000,2.678455,0.000000,-1.337,0,0.000
