Title:,HD94151

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.120990,1.0000000000000000,1.000000,379.879419,-1004369.797967,37.535129,-nan,-143.521394,2749.109008,-0.124,-0.000,2.667394,0.000000,-1.484,0,0.000
10000.00,2498.00,100.120891,1.0000000000000000,1.000000,379.752707,-1004718.519676,37.529493,-nan,-143.462121,2748.860867,-0.130,0.000,2.667792,0.000000,-1.483,0,0.000
10000.00,2496.00,100.120792,1.0000000000000000,1.000000,379.625906,-1005067.240208,37.523858,-nan,-143.402770,2748.612796,-0.136,-0.000,2.668190,0.000000,-1.481,0,0.000
10000.00,2494.00,100.120693,1.0000000000000000,1.000000,379.499014,-1005415.959567,37.518224,-nan,-143.343342,2748.364793,-0.143,-0.000,2.668588,0.000000,-1.480,0,0.000
10000.00,2492.00,100.120594,1.0000000000000000,1.000000,379.372033,-1005764.677756,37.512590,-nan,-143.283837,2748.116860,-0.149,-0.000,2.668986,0.000000,-1.478,0,0.000
10000.00,2490.00,100.120495,1.0000000000000000,1.000000,379.244962,-1006113.394781,37.506957,-nan,-143.224255,2747.868996,-0.156,0.000,2.669385,0.000000,-1.476,0,0.000
10000.00,2488.00,100.120397,1.0000000000000000,1.000000,379.117800,-1006462.110645,37.501325,-nan,-143.164596,2747.621200,-0.162,-0.000,2.669783,0.000000,-1.475,0,0.000
10000.00,2486.00,100.120298,1.0000000000000000,1.000000,378.990548,-1006810.825352,37.495694,-nan,-143.104860,2747.373472,-0.168,0.000,2.670181,0.000000,-1.473,0,0.000
10000.00,2484.00,100.120200,1.0000000000000000,1.000000,378.863206,-1007159.538906,37.490063,-nan,-143.045047,2747.125812,-0.175,0.000,2.670580,0.000000,-1.472,0,0.000
10000.00,2482.00,100.120102,1.0000000000000000,1.000000,378.735774,-1007508.251311,37.484433,-nan,-142.985158,2746.878220,-0.181,-0.000,2.670978,0.000000,-1.470,0,0.000
10000.00,2480.00,100.120003,1.0000000000000000,1.000000,378.608250,-1007856.962571,37.478803,-nan,-142.925191,2746.630695,-0.188,-0.000,2.671377,0.000000,-1.468,0,0.000
10000.00,2478.00,100.119905,1.0000000000000000,1.000000,378.480636,-1008205.672691,37.473175,-nan,-142.865147,2746.383237,-0.194,0.000,2.671775,0.000000,-1.467,0,0.000
10000.00,2476.00,100.119807,1.0000000000000000,1.000000,378.352931,-1008554.381674,37.467547,-nan,-142.805027,2746.135845,-0.201,-0.000,2.672174,0.000000,-1.465,0,0.000
10000.00,2474.00,100.119709,1.0000000000000000,1.000000,378.225135,-1008903.089525,37.461920,-nan,-142.744830,2745.888520,-0.207,0.000,2.672573,0.000000,-1.463,0,0.000
10000.00,2472.00,100.119612,1.0000000000000000,1.000000,378.097247,-1009251.796247,37.456293,-nan,-142.684556,2745.641261,-0.214,-0.000,2.672972,0.000000,-1.462,0,0.000
10000.00,2470.00,100.119514,1.0000000000000000,1.000000,377.969268,-1009600.501845,37.450668,-nan,-142.624206,2745.394068,-0.220,-0.000,2.673371,0.000000,-1.460,0,0.000
10000.00,2468.00,100.119416,1.0000000000000000,1.000000,377.841198,-1009949.206322,37.445043,-nan,-142.563779,2745.146941,-0.227,0.000,2.673770,0.000000,-1.459,0,0.000
10000.00,2466.00,100.119319,1.0000000000000000,1.000000,377.713036,-1010297.909684,37.439418,-nan,-142.503275,2744.899878,-0.233,-0.000,2.674169,0.000000,-1.457,0,0.000
10000.00,2464.00,100.119222,1.0000000000000000,1.000000,377.584782,-1010646.611933,37.433795,-nan,-142.442695,2744.652881,-0.240,-0.000,2.674568,0.000000,-1.455,0,0.000
10000.00,2462.00,100.119124,1.0000000000000000,1.000000,377.456437,-1010995.313075,37.428172,-nan,-142.382038,2744.405948,-0.246,0.000,2.674967,0.000000,-1.454,0,0.000
10000.00,2460.00,100.119027,1.0000000000000000,1.000000,377.327999,-1011344.013113,37.422550,-nan,-142.321305,2744.159080,-0.253,0.000,2.675366,0.000000,-1.452,0,0.000
10000.00,2458.00,100.118930,1.0000000000000000,1.000000,377.199469,-1011692.712052,37.416928,-nan,-142.260495,2743.912276,-0.259,0.000,2.675766,0.000000,-1.450,0,0.000
10000.00,2456.00,100.118833,1.0000000000000000,1.000000,377.070847,-1012041.409895,37.411308,-nan,-142.199609,2743.665536,-0.266,-0.000,2.676165,0.000000,-1.449,0,0.000
10000.00,2454.00,100.118737,1.0000000000000000,1.000000,376.942133,-1012390.106647,37.405688,-nan,-142.138646,2743.418859,-0.272,-0.000,2.676565,0.000000,-1.447,0,0.000
10000.00,2452.00,100.118640,1.0000000000000000,1.000000,376.813326,-1012738.802311,37.400068,-nan,-142.077607,2743.172245,-0.279,0.000,2.676964,0.000000,-1.445,0,0.000
10000.00,2450.00,100.118543,1.0000000000000000,1.000000,376.684426,-1013087.496893,37.394450,-nan,-142.016492,2742.925695,-0.286,0.000,2.677364,0.000000,-1.444,0,0.000
10000.00,2448.00,100.118447,1.0000000000000000,1.000000,376.555433,-1013436.190397,37.388832,-nan,-141.955301,2742.679206,-0.292,0.000,2.677763,0.000000,-1.442,0,0.000
10000.00,2446.00,100.118351,1.0000000000000000,1.000000,376.426348,-1013784.882825,37.383215,-nan,-141.894033,2742.432781,-0.299,-0.000,2.678163,0.000000,-1.440,0,0.000
10000.00,2444.00,100.118254,1.0000000000000000,1.000000,376.297169,-1014133.574184,37.377599,-nan,-141.832689,2742.186417,-0.305,-0.000,2.678563,0.000000,-1.439,0,0.000
10000.00,2442.00,100.118158,1.0000000000000000,1.000000,376.167897,-1014482.264476,37.371983,-nan,-141.771269,2741.940116,-0.312,0.000,2.678963,0.000000,-1.437,0,0.000
10000.00,2440.00,100.118062,1.0000000000000000,1.000000,376.038531,-1014830.953707,37.366368,-nan,-141.709773,2741.693875,-0.319,0.000,2.679363,0.000000,-1.435,0,0.000
10000.00,2438.00,100.117967,1.0000000000000000,1.000000,375.909072,-1015179.641880,37.360754,-nan,-141.648201,2741.447696,-0.325,-0.000,2.679763,0.000000,-1.434,0,0.000
10000.00,2436.00,100.117871,1.0000000000000000,1.000000,375.779520,-1015528.328999,37.355140,-nan,-141.586553,2741.201578,-0.332,-0.000,2.680163,0.000000,-1.432,0,0.000
10000.00,2434.00,100.117775,1.0000000000000000,1.000000,375.649873,-1015877.015070,37.349528,-nan,-141.524828,2740.955521,-0.339,0.000,2.680563,0.000000,-1.430,0,0.000
10000.00,2432.00,100.117680,1.0000000000000000,1.000000,375.520132,-1016225.700095,37.343916,-nan,-141.463028,2740.709524,-0.345,-0.000,2.680964,0.000000,-1.429,0,0.000
10000.00,2430.00,100.117584,1.0000000000000000,1.000000,375.390298,-1016574.384080,37.338304,-nan,-141.401152,2740.463587,-0.352,0.000,2.681364,0.000000,-1.427,0,0.000
10000.00,2428.00,100.117489,1.0000000000000000,1.000000,375.260369,-1016923.067028,37.332694,-nan,-141.339200,2740.217710,-0.359,-0.000,2.681764,0.000000,-1.425,0,0.000
10000.00,2426.00,100.117394,1.0000000000000000,1.000000,375.130346,-1017271.748945,37.327084,-nan,-141.277172,2739.971892,-0.365,-0.000,2.682165,0.000000,-1.424,0,0.000
10000.00,2424.00,100.117299,1.0000000000000000,1.000000,375.000228,-1017620.429833,37.321474,-nan,-141.215068,2739.726134,-0.372,-0.000,2.682565,0.000000,-1.422,0,0.000
10000.00,2422.00,100.117204,1.0000000000000000,1.000000,374.870016,-1017969.109698,37.315866,-nan,-141.152888,2739.480435,-0.379,0.000,2.682966,0.000000,-1.420,0,0.000
10000.00,2420.00,100.117109,1.0000000000000000,1.000000,374.739708,-1018317.788544,37.310258,-nan,-141.090633,2739.234794,-0.386,0.000,2.683367,0.000000,-1.419,0,0.000
10000.00,2418.00,100.117014,1.0000000000000000,1.000000,374.609306,-1018666.466375,37.304651,-nan,-141.028302,2738.989212,-0.392,-0.000,2.683768,0.000000,-1.417,0,0.000
10000.00,2416.00,100.116919,1.0000000000000000,1.000000,374.478809,-1019015.143195,37.299045,-nan,-140.965895,2738.743688,-0.399,-0.000,2.684168,0.000000,-1.415,0,0.000
10000.00,2414.00,100.116825,1.0000000000000000,1.000000,374.348216,-1019363.819009,37.293439,-nan,-140.903412,2738.498222,-0.406,-0.000,2.684569,0.000000,-1.413,0,0.000
10000.00,2412.00,100.116730,1.0000000000000000,1.000000,374.217528,-1019712.493821,37.287834,-nan,-140.840854,2738.252813,-0.413,0.000,2.684970,0.000000,-1.412,0,0.000
10000.00,2410.00,100.116636,1.0000000000000000,1.000000,374.086745,-1020061.167636,37.282230,-nan,-140.778220,2738.007461,-0.419,-0.000,2.685371,0.000000,-1.410,0,0.000
10000.00,2408.00,100.116542,1.0000000000000000,1.000000,373.955866,-1020409.840457,37.276627,-nan,-140.715511,2737.762167,-0.426,-0.000,2.685773,0.000000,-1.408,0,0.000
10000.00,2406.00,100.116448,1.0000000000000000,1.000000,373.824891,-1020758.512289,37.271024,-nan,-140.652726,2737.516929,-0.433,0.000,2.686174,0.000000,-1.407,0,0.000
10000.00,2404.00,100.116354,1.0000000000000000,1.000000,373.693820,-1021107.183137,37.265422,-nan,-140.589865,2737.271748,-0.440,0.000,2.686575,0.000000,-1.405,0,0.000
10000.00,2402.00,100.116260,1.0000000000000000,1.000000,373.562653,-1021455.853005,37.259821,-nan,-140.526929,2737.026623,-0.447,0.000,2.686976,0.000000,-1.403,0,0.000
10000.00,2400.00,100.116166,1.0000000000000000,1.000000,373.431389,-1021804.521897,37.254220,-nan,-140.463918,2736.781554,-0.453,0.000,2.687378,0.000000,-1.402,0,0.000
10000.00,2398.00,100.116073,1.0000000000000000,1.000000,373.300030,-1022153.189817,37.248620,-nan,-140.400831,2736.536540,-0.460,0.000,2.687779,0.000000,-1.400,0,0.000
10000.00,2396.00,100.115979,1.0000000000000000,1.000000,373.168573,-1022501.856771,37.243021,-nan,-140.337669,2736.291582,-0.467,-0.000,2.688181,0.000000,-1.398,0,0.000
10000.00,2394.00,100.115886,1.0000000000000000,1.000000,373.037021,-1022850.522762,37.237422,-nan,-140.274431,2736.046679,-0.474,-0.000,2.688583,0.000000,-1.396,0,0.000
10000.00,2392.00,100.115793,1.0000000000000000,1.000000,372.905371,-1023199.187795,37.231825,-nan,-140.211118,2735.801830,-0.481,0.000,2.688984,0.000000,-1.395,0,0.000
10000.00,2390.00,100.115699,1.0000000000000000,1.000000,372.773624,-1023547.851874,37.226228,-nan,-140.147730,2735.557036,-0.488,-0.000,2.689386,0.000000,-1.393,0,0.000
10000.00,2388.00,100.115606,1.0000000000000000,1.000000,372.641780,-1023896.515004,37.220631,-nan,-140.084267,2735.312297,-0.495,-0.000,2.689788,0.000000,-1.391,0,0.000
10000.00,2386.00,100.115514,1.0000000000000000,1.000000,372.509839,-1024245.177189,37.215036,-nan,-140.020728,2735.067611,-0.502,-0.000,2.690190,0.000000,-1.389,0,0.000
10000.00,2384.00,100.115421,1.0000000000000000,1.000000,372.377800,-1024593.838434,37.209441,-nan,-139.957114,2734.822979,-0.509,-0.000,2.690592,0.000000,-1.388,0,0.000
10000.00,2382.00,100.115328,1.0000000000000000,1.000000,372.245664,-1024942.498743,37.203847,-nan,-139.893425,2734.578400,-0.515,-0.000,2.690994,0.000000,-1.386,0,0.000
10000.00,2380.00,100.115235,1.0000000000000000,1.000000,372.113430,-1025291.158121,37.198253,-nan,-139.829661,2734.333875,-0.522,0.000,2.691396,0.000000,-1.384,0,0.000
10000.00,2378.00,100.115143,1.0000000000000000,1.000000,371.981098,-1025639.816572,37.192660,-nan,-139.765822,2734.089402,-0.529,-0.000,2.691798,0.000000,-1.382,0,0.000
10000.00,2376.00,100.115051,1.0000000000000000,1.000000,371.848669,-1025988.474100,37.187068,-nan,-139.701907,2733.844982,-0.536,-0.000,2.692201,0.000000,-1.381,0,0.000
10000.00,2374.00,100.114958,1.0000000000000000,1.000000,371.716141,-1026337.130710,37.181477,-nan,-139.637918,2733.600614,-0.543,0.000,2.692603,0.000000,-1.379,0,0.000
10000.00,2372.00,100.114866,1.0000000000000000,1.000000,371.583514,-1026685.786407,37.175886,-nan,-139.573853,2733.356298,-0.550,0.000,2.693005,0.000000,-1.377,0,0.000
10000.00,2370.00,100.114774,1.0000000000000000,1.000000,371.450790,-1027034.441195,37.170297,-nan,-139.509714,2733.112034,-0.557,-0.000,2.693408,0.000000,-1.375,0,0.000
10000.00,2368.00,100.114683,1.0000000000000000,1.000000,371.317966,-1027383.095078,37.164707,-nan,-139.445499,2732.867821,-0.564,-0.000,2.693811,0.000000,-1.374,0,0.000
10000.00,2366.00,100.114591,1.0000000000000000,1.000000,371.185044,-1027731.748062,37.159119,-nan,-139.381210,2732.623660,-0.571,-0.000,2.694213,0.000000,-1.372,0,0.000
10000.00,2364.00,100.114499,1.0000000000000000,1.000000,371.052023,-1028080.400151,37.153531,-nan,-139.316846,2732.379549,-0.578,-0.000,2.694616,0.000000,-1.370,0,0.000
10000.00,2362.00,100.114408,1.0000000000000000,1.000000,370.918903,-1028429.051348,37.147944,-nan,-139.252407,2732.135489,-0.585,0.000,2.695019,0.000000,-1.368,0,0.000
10000.00,2360.00,100.114316,1.0000000000000000,1.000000,370.785683,-1028777.701660,37.142358,-nan,-139.187892,2731.891480,-0.592,0.000,2.695422,0.000000,-1.367,0,0.000
10000.00,2358.00,100.114225,1.0000000000000000,1.000000,370.652364,-1029126.351090,37.136772,-nan,-139.123304,2731.647520,-0.599,0.000,2.695825,0.000000,-1.365,0,0.000
10000.00,2356.00,100.114134,1.0000000000000000,1.000000,370.518946,-1029474.999643,37.131187,-nan,-139.058640,2731.403611,-0.607,0.000,2.696228,0.000000,-1.363,0,0.000
10000.00,2354.00,100.114043,1.0000000000000000,1.000000,370.385428,-1029823.647324,37.125603,-nan,-138.993902,2731.159751,-0.614,-0.000,2.696631,0.000000,-1.361,0,0.000
