Title:,HD21693

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2364.00,100.112765,1.0000000000000000,1.000000,370.942055,-1029837.087667,37.222636,-nan,-138.693529,2724.710989,-0.578,-0.000,2.689567,0.000000,-1.353,0,0.000
10000.00,2362.00,100.112675,1.0000000000000000,1.000000,370.809161,-1030185.180510,37.217067,-nan,-138.632973,2724.460432,-0.585,0.000,2.689967,0.000000,-1.351,0,0.000
10000.00,2360.00,100.112585,1.0000000000000000,1.000000,370.676167,-1030533.272492,37.211497,-nan,-138.572339,2724.209935,-0.592,0.000,2.690367,0.000000,-1.349,0,0.000
10000.00,2358.00,100.112495,1.0000000000000000,1.000000,370.543075,-1030881.363620,37.205929,-nan,-138.511629,2723.959496,-0.599,0.000,2.690767,0.000000,-1.347,0,0.000
10000.00,2356.00,100.112405,1.0000000000000000,1.000000,370.409883,-1031229.453897,37.200361,-nan,-138.450841,2723.709116,-0.607,0.000,2.691168,0.000000,-1.346,0,0.000
10000.00,2354.00,100.112316,1.0000000000000000,1.000000,370.276591,-1031577.543328,37.194794,-nan,-138.389976,2723.458795,-0.614,-0.000,2.691568,0.000000,-1.344,0,0.000
10000.00,2352.00,100.112226,1.0000000000000000,1.000000,370.143199,-1031925.631917,37.189228,-nan,-138.329034,2723.208531,-0.621,0.000,2.691968,0.000000,-1.342,0,0.000
10000.00,2350.00,100.112137,1.0000000000000000,1.000000,370.009708,-1032273.719670,37.183663,-nan,-138.268014,2722.958325,-0.628,0.000,2.692369,0.000000,-1.340,0,0.000
10000.00,2348.00,100.112047,1.0000000000000000,1.000000,369.876117,-1032621.806590,37.178098,-nan,-138.206918,2722.708176,-0.635,0.000,2.692769,0.000000,-1.338,0,0.000
10000.00,2346.00,100.111958,1.0000000000000000,1.000000,369.742425,-1032969.892682,37.172534,-nan,-138.145745,2722.458085,-0.642,-0.000,2.693170,0.000000,-1.336,0,0.000
10000.00,2344.00,100.111869,1.0000000000000000,1.000000,369.608633,-1033317.977950,37.166970,-nan,-138.084494,2722.208050,-0.649,0.000,2.693571,0.000000,-1.335,0,0.000
10000.00,2342.00,100.111780,1.0000000000000000,1.000000,369.474741,-1033666.062400,37.161408,-nan,-138.023167,2721.958072,-0.656,-0.000,2.693972,0.000000,-1.333,0,0.000
10000.00,2340.00,100.111691,1.0000000000000000,1.000000,369.340748,-1034014.146036,37.155846,-nan,-137.961762,2721.708150,-0.663,0.000,2.694373,0.000000,-1.331,0,0.000
10000.00,2338.00,100.111602,1.0000000000000000,1.000000,369.206655,-1034362.228862,37.150285,-nan,-137.900281,2721.458284,-0.671,-0.000,2.694773,0.000000,-1.329,0,0.000
10000.00,2336.00,100.111514,1.0000000000000000,1.000000,369.072460,-1034710.310883,37.144724,-nan,-137.838723,2721.208474,-0.678,-0.000,2.695175,0.000000,-1.327,0,0.000
10000.00,2334.00,100.111425,1.0000000000000000,1.000000,368.938164,-1035058.392103,37.139164,-nan,-137.777088,2720.958720,-0.685,-0.000,2.695576,0.000000,-1.326,0,0.000
10000.00,2332.00,100.111337,1.0000000000000000,1.000000,368.803767,-1035406.472528,37.133605,-nan,-137.715376,2720.709020,-0.692,-0.000,2.695977,0.000000,-1.324,0,0.000
10000.00,2330.00,100.111248,1.0000000000000000,1.000000,368.669269,-1035754.552161,37.128047,-nan,-137.653587,2720.459376,-0.699,-0.000,2.696378,0.000000,-1.322,0,0.000
10000.00,2328.00,100.111160,1.0000000000000000,1.000000,368.534669,-1036102.631008,37.122489,-nan,-137.591722,2720.209786,-0.707,0.000,2.696779,0.000000,-1.320,0,0.000
10000.00,2326.00,100.111072,1.0000000000000000,1.000000,368.399967,-1036450.709073,37.116933,-nan,-137.529780,2719.960250,-0.714,-0.000,2.697181,0.000000,-1.318,0,0.000
10000.00,2324.00,100.110984,1.0000000000000000,1.000000,368.265164,-1036798.786361,37.111376,-nan,-137.467761,2719.710769,-0.721,-0.000,2.697582,0.000000,-1.316,0,0.000
10000.00,2322.00,100.110896,1.0000000000000000,1.000000,368.130258,-1037146.862876,37.105821,-nan,-137.405665,2719.461341,-0.728,0.000,2.697984,0.000000,-1.315,0,0.000
10000.00,2320.00,100.110809,1.0000000000000000,1.000000,367.995250,-1037494.938623,37.100266,-nan,-137.343493,2719.211966,-0.736,0.000,2.698385,0.000000,-1.313,0,0.000
10000.00,2318.00,100.110721,1.0000000000000000,1.000000,367.860140,-1037843.013607,37.094712,-nan,-137.281244,2718.962645,-0.743,0.000,2.698787,0.000000,-1.311,0,0.000
10000.00,2316.00,100.110634,1.0000000000000000,1.000000,367.724927,-1038191.087832,37.089159,-nan,-137.218918,2718.713377,-0.750,0.000,2.699189,0.000000,-1.309,0,0.000
10000.00,2314.00,100.110546,1.0000000000000000,1.000000,367.589612,-1038539.161304,37.083607,-nan,-137.156516,2718.464162,-0.757,0.000,2.699590,0.000000,-1.307,0,0.000
10000.00,2312.00,100.110459,1.0000000000000000,1.000000,367.454193,-1038887.234026,37.078055,-nan,-137.094038,2718.214999,-0.765,0.000,2.699992,0.000000,-1.305,0,0.000
10000.00,2310.00,100.110372,1.0000000000000000,1.000000,367.318672,-1039235.306004,37.072504,-nan,-137.031483,2717.965888,-0.772,-0.000,2.700394,0.000000,-1.303,0,0.000
10000.00,2308.00,100.110285,1.0000000000000000,1.000000,367.183048,-1039583.377242,37.066953,-nan,-136.968851,2717.716829,-0.779,-0.000,2.700796,0.000000,-1.301,0,0.000
10000.00,2306.00,100.110198,1.0000000000000000,1.000000,367.047320,-1039931.447746,37.061404,-nan,-136.906143,2717.467821,-0.787,0.000,2.701198,0.000000,-1.300,0,0.000
10000.00,2304.00,100.110111,1.0000000000000000,1.000000,366.911488,-1040279.517519,37.055855,-nan,-136.843359,2717.218865,-0.794,0.000,2.701600,0.000000,-1.298,0,0.000
10000.00,2302.00,100.110025,1.0000000000000000,1.000000,366.775554,-1040627.586567,37.050306,-nan,-136.780498,2716.969959,-0.801,-0.000,2.702003,0.000000,-1.296,0,0.000
10000.00,2300.00,100.109938,1.0000000000000000,1.000000,366.639515,-1040975.654894,37.044759,-nan,-136.717561,2716.721105,-0.809,-0.000,2.702405,0.000000,-1.294,0,0.000
10000.00,2298.00,100.109852,1.0000000000000000,1.000000,366.503372,-1041323.722505,37.039212,-nan,-136.654547,2716.472301,-0.816,0.000,2.702807,0.000000,-1.292,0,0.000
10000.00,2296.00,100.109766,1.0000000000000000,1.000000,366.367125,-1041671.789406,37.033666,-nan,-136.591457,2716.223547,-0.824,-0.000,2.703210,0.000000,-1.290,0,0.000
10000.00,2294.00,100.109679,1.0000000000000000,1.000000,366.230774,-1042019.855600,37.028121,-nan,-136.528291,2715.974843,-0.831,0.000,2.703612,0.000000,-1.288,0,0.000
10000.00,2292.00,100.109593,1.0000000000000000,1.000000,366.094318,-1042367.921093,37.022576,-nan,-136.465048,2715.726188,-0.838,-0.000,2.704015,0.000000,-1.286,0,0.000
10000.00,2290.00,100.109507,1.0000000000000000,1.000000,365.957758,-1042715.985889,37.017032,-nan,-136.401730,2715.477583,-0.846,-0.000,2.704417,0.000000,-1.285,0,0.000
10000.00,2288.00,100.109422,1.0000000000000000,1.000000,365.821093,-1043064.049994,37.011489,-nan,-136.338335,2715.229027,-0.853,0.000,2.704820,0.000000,-1.283,0,0.000
10000.00,2286.00,100.109336,1.0000000000000000,1.000000,365.684323,-1043412.113412,37.005946,-nan,-136.274864,2714.980520,-0.861,0.000,2.705223,0.000000,-1.281,0,0.000
10000.00,2284.00,100.109250,1.0000000000000000,1.000000,365.547448,-1043760.176147,37.000405,-nan,-136.211316,2714.732062,-0.868,-0.000,2.705626,0.000000,-1.279,0,0.000
10000.00,2282.00,100.109165,1.0000000000000000,1.000000,365.410467,-1044108.238206,36.994864,-nan,-136.147693,2714.483651,-0.876,-0.000,2.706029,0.000000,-1.277,0,0.000
10000.00,2280.00,100.109080,1.0000000000000000,1.000000,365.273381,-1044456.299593,36.989323,-nan,-136.083993,2714.235289,-0.883,-0.000,2.706432,0.000000,-1.275,0,0.000
10000.00,2278.00,100.108994,1.0000000000000000,1.000000,365.136190,-1044804.360312,36.983784,-nan,-136.020218,2713.986974,-0.891,-0.000,2.706835,0.000000,-1.273,0,0.000
10000.00,2276.00,100.108909,1.0000000000000000,1.000000,364.998892,-1045152.420369,36.978245,-nan,-135.956366,2713.738707,-0.898,0.000,2.707238,0.000000,-1.271,0,0.000
10000.00,2274.00,100.108824,1.0000000000000000,1.000000,364.861489,-1045500.479768,36.972707,-nan,-135.892438,2713.490487,-0.906,0.000,2.707641,0.000000,-1.269,0,0.000
10000.00,2272.00,100.108740,1.0000000000000000,1.000000,364.723979,-1045848.538515,36.967169,-nan,-135.828435,2713.242314,-0.913,-0.000,2.708044,0.000000,-1.267,0,0.000
10000.00,2270.00,100.108655,1.0000000000000000,1.000000,364.586363,-1046196.596615,36.961633,-nan,-135.764355,2712.994188,-0.921,0.000,2.708448,0.000000,-1.265,0,0.000
10000.00,2268.00,100.108570,1.0000000000000000,1.000000,364.448641,-1046544.654071,36.956097,-nan,-135.700199,2712.746108,-0.928,0.000,2.708851,0.000000,-1.264,0,0.000
10000.00,2266.00,100.108486,1.0000000000000000,1.000000,364.310812,-1046892.710891,36.950561,-nan,-135.635968,2712.498074,-0.936,0.000,2.709255,0.000000,-1.262,0,0.000
10000.00,2264.00,100.108402,1.0000000000000000,1.000000,364.172877,-1047240.767077,36.945027,-nan,-135.571660,2712.250086,-0.944,0.000,2.709658,0.000000,-1.260,0,0.000
10000.00,2262.00,100.108317,1.0000000000000000,1.000000,364.034834,-1047588.822636,36.939493,-nan,-135.507277,2712.002143,-0.951,-0.000,2.710062,0.000000,-1.258,0,0.000
10000.00,2260.00,100.108233,1.0000000000000000,1.000000,363.896684,-1047936.877572,36.933960,-nan,-135.442818,2711.754246,-0.959,0.000,2.710466,0.000000,-1.256,0,0.000
10000.00,2258.00,100.108149,1.0000000000000000,1.000000,363.758427,-1048284.931891,36.928427,-nan,-135.378283,2711.506394,-0.966,-0.000,2.710870,0.000000,-1.254,0,0.000
10000.00,2256.00,100.108065,1.0000000000000000,1.000000,363.620062,-1048632.985597,36.922896,-nan,-135.313672,2711.258587,-0.974,0.000,2.711273,0.000000,-1.252,0,0.000
10000.00,2254.00,100.107982,1.0000000000000000,1.000000,363.481590,-1048981.038696,36.917365,-nan,-135.248985,2711.010824,-0.982,0.000,2.711677,0.000000,-1.250,0,0.000
10000.00,2252.00,100.107898,1.0000000000000000,1.000000,363.343009,-1049329.091192,36.911835,-nan,-135.184222,2710.763105,-0.989,-0.000,2.712081,0.000000,-1.248,0,0.000
10000.00,2250.00,100.107815,1.0000000000000000,1.000000,363.204321,-1049677.143091,36.906305,-nan,-135.119384,2710.515430,-0.997,-0.000,2.712485,0.000000,-1.246,0,0.000
10000.00,2248.00,100.107731,1.0000000000000000,1.000000,363.065525,-1050025.194397,36.900776,-nan,-135.054470,2710.267799,-1.005,0.000,2.712890,0.000000,-1.244,0,0.000
10000.00,2246.00,100.107648,1.0000000000000000,1.000000,362.926620,-1050373.245116,36.895248,-nan,-134.989481,2710.020211,-1.012,0.000,2.713294,0.000000,-1.242,0,0.000
10000.00,2244.00,100.107565,1.0000000000000000,1.000000,362.787607,-1050721.295253,36.889721,-nan,-134.924415,2709.772667,-1.020,-0.000,2.713698,0.000000,-1.240,0,0.000
10000.00,2242.00,100.107482,1.0000000000000000,1.000000,362.648485,-1051069.344814,36.884194,-nan,-134.859274,2709.525165,-1.028,-0.000,2.714102,0.000000,-1.238,0,0.000
10000.00,2240.00,100.107399,1.0000000000000000,1.000000,362.509254,-1051417.393802,36.878668,-nan,-134.794058,2709.277706,-1.036,-0.000,2.714507,0.000000,-1.236,0,0.000
10000.00,2238.00,100.107316,1.0000000000000000,1.000000,362.369914,-1051765.442223,36.873143,-nan,-134.728765,2709.030289,-1.043,0.000,2.714911,0.000000,-1.234,0,0.000
10000.00,2236.00,100.107234,1.0000000000000000,1.000000,362.188824,-1052218.010868,36.867545,-nan,-134.670784,2792.055028,-1.051,0.000,2.715321,0.000000,-1.232,0,0.000
10000.00,2234.00,100.107151,1.0000000000000000,1.000000,362.049288,-1052566.000803,36.861854,-nan,-134.621975,2791.739104,-1.059,-0.000,2.715738,0.000000,-1.230,0,0.000
10000.00,2232.00,100.107069,1.0000000000000000,1.000000,361.909642,-1052913.990281,36.856165,-nan,-134.573063,2791.423308,-1.067,0.000,2.716155,0.000000,-1.228,0,0.000
10000.00,2230.00,100.106987,1.0000000000000000,1.000000,361.769887,-1053261.979307,36.850476,-nan,-134.524049,2791.107637,-1.074,0.000,2.716572,0.000000,-1.226,0,0.000
10000.00,2228.00,100.106905,1.0000000000000000,1.000000,361.630022,-1053609.967885,36.844789,-nan,-134.474931,2790.792093,-1.082,-0.000,2.716990,0.000000,-1.224,0,0.000
10000.00,2226.00,100.106823,1.0000000000000000,1.000000,361.490047,-1053957.956020,36.839102,-nan,-134.425711,2790.476674,-1.090,-0.000,2.717407,0.000000,-1.222,0,0.000
10000.00,2224.00,100.106741,1.0000000000000000,1.000000,361.349962,-1054305.943718,36.833416,-nan,-134.376388,2790.161380,-1.098,0.000,2.717824,0.000000,-1.220,0,0.000
10000.00,2222.00,100.106659,1.0000000000000000,1.000000,361.209766,-1054653.930984,36.827731,-nan,-134.326963,2789.846211,-1.106,0.000,2.718241,0.000000,-1.218,0,0.000
10000.00,2220.00,100.106577,1.0000000000000000,1.000000,361.069459,-1055001.917822,36.822046,-nan,-134.277435,2789.531167,-1.114,-0.000,2.718659,0.000000,-1.216,0,0.000
10000.00,2218.00,100.106496,1.0000000000000000,1.000000,360.929041,-1055349.904238,36.816363,-nan,-134.227805,2789.216246,-1.121,-0.000,2.719076,0.000000,-1.214,0,0.000
10000.00,2216.00,100.106415,1.0000000000000000,1.000000,360.788513,-1055697.890237,36.810680,-nan,-134.178073,2788.901448,-1.129,0.000,2.719494,0.000000,-1.212,0,0.000
10000.00,2214.00,100.106333,1.0000000000000000,1.000000,360.637577,-1056071.504465,36.804958,-nan,-134.132312,2809.174126,-1.137,0.000,2.719914,0.000000,-1.210,0,0.000
10000.00,2212.00,100.106252,1.0000000000000000,1.000000,360.496839,-1056419.457290,36.799236,-nan,-134.086480,2808.828425,-1.145,-0.000,2.720335,0.000000,-1.208,0,0.000
10000.00,2210.00,100.106171,1.0000000000000000,1.000000,360.355989,-1056767.409775,36.793515,-nan,-134.040534,2808.482901,-1.153,-0.000,2.720756,0.000000,-1.206,0,0.000
10000.00,2208.00,100.106090,1.0000000000000000,1.000000,360.215027,-1057115.361924,36.787795,-nan,-133.994473,2808.137552,-1.161,0.000,2.721177,0.000000,-1.204,0,0.000
