Title:,HD21411

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.121458,1.0000000000000000,1.000000,379.743494,-1004045.537661,37.515480,-nan,-143.831622,2743.618331,-0.124,-0.000,2.668804,0.000000,-1.486,0,0.000
10000.00,2498.00,100.121358,1.0000000000000000,1.000000,379.616758,-1004394.319263,37.509855,-nan,-143.771635,2743.371115,-0.130,0.000,2.669201,0.000000,-1.484,0,0.000
10000.00,2496.00,100.121259,1.0000000000000000,1.000000,379.489933,-1004743.099680,37.504231,-nan,-143.711572,2743.123968,-0.136,-0.000,2.669599,0.000000,-1.483,0,0.000
10000.00,2494.00,100.121159,1.0000000000000000,1.000000,379.363017,-1005091.878918,37.498607,-nan,-143.651431,2742.876890,-0.143,-0.000,2.669997,0.000000,-1.481,0,0.000
10000.00,2492.00,100.121060,1.0000000000000000,1.000000,379.236012,-1005440.656981,37.492984,-nan,-143.591214,2742.629881,-0.149,-0.000,2.670395,0.000000,-1.479,0,0.000
10000.00,2490.00,100.120961,1.0000000000000000,1.000000,379.108917,-1005789.433871,37.487361,-nan,-143.530920,2742.382940,-0.156,0.000,2.670792,0.000000,-1.478,0,0.000
10000.00,2488.00,100.120862,1.0000000000000000,1.000000,378.981731,-1006138.209593,37.481740,-nan,-143.470549,2742.136066,-0.162,-0.000,2.671190,0.000000,-1.476,0,0.000
10000.00,2486.00,100.120763,1.0000000000000000,1.000000,378.854455,-1006486.984152,37.476119,-nan,-143.410102,2741.889261,-0.168,0.000,2.671588,0.000000,-1.475,0,0.000
10000.00,2484.00,100.120665,1.0000000000000000,1.000000,378.727089,-1006835.757551,37.470498,-nan,-143.349577,2741.642523,-0.175,0.000,2.671986,0.000000,-1.473,0,0.000
10000.00,2482.00,100.120566,1.0000000000000000,1.000000,378.599632,-1007184.529794,37.464879,-nan,-143.288977,2741.395851,-0.181,-0.000,2.672385,0.000000,-1.471,0,0.000
10000.00,2480.00,100.120467,1.0000000000000000,1.000000,378.472085,-1007533.300886,37.459260,-nan,-143.228299,2741.149247,-0.188,-0.000,2.672783,0.000000,-1.470,0,0.000
10000.00,2478.00,100.120369,1.0000000000000000,1.000000,378.344446,-1007882.070830,37.453642,-nan,-143.167545,2740.902709,-0.194,0.000,2.673181,0.000000,-1.468,0,0.000
10000.00,2476.00,100.120271,1.0000000000000000,1.000000,378.216717,-1008230.839631,37.448025,-nan,-143.106715,2740.656238,-0.201,-0.000,2.673579,0.000000,-1.467,0,0.000
10000.00,2474.00,100.120173,1.0000000000000000,1.000000,378.088897,-1008579.607293,37.442408,-nan,-143.045808,2740.409832,-0.207,0.000,2.673978,0.000000,-1.465,0,0.000
10000.00,2472.00,100.120074,1.0000000000000000,1.000000,377.960985,-1008928.373820,37.436792,-nan,-142.984825,2740.163492,-0.214,-0.000,2.674376,0.000000,-1.463,0,0.000
10000.00,2470.00,100.119977,1.0000000000000000,1.000000,377.832982,-1009277.139215,37.431177,-nan,-142.923765,2739.917218,-0.220,-0.000,2.674775,0.000000,-1.462,0,0.000
10000.00,2468.00,100.119879,1.0000000000000000,1.000000,377.704888,-1009625.903484,37.425563,-nan,-142.862629,2739.671008,-0.227,0.000,2.675174,0.000000,-1.460,0,0.000
10000.00,2466.00,100.119781,1.0000000000000000,1.000000,377.576701,-1009974.666630,37.419949,-nan,-142.801417,2739.424864,-0.233,-0.000,2.675572,0.000000,-1.458,0,0.000
10000.00,2464.00,100.119683,1.0000000000000000,1.000000,377.448423,-1010323.428658,37.414336,-nan,-142.740128,2739.178784,-0.240,-0.000,2.675971,0.000000,-1.457,0,0.000
10000.00,2462.00,100.119586,1.0000000000000000,1.000000,377.320054,-1010672.189570,37.408723,-nan,-142.678763,2738.932768,-0.246,0.000,2.676370,0.000000,-1.455,0,0.000
10000.00,2460.00,100.119488,1.0000000000000000,1.000000,377.191592,-1011020.949373,37.403112,-nan,-142.617322,2738.686816,-0.253,0.000,2.676769,0.000000,-1.453,0,0.000
10000.00,2458.00,100.119391,1.0000000000000000,1.000000,377.063038,-1011369.708070,37.397501,-nan,-142.555805,2738.440927,-0.259,0.000,2.677168,0.000000,-1.452,0,0.000
10000.00,2456.00,100.119294,1.0000000000000000,1.000000,376.934391,-1011718.465664,37.391891,-nan,-142.494211,2738.195102,-0.266,-0.000,2.677567,0.000000,-1.450,0,0.000
10000.00,2454.00,100.119197,1.0000000000000000,1.000000,376.805653,-1012067.222161,37.386281,-nan,-142.432542,2737.949341,-0.272,-0.000,2.677966,0.000000,-1.449,0,0.000
10000.00,2452.00,100.119100,1.0000000000000000,1.000000,376.676821,-1012415.977564,37.380673,-nan,-142.370796,2737.703642,-0.279,0.000,2.678365,0.000000,-1.447,0,0.000
10000.00,2450.00,100.119003,1.0000000000000000,1.000000,376.547897,-1012764.731877,37.375065,-nan,-142.308974,2737.458005,-0.286,0.000,2.678765,0.000000,-1.445,0,0.000
10000.00,2448.00,100.118906,1.0000000000000000,1.000000,376.418880,-1013113.485106,37.369457,-nan,-142.247077,2737.212431,-0.292,0.000,2.679164,0.000000,-1.444,0,0.000
10000.00,2446.00,100.118810,1.0000000000000000,1.000000,376.289770,-1013462.237253,37.363851,-nan,-142.185103,2736.966919,-0.299,-0.000,2.679563,0.000000,-1.442,0,0.000
10000.00,2444.00,100.118713,1.0000000000000000,1.000000,376.160567,-1013810.988324,37.358245,-nan,-142.123054,2736.721468,-0.305,-0.000,2.679963,0.000000,-1.440,0,0.000
10000.00,2442.00,100.118617,1.0000000000000000,1.000000,376.031271,-1014159.738322,37.352640,-nan,-142.060928,2736.476079,-0.312,0.000,2.680363,0.000000,-1.439,0,0.000
10000.00,2440.00,100.118520,1.0000000000000000,1.000000,375.901881,-1014508.487252,37.347035,-nan,-141.998727,2736.230751,-0.319,0.000,2.680762,0.000000,-1.437,0,0.000
10000.00,2438.00,100.118424,1.0000000000000000,1.000000,375.772397,-1014857.235118,37.341432,-nan,-141.936450,2735.985483,-0.325,-0.000,2.681162,0.000000,-1.435,0,0.000
10000.00,2436.00,100.118328,1.0000000000000000,1.000000,375.642820,-1015205.981924,37.335829,-nan,-141.874097,2735.740277,-0.332,-0.000,2.681562,0.000000,-1.434,0,0.000
10000.00,2434.00,100.118232,1.0000000000000000,1.000000,375.513149,-1015554.727674,37.330226,-nan,-141.811669,2735.495130,-0.339,0.000,2.681962,0.000000,-1.432,0,0.000
10000.00,2432.00,100.118136,1.0000000000000000,1.000000,375.383384,-1015903.472373,37.324625,-nan,-141.749165,2735.250044,-0.345,-0.000,2.682361,0.000000,-1.430,0,0.000
10000.00,2430.00,100.118041,1.0000000000000000,1.000000,375.253525,-1016252.216025,37.319024,-nan,-141.686585,2735.005017,-0.352,0.000,2.682762,0.000000,-1.429,0,0.000
10000.00,2428.00,100.117945,1.0000000000000000,1.000000,375.123572,-1016600.958634,37.313424,-nan,-141.623929,2734.760050,-0.359,-0.000,2.683162,0.000000,-1.427,0,0.000
10000.00,2426.00,100.117850,1.0000000000000000,1.000000,374.993524,-1016949.700205,37.307824,-nan,-141.561198,2734.515142,-0.365,-0.000,2.683562,0.000000,-1.425,0,0.000
10000.00,2424.00,100.117754,1.0000000000000000,1.000000,374.863382,-1017298.440742,37.302226,-nan,-141.498391,2734.270293,-0.372,-0.000,2.683962,0.000000,-1.423,0,0.000
10000.00,2422.00,100.117659,1.0000000000000000,1.000000,374.733145,-1017647.180249,37.296628,-nan,-141.435509,2734.025502,-0.379,0.000,2.684362,0.000000,-1.422,0,0.000
10000.00,2420.00,100.117564,1.0000000000000000,1.000000,374.602814,-1017995.918730,37.291030,-nan,-141.372551,2733.780770,-0.386,0.000,2.684763,0.000000,-1.420,0,0.000
10000.00,2418.00,100.117469,1.0000000000000000,1.000000,374.472387,-1018344.656190,37.285434,-nan,-141.309518,2733.536096,-0.392,-0.000,2.685163,0.000000,-1.418,0,0.000
10000.00,2416.00,100.117374,1.0000000000000000,1.000000,374.341865,-1018693.392634,37.279838,-nan,-141.246409,2733.291480,-0.399,-0.000,2.685564,0.000000,-1.417,0,0.000
