Title:,HD25587

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.106860,1.0000000000000000,1.000000,375.627668,-1022522.256365,38.411999,-nan,-133.451644,2618.676245,-0.124,-0.000,2.606135,0.000000,-1.216,0,0.000
10000.00,2498.00,100.106773,1.0000000000000000,1.000000,375.505626,-1022858.383549,38.406641,-nan,-133.446313,2618.325544,-0.130,0.000,2.606496,0.000000,-1.214,0,0.000
10000.00,2496.00,100.106686,1.0000000000000000,1.000000,375.383497,-1023194.509867,38.401284,-nan,-133.440866,2617.975038,-0.136,-0.000,2.606858,0.000000,-1.212,0,0.000
10000.00,2494.00,100.106599,1.0000000000000000,1.000000,375.261282,-1023530.635323,38.395927,-nan,-133.435303,2617.624729,-0.143,-0.000,2.607219,0.000000,-1.210,0,0.000
10000.00,2492.00,100.106512,1.0000000000000000,1.000000,375.138980,-1023866.759919,38.390571,-nan,-133.429625,2617.274614,-0.149,-0.000,2.607581,0.000000,-1.208,0,0.000
10000.00,2490.00,100.106425,1.0000000000000000,1.000000,375.016591,-1024202.883658,38.385217,-nan,-133.423831,2616.924695,-0.156,0.000,2.607942,0.000000,-1.206,0,0.000
10000.00,2488.00,100.106338,1.0000000000000000,1.000000,374.894114,-1024539.006545,38.379863,-nan,-133.417923,2616.574969,-0.162,-0.000,2.608304,0.000000,-1.204,0,0.000
10000.00,2486.00,100.106251,1.0000000000000000,1.000000,374.771551,-1024875.128581,38.374510,-nan,-133.411899,2616.225438,-0.168,0.000,2.608665,0.000000,-1.202,0,0.000
10000.00,2484.00,100.106165,1.0000000000000000,1.000000,374.648900,-1025211.249771,38.369158,-nan,-133.405761,2615.876100,-0.175,0.000,2.609027,0.000000,-1.200,0,0.000
10000.00,2482.00,100.106078,1.0000000000000000,1.000000,374.526162,-1025547.370117,38.363807,-nan,-133.399507,2615.526954,-0.181,-0.000,2.609389,0.000000,-1.198,0,0.000
10000.00,2480.00,100.105992,1.0000000000000000,1.000000,374.403336,-1025883.489623,38.358457,-nan,-133.393139,2615.178001,-0.188,-0.000,2.609750,0.000000,-1.197,0,0.000
10000.00,2478.00,100.105905,1.0000000000000000,1.000000,374.280423,-1026219.608292,38.353107,-nan,-133.386657,2614.829240,-0.194,0.000,2.610112,0.000000,-1.195,0,0.000
10000.00,2476.00,100.105819,1.0000000000000000,1.000000,374.157421,-1026555.726128,38.347759,-nan,-133.380059,2614.480670,-0.201,-0.000,2.610474,0.000000,-1.193,0,0.000
