Title:,HD191847

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2470.00,100.119394,1.0000000000000000,1.000000,378.265586,-1009115.911224,37.412931,-nan,-142.956525,2751.734618,-0.220,-0.000,2.676064,0.000000,-1.473,0,0.000
10000.00,2468.00,100.119296,1.0000000000000000,1.000000,378.137168,-1009465.568058,37.407294,-nan,-142.894223,2751.491459,-0.227,0.000,2.676465,0.000000,-1.472,0,0.000
10000.00,2466.00,100.119199,1.0000000000000000,1.000000,378.008658,-1009815.223774,37.401657,-nan,-142.831846,2751.248362,-0.233,-0.000,2.676865,0.000000,-1.470,0,0.000
10000.00,2464.00,100.119102,1.0000000000000000,1.000000,377.880056,-1010164.878375,37.396021,-nan,-142.769394,2751.005327,-0.240,-0.000,2.677266,0.000000,-1.468,0,0.000
10000.00,2462.00,100.119005,1.0000000000000000,1.000000,377.751362,-1010514.531865,37.390385,-nan,-142.706867,2750.762353,-0.246,0.000,2.677667,0.000000,-1.467,0,0.000
10000.00,2460.00,100.118908,1.0000000000000000,1.000000,377.622575,-1010864.184250,37.384750,-nan,-142.644264,2750.519440,-0.253,0.000,2.678068,0.000000,-1.465,0,0.000
10000.00,2458.00,100.118811,1.0000000000000000,1.000000,377.493696,-1011213.835533,37.379116,-nan,-142.581586,2750.276588,-0.259,0.000,2.678469,0.000000,-1.463,0,0.000
10000.00,2456.00,100.118714,1.0000000000000000,1.000000,377.364725,-1011563.485717,37.373483,-nan,-142.518833,2750.033797,-0.266,-0.000,2.678870,0.000000,-1.462,0,0.000
10000.00,2454.00,100.118617,1.0000000000000000,1.000000,377.235661,-1011913.134808,37.367850,-nan,-142.456005,2749.791066,-0.272,-0.000,2.679272,0.000000,-1.460,0,0.000
10000.00,2452.00,100.118520,1.0000000000000000,1.000000,377.106504,-1012262.782810,37.362218,-nan,-142.393103,2749.548395,-0.279,0.000,2.679673,0.000000,-1.459,0,0.000
10000.00,2450.00,100.118424,1.0000000000000000,1.000000,376.977254,-1012612.429726,37.356587,-nan,-142.330125,2749.305784,-0.286,0.000,2.680074,0.000000,-1.457,0,0.000
10000.00,2448.00,100.118328,1.0000000000000000,1.000000,376.847911,-1012962.075561,37.350957,-nan,-142.267072,2749.063232,-0.292,0.000,2.680476,0.000000,-1.455,0,0.000
10000.00,2446.00,100.118231,1.0000000000000000,1.000000,376.718475,-1013311.720319,37.345327,-nan,-142.203944,2748.820740,-0.299,-0.000,2.680877,0.000000,-1.454,0,0.000
10000.00,2444.00,100.118135,1.0000000000000000,1.000000,376.588945,-1013661.364004,37.339698,-nan,-142.140741,2748.578306,-0.305,-0.000,2.681279,0.000000,-1.452,0,0.000
10000.00,2442.00,100.118039,1.0000000000000000,1.000000,376.459322,-1014011.006621,37.334069,-nan,-142.077464,2748.335931,-0.312,0.000,2.681680,0.000000,-1.450,0,0.000
10000.00,2440.00,100.117943,1.0000000000000000,1.000000,376.329605,-1014360.648174,37.328442,-nan,-142.014111,2748.093615,-0.319,0.000,2.682082,0.000000,-1.449,0,0.000
10000.00,2438.00,100.117847,1.0000000000000000,1.000000,376.199794,-1014710.288666,37.322815,-nan,-141.950684,2747.851356,-0.325,-0.000,2.682484,0.000000,-1.447,0,0.000
10000.00,2436.00,100.117752,1.0000000000000000,1.000000,376.069889,-1015059.928103,37.317189,-nan,-141.887182,2747.609155,-0.332,-0.000,2.682886,0.000000,-1.445,0,0.000
10000.00,2434.00,100.117656,1.0000000000000000,1.000000,375.939891,-1015409.566488,37.311563,-nan,-141.823606,2747.367012,-0.339,0.000,2.683288,0.000000,-1.444,0,0.000
10000.00,2432.00,100.117560,1.0000000000000000,1.000000,375.809798,-1015759.203826,37.305938,-nan,-141.759955,2747.124926,-0.345,-0.000,2.683690,0.000000,-1.442,0,0.000
10000.00,2430.00,100.117465,1.0000000000000000,1.000000,375.679611,-1016108.840121,37.300314,-nan,-141.696229,2746.882897,-0.352,0.000,2.684092,0.000000,-1.440,0,0.000
10000.00,2428.00,100.117370,1.0000000000000000,1.000000,375.549329,-1016458.475377,37.294691,-nan,-141.632428,2746.640925,-0.359,-0.000,2.684494,0.000000,-1.439,0,0.000
10000.00,2426.00,100.117275,1.0000000000000000,1.000000,375.418952,-1016808.109599,37.289068,-nan,-141.568553,2746.399009,-0.365,-0.000,2.684896,0.000000,-1.437,0,0.000
10000.00,2424.00,100.117180,1.0000000000000000,1.000000,375.288481,-1017157.742790,37.283446,-nan,-141.504603,2746.157150,-0.372,-0.000,2.685298,0.000000,-1.435,0,0.000
10000.00,2422.00,100.117085,1.0000000000000000,1.000000,375.157915,-1017507.374956,37.277825,-nan,-141.440579,2745.915346,-0.379,0.000,2.685701,0.000000,-1.434,0,0.000
10000.00,2420.00,100.116990,1.0000000000000000,1.000000,375.027254,-1017857.006100,37.272204,-nan,-141.376480,2745.673598,-0.386,0.000,2.686103,0.000000,-1.432,0,0.000
10000.00,2418.00,100.116895,1.0000000000000000,1.000000,374.896497,-1018206.636226,37.266584,-nan,-141.312307,2745.431905,-0.392,-0.000,2.686506,0.000000,-1.430,0,0.000
10000.00,2416.00,100.116801,1.0000000000000000,1.000000,374.765645,-1018556.265340,37.260965,-nan,-141.248059,2745.190267,-0.399,-0.000,2.686908,0.000000,-1.429,0,0.000
10000.00,2414.00,100.116706,1.0000000000000000,1.000000,374.634698,-1018905.893445,37.255347,-nan,-141.183737,2744.948684,-0.406,-0.000,2.687311,0.000000,-1.427,0,0.000
10000.00,2412.00,100.116612,1.0000000000000000,1.000000,374.503655,-1019255.520546,37.249729,-nan,-141.119341,2744.707155,-0.413,0.000,2.687714,0.000000,-1.425,0,0.000
10000.00,2410.00,100.116518,1.0000000000000000,1.000000,374.372516,-1019605.146647,37.244112,-nan,-141.054870,2744.465681,-0.419,-0.000,2.688117,0.000000,-1.424,0,0.000
10000.00,2408.00,100.116423,1.0000000000000000,1.000000,374.241282,-1019954.771753,37.238496,-nan,-140.990325,2744.224261,-0.426,-0.000,2.688520,0.000000,-1.422,0,0.000
10000.00,2406.00,100.116329,1.0000000000000000,1.000000,374.109951,-1020304.395867,37.232880,-nan,-140.925706,2743.982894,-0.433,0.000,2.688923,0.000000,-1.420,0,0.000
10000.00,2404.00,100.116236,1.0000000000000000,1.000000,373.978524,-1020654.018995,37.227265,-nan,-140.861012,2743.741581,-0.440,0.000,2.689326,0.000000,-1.419,0,0.000
10000.00,2402.00,100.116142,1.0000000000000000,1.000000,373.847000,-1021003.641140,37.221651,-nan,-140.796244,2743.500321,-0.447,0.000,2.689729,0.000000,-1.417,0,0.000
10000.00,2400.00,100.116048,1.0000000000000000,1.000000,373.715380,-1021353.262307,37.216038,-nan,-140.731402,2743.259114,-0.453,0.000,2.690132,0.000000,-1.415,0,0.000
10000.00,2398.00,100.115955,1.0000000000000000,1.000000,373.583664,-1021702.882500,37.210425,-nan,-140.666486,2743.017959,-0.460,0.000,2.690535,0.000000,-1.413,0,0.000
10000.00,2396.00,100.115861,1.0000000000000000,1.000000,373.451851,-1022052.501724,37.204813,-nan,-140.601496,2742.776857,-0.467,-0.000,2.690938,0.000000,-1.412,0,0.000
10000.00,2394.00,100.115768,1.0000000000000000,1.000000,373.319940,-1022402.119984,37.199201,-nan,-140.536432,2742.535807,-0.474,-0.000,2.691342,0.000000,-1.410,0,0.000
10000.00,2392.00,100.115675,1.0000000000000000,1.000000,373.187933,-1022751.737282,37.193591,-nan,-140.471293,2742.294808,-0.481,0.000,2.691745,0.000000,-1.408,0,0.000
10000.00,2390.00,100.115582,1.0000000000000000,1.000000,373.055828,-1023101.353626,37.187981,-nan,-140.406081,2742.053861,-0.488,-0.000,2.692149,0.000000,-1.407,0,0.000
10000.00,2388.00,100.115489,1.0000000000000000,1.000000,372.923626,-1023450.969017,37.182371,-nan,-140.340794,2741.812966,-0.495,-0.000,2.692553,0.000000,-1.405,0,0.000
10000.00,2386.00,100.115396,1.0000000000000000,1.000000,372.791326,-1023800.583462,37.176763,-nan,-140.275434,2741.572121,-0.502,-0.000,2.692956,0.000000,-1.403,0,0.000
10000.00,2384.00,100.115303,1.0000000000000000,1.000000,372.658929,-1024150.196963,37.171155,-nan,-140.210000,2741.331327,-0.509,-0.000,2.693360,0.000000,-1.401,0,0.000
10000.00,2382.00,100.115210,1.0000000000000000,1.000000,372.526434,-1024499.809527,37.165548,-nan,-140.144491,2741.090584,-0.515,-0.000,2.693764,0.000000,-1.400,0,0.000
10000.00,2380.00,100.115118,1.0000000000000000,1.000000,372.393841,-1024849.421157,37.159942,-nan,-140.078909,2740.849890,-0.522,0.000,2.694168,0.000000,-1.398,0,0.000
10000.00,2378.00,100.115025,1.0000000000000000,1.000000,372.261149,-1025199.031858,37.154336,-nan,-140.013253,2740.609247,-0.529,-0.000,2.694572,0.000000,-1.396,0,0.000
10000.00,2376.00,100.114933,1.0000000000000000,1.000000,372.128360,-1025548.641635,37.148731,-nan,-139.947523,2740.368653,-0.536,-0.000,2.694976,0.000000,-1.394,0,0.000
10000.00,2374.00,100.114841,1.0000000000000000,1.000000,371.995472,-1025898.250491,37.143127,-nan,-139.881719,2740.128109,-0.543,0.000,2.695380,0.000000,-1.393,0,0.000
10000.00,2372.00,100.114749,1.0000000000000000,1.000000,371.862485,-1026247.858432,37.137523,-nan,-139.815842,2739.887613,-0.550,0.000,2.695784,0.000000,-1.391,0,0.000
10000.00,2370.00,100.114657,1.0000000000000000,1.000000,371.729399,-1026597.465461,37.131920,-nan,-139.749890,2739.647167,-0.557,-0.000,2.696189,0.000000,-1.389,0,0.000
10000.00,2368.00,100.114565,1.0000000000000000,1.000000,371.596215,-1026947.071584,37.126318,-nan,-139.683865,2739.406769,-0.564,-0.000,2.696593,0.000000,-1.388,0,0.000
10000.00,2366.00,100.114473,1.0000000000000000,1.000000,371.462932,-1027296.676805,37.120716,-nan,-139.617767,2739.166420,-0.571,-0.000,2.696997,0.000000,-1.386,0,0.000
10000.00,2364.00,100.114382,1.0000000000000000,1.000000,371.329549,-1027646.281129,37.115116,-nan,-139.551594,2738.926118,-0.578,-0.000,2.697402,0.000000,-1.384,0,0.000
10000.00,2362.00,100.114290,1.0000000000000000,1.000000,371.196067,-1027995.884560,37.109516,-nan,-139.485348,2738.685864,-0.585,0.000,2.697806,0.000000,-1.382,0,0.000
10000.00,2360.00,100.114199,1.0000000000000000,1.000000,371.062486,-1028345.487102,37.103916,-nan,-139.419029,2738.445658,-0.592,0.000,2.698211,0.000000,-1.381,0,0.000
10000.00,2358.00,100.114108,1.0000000000000000,1.000000,370.928805,-1028695.088761,37.098318,-nan,-139.352635,2738.205499,-0.599,0.000,2.698616,0.000000,-1.379,0,0.000
10000.00,2356.00,100.114017,1.0000000000000000,1.000000,370.795024,-1029044.689540,37.092720,-nan,-139.286169,2737.965387,-0.607,0.000,2.699021,0.000000,-1.377,0,0.000
10000.00,2354.00,100.113926,1.0000000000000000,1.000000,370.661143,-1029394.289445,37.087122,-nan,-139.219628,2737.725322,-0.614,-0.000,2.699426,0.000000,-1.375,0,0.000
10000.00,2352.00,100.113835,1.0000000000000000,1.000000,370.527162,-1029743.888480,37.081526,-nan,-139.153014,2737.485303,-0.621,0.000,2.699831,0.000000,-1.373,0,0.000
10000.00,2350.00,100.113744,1.0000000000000000,1.000000,370.393081,-1030093.486650,37.075930,-nan,-139.086327,2737.245330,-0.628,0.000,2.700236,0.000000,-1.372,0,0.000
10000.00,2348.00,100.113653,1.0000000000000000,1.000000,370.258899,-1030443.083959,37.070335,-nan,-139.019566,2737.005404,-0.635,0.000,2.700641,0.000000,-1.370,0,0.000
10000.00,2346.00,100.113563,1.0000000000000000,1.000000,370.124617,-1030792.680412,37.064741,-nan,-138.952732,2736.765522,-0.642,-0.000,2.701046,0.000000,-1.368,0,0.000
10000.00,2344.00,100.113472,1.0000000000000000,1.000000,369.990234,-1031142.276014,37.059147,-nan,-138.885824,2736.525687,-0.649,0.000,2.701451,0.000000,-1.366,0,0.000
10000.00,2342.00,100.113382,1.0000000000000000,1.000000,369.855750,-1031491.870769,37.053554,-nan,-138.818843,2736.285896,-0.656,-0.000,2.701856,0.000000,-1.365,0,0.000
10000.00,2340.00,100.113292,1.0000000000000000,1.000000,369.721165,-1031841.464682,37.047962,-nan,-138.751788,2736.046151,-0.663,0.000,2.702262,0.000000,-1.363,0,0.000
10000.00,2338.00,100.113202,1.0000000000000000,1.000000,369.586479,-1032191.057757,37.042370,-nan,-138.684661,2735.806449,-0.671,-0.000,2.702667,0.000000,-1.361,0,0.000
10000.00,2336.00,100.113112,1.0000000000000000,1.000000,369.451692,-1032540.650000,37.036779,-nan,-138.617459,2735.566793,-0.678,-0.000,2.703073,0.000000,-1.359,0,0.000
10000.00,2334.00,100.113022,1.0000000000000000,1.000000,369.316803,-1032890.241415,37.031189,-nan,-138.550185,2735.327180,-0.685,-0.000,2.703478,0.000000,-1.357,0,0.000
10000.00,2332.00,100.112933,1.0000000000000000,1.000000,369.181812,-1033239.832007,37.025599,-nan,-138.482837,2735.087611,-0.692,-0.000,2.703884,0.000000,-1.356,0,0.000
10000.00,2330.00,100.112843,1.0000000000000000,1.000000,369.046719,-1033589.421780,37.020011,-nan,-138.415416,2734.848086,-0.699,-0.000,2.704290,0.000000,-1.354,0,0.000
10000.00,2328.00,100.112753,1.0000000000000000,1.000000,368.911525,-1033939.010739,37.014423,-nan,-138.347922,2734.608604,-0.707,0.000,2.704696,0.000000,-1.352,0,0.000
10000.00,2326.00,100.112664,1.0000000000000000,1.000000,368.776228,-1034288.598889,37.008835,-nan,-138.280355,2734.369165,-0.714,-0.000,2.705102,0.000000,-1.350,0,0.000
10000.00,2324.00,100.112575,1.0000000000000000,1.000000,368.640829,-1034638.186235,37.003248,-nan,-138.212714,2734.129769,-0.721,-0.000,2.705508,0.000000,-1.348,0,0.000
10000.00,2322.00,100.112486,1.0000000000000000,1.000000,368.505328,-1034987.772782,36.997663,-nan,-138.145001,2733.890415,-0.728,0.000,2.705914,0.000000,-1.347,0,0.000
10000.00,2320.00,100.112397,1.0000000000000000,1.000000,368.369724,-1035337.358533,36.992077,-nan,-138.077214,2733.651104,-0.736,0.000,2.706320,0.000000,-1.345,0,0.000
10000.00,2318.00,100.112308,1.0000000000000000,1.000000,368.234017,-1035686.943495,36.986493,-nan,-138.009354,2733.411834,-0.743,0.000,2.706726,0.000000,-1.343,0,0.000
10000.00,2316.00,100.112219,1.0000000000000000,1.000000,368.098207,-1036036.527671,36.980909,-nan,-137.941421,2733.172607,-0.750,0.000,2.707132,0.000000,-1.341,0,0.000
10000.00,2314.00,100.112131,1.0000000000000000,1.000000,367.962294,-1036386.111068,36.975326,-nan,-137.873415,2732.933421,-0.757,0.000,2.707539,0.000000,-1.339,0,0.000
10000.00,2312.00,100.112042,1.0000000000000000,1.000000,367.826278,-1036735.693688,36.969743,-nan,-137.805336,2732.694276,-0.765,0.000,2.707945,0.000000,-1.338,0,0.000
10000.00,2310.00,100.111954,1.0000000000000000,1.000000,367.690158,-1037085.275538,36.964162,-nan,-137.737183,2732.455172,-0.772,-0.000,2.708352,0.000000,-1.336,0,0.000
10000.00,2308.00,100.111866,1.0000000000000000,1.000000,367.553935,-1037434.856621,36.958580,-nan,-137.668958,2732.216108,-0.779,-0.000,2.708758,0.000000,-1.334,0,0.000
10000.00,2306.00,100.111777,1.0000000000000000,1.000000,367.417608,-1037784.436944,36.953000,-nan,-137.600660,2731.977085,-0.787,0.000,2.709165,0.000000,-1.332,0,0.000
10000.00,2304.00,100.111689,1.0000000000000000,1.000000,367.281177,-1038134.016511,36.947421,-nan,-137.532289,2731.738103,-0.794,0.000,2.709572,0.000000,-1.330,0,0.000
10000.00,2302.00,100.111601,1.0000000000000000,1.000000,367.144642,-1038483.595326,36.941842,-nan,-137.463845,2731.499160,-0.801,-0.000,2.709979,0.000000,-1.328,0,0.000
10000.00,2300.00,100.111514,1.0000000000000000,1.000000,367.008003,-1038833.173395,36.936263,-nan,-137.395328,2731.260257,-0.809,-0.000,2.710386,0.000000,-1.327,0,0.000
10000.00,2298.00,100.111426,1.0000000000000000,1.000000,366.871259,-1039182.750722,36.930686,-nan,-137.326738,2731.021393,-0.816,0.000,2.710792,0.000000,-1.325,0,0.000
10000.00,2296.00,100.111339,1.0000000000000000,1.000000,366.734411,-1039532.327312,36.925109,-nan,-137.258076,2730.782569,-0.824,-0.000,2.711200,0.000000,-1.323,0,0.000
10000.00,2294.00,100.111251,1.0000000000000000,1.000000,366.597458,-1039881.903171,36.919533,-nan,-137.189340,2730.543783,-0.831,0.000,2.711607,0.000000,-1.321,0,0.000
10000.00,2292.00,100.111164,1.0000000000000000,1.000000,366.460400,-1040231.478303,36.913958,-nan,-137.120532,2730.305036,-0.838,-0.000,2.712014,0.000000,-1.319,0,0.000
10000.00,2290.00,100.111077,1.0000000000000000,1.000000,366.323237,-1040581.052713,36.908383,-nan,-137.051651,2730.066328,-0.846,-0.000,2.712421,0.000000,-1.317,0,0.000
10000.00,2288.00,100.110990,1.0000000000000000,1.000000,366.185969,-1040930.626406,36.902809,-nan,-136.982697,2729.827657,-0.853,0.000,2.712828,0.000000,-1.316,0,0.000
10000.00,2286.00,100.110903,1.0000000000000000,1.000000,366.048596,-1041280.199387,36.897235,-nan,-136.913670,2729.589025,-0.861,0.000,2.713236,0.000000,-1.314,0,0.000
10000.00,2284.00,100.110816,1.0000000000000000,1.000000,365.911116,-1041629.771661,36.891663,-nan,-136.844571,2729.350430,-0.868,-0.000,2.713643,0.000000,-1.312,0,0.000
10000.00,2282.00,100.110729,1.0000000000000000,1.000000,365.773531,-1041979.343233,36.886091,-nan,-136.775398,2729.111872,-0.876,-0.000,2.714051,0.000000,-1.310,0,0.000
10000.00,2280.00,100.110643,1.0000000000000000,1.000000,365.635841,-1042328.914108,36.880520,-nan,-136.706154,2728.873352,-0.883,-0.000,2.714459,0.000000,-1.308,0,0.000
10000.00,2278.00,100.110556,1.0000000000000000,1.000000,365.498044,-1042678.484291,36.874949,-nan,-136.636836,2728.634868,-0.891,-0.000,2.714866,0.000000,-1.306,0,0.000
10000.00,2276.00,100.110470,1.0000000000000000,1.000000,365.360141,-1043028.053786,36.869380,-nan,-136.567446,2728.396422,-0.898,0.000,2.715274,0.000000,-1.304,0,0.000
10000.00,2274.00,100.110384,1.0000000000000000,1.000000,365.222131,-1043377.622600,36.863810,-nan,-136.497983,2728.158011,-0.906,0.000,2.715682,0.000000,-1.302,0,0.000
10000.00,2272.00,100.110298,1.0000000000000000,1.000000,365.084015,-1043727.190737,36.858242,-nan,-136.428447,2727.919636,-0.913,-0.000,2.716090,0.000000,-1.301,0,0.000
10000.00,2270.00,100.110212,1.0000000000000000,1.000000,364.945792,-1044076.758202,36.852674,-nan,-136.358839,2727.681298,-0.921,0.000,2.716498,0.000000,-1.299,0,0.000
10000.00,2268.00,100.110126,1.0000000000000000,1.000000,364.807463,-1044426.325000,36.847107,-nan,-136.289159,2727.442995,-0.928,0.000,2.716906,0.000000,-1.297,0,0.000
10000.00,2266.00,100.110040,1.0000000000000000,1.000000,364.669026,-1044775.891136,36.841541,-nan,-136.219405,2727.204727,-0.936,0.000,2.717314,0.000000,-1.295,0,0.000
10000.00,2264.00,100.109955,1.0000000000000000,1.000000,364.530482,-1045125.456616,36.835976,-nan,-136.149580,2726.966495,-0.944,0.000,2.717722,0.000000,-1.293,0,0.000
10000.00,2262.00,100.109869,1.0000000000000000,1.000000,364.391830,-1045475.021444,36.830411,-nan,-136.079681,2726.728297,-0.951,-0.000,2.718131,0.000000,-1.291,0,0.000
10000.00,2260.00,100.109784,1.0000000000000000,1.000000,364.253071,-1045824.585626,36.824846,-nan,-136.009710,2726.490134,-0.959,0.000,2.718539,0.000000,-1.289,0,0.000
10000.00,2258.00,100.109699,1.0000000000000000,1.000000,364.114204,-1046174.149166,36.819283,-nan,-135.939667,2726.252005,-0.966,-0.000,2.718948,0.000000,-1.287,0,0.000
10000.00,2256.00,100.109614,1.0000000000000000,1.000000,363.975229,-1046523.712070,36.813720,-nan,-135.869551,2726.013910,-0.974,0.000,2.719356,0.000000,-1.285,0,0.000
10000.00,2254.00,100.109529,1.0000000000000000,1.000000,363.836146,-1046873.274343,36.808158,-nan,-135.799363,2725.775849,-0.982,0.000,2.719765,0.000000,-1.284,0,0.000
10000.00,2252.00,100.109444,1.0000000000000000,1.000000,363.696955,-1047222.835990,36.802597,-nan,-135.729102,2725.537822,-0.989,-0.000,2.720173,0.000000,-1.282,0,0.000
10000.00,2250.00,100.109359,1.0000000000000000,1.000000,363.557655,-1047572.397016,36.797036,-nan,-135.658769,2725.299828,-0.997,-0.000,2.720582,0.000000,-1.280,0,0.000
10000.00,2248.00,100.109275,1.0000000000000000,1.000000,363.418247,-1047921.957427,36.791476,-nan,-135.588363,2725.061867,-1.005,0.000,2.720991,0.000000,-1.278,0,0.000
10000.00,2246.00,100.109190,1.0000000000000000,1.000000,363.278730,-1048271.517227,36.785917,-nan,-135.517885,2724.823939,-1.012,0.000,2.721400,0.000000,-1.276,0,0.000
10000.00,2244.00,100.109106,1.0000000000000000,1.000000,363.139104,-1048621.076422,36.780358,-nan,-135.447335,2724.586043,-1.020,-0.000,2.721809,0.000000,-1.274,0,0.000
10000.00,2242.00,100.109022,1.0000000000000000,1.000000,362.999368,-1048970.635017,36.774801,-nan,-135.376712,2724.348180,-1.028,-0.000,2.722218,0.000000,-1.272,0,0.000
10000.00,2240.00,100.108938,1.0000000000000000,1.000000,362.859524,-1049320.193018,36.769243,-nan,-135.306017,2724.110349,-1.036,-0.000,2.722627,0.000000,-1.270,0,0.000
10000.00,2238.00,100.108854,1.0000000000000000,1.000000,362.719570,-1049669.750429,36.763687,-nan,-135.235249,2723.872550,-1.043,0.000,2.723036,0.000000,-1.268,0,0.000
10000.00,2236.00,100.108770,1.0000000000000000,1.000000,362.542766,-1050111.525376,36.758066,-nan,-135.170927,2797.105316,-1.051,0.000,2.723450,0.000000,-1.266,0,0.000
10000.00,2234.00,100.108686,1.0000000000000000,1.000000,362.402613,-1050461.031009,36.752364,-nan,-135.114691,2796.807062,-1.059,-0.000,2.723871,0.000000,-1.264,0,0.000
10000.00,2232.00,100.108603,1.0000000000000000,1.000000,362.262349,-1050810.536150,36.746663,-nan,-135.058359,2796.508915,-1.067,0.000,2.724291,0.000000,-1.262,0,0.000
10000.00,2230.00,100.108519,1.0000000000000000,1.000000,362.121975,-1051160.040806,36.740963,-nan,-135.001931,2796.210873,-1.074,0.000,2.724711,0.000000,-1.260,0,0.000
10000.00,2228.00,100.108436,1.0000000000000000,1.000000,361.981491,-1051509.544981,36.735263,-nan,-134.945406,2795.912938,-1.082,-0.000,2.725132,0.000000,-1.258,0,0.000
10000.00,2226.00,100.108353,1.0000000000000000,1.000000,361.840896,-1051859.048680,36.729565,-nan,-134.888786,2795.615107,-1.090,-0.000,2.725552,0.000000,-1.257,0,0.000
10000.00,2224.00,100.108270,1.0000000000000000,1.000000,361.700191,-1052208.551909,36.723867,-nan,-134.832069,2795.317381,-1.098,0.000,2.725973,0.000000,-1.255,0,0.000
10000.00,2222.00,100.108187,1.0000000000000000,1.000000,361.559374,-1052558.054673,36.718170,-nan,-134.775255,2795.019760,-1.106,0.000,2.726394,0.000000,-1.253,0,0.000
10000.00,2220.00,100.108104,1.0000000000000000,1.000000,361.418447,-1052907.556977,36.712474,-nan,-134.718346,2794.722242,-1.114,-0.000,2.726814,0.000000,-1.251,0,0.000
10000.00,2218.00,100.108022,1.0000000000000000,1.000000,361.277408,-1053257.058826,36.706778,-nan,-134.661341,2794.424828,-1.121,-0.000,2.727235,0.000000,-1.249,0,0.000
10000.00,2216.00,100.107939,1.0000000000000000,1.000000,361.136257,-1053606.560226,36.701084,-nan,-134.604240,2794.127518,-1.129,0.000,2.727656,0.000000,-1.247,0,0.000
10000.00,2214.00,100.107857,1.0000000000000000,1.000000,360.984551,-1053982.057350,36.695349,-nan,-134.551176,2814.712897,-1.137,0.000,2.728080,0.000000,-1.245,0,0.000
10000.00,2212.00,100.107774,1.0000000000000000,1.000000,360.843190,-1054331.525045,36.689614,-nan,-134.498047,2814.384193,-1.145,-0.000,2.728504,0.000000,-1.243,0,0.000
10000.00,2210.00,100.107692,1.0000000000000000,1.000000,360.701718,-1054680.992367,36.683880,-nan,-134.444809,2814.055646,-1.153,-0.000,2.728929,0.000000,-1.241,0,0.000
10000.00,2208.00,100.107610,1.0000000000000000,1.000000,360.560132,-1055030.459322,36.678148,-nan,-134.391464,2813.727256,-1.161,0.000,2.729353,0.000000,-1.239,0,0.000
