Title:,HD189625

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.119716,1.0000000000000000,1.000000,379.346069,-1006463.333256,37.619280,-nan,-142.222338,2732.222823,-0.124,-0.000,2.661394,0.000000,-1.457,0,0.000
10000.00,2498.00,100.119618,1.0000000000000000,1.000000,379.219888,-1006810.616235,37.613679,-nan,-142.168303,2731.965322,-0.130,0.000,2.661787,0.000000,-1.456,0,0.000
10000.00,2496.00,100.119520,1.0000000000000000,1.000000,379.093617,-1007157.898066,37.608079,-nan,-142.114188,2731.707902,-0.136,-0.000,2.662181,0.000000,-1.454,0,0.000
10000.00,2494.00,100.119422,1.0000000000000000,1.000000,378.967257,-1007505.178751,37.602480,-nan,-142.059992,2731.450564,-0.143,-0.000,2.662575,0.000000,-1.453,0,0.000
10000.00,2492.00,100.119324,1.0000000000000000,1.000000,378.840808,-1007852.458295,37.596882,-nan,-142.005715,2731.193306,-0.149,-0.000,2.662969,0.000000,-1.451,0,0.000
10000.00,2490.00,100.119227,1.0000000000000000,1.000000,378.714269,-1008199.736702,37.591284,-nan,-141.951358,2730.936129,-0.156,0.000,2.663363,0.000000,-1.449,0,0.000
10000.00,2488.00,100.119129,1.0000000000000000,1.000000,378.587640,-1008547.013977,37.585687,-nan,-141.896921,2730.679032,-0.162,-0.000,2.663757,0.000000,-1.448,0,0.000
10000.00,2486.00,100.119032,1.0000000000000000,1.000000,378.460921,-1008894.290122,37.580091,-nan,-141.842402,2730.422015,-0.168,0.000,2.664151,0.000000,-1.446,0,0.000
10000.00,2484.00,100.118934,1.0000000000000000,1.000000,378.334112,-1009241.565142,37.574496,-nan,-141.787804,2730.165077,-0.175,0.000,2.664545,0.000000,-1.444,0,0.000
10000.00,2482.00,100.118837,1.0000000000000000,1.000000,378.207213,-1009588.839041,37.568901,-nan,-141.733125,2729.908219,-0.181,-0.000,2.664939,0.000000,-1.443,0,0.000
10000.00,2480.00,100.118740,1.0000000000000000,1.000000,378.080223,-1009936.111823,37.563307,-nan,-141.678366,2729.651439,-0.188,-0.000,2.665333,0.000000,-1.441,0,0.000
10000.00,2478.00,100.118643,1.0000000000000000,1.000000,377.953144,-1010283.383491,37.557714,-nan,-141.623527,2729.394738,-0.194,0.000,2.665728,0.000000,-1.439,0,0.000
10000.00,2476.00,100.118546,1.0000000000000000,1.000000,377.825973,-1010630.654051,37.552121,-nan,-141.568607,2729.138115,-0.201,-0.000,2.666122,0.000000,-1.438,0,0.000
10000.00,2474.00,100.118449,1.0000000000000000,1.000000,377.698712,-1010977.923505,37.546530,-nan,-141.513607,2728.881570,-0.207,0.000,2.666517,0.000000,-1.436,0,0.000
10000.00,2472.00,100.118352,1.0000000000000000,1.000000,377.571360,-1011325.191859,37.540939,-nan,-141.458527,2728.625103,-0.214,-0.000,2.666911,0.000000,-1.434,0,0.000
10000.00,2470.00,100.118256,1.0000000000000000,1.000000,377.443917,-1011672.459115,37.535349,-nan,-141.403367,2728.368714,-0.220,-0.000,2.667306,0.000000,-1.433,0,0.000
10000.00,2468.00,100.118159,1.0000000000000000,1.000000,377.316382,-1012019.725279,37.529759,-nan,-141.348127,2728.112401,-0.227,0.000,2.667701,0.000000,-1.431,0,0.000
10000.00,2466.00,100.118063,1.0000000000000000,1.000000,377.188757,-1012366.990353,37.524170,-nan,-141.292807,2727.856165,-0.233,-0.000,2.668095,0.000000,-1.429,0,0.000
10000.00,2464.00,100.117967,1.0000000000000000,1.000000,377.061040,-1012714.254343,37.518582,-nan,-141.237407,2727.600005,-0.240,-0.000,2.668490,0.000000,-1.428,0,0.000
10000.00,2462.00,100.117870,1.0000000000000000,1.000000,376.933232,-1013061.517252,37.512995,-nan,-141.181927,2727.343922,-0.246,0.000,2.668885,0.000000,-1.426,0,0.000
10000.00,2460.00,100.117774,1.0000000000000000,1.000000,376.805332,-1013408.779084,37.507408,-nan,-141.126367,2727.087915,-0.253,0.000,2.669280,0.000000,-1.424,0,0.000
