Title:,HD207129

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.121883,1.0000000000000000,1.000000,379.464857,-1004280.513024,37.516603,-nan,-143.324247,2740.211582,-0.124,-0.000,2.668735,0.000000,-1.481,0,0.000
10000.00,2498.00,100.121783,1.0000000000000000,1.000000,379.338330,-1004628.702157,37.510984,-nan,-143.264423,2739.964946,-0.130,0.000,2.669132,0.000000,-1.479,0,0.000
10000.00,2496.00,100.121683,1.0000000000000000,1.000000,379.211715,-1004976.890100,37.505366,-nan,-143.204521,2739.718379,-0.136,-0.000,2.669530,0.000000,-1.477,0,0.000
10000.00,2494.00,100.121584,1.0000000000000000,1.000000,379.085010,-1005325.076858,37.499748,-nan,-143.144543,2739.471880,-0.143,-0.000,2.669927,0.000000,-1.476,0,0.000
10000.00,2492.00,100.121484,1.0000000000000000,1.000000,378.958215,-1005673.262433,37.494132,-nan,-143.084489,2739.225449,-0.149,-0.000,2.670324,0.000000,-1.474,0,0.000
10000.00,2490.00,100.121385,1.0000000000000000,1.000000,378.831330,-1006021.446831,37.488516,-nan,-143.024358,2738.979084,-0.156,0.000,2.670722,0.000000,-1.473,0,0.000
10000.00,2488.00,100.121285,1.0000000000000000,1.000000,378.704355,-1006369.630056,37.482900,-nan,-142.964151,2738.732787,-0.162,-0.000,2.671119,0.000000,-1.471,0,0.000
10000.00,2486.00,100.121186,1.0000000000000000,1.000000,378.577290,-1006717.812111,37.477285,-nan,-142.903867,2738.486556,-0.168,0.000,2.671516,0.000000,-1.469,0,0.000
10000.00,2484.00,100.121087,1.0000000000000000,1.000000,378.450134,-1007065.993001,37.471672,-nan,-142.843507,2738.240392,-0.175,0.000,2.671914,0.000000,-1.468,0,0.000
10000.00,2482.00,100.120988,1.0000000000000000,1.000000,378.322889,-1007414.172729,37.466058,-nan,-142.783071,2737.994293,-0.181,-0.000,2.672312,0.000000,-1.466,0,0.000
10000.00,2480.00,100.120889,1.0000000000000000,1.000000,378.195553,-1007762.351300,37.460446,-nan,-142.722558,2737.748261,-0.188,-0.000,2.672709,0.000000,-1.465,0,0.000
10000.00,2478.00,100.120790,1.0000000000000000,1.000000,378.068126,-1008110.528718,37.454834,-nan,-142.661969,2737.502294,-0.194,0.000,2.673107,0.000000,-1.463,0,0.000
10000.00,2476.00,100.120692,1.0000000000000000,1.000000,377.940608,-1008458.704988,37.449223,-nan,-142.601304,2737.256392,-0.201,-0.000,2.673505,0.000000,-1.461,0,0.000
10000.00,2474.00,100.120593,1.0000000000000000,1.000000,377.812999,-1008806.880112,37.443613,-nan,-142.540562,2737.010556,-0.207,0.000,2.673903,0.000000,-1.460,0,0.000
10000.00,2472.00,100.120495,1.0000000000000000,1.000000,377.685300,-1009155.054096,37.438003,-nan,-142.479745,2736.764784,-0.214,-0.000,2.674301,0.000000,-1.458,0,0.000
10000.00,2470.00,100.120396,1.0000000000000000,1.000000,377.557509,-1009503.226943,37.432394,-nan,-142.418851,2736.519076,-0.220,-0.000,2.674699,0.000000,-1.456,0,0.000
10000.00,2468.00,100.120298,1.0000000000000000,1.000000,377.429627,-1009851.398658,37.426786,-nan,-142.357881,2736.273433,-0.227,0.000,2.675097,0.000000,-1.455,0,0.000
10000.00,2466.00,100.120200,1.0000000000000000,1.000000,377.301653,-1010199.569244,37.421178,-nan,-142.296836,2736.027853,-0.233,-0.000,2.675496,0.000000,-1.453,0,0.000
10000.00,2464.00,100.120102,1.0000000000000000,1.000000,377.173588,-1010547.738706,37.415572,-nan,-142.235714,2735.782337,-0.240,-0.000,2.675894,0.000000,-1.451,0,0.000
10000.00,2462.00,100.120004,1.0000000000000000,1.000000,377.045431,-1010895.907049,37.409966,-nan,-142.174516,2735.536884,-0.246,0.000,2.676292,0.000000,-1.450,0,0.000
10000.00,2460.00,100.119906,1.0000000000000000,1.000000,376.917182,-1011244.074275,37.404360,-nan,-142.113243,2735.291494,-0.253,0.000,2.676691,0.000000,-1.448,0,0.000
10000.00,2458.00,100.119809,1.0000000000000000,1.000000,376.788841,-1011592.240391,37.398756,-nan,-142.051893,2735.046167,-0.259,0.000,2.677089,0.000000,-1.446,0,0.000
10000.00,2456.00,100.119711,1.0000000000000000,1.000000,376.660408,-1011940.405398,37.393152,-nan,-141.990468,2734.800902,-0.266,-0.000,2.677488,0.000000,-1.445,0,0.000
10000.00,2454.00,100.119614,1.0000000000000000,1.000000,376.531882,-1012288.569303,37.387549,-nan,-141.928966,2734.555699,-0.272,-0.000,2.677887,0.000000,-1.443,0,0.000
10000.00,2452.00,100.119516,1.0000000000000000,1.000000,376.403264,-1012636.732108,37.381946,-nan,-141.867390,2734.310558,-0.279,0.000,2.678285,0.000000,-1.441,0,0.000
10000.00,2450.00,100.119419,1.0000000000000000,1.000000,376.274554,-1012984.893819,37.376344,-nan,-141.805737,2734.065479,-0.286,0.000,2.678684,0.000000,-1.440,0,0.000
10000.00,2448.00,100.119322,1.0000000000000000,1.000000,376.145751,-1013333.054439,37.370743,-nan,-141.744008,2733.820461,-0.292,0.000,2.679083,0.000000,-1.438,0,0.000
10000.00,2446.00,100.119225,1.0000000000000000,1.000000,376.016855,-1013681.213973,37.365143,-nan,-141.682204,2733.575504,-0.299,-0.000,2.679482,0.000000,-1.436,0,0.000
10000.00,2444.00,100.119128,1.0000000000000000,1.000000,375.887866,-1014029.372425,37.359544,-nan,-141.620325,2733.330608,-0.305,-0.000,2.679881,0.000000,-1.435,0,0.000
10000.00,2442.00,100.119031,1.0000000000000000,1.000000,375.758784,-1014377.529799,37.353945,-nan,-141.558369,2733.085772,-0.312,0.000,2.680280,0.000000,-1.433,0,0.000
10000.00,2440.00,100.118935,1.0000000000000000,1.000000,375.629609,-1014725.686099,37.348347,-nan,-141.496338,2732.840996,-0.319,0.000,2.680679,0.000000,-1.431,0,0.000
10000.00,2438.00,100.118838,1.0000000000000000,1.000000,375.500340,-1015073.841330,37.342749,-nan,-141.434232,2732.596280,-0.325,-0.000,2.681078,0.000000,-1.430,0,0.000
10000.00,2436.00,100.118742,1.0000000000000000,1.000000,375.370978,-1015421.995496,37.337152,-nan,-141.372050,2732.351624,-0.332,-0.000,2.681478,0.000000,-1.428,0,0.000
10000.00,2434.00,100.118645,1.0000000000000000,1.000000,375.241522,-1015770.148602,37.331556,-nan,-141.309792,2732.107027,-0.339,0.000,2.681877,0.000000,-1.426,0,0.000
10000.00,2432.00,100.118549,1.0000000000000000,1.000000,375.111972,-1016118.300651,37.325961,-nan,-141.247460,2731.862489,-0.345,-0.000,2.682277,0.000000,-1.425,0,0.000
10000.00,2430.00,100.118453,1.0000000000000000,1.000000,374.982329,-1016466.451647,37.320367,-nan,-141.185051,2731.618010,-0.352,0.000,2.682676,0.000000,-1.423,0,0.000
10000.00,2428.00,100.118357,1.0000000000000000,1.000000,374.852591,-1016814.601596,37.314773,-nan,-141.122568,2731.373589,-0.359,-0.000,2.683076,0.000000,-1.421,0,0.000
10000.00,2426.00,100.118261,1.0000000000000000,1.000000,374.722759,-1017162.750501,37.309180,-nan,-141.060009,2731.129226,-0.365,-0.000,2.683475,0.000000,-1.420,0,0.000
10000.00,2424.00,100.118166,1.0000000000000000,1.000000,374.592833,-1017510.898367,37.303587,-nan,-140.997374,2730.884922,-0.372,-0.000,2.683875,0.000000,-1.418,0,0.000
10000.00,2422.00,100.118070,1.0000000000000000,1.000000,374.462812,-1017859.045198,37.297995,-nan,-140.934665,2730.640675,-0.379,0.000,2.684275,0.000000,-1.416,0,0.000
10000.00,2420.00,100.117974,1.0000000000000000,1.000000,374.332696,-1018207.190999,37.292404,-nan,-140.871880,2730.396485,-0.386,0.000,2.684675,0.000000,-1.415,0,0.000
10000.00,2418.00,100.117879,1.0000000000000000,1.000000,374.202486,-1018555.335773,37.286814,-nan,-140.809020,2730.152352,-0.392,-0.000,2.685075,0.000000,-1.413,0,0.000
10000.00,2416.00,100.117784,1.0000000000000000,1.000000,374.072181,-1018903.479525,37.281225,-nan,-140.746085,2729.908277,-0.399,-0.000,2.685475,0.000000,-1.411,0,0.000
10000.00,2414.00,100.117689,1.0000000000000000,1.000000,373.941781,-1019251.622260,37.275636,-nan,-140.683075,2729.664257,-0.406,-0.000,2.685875,0.000000,-1.409,0,0.000
10000.00,2412.00,100.117593,1.0000000000000000,1.000000,373.811285,-1019599.763982,37.270048,-nan,-140.619989,2729.420295,-0.413,0.000,2.686275,0.000000,-1.408,0,0.000
10000.00,2410.00,100.117498,1.0000000000000000,1.000000,373.680694,-1019947.904695,37.264460,-nan,-140.556829,2729.176388,-0.419,-0.000,2.686675,0.000000,-1.406,0,0.000
10000.00,2408.00,100.117404,1.0000000000000000,1.000000,373.550008,-1020296.044403,37.258874,-nan,-140.493593,2728.932536,-0.426,-0.000,2.687075,0.000000,-1.404,0,0.000
10000.00,2406.00,100.117309,1.0000000000000000,1.000000,373.419225,-1020644.183112,37.253288,-nan,-140.430283,2728.688740,-0.433,0.000,2.687476,0.000000,-1.403,0,0.000
10000.00,2404.00,100.117214,1.0000000000000000,1.000000,373.288348,-1020992.320825,37.247702,-nan,-140.366897,2728.445000,-0.440,0.000,2.687876,0.000000,-1.401,0,0.000
10000.00,2402.00,100.117120,1.0000000000000000,1.000000,373.157374,-1021340.457547,37.242118,-nan,-140.303437,2728.201314,-0.447,0.000,2.688277,0.000000,-1.399,0,0.000
10000.00,2400.00,100.117025,1.0000000000000000,1.000000,373.026304,-1021688.593282,37.236534,-nan,-140.239902,2727.957683,-0.453,0.000,2.688677,0.000000,-1.397,0,0.000
10000.00,2398.00,100.116931,1.0000000000000000,1.000000,372.895138,-1022036.728034,37.230951,-nan,-140.176291,2727.714106,-0.460,0.000,2.689078,0.000000,-1.396,0,0.000
10000.00,2396.00,100.116837,1.0000000000000000,1.000000,372.763875,-1022384.861809,37.225368,-nan,-140.112606,2727.470583,-0.467,-0.000,2.689479,0.000000,-1.394,0,0.000
10000.00,2394.00,100.116743,1.0000000000000000,1.000000,372.632516,-1022732.994611,37.219787,-nan,-140.048846,2727.227114,-0.474,-0.000,2.689880,0.000000,-1.392,0,0.000
10000.00,2392.00,100.116649,1.0000000000000000,1.000000,372.501060,-1023081.126443,37.214206,-nan,-139.985012,2726.983698,-0.481,0.000,2.690280,0.000000,-1.391,0,0.000
10000.00,2390.00,100.116555,1.0000000000000000,1.000000,372.369507,-1023429.257311,37.208625,-nan,-139.921102,2726.740336,-0.488,-0.000,2.690681,0.000000,-1.389,0,0.000
10000.00,2388.00,100.116462,1.0000000000000000,1.000000,372.237858,-1023777.387219,37.203046,-nan,-139.857118,2726.497027,-0.495,-0.000,2.691082,0.000000,-1.387,0,0.000
10000.00,2386.00,100.116368,1.0000000000000000,1.000000,372.106111,-1024125.516171,37.197467,-nan,-139.793059,2726.253770,-0.502,-0.000,2.691483,0.000000,-1.385,0,0.000
10000.00,2384.00,100.116275,1.0000000000000000,1.000000,371.974267,-1024473.644173,37.191889,-nan,-139.728925,2726.010566,-0.509,-0.000,2.691885,0.000000,-1.384,0,0.000
