Title:,HD44120

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2458.00,100.114643,1.0000000000000000,1.000000,375.977336,-1017510.140839,37.685112,-nan,-139.170151,2702.306519,-0.259,0.000,2.656610,0.000000,-1.370,0,0.000
10000.00,2456.00,100.114550,1.0000000000000000,1.000000,375.850157,-1017855.001959,37.679579,-nan,-139.125369,2702.030279,-0.266,-0.000,2.656998,0.000000,-1.368,0,0.000
10000.00,2454.00,100.114457,1.0000000000000000,1.000000,375.722887,-1018199.862076,37.674047,-nan,-139.080499,2701.754139,-0.272,-0.000,2.657385,0.000000,-1.367,0,0.000
10000.00,2452.00,100.114364,1.0000000000000000,1.000000,375.595526,-1018544.721196,37.668516,-nan,-139.035542,2701.478099,-0.279,0.000,2.657773,0.000000,-1.365,0,0.000
10000.00,2450.00,100.114271,1.0000000000000000,1.000000,375.468073,-1018889.579321,37.662986,-nan,-138.990498,2701.202158,-0.286,0.000,2.658161,0.000000,-1.363,0,0.000
10000.00,2448.00,100.114178,1.0000000000000000,1.000000,375.340528,-1019234.436456,37.657456,-nan,-138.945367,2700.926316,-0.292,0.000,2.658549,0.000000,-1.361,0,0.000
10000.00,2446.00,100.114085,1.0000000000000000,1.000000,375.212891,-1019579.292604,37.651928,-nan,-138.900149,2700.650573,-0.299,-0.000,2.658937,0.000000,-1.360,0,0.000
10000.00,2444.00,100.113992,1.0000000000000000,1.000000,375.085161,-1019924.147770,37.646400,-nan,-138.854844,2700.374928,-0.305,-0.000,2.659324,0.000000,-1.358,0,0.000
10000.00,2442.00,100.113900,1.0000000000000000,1.000000,374.957340,-1020269.001958,37.640872,-nan,-138.809452,2700.099381,-0.312,0.000,2.659713,0.000000,-1.356,0,0.000
10000.00,2440.00,100.113807,1.0000000000000000,1.000000,374.829426,-1020613.855171,37.635346,-nan,-138.763973,2699.823932,-0.319,0.000,2.660101,0.000000,-1.354,0,0.000
10000.00,2438.00,100.113715,1.0000000000000000,1.000000,374.701419,-1020958.707414,37.629820,-nan,-138.718407,2699.548580,-0.325,-0.000,2.660489,0.000000,-1.353,0,0.000
10000.00,2436.00,100.113622,1.0000000000000000,1.000000,374.573320,-1021303.558691,37.624295,-nan,-138.672754,2699.273325,-0.332,-0.000,2.660877,0.000000,-1.351,0,0.000
10000.00,2434.00,100.113530,1.0000000000000000,1.000000,374.445128,-1021648.409005,37.618771,-nan,-138.627014,2698.998167,-0.339,0.000,2.661265,0.000000,-1.349,0,0.000
10000.00,2432.00,100.113438,1.0000000000000000,1.000000,374.316843,-1021993.258360,37.613248,-nan,-138.581188,2698.723105,-0.345,-0.000,2.661654,0.000000,-1.347,0,0.000
10000.00,2430.00,100.113346,1.0000000000000000,1.000000,374.188465,-1022338.106761,37.607725,-nan,-138.535275,2698.448139,-0.352,0.000,2.662042,0.000000,-1.345,0,0.000
10000.00,2428.00,100.113254,1.0000000000000000,1.000000,374.059993,-1022682.954212,37.602203,-nan,-138.489276,2698.173269,-0.359,-0.000,2.662431,0.000000,-1.344,0,0.000
10000.00,2426.00,100.113163,1.0000000000000000,1.000000,373.931428,-1023027.800716,37.596682,-nan,-138.443190,2697.898494,-0.365,-0.000,2.662819,0.000000,-1.342,0,0.000
10000.00,2424.00,100.113071,1.0000000000000000,1.000000,373.802770,-1023372.646278,37.591162,-nan,-138.397018,2697.623814,-0.372,-0.000,2.663208,0.000000,-1.340,0,0.000
10000.00,2422.00,100.112980,1.0000000000000000,1.000000,373.674018,-1023717.490902,37.585643,-nan,-138.350759,2697.349229,-0.379,0.000,2.663596,0.000000,-1.338,0,0.000
10000.00,2420.00,100.112888,1.0000000000000000,1.000000,373.545172,-1024062.334592,37.580124,-nan,-138.304414,2697.074738,-0.386,0.000,2.663985,0.000000,-1.336,0,0.000
10000.00,2418.00,100.112797,1.0000000000000000,1.000000,373.416232,-1024407.177351,37.574606,-nan,-138.257982,2696.800341,-0.392,-0.000,2.664374,0.000000,-1.335,0,0.000
10000.00,2416.00,100.112706,1.0000000000000000,1.000000,373.287198,-1024752.019184,37.569089,-nan,-138.211464,2696.526037,-0.399,-0.000,2.664763,0.000000,-1.333,0,0.000
10000.00,2414.00,100.112615,1.0000000000000000,1.000000,373.158070,-1025096.860096,37.563572,-nan,-138.164861,2696.251827,-0.406,-0.000,2.665152,0.000000,-1.331,0,0.000
10000.00,2412.00,100.112524,1.0000000000000000,1.000000,373.028847,-1025441.700089,37.558056,-nan,-138.118170,2695.977710,-0.413,0.000,2.665541,0.000000,-1.329,0,0.000
10000.00,2410.00,100.112433,1.0000000000000000,1.000000,372.899530,-1025786.539169,37.552541,-nan,-138.071394,2695.703686,-0.419,-0.000,2.665930,0.000000,-1.327,0,0.000
10000.00,2408.00,100.112342,1.0000000000000000,1.000000,372.770118,-1026131.377339,37.547027,-nan,-138.024532,2695.429754,-0.426,-0.000,2.666319,0.000000,-1.326,0,0.000
10000.00,2406.00,100.112251,1.0000000000000000,1.000000,372.640611,-1026476.214603,37.541514,-nan,-137.977584,2695.155914,-0.433,0.000,2.666708,0.000000,-1.324,0,0.000
10000.00,2404.00,100.112161,1.0000000000000000,1.000000,372.511009,-1026821.050966,37.536001,-nan,-137.930549,2694.882166,-0.440,0.000,2.667097,0.000000,-1.322,0,0.000
10000.00,2402.00,100.112071,1.0000000000000000,1.000000,372.381313,-1027165.886432,37.530489,-nan,-137.883429,2694.608509,-0.447,0.000,2.667486,0.000000,-1.320,0,0.000
10000.00,2400.00,100.111980,1.0000000000000000,1.000000,372.251521,-1027510.721004,37.524978,-nan,-137.836223,2694.334943,-0.453,0.000,2.667876,0.000000,-1.318,0,0.000
10000.00,2398.00,100.111890,1.0000000000000000,1.000000,372.121633,-1027855.554688,37.519468,-nan,-137.788932,2694.061467,-0.460,0.000,2.668265,0.000000,-1.316,0,0.000
10000.00,2396.00,100.111800,1.0000000000000000,1.000000,371.991650,-1028200.387486,37.513958,-nan,-137.741554,2693.788082,-0.467,-0.000,2.668655,0.000000,-1.315,0,0.000
10000.00,2394.00,100.111710,1.0000000000000000,1.000000,371.861572,-1028545.219404,37.508449,-nan,-137.694091,2693.514787,-0.474,-0.000,2.669044,0.000000,-1.313,0,0.000
10000.00,2392.00,100.111620,1.0000000000000000,1.000000,371.731397,-1028890.050445,37.502941,-nan,-137.646542,2693.241582,-0.481,0.000,2.669434,0.000000,-1.311,0,0.000
10000.00,2390.00,100.111530,1.0000000000000000,1.000000,371.601127,-1029234.880614,37.497434,-nan,-137.598908,2692.968466,-0.488,-0.000,2.669823,0.000000,-1.309,0,0.000
10000.00,2388.00,100.111441,1.0000000000000000,1.000000,371.470760,-1029579.709915,37.491928,-nan,-137.551188,2692.695440,-0.495,-0.000,2.670213,0.000000,-1.307,0,0.000
10000.00,2386.00,100.111351,1.0000000000000000,1.000000,371.340298,-1029924.538352,37.486422,-nan,-137.503382,2692.422501,-0.502,-0.000,2.670603,0.000000,-1.305,0,0.000
10000.00,2384.00,100.111262,1.0000000000000000,1.000000,371.209738,-1030269.365930,37.480917,-nan,-137.455491,2692.149652,-0.509,-0.000,2.670993,0.000000,-1.304,0,0.000
10000.00,2382.00,100.111172,1.0000000000000000,1.000000,371.079083,-1030614.192651,37.475413,-nan,-137.407515,2691.876890,-0.515,-0.000,2.671383,0.000000,-1.302,0,0.000
10000.00,2380.00,100.111083,1.0000000000000000,1.000000,370.948330,-1030959.018522,37.469909,-nan,-137.359453,2691.604216,-0.522,0.000,2.671773,0.000000,-1.300,0,0.000
10000.00,2378.00,100.110994,1.0000000000000000,1.000000,370.817481,-1031303.843545,37.464406,-nan,-137.311306,2691.331630,-0.529,-0.000,2.672163,0.000000,-1.298,0,0.000
10000.00,2376.00,100.110905,1.0000000000000000,1.000000,370.686534,-1031648.667726,37.458904,-nan,-137.263074,2691.059131,-0.536,-0.000,2.672553,0.000000,-1.296,0,0.000
10000.00,2374.00,100.110816,1.0000000000000000,1.000000,370.555491,-1031993.491068,37.453403,-nan,-137.214756,2690.786718,-0.543,0.000,2.672943,0.000000,-1.294,0,0.000
10000.00,2372.00,100.110728,1.0000000000000000,1.000000,370.424350,-1032338.313576,37.447903,-nan,-137.166353,2690.514392,-0.550,0.000,2.673333,0.000000,-1.292,0,0.000
10000.00,2370.00,100.110639,1.0000000000000000,1.000000,370.293112,-1032683.135254,37.442403,-nan,-137.117866,2690.242152,-0.557,-0.000,2.673724,0.000000,-1.291,0,0.000
10000.00,2368.00,100.110550,1.0000000000000000,1.000000,370.161776,-1033027.956106,37.436904,-nan,-137.069293,2689.969998,-0.564,-0.000,2.674114,0.000000,-1.289,0,0.000
10000.00,2366.00,100.110462,1.0000000000000000,1.000000,370.030342,-1033372.776136,37.431406,-nan,-137.020635,2689.697930,-0.571,-0.000,2.674504,0.000000,-1.287,0,0.000
10000.00,2364.00,100.110374,1.0000000000000000,1.000000,369.898811,-1033717.595350,37.425909,-nan,-136.971892,2689.425946,-0.578,-0.000,2.674895,0.000000,-1.285,0,0.000
10000.00,2362.00,100.110286,1.0000000000000000,1.000000,369.767182,-1034062.413751,37.420412,-nan,-136.923064,2689.154048,-0.585,0.000,2.675286,0.000000,-1.283,0,0.000
10000.00,2360.00,100.110198,1.0000000000000000,1.000000,369.635454,-1034407.231343,37.414916,-nan,-136.874152,2688.882234,-0.592,0.000,2.675676,0.000000,-1.281,0,0.000
10000.00,2358.00,100.110110,1.0000000000000000,1.000000,369.503628,-1034752.048131,37.409421,-nan,-136.825154,2688.610504,-0.599,0.000,2.676067,0.000000,-1.279,0,0.000
10000.00,2356.00,100.110022,1.0000000000000000,1.000000,369.371703,-1035096.864119,37.403927,-nan,-136.776072,2688.338858,-0.607,0.000,2.676458,0.000000,-1.277,0,0.000
10000.00,2354.00,100.109934,1.0000000000000000,1.000000,369.239680,-1035441.679312,37.398433,-nan,-136.726905,2688.067296,-0.614,-0.000,2.676848,0.000000,-1.276,0,0.000
10000.00,2352.00,100.109846,1.0000000000000000,1.000000,369.107558,-1035786.493714,37.392940,-nan,-136.677653,2687.795817,-0.621,0.000,2.677239,0.000000,-1.274,0,0.000
10000.00,2350.00,100.109759,1.0000000000000000,1.000000,368.975337,-1036131.307329,37.387448,-nan,-136.628317,2687.524420,-0.628,0.000,2.677630,0.000000,-1.272,0,0.000
10000.00,2348.00,100.109671,1.0000000000000000,1.000000,368.843017,-1036476.120161,37.381957,-nan,-136.578896,2687.253107,-0.635,0.000,2.678021,0.000000,-1.270,0,0.000
10000.00,2346.00,100.109584,1.0000000000000000,1.000000,368.710598,-1036820.932216,37.376466,-nan,-136.529390,2686.981876,-0.642,-0.000,2.678412,0.000000,-1.268,0,0.000
10000.00,2344.00,100.109497,1.0000000000000000,1.000000,368.578079,-1037165.743497,37.370976,-nan,-136.479800,2686.710726,-0.649,0.000,2.678803,0.000000,-1.266,0,0.000
10000.00,2342.00,100.109410,1.0000000000000000,1.000000,368.445461,-1037510.554008,37.365487,-nan,-136.430125,2686.439659,-0.656,-0.000,2.679195,0.000000,-1.264,0,0.000
10000.00,2340.00,100.109323,1.0000000000000000,1.000000,368.312743,-1037855.363755,37.359999,-nan,-136.380366,2686.168672,-0.663,0.000,2.679586,0.000000,-1.262,0,0.000
10000.00,2338.00,100.109236,1.0000000000000000,1.000000,368.179925,-1038200.172742,37.354512,-nan,-136.330523,2685.897767,-0.671,-0.000,2.679977,0.000000,-1.260,0,0.000
10000.00,2336.00,100.109150,1.0000000000000000,1.000000,368.047007,-1038544.980973,37.349025,-nan,-136.280595,2685.626943,-0.678,-0.000,2.680368,0.000000,-1.258,0,0.000
10000.00,2334.00,100.109063,1.0000000000000000,1.000000,367.913989,-1038889.788452,37.343539,-nan,-136.230583,2685.356199,-0.685,-0.000,2.680760,0.000000,-1.257,0,0.000
10000.00,2332.00,100.108976,1.0000000000000000,1.000000,367.780871,-1039234.595184,37.338054,-nan,-136.180487,2685.085535,-0.692,-0.000,2.681151,0.000000,-1.255,0,0.000
10000.00,2330.00,100.108890,1.0000000000000000,1.000000,367.647652,-1039579.401174,37.332569,-nan,-136.130306,2684.814950,-0.699,-0.000,2.681543,0.000000,-1.253,0,0.000
10000.00,2328.00,100.108804,1.0000000000000000,1.000000,367.514332,-1039924.206425,37.327085,-nan,-136.080041,2684.544445,-0.707,0.000,2.681935,0.000000,-1.251,0,0.000
10000.00,2326.00,100.108718,1.0000000000000000,1.000000,367.380912,-1040269.010943,37.321603,-nan,-136.029693,2684.274020,-0.714,-0.000,2.682326,0.000000,-1.249,0,0.000
10000.00,2324.00,100.108632,1.0000000000000000,1.000000,367.247390,-1040613.814732,37.316120,-nan,-135.979260,2684.003673,-0.721,-0.000,2.682718,0.000000,-1.247,0,0.000
10000.00,2322.00,100.108546,1.0000000000000000,1.000000,367.113768,-1040958.617796,37.310639,-nan,-135.928743,2683.733405,-0.728,0.000,2.683110,0.000000,-1.245,0,0.000
10000.00,2320.00,100.108460,1.0000000000000000,1.000000,366.980044,-1041303.420141,37.305158,-nan,-135.878142,2683.463215,-0.736,0.000,2.683502,0.000000,-1.243,0,0.000
10000.00,2318.00,100.108374,1.0000000000000000,1.000000,366.846219,-1041648.221769,37.299678,-nan,-135.827457,2683.193102,-0.743,0.000,2.683894,0.000000,-1.241,0,0.000
10000.00,2316.00,100.108289,1.0000000000000000,1.000000,366.712292,-1041993.022687,37.294199,-nan,-135.776688,2682.923068,-0.750,0.000,2.684286,0.000000,-1.239,0,0.000
10000.00,2314.00,100.108203,1.0000000000000000,1.000000,366.578264,-1042337.822898,37.288721,-nan,-135.725835,2682.653110,-0.757,0.000,2.684678,0.000000,-1.237,0,0.000
10000.00,2312.00,100.108118,1.0000000000000000,1.000000,366.444133,-1042682.622407,37.283243,-nan,-135.674899,2682.383230,-0.765,0.000,2.685070,0.000000,-1.235,0,0.000
10000.00,2310.00,100.108033,1.0000000000000000,1.000000,366.309901,-1043027.421219,37.277766,-nan,-135.623878,2682.113426,-0.772,-0.000,2.685462,0.000000,-1.233,0,0.000
10000.00,2308.00,100.107948,1.0000000000000000,1.000000,366.175566,-1043372.219338,37.272290,-nan,-135.572774,2681.843699,-0.779,-0.000,2.685855,0.000000,-1.231,0,0.000
10000.00,2306.00,100.107863,1.0000000000000000,1.000000,366.041129,-1043717.016769,37.266815,-nan,-135.521586,2681.574047,-0.787,0.000,2.686247,0.000000,-1.229,0,0.000
10000.00,2304.00,100.107778,1.0000000000000000,1.000000,365.906590,-1044061.813516,37.261340,-nan,-135.470315,2681.304472,-0.794,0.000,2.686639,0.000000,-1.227,0,0.000
10000.00,2302.00,100.107693,1.0000000000000000,1.000000,365.771947,-1044406.609584,37.255866,-nan,-135.418960,2681.034971,-0.801,-0.000,2.687032,0.000000,-1.225,0,0.000
10000.00,2300.00,100.107609,1.0000000000000000,1.000000,365.637202,-1044751.404978,37.250393,-nan,-135.367521,2680.765546,-0.809,-0.000,2.687424,0.000000,-1.224,0,0.000
10000.00,2298.00,100.107524,1.0000000000000000,1.000000,365.502354,-1045096.199702,37.244921,-nan,-135.315999,2680.496196,-0.816,0.000,2.687817,0.000000,-1.222,0,0.000
10000.00,2296.00,100.107440,1.0000000000000000,1.000000,365.367402,-1045440.993761,37.239449,-nan,-135.264393,2680.226920,-0.824,-0.000,2.688209,0.000000,-1.220,0,0.000
10000.00,2294.00,100.107355,1.0000000000000000,1.000000,365.232347,-1045785.787159,37.233978,-nan,-135.212704,2679.957718,-0.831,0.000,2.688602,0.000000,-1.218,0,0.000
10000.00,2292.00,100.107271,1.0000000000000000,1.000000,365.097189,-1046130.579902,37.228508,-nan,-135.160931,2679.688590,-0.838,-0.000,2.688995,0.000000,-1.216,0,0.000
10000.00,2290.00,100.107187,1.0000000000000000,1.000000,364.961927,-1046475.371994,37.223039,-nan,-135.109075,2679.419536,-0.846,-0.000,2.689388,0.000000,-1.214,0,0.000
10000.00,2288.00,100.107103,1.0000000000000000,1.000000,364.826561,-1046820.163439,37.217570,-nan,-135.057135,2679.150555,-0.853,0.000,2.689781,0.000000,-1.212,0,0.000
10000.00,2286.00,100.107019,1.0000000000000000,1.000000,364.691091,-1047164.954242,37.212102,-nan,-135.005112,2678.881646,-0.861,0.000,2.690174,0.000000,-1.210,0,0.000
10000.00,2284.00,100.106936,1.0000000000000000,1.000000,364.555517,-1047509.744409,37.206635,-nan,-134.953006,2678.612811,-0.868,-0.000,2.690567,0.000000,-1.208,0,0.000
10000.00,2282.00,100.106852,1.0000000000000000,1.000000,364.419839,-1047854.533943,37.201169,-nan,-134.900817,2678.344048,-0.876,-0.000,2.690960,0.000000,-1.206,0,0.000
10000.00,2280.00,100.106769,1.0000000000000000,1.000000,364.284056,-1048199.322849,37.195703,-nan,-134.848545,2678.075357,-0.883,-0.000,2.691353,0.000000,-1.204,0,0.000
10000.00,2278.00,100.106685,1.0000000000000000,1.000000,364.148168,-1048544.111133,37.190238,-nan,-134.796189,2677.806737,-0.891,-0.000,2.691746,0.000000,-1.202,0,0.000
10000.00,2276.00,100.106602,1.0000000000000000,1.000000,364.012176,-1048888.898798,37.184774,-nan,-134.743750,2677.538189,-0.898,0.000,2.692140,0.000000,-1.200,0,0.000
10000.00,2274.00,100.106519,1.0000000000000000,1.000000,363.876078,-1049233.685850,37.179311,-nan,-134.691228,2677.269712,-0.906,0.000,2.692533,0.000000,-1.198,0,0.000
10000.00,2272.00,100.106436,1.0000000000000000,1.000000,363.739876,-1049578.472294,37.173848,-nan,-134.638623,2677.001306,-0.913,-0.000,2.692926,0.000000,-1.196,0,0.000
10000.00,2270.00,100.106353,1.0000000000000000,1.000000,363.603568,-1049923.258134,37.168387,-nan,-134.585935,2676.732971,-0.921,0.000,2.693320,0.000000,-1.194,0,0.000
10000.00,2268.00,100.106271,1.0000000000000000,1.000000,363.467154,-1050268.043375,37.162926,-nan,-134.533164,2676.464705,-0.928,0.000,2.693713,0.000000,-1.192,0,0.000
10000.00,2266.00,100.106188,1.0000000000000000,1.000000,363.330635,-1050612.828021,37.157465,-nan,-134.480310,2676.196510,-0.936,0.000,2.694107,0.000000,-1.190,0,0.000
10000.00,2264.00,100.106105,1.0000000000000000,1.000000,363.194010,-1050957.612079,37.152006,-nan,-134.427373,2675.928384,-0.944,0.000,2.694501,0.000000,-1.188,0,0.000
10000.00,2262.00,100.106023,1.0000000000000000,1.000000,363.057279,-1051302.395551,37.146547,-nan,-134.374354,2675.660327,-0.951,-0.000,2.694894,0.000000,-1.186,0,0.000
10000.00,2260.00,100.105941,1.0000000000000000,1.000000,362.920442,-1051647.178444,37.141089,-nan,-134.321251,2675.392340,-0.959,0.000,2.695288,0.000000,-1.184,0,0.000
10000.00,2258.00,100.105859,1.0000000000000000,1.000000,362.783499,-1051991.960763,37.135632,-nan,-134.268066,2675.124421,-0.966,-0.000,2.695682,0.000000,-1.181,0,0.000
10000.00,2256.00,100.105777,1.0000000000000000,1.000000,362.646449,-1052336.742511,37.130175,-nan,-134.214798,2674.856570,-0.974,0.000,2.696076,0.000000,-1.179,0,0.000
10000.00,2254.00,100.105695,1.0000000000000000,1.000000,362.509292,-1052681.523694,37.124719,-nan,-134.161447,2674.588788,-0.982,0.000,2.696470,0.000000,-1.177,0,0.000
10000.00,2252.00,100.105613,1.0000000000000000,1.000000,362.372029,-1053026.304317,37.119264,-nan,-134.108013,2674.321073,-0.989,-0.000,2.696864,0.000000,-1.175,0,0.000
10000.00,2250.00,100.105531,1.0000000000000000,1.000000,362.234658,-1053371.084385,37.113810,-nan,-134.054497,2674.053426,-0.997,-0.000,2.697258,0.000000,-1.173,0,0.000
10000.00,2248.00,100.105450,1.0000000000000000,1.000000,362.097180,-1053715.863902,37.108357,-nan,-134.000898,2673.785846,-1.005,0.000,2.697652,0.000000,-1.171,0,0.000
10000.00,2246.00,100.105368,1.0000000000000000,1.000000,361.959595,-1054060.642874,37.102904,-nan,-133.947217,2673.518333,-1.012,0.000,2.698047,0.000000,-1.169,0,0.000
10000.00,2244.00,100.105287,1.0000000000000000,1.000000,361.821902,-1054405.421305,37.097452,-nan,-133.893453,2673.250887,-1.020,-0.000,2.698441,0.000000,-1.167,0,0.000
10000.00,2242.00,100.105206,1.0000000000000000,1.000000,361.684102,-1054750.199201,37.092001,-nan,-133.839607,2672.983507,-1.028,-0.000,2.698835,0.000000,-1.165,0,0.000
10000.00,2240.00,100.105125,1.0000000000000000,1.000000,361.546194,-1055094.976566,37.086550,-nan,-133.785678,2672.716193,-1.036,-0.000,2.699230,0.000000,-1.163,0,0.000
10000.00,2238.00,100.105044,1.0000000000000000,1.000000,361.408177,-1055439.753406,37.081100,-nan,-133.731666,2672.448944,-1.043,0.000,2.699624,0.000000,-1.161,0,0.000
10000.00,2236.00,100.104963,1.0000000000000000,1.000000,361.220807,-1055908.136898,37.075564,-nan,-133.686308,2770.660074,-1.051,0.000,2.700025,0.000000,-1.159,0,0.000
10000.00,2234.00,100.104882,1.0000000000000000,1.000000,361.082601,-1056252.844858,37.069919,-nan,-133.651804,2770.311840,-1.059,-0.000,2.700434,0.000000,-1.157,0,0.000
10000.00,2232.00,100.104802,1.0000000000000000,1.000000,360.944287,-1056597.552417,37.064275,-nan,-133.617185,2769.963772,-1.067,0.000,2.700843,0.000000,-1.155,0,0.000
10000.00,2230.00,100.104721,1.0000000000000000,1.000000,360.805864,-1056942.259582,37.058631,-nan,-133.582452,2769.615869,-1.074,0.000,2.701253,0.000000,-1.153,0,0.000
10000.00,2228.00,100.104641,1.0000000000000000,1.000000,360.667331,-1057286.966356,37.052989,-nan,-133.547604,2769.268130,-1.082,-0.000,2.701662,0.000000,-1.151,0,0.000
10000.00,2226.00,100.104561,1.0000000000000000,1.000000,360.528690,-1057631.672745,37.047347,-nan,-133.512642,2768.920556,-1.090,-0.000,2.702071,0.000000,-1.148,0,0.000
10000.00,2224.00,100.104481,1.0000000000000000,1.000000,360.389939,-1057976.378753,37.041707,-nan,-133.477565,2768.573145,-1.098,0.000,2.702480,0.000000,-1.146,0,0.000
10000.00,2222.00,100.104401,1.0000000000000000,1.000000,360.251079,-1058321.084386,37.036067,-nan,-133.442374,2768.225898,-1.106,0.000,2.702890,0.000000,-1.144,0,0.000
10000.00,2220.00,100.104321,1.0000000000000000,1.000000,360.112109,-1058665.789647,37.030429,-nan,-133.407069,2767.878813,-1.114,-0.000,2.703299,0.000000,-1.142,0,0.000
10000.00,2218.00,100.104241,1.0000000000000000,1.000000,359.973029,-1059010.494543,37.024791,-nan,-133.371650,2767.531890,-1.121,-0.000,2.703709,0.000000,-1.140,0,0.000
10000.00,2216.00,100.104162,1.0000000000000000,1.000000,359.833839,-1059355.199078,37.019154,-nan,-133.336117,2767.185129,-1.129,0.000,2.704118,0.000000,-1.138,0,0.000
10000.00,2214.00,100.104082,1.0000000000000000,1.000000,359.684461,-1059724.989607,37.013478,-nan,-133.304458,2786.990264,-1.137,0.000,2.704531,0.000000,-1.136,0,0.000
10000.00,2212.00,100.104003,1.0000000000000000,1.000000,359.545063,-1060069.661778,37.007803,-nan,-133.272715,2786.613345,-1.145,-0.000,2.704943,0.000000,-1.134,0,0.000
10000.00,2210.00,100.103924,1.0000000000000000,1.000000,359.405555,-1060414.333661,37.002128,-nan,-133.240847,2786.236640,-1.153,-0.000,2.705356,0.000000,-1.132,0,0.000
10000.00,2208.00,100.103845,1.0000000000000000,1.000000,359.265936,-1060759.005263,36.996455,-nan,-133.208853,2785.860147,-1.161,0.000,2.705769,0.000000,-1.130,0,0.000
