Title:,HD108147

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2500.00,100.112756,1.0000000000000000,1.000000,377.103052,-1015561.244415,38.084339,-nan,-136.952212,2660.088054,-0.124,-0.000,2.628712,0.000000,-1.317,0,0.000
10000.00,2498.00,100.112663,1.0000000000000000,1.000000,376.979321,-1015901.912773,38.078891,-nan,-136.927984,2659.773269,-0.130,0.000,2.629086,0.000000,-1.315,0,0.000
10000.00,2496.00,100.112571,1.0000000000000000,1.000000,376.855503,-1016242.580146,38.073444,-nan,-136.903655,2659.458637,-0.136,-0.000,2.629459,0.000000,-1.313,0,0.000
10000.00,2494.00,100.112479,1.0000000000000000,1.000000,376.731597,-1016583.246537,38.067997,-nan,-136.879224,2659.144158,-0.143,-0.000,2.629833,0.000000,-1.312,0,0.000
10000.00,2492.00,100.112387,1.0000000000000000,1.000000,376.607603,-1016923.911950,38.062552,-nan,-136.854690,2658.829832,-0.149,-0.000,2.630207,0.000000,-1.310,0,0.000
10000.00,2490.00,100.112295,1.0000000000000000,1.000000,376.483521,-1017264.576388,38.057107,-nan,-136.830054,2658.515657,-0.156,0.000,2.630581,0.000000,-1.308,0,0.000
10000.00,2488.00,100.112204,1.0000000000000000,1.000000,376.359351,-1017605.239854,38.051663,-nan,-136.805317,2658.201635,-0.162,-0.000,2.630955,0.000000,-1.306,0,0.000
10000.00,2486.00,100.112112,1.0000000000000000,1.000000,376.235092,-1017945.902353,38.046220,-nan,-136.780478,2657.887763,-0.168,0.000,2.631329,0.000000,-1.304,0,0.000
10000.00,2484.00,100.112020,1.0000000000000000,1.000000,376.110745,-1018286.563887,38.040778,-nan,-136.755537,2657.574043,-0.175,0.000,2.631703,0.000000,-1.303,0,0.000
10000.00,2482.00,100.111929,1.0000000000000000,1.000000,375.986310,-1018627.224461,38.035337,-nan,-136.730495,2657.260473,-0.181,-0.000,2.632077,0.000000,-1.301,0,0.000
10000.00,2480.00,100.111838,1.0000000000000000,1.000000,375.861785,-1018967.884078,38.029896,-nan,-136.705351,2656.947053,-0.188,-0.000,2.632451,0.000000,-1.299,0,0.000
10000.00,2478.00,100.111746,1.0000000000000000,1.000000,375.737172,-1019308.542741,38.024457,-nan,-136.680105,2656.633782,-0.194,0.000,2.632825,0.000000,-1.297,0,0.000
10000.00,2476.00,100.111655,1.0000000000000000,1.000000,375.612470,-1019649.200455,38.019018,-nan,-136.654758,2656.320661,-0.201,-0.000,2.633199,0.000000,-1.295,0,0.000
10000.00,2474.00,100.111564,1.0000000000000000,1.000000,375.487679,-1019989.857222,38.013580,-nan,-136.629310,2656.007689,-0.207,0.000,2.633574,0.000000,-1.293,0,0.000
10000.00,2472.00,100.111473,1.0000000000000000,1.000000,375.362799,-1020330.513047,38.008143,-nan,-136.603761,2655.694865,-0.214,-0.000,2.633948,0.000000,-1.292,0,0.000
