Title:,HD22897

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2406.00,100.128672,1.0000000000000000,1.000000,374.201848,-1009848.774440,36.830135,-nan,-146.266253,2763.600169,-0.433,0.000,2.718662,0.000000,-1.511,0,0.000
10000.00,2404.00,100.128569,1.0000000000000000,1.000000,374.069481,-1010200.656291,36.824468,-nan,-146.175228,2763.399803,-0.440,0.000,2.719077,0.000000,-1.510,0,0.000
10000.00,2402.00,100.128466,1.0000000000000000,1.000000,373.937017,-1010552.536958,36.818802,-nan,-146.084144,2763.199428,-0.447,0.000,2.719493,0.000000,-1.508,0,0.000
10000.00,2400.00,100.128363,1.0000000000000000,1.000000,373.804457,-1010904.416446,36.813136,-nan,-145.993002,2762.999044,-0.453,0.000,2.719909,0.000000,-1.506,0,0.000
10000.00,2398.00,100.128260,1.0000000000000000,1.000000,373.671799,-1011256.294760,36.807471,-nan,-145.901801,2762.798650,-0.460,0.000,2.720324,0.000000,-1.505,0,0.000
10000.00,2396.00,100.128157,1.0000000000000000,1.000000,373.539044,-1011608.171904,36.801807,-nan,-145.810542,2762.598247,-0.467,-0.000,2.720740,0.000000,-1.503,0,0.000
10000.00,2394.00,100.128054,1.0000000000000000,1.000000,373.406191,-1011960.047885,36.796143,-nan,-145.719225,2762.397833,-0.474,-0.000,2.721156,0.000000,-1.502,0,0.000
10000.00,2392.00,100.127952,1.0000000000000000,1.000000,373.273241,-1012311.922706,36.790480,-nan,-145.627849,2762.197409,-0.481,0.000,2.721572,0.000000,-1.500,0,0.000
10000.00,2390.00,100.127849,1.0000000000000000,1.000000,373.140193,-1012663.796372,36.784817,-nan,-145.536415,2761.996975,-0.488,-0.000,2.721988,0.000000,-1.498,0,0.000
10000.00,2388.00,100.127747,1.0000000000000000,1.000000,373.007047,-1013015.668890,36.779156,-nan,-145.444923,2761.796531,-0.495,-0.000,2.722405,0.000000,-1.497,0,0.000
10000.00,2386.00,100.127645,1.0000000000000000,1.000000,372.873804,-1013367.540263,36.773495,-nan,-145.353372,2761.596076,-0.502,-0.000,2.722821,0.000000,-1.495,0,0.000
10000.00,2384.00,100.127543,1.0000000000000000,1.000000,372.740462,-1013719.410498,36.767834,-nan,-145.261763,2761.395610,-0.509,-0.000,2.723237,0.000000,-1.494,0,0.000
10000.00,2382.00,100.127441,1.0000000000000000,1.000000,372.607021,-1014071.279598,36.762174,-nan,-145.170095,2761.195132,-0.515,-0.000,2.723654,0.000000,-1.492,0,0.000
10000.00,2380.00,100.127339,1.0000000000000000,1.000000,372.473482,-1014423.147569,36.756515,-nan,-145.078369,2760.994644,-0.522,0.000,2.724071,0.000000,-1.490,0,0.000
10000.00,2378.00,100.127237,1.0000000000000000,1.000000,372.339845,-1014775.014417,36.750857,-nan,-144.986585,2760.794144,-0.529,-0.000,2.724487,0.000000,-1.489,0,0.000
10000.00,2376.00,100.127136,1.0000000000000000,1.000000,372.206109,-1015126.880145,36.745199,-nan,-144.894742,2760.593632,-0.536,-0.000,2.724904,0.000000,-1.487,0,0.000
10000.00,2374.00,100.127034,1.0000000000000000,1.000000,372.072274,-1015478.744760,36.739542,-nan,-144.802840,2760.393108,-0.543,0.000,2.725321,0.000000,-1.486,0,0.000
10000.00,2372.00,100.126933,1.0000000000000000,1.000000,371.938340,-1015830.608266,36.733885,-nan,-144.710881,2760.192573,-0.550,0.000,2.725738,0.000000,-1.484,0,0.000
10000.00,2370.00,100.126832,1.0000000000000000,1.000000,371.804306,-1016182.470669,36.728229,-nan,-144.618863,2759.992025,-0.557,-0.000,2.726155,0.000000,-1.482,0,0.000
10000.00,2368.00,100.126731,1.0000000000000000,1.000000,371.670173,-1016534.331974,36.722574,-nan,-144.526786,2759.791464,-0.564,-0.000,2.726572,0.000000,-1.481,0,0.000
10000.00,2366.00,100.126630,1.0000000000000000,1.000000,371.535941,-1016886.192185,36.716919,-nan,-144.434651,2759.590891,-0.571,-0.000,2.726989,0.000000,-1.479,0,0.000
10000.00,2364.00,100.126529,1.0000000000000000,1.000000,371.401609,-1017238.051308,36.711265,-nan,-144.342458,2759.390305,-0.578,-0.000,2.727406,0.000000,-1.477,0,0.000
10000.00,2362.00,100.126428,1.0000000000000000,1.000000,371.267177,-1017589.909348,36.705612,-nan,-144.250206,2759.189706,-0.585,0.000,2.727823,0.000000,-1.476,0,0.000
10000.00,2360.00,100.126328,1.0000000000000000,1.000000,371.132645,-1017941.766310,36.699959,-nan,-144.157896,2758.989094,-0.592,0.000,2.728241,0.000000,-1.474,0,0.000
10000.00,2358.00,100.126228,1.0000000000000000,1.000000,370.998013,-1018293.622199,36.694307,-nan,-144.065527,2758.788468,-0.599,0.000,2.728658,0.000000,-1.472,0,0.000
10000.00,2356.00,100.126127,1.0000000000000000,1.000000,370.863281,-1018645.477022,36.688656,-nan,-143.973100,2758.587829,-0.607,0.000,2.729076,0.000000,-1.471,0,0.000
10000.00,2354.00,100.126027,1.0000000000000000,1.000000,370.728448,-1018997.330781,36.683005,-nan,-143.880614,2758.387176,-0.614,-0.000,2.729494,0.000000,-1.469,0,0.000
10000.00,2352.00,100.125927,1.0000000000000000,1.000000,370.593515,-1019349.183484,36.677355,-nan,-143.788070,2758.186508,-0.621,0.000,2.729911,0.000000,-1.468,0,0.000
10000.00,2350.00,100.125827,1.0000000000000000,1.000000,370.458481,-1019701.035136,36.671706,-nan,-143.695468,2757.985827,-0.628,0.000,2.730329,0.000000,-1.466,0,0.000
10000.00,2348.00,100.125727,1.0000000000000000,1.000000,370.323346,-1020052.885740,36.666057,-nan,-143.602807,2757.785131,-0.635,0.000,2.730747,0.000000,-1.464,0,0.000
10000.00,2346.00,100.125628,1.0000000000000000,1.000000,370.188109,-1020404.735303,36.660409,-nan,-143.510087,2757.584421,-0.642,-0.000,2.731165,0.000000,-1.463,0,0.000
10000.00,2344.00,100.125528,1.0000000000000000,1.000000,370.052772,-1020756.583830,36.654761,-nan,-143.417309,2757.383695,-0.649,0.000,2.731583,0.000000,-1.461,0,0.000
10000.00,2342.00,100.125429,1.0000000000000000,1.000000,369.917333,-1021108.431327,36.649114,-nan,-143.324473,2757.182955,-0.656,-0.000,2.732001,0.000000,-1.459,0,0.000
10000.00,2340.00,100.125330,1.0000000000000000,1.000000,369.781793,-1021460.277798,36.643468,-nan,-143.231578,2756.982200,-0.663,0.000,2.732420,0.000000,-1.458,0,0.000
10000.00,2338.00,100.125231,1.0000000000000000,1.000000,369.646151,-1021812.123248,36.637823,-nan,-143.138624,2756.781429,-0.671,-0.000,2.732838,0.000000,-1.456,0,0.000
10000.00,2336.00,100.125132,1.0000000000000000,1.000000,369.510407,-1022163.967684,36.632178,-nan,-143.045612,2756.580643,-0.678,-0.000,2.733256,0.000000,-1.454,0,0.000
10000.00,2334.00,100.125033,1.0000000000000000,1.000000,369.374561,-1022515.811109,36.626534,-nan,-142.952542,2756.379841,-0.685,-0.000,2.733675,0.000000,-1.453,0,0.000
10000.00,2332.00,100.124934,1.0000000000000000,1.000000,369.238613,-1022867.653531,36.620890,-nan,-142.859413,2756.179022,-0.692,-0.000,2.734093,0.000000,-1.451,0,0.000
10000.00,2330.00,100.124836,1.0000000000000000,1.000000,369.102562,-1023219.494953,36.615247,-nan,-142.766225,2755.978188,-0.699,-0.000,2.734512,0.000000,-1.449,0,0.000
10000.00,2328.00,100.124737,1.0000000000000000,1.000000,368.966409,-1023571.335382,36.609605,-nan,-142.672979,2755.777338,-0.707,0.000,2.734931,0.000000,-1.448,0,0.000
10000.00,2326.00,100.124639,1.0000000000000000,1.000000,368.830154,-1023923.174823,36.603963,-nan,-142.579675,2755.576471,-0.714,-0.000,2.735350,0.000000,-1.446,0,0.000
10000.00,2324.00,100.124541,1.0000000000000000,1.000000,368.693795,-1024275.013280,36.598322,-nan,-142.486311,2755.375587,-0.721,-0.000,2.735769,0.000000,-1.444,0,0.000
10000.00,2322.00,100.124443,1.0000000000000000,1.000000,368.557334,-1024626.850760,36.592682,-nan,-142.392890,2755.174686,-0.728,0.000,2.736188,0.000000,-1.442,0,0.000
10000.00,2320.00,100.124345,1.0000000000000000,1.000000,368.420769,-1024978.687268,36.587042,-nan,-142.299409,2754.973769,-0.736,0.000,2.736607,0.000000,-1.441,0,0.000
10000.00,2318.00,100.124247,1.0000000000000000,1.000000,368.284102,-1025330.522808,36.581403,-nan,-142.205870,2754.772834,-0.743,0.000,2.737026,0.000000,-1.439,0,0.000
10000.00,2316.00,100.124149,1.0000000000000000,1.000000,368.147330,-1025682.357388,36.575764,-nan,-142.112273,2754.571881,-0.750,0.000,2.737445,0.000000,-1.437,0,0.000
10000.00,2314.00,100.124052,1.0000000000000000,1.000000,368.010455,-1026034.191011,36.570127,-nan,-142.018617,2754.370911,-0.757,0.000,2.737864,0.000000,-1.436,0,0.000
10000.00,2312.00,100.123954,1.0000000000000000,1.000000,367.873477,-1026386.023684,36.564490,-nan,-141.924902,2754.169923,-0.765,0.000,2.738284,0.000000,-1.434,0,0.000
10000.00,2310.00,100.123857,1.0000000000000000,1.000000,367.736394,-1026737.855412,36.558853,-nan,-141.831129,2753.968917,-0.772,-0.000,2.738703,0.000000,-1.432,0,0.000
10000.00,2308.00,100.123760,1.0000000000000000,1.000000,367.599207,-1027089.686200,36.553217,-nan,-141.737297,2753.767892,-0.779,-0.000,2.739123,0.000000,-1.431,0,0.000
10000.00,2306.00,100.123663,1.0000000000000000,1.000000,367.461916,-1027441.516054,36.547582,-nan,-141.643406,2753.566849,-0.787,0.000,2.739543,0.000000,-1.429,0,0.000
10000.00,2304.00,100.123566,1.0000000000000000,1.000000,367.324520,-1027793.344979,36.541948,-nan,-141.549457,2753.365788,-0.794,0.000,2.739962,0.000000,-1.427,0,0.000
10000.00,2302.00,100.123469,1.0000000000000000,1.000000,367.187020,-1028145.172980,36.536314,-nan,-141.455449,2753.164708,-0.801,-0.000,2.740382,0.000000,-1.425,0,0.000
10000.00,2300.00,100.123373,1.0000000000000000,1.000000,367.049416,-1028497.000064,36.530681,-nan,-141.361383,2752.963609,-0.809,-0.000,2.740802,0.000000,-1.424,0,0.000
10000.00,2298.00,100.123276,1.0000000000000000,1.000000,366.911706,-1028848.826236,36.525048,-nan,-141.267258,2752.762490,-0.816,0.000,2.741222,0.000000,-1.422,0,0.000
10000.00,2296.00,100.123180,1.0000000000000000,1.000000,366.773891,-1029200.651501,36.519416,-nan,-141.173074,2752.561352,-0.824,-0.000,2.741642,0.000000,-1.420,0,0.000
10000.00,2294.00,100.123084,1.0000000000000000,1.000000,366.635971,-1029552.475865,36.513785,-nan,-141.078831,2752.360195,-0.831,0.000,2.742063,0.000000,-1.419,0,0.000
10000.00,2292.00,100.122987,1.0000000000000000,1.000000,366.497945,-1029904.299334,36.508154,-nan,-140.984530,2752.159018,-0.838,-0.000,2.742483,0.000000,-1.417,0,0.000
10000.00,2290.00,100.122891,1.0000000000000000,1.000000,366.359814,-1030256.121912,36.502524,-nan,-140.890170,2751.957821,-0.846,-0.000,2.742903,0.000000,-1.415,0,0.000
10000.00,2288.00,100.122796,1.0000000000000000,1.000000,366.221577,-1030607.943605,36.496895,-nan,-140.795752,2751.756603,-0.853,0.000,2.743324,0.000000,-1.413,0,0.000
10000.00,2286.00,100.122700,1.0000000000000000,1.000000,366.083234,-1030959.764420,36.491266,-nan,-140.701274,2751.555366,-0.861,0.000,2.743744,0.000000,-1.412,0,0.000
10000.00,2284.00,100.122604,1.0000000000000000,1.000000,365.944785,-1031311.584362,36.485638,-nan,-140.606738,2751.354107,-0.868,-0.000,2.744165,0.000000,-1.410,0,0.000
10000.00,2282.00,100.122509,1.0000000000000000,1.000000,365.806230,-1031663.403436,36.480011,-nan,-140.512144,2751.152829,-0.876,-0.000,2.744586,0.000000,-1.408,0,0.000
10000.00,2280.00,100.122414,1.0000000000000000,1.000000,365.667568,-1032015.221647,36.474384,-nan,-140.417490,2750.951529,-0.883,-0.000,2.745006,0.000000,-1.406,0,0.000
10000.00,2278.00,100.122319,1.0000000000000000,1.000000,365.528800,-1032367.039003,36.468758,-nan,-140.322778,2750.750208,-0.891,-0.000,2.745427,0.000000,-1.405,0,0.000
10000.00,2276.00,100.122224,1.0000000000000000,1.000000,365.389925,-1032718.855507,36.463133,-nan,-140.228007,2750.548866,-0.898,0.000,2.745848,0.000000,-1.403,0,0.000
10000.00,2274.00,100.122129,1.0000000000000000,1.000000,365.250943,-1033070.671167,36.457508,-nan,-140.133177,2750.347502,-0.906,0.000,2.746269,0.000000,-1.401,0,0.000
10000.00,2272.00,100.122034,1.0000000000000000,1.000000,365.111854,-1033422.485986,36.451884,-nan,-140.038288,2750.146117,-0.913,-0.000,2.746690,0.000000,-1.399,0,0.000
10000.00,2270.00,100.121939,1.0000000000000000,1.000000,364.972657,-1033774.299973,36.446260,-nan,-139.943341,2749.944710,-0.921,0.000,2.747111,0.000000,-1.398,0,0.000
10000.00,2268.00,100.121845,1.0000000000000000,1.000000,364.833353,-1034126.113131,36.440637,-nan,-139.848335,2749.743281,-0.928,0.000,2.747533,0.000000,-1.396,0,0.000
10000.00,2266.00,100.121751,1.0000000000000000,1.000000,364.693942,-1034477.925466,36.435015,-nan,-139.753270,2749.541829,-0.936,0.000,2.747954,0.000000,-1.394,0,0.000
10000.00,2264.00,100.121656,1.0000000000000000,1.000000,364.554423,-1034829.736986,36.429394,-nan,-139.658146,2749.340355,-0.944,0.000,2.748376,0.000000,-1.392,0,0.000
10000.00,2262.00,100.121562,1.0000000000000000,1.000000,364.414795,-1035181.547694,36.423773,-nan,-139.562963,2749.138859,-0.951,-0.000,2.748797,0.000000,-1.391,0,0.000
10000.00,2260.00,100.121469,1.0000000000000000,1.000000,364.275060,-1035533.357597,36.418153,-nan,-139.467722,2748.937340,-0.959,0.000,2.749219,0.000000,-1.389,0,0.000
10000.00,2258.00,100.121375,1.0000000000000000,1.000000,364.135216,-1035885.166701,36.412533,-nan,-139.372422,2748.735797,-0.966,-0.000,2.749640,0.000000,-1.387,0,0.000
10000.00,2256.00,100.121281,1.0000000000000000,1.000000,363.995264,-1036236.975011,36.406914,-nan,-139.277062,2748.534232,-0.974,0.000,2.750062,0.000000,-1.385,0,0.000
10000.00,2254.00,100.121188,1.0000000000000000,1.000000,363.855203,-1036588.782533,36.401296,-nan,-139.181644,2748.332643,-0.982,0.000,2.750484,0.000000,-1.384,0,0.000
10000.00,2252.00,100.121094,1.0000000000000000,1.000000,363.715034,-1036940.589274,36.395678,-nan,-139.086167,2748.131031,-0.989,-0.000,2.750906,0.000000,-1.382,0,0.000
10000.00,2250.00,100.121001,1.0000000000000000,1.000000,363.574755,-1037292.395238,36.390061,-nan,-138.990631,2747.929395,-0.997,-0.000,2.751328,0.000000,-1.380,0,0.000
10000.00,2248.00,100.120908,1.0000000000000000,1.000000,363.434367,-1037644.200432,36.384445,-nan,-138.895036,2747.727735,-1.005,0.000,2.751750,0.000000,-1.378,0,0.000
10000.00,2246.00,100.120815,1.0000000000000000,1.000000,363.293870,-1037996.004861,36.378829,-nan,-138.799382,2747.526051,-1.012,0.000,2.752173,0.000000,-1.376,0,0.000
10000.00,2244.00,100.120722,1.0000000000000000,1.000000,363.153263,-1038347.808532,36.373214,-nan,-138.703670,2747.324343,-1.020,-0.000,2.752595,0.000000,-1.375,0,0.000
10000.00,2242.00,100.120629,1.0000000000000000,1.000000,363.012547,-1038699.611450,36.367600,-nan,-138.607898,2747.122610,-1.028,-0.000,2.753017,0.000000,-1.373,0,0.000
10000.00,2240.00,100.120537,1.0000000000000000,1.000000,362.871721,-1039051.413621,36.361986,-nan,-138.512067,2746.920853,-1.036,-0.000,2.753440,0.000000,-1.371,0,0.000
10000.00,2238.00,100.120444,1.0000000000000000,1.000000,362.730784,-1039403.215051,36.356373,-nan,-138.416178,2746.719070,-1.043,0.000,2.753862,0.000000,-1.369,0,0.000
10000.00,2236.00,100.120352,1.0000000000000000,1.000000,362.553573,-1039845.790401,36.350697,-nan,-138.326644,2818.837781,-1.051,0.000,2.754290,0.000000,-1.367,0,0.000
10000.00,2234.00,100.120260,1.0000000000000000,1.000000,362.412436,-1040197.540544,36.344940,-nan,-138.245083,2818.576379,-1.059,-0.000,2.754723,0.000000,-1.366,0,0.000
10000.00,2232.00,100.120168,1.0000000000000000,1.000000,362.271188,-1040549.290045,36.339185,-nan,-138.163440,2818.315024,-1.067,0.000,2.755157,0.000000,-1.364,0,0.000
10000.00,2230.00,100.120076,1.0000000000000000,1.000000,362.129829,-1040901.038910,36.333430,-nan,-138.081714,2818.053719,-1.074,0.000,2.755591,0.000000,-1.362,0,0.000
10000.00,2228.00,100.119985,1.0000000000000000,1.000000,361.988360,-1041252.787145,36.327676,-nan,-137.999905,2817.792461,-1.082,-0.000,2.756025,0.000000,-1.360,0,0.000
10000.00,2226.00,100.119893,1.0000000000000000,1.000000,361.846779,-1041604.534755,36.321923,-nan,-137.918013,2817.531251,-1.090,-0.000,2.756459,0.000000,-1.358,0,0.000
10000.00,2224.00,100.119802,1.0000000000000000,1.000000,361.705087,-1041956.281747,36.316170,-nan,-137.836038,2817.270088,-1.098,0.000,2.756893,0.000000,-1.357,0,0.000
10000.00,2222.00,100.119710,1.0000000000000000,1.000000,361.563284,-1042308.028126,36.310418,-nan,-137.753981,2817.008973,-1.106,0.000,2.757327,0.000000,-1.355,0,0.000
10000.00,2220.00,100.119619,1.0000000000000000,1.000000,361.421368,-1042659.773898,36.304667,-nan,-137.671842,2816.747903,-1.114,-0.000,2.757762,0.000000,-1.353,0,0.000
10000.00,2218.00,100.119528,1.0000000000000000,1.000000,361.279341,-1043011.519070,36.298917,-nan,-137.589620,2816.486881,-1.121,-0.000,2.758196,0.000000,-1.351,0,0.000
10000.00,2216.00,100.119437,1.0000000000000000,1.000000,361.137202,-1043363.263647,36.293168,-nan,-137.507315,2816.225904,-1.129,0.000,2.758630,0.000000,-1.349,0,0.000
10000.00,2214.00,100.119346,1.0000000000000000,1.000000,360.983394,-1043743.773138,36.287373,-nan,-137.429501,2839.072152,-1.137,0.000,2.759068,0.000000,-1.347,0,0.000
10000.00,2212.00,100.119256,1.0000000000000000,1.000000,360.841045,-1044095.480332,36.281579,-nan,-137.351639,2838.776389,-1.145,-0.000,2.759507,0.000000,-1.346,0,0.000
10000.00,2210.00,100.119165,1.0000000000000000,1.000000,360.698583,-1044447.187016,36.275786,-nan,-137.273680,2838.480731,-1.153,-0.000,2.759945,0.000000,-1.344,0,0.000
10000.00,2208.00,100.119075,1.0000000000000000,1.000000,360.556008,-1044798.893197,36.269994,-nan,-137.195625,2838.185178,-1.161,0.000,2.760383,0.000000,-1.342,0,0.000
