Title:,HD122474

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2480.00,100.120053,1.0000000000000000,1.000000,378.544775,-1008143.372905,37.487390,-nan,-142.273518,2746.870334,-0.188,-0.000,2.670766,0.000000,-1.465,0,0.000
10000.00,2478.00,100.119955,1.0000000000000000,1.000000,378.417258,-1008491.809248,37.481761,-nan,-142.214235,2746.622548,-0.194,0.000,2.671165,0.000000,-1.463,0,0.000
10000.00,2476.00,100.119857,1.0000000000000000,1.000000,378.289650,-1008840.244455,37.476132,-nan,-142.154875,2746.374829,-0.201,-0.000,2.671563,0.000000,-1.462,0,0.000
10000.00,2474.00,100.119759,1.0000000000000000,1.000000,378.161952,-1009188.678531,37.470505,-nan,-142.095439,2746.127178,-0.207,0.000,2.671962,0.000000,-1.460,0,0.000
10000.00,2472.00,100.119661,1.0000000000000000,1.000000,378.034162,-1009537.111479,37.464877,-nan,-142.035925,2745.879594,-0.214,-0.000,2.672361,0.000000,-1.459,0,0.000
10000.00,2470.00,100.119563,1.0000000000000000,1.000000,377.906281,-1009885.543303,37.459251,-nan,-141.976335,2745.632076,-0.220,-0.000,2.672759,0.000000,-1.457,0,0.000
10000.00,2468.00,100.119465,1.0000000000000000,1.000000,377.778308,-1010233.974008,37.453625,-nan,-141.916668,2745.384624,-0.227,0.000,2.673158,0.000000,-1.455,0,0.000
10000.00,2466.00,100.119368,1.0000000000000000,1.000000,377.650244,-1010582.403598,37.448000,-nan,-141.856924,2745.137238,-0.233,-0.000,2.673557,0.000000,-1.454,0,0.000
10000.00,2464.00,100.119270,1.0000000000000000,1.000000,377.522089,-1010930.832076,37.442376,-nan,-141.797104,2744.889917,-0.240,-0.000,2.673956,0.000000,-1.452,0,0.000
10000.00,2462.00,100.119173,1.0000000000000000,1.000000,377.393841,-1011279.259448,37.436753,-nan,-141.737207,2744.642662,-0.246,0.000,2.674355,0.000000,-1.450,0,0.000
10000.00,2460.00,100.119076,1.0000000000000000,1.000000,377.265502,-1011627.685716,37.431130,-nan,-141.677233,2744.395473,-0.253,0.000,2.674754,0.000000,-1.449,0,0.000
10000.00,2458.00,100.118978,1.0000000000000000,1.000000,377.137070,-1011976.110886,37.425508,-nan,-141.617183,2744.148347,-0.259,0.000,2.675154,0.000000,-1.447,0,0.000
10000.00,2456.00,100.118881,1.0000000000000000,1.000000,377.008546,-1012324.534962,37.419886,-nan,-141.557056,2743.901287,-0.266,-0.000,2.675553,0.000000,-1.445,0,0.000
10000.00,2454.00,100.118785,1.0000000000000000,1.000000,376.879930,-1012672.957947,37.414266,-nan,-141.496853,2743.654290,-0.272,-0.000,2.675952,0.000000,-1.444,0,0.000
10000.00,2452.00,100.118688,1.0000000000000000,1.000000,376.751221,-1013021.379846,37.408646,-nan,-141.436574,2743.407357,-0.279,0.000,2.676352,0.000000,-1.442,0,0.000
10000.00,2450.00,100.118591,1.0000000000000000,1.000000,376.622420,-1013369.800663,37.403027,-nan,-141.376218,2743.160488,-0.286,0.000,2.676751,0.000000,-1.440,0,0.000
10000.00,2448.00,100.118494,1.0000000000000000,1.000000,376.493526,-1013718.220402,37.397408,-nan,-141.315786,2742.913683,-0.292,0.000,2.677151,0.000000,-1.439,0,0.000
10000.00,2446.00,100.118398,1.0000000000000000,1.000000,376.364539,-1014066.639068,37.391790,-nan,-141.255277,2742.666940,-0.299,-0.000,2.677550,0.000000,-1.437,0,0.000
10000.00,2444.00,100.118302,1.0000000000000000,1.000000,376.235459,-1014415.056664,37.386173,-nan,-141.194693,2742.420260,-0.305,-0.000,2.677950,0.000000,-1.435,0,0.000
10000.00,2442.00,100.118205,1.0000000000000000,1.000000,376.106286,-1014763.473195,37.380557,-nan,-141.134032,2742.173642,-0.312,0.000,2.678350,0.000000,-1.434,0,0.000
10000.00,2440.00,100.118109,1.0000000000000000,1.000000,375.977019,-1015111.888665,37.374942,-nan,-141.073295,2741.927087,-0.319,0.000,2.678750,0.000000,-1.432,0,0.000
10000.00,2438.00,100.118013,1.0000000000000000,1.000000,375.847659,-1015460.303078,37.369327,-nan,-141.012481,2741.680594,-0.325,-0.000,2.679150,0.000000,-1.430,0,0.000
10000.00,2436.00,100.117917,1.0000000000000000,1.000000,375.718205,-1015808.716439,37.363712,-nan,-140.951592,2741.434162,-0.332,-0.000,2.679550,0.000000,-1.429,0,0.000
10000.00,2434.00,100.117822,1.0000000000000000,1.000000,375.588658,-1016157.128752,37.358099,-nan,-140.890626,2741.187791,-0.339,0.000,2.679950,0.000000,-1.427,0,0.000
10000.00,2432.00,100.117726,1.0000000000000000,1.000000,375.459017,-1016505.540021,37.352486,-nan,-140.829585,2740.941481,-0.345,-0.000,2.680350,0.000000,-1.425,0,0.000
10000.00,2430.00,100.117630,1.0000000000000000,1.000000,375.329281,-1016853.950250,37.346874,-nan,-140.768467,2740.695233,-0.352,0.000,2.680750,0.000000,-1.424,0,0.000
10000.00,2428.00,100.117535,1.0000000000000000,1.000000,375.199452,-1017202.359443,37.341263,-nan,-140.707273,2740.449044,-0.359,-0.000,2.681150,0.000000,-1.422,0,0.000
10000.00,2426.00,100.117440,1.0000000000000000,1.000000,375.069528,-1017550.767606,37.335652,-nan,-140.646004,2740.202916,-0.365,-0.000,2.681551,0.000000,-1.420,0,0.000
10000.00,2424.00,100.117344,1.0000000000000000,1.000000,374.939510,-1017899.174741,37.330043,-nan,-140.584658,2739.956847,-0.372,-0.000,2.681951,0.000000,-1.419,0,0.000
10000.00,2422.00,100.117249,1.0000000000000000,1.000000,374.809397,-1018247.580854,37.324433,-nan,-140.523237,2739.710839,-0.379,0.000,2.682351,0.000000,-1.417,0,0.000
10000.00,2420.00,100.117154,1.0000000000000000,1.000000,374.679189,-1018595.985949,37.318825,-nan,-140.461740,2739.464889,-0.386,0.000,2.682752,0.000000,-1.415,0,0.000
10000.00,2418.00,100.117059,1.0000000000000000,1.000000,374.548887,-1018944.390030,37.313217,-nan,-140.400167,2739.218999,-0.392,-0.000,2.683153,0.000000,-1.413,0,0.000
10000.00,2416.00,100.116965,1.0000000000000000,1.000000,374.418489,-1019292.793102,37.307610,-nan,-140.338518,2738.973167,-0.399,-0.000,2.683553,0.000000,-1.412,0,0.000
10000.00,2414.00,100.116870,1.0000000000000000,1.000000,374.287997,-1019641.195168,37.302004,-nan,-140.276793,2738.727394,-0.406,-0.000,2.683954,0.000000,-1.410,0,0.000
10000.00,2412.00,100.116775,1.0000000000000000,1.000000,374.157409,-1019989.596233,37.296399,-nan,-140.214993,2738.481679,-0.413,0.000,2.684355,0.000000,-1.408,0,0.000
10000.00,2410.00,100.116681,1.0000000000000000,1.000000,374.026725,-1020337.996301,37.290794,-nan,-140.153117,2738.236022,-0.419,-0.000,2.684756,0.000000,-1.407,0,0.000
10000.00,2408.00,100.116587,1.0000000000000000,1.000000,373.895946,-1020686.395378,37.285190,-nan,-140.091165,2737.990422,-0.426,-0.000,2.685157,0.000000,-1.405,0,0.000
10000.00,2406.00,100.116492,1.0000000000000000,1.000000,373.765072,-1021034.793466,37.279586,-nan,-140.029138,2737.744880,-0.433,0.000,2.685558,0.000000,-1.403,0,0.000
10000.00,2404.00,100.116398,1.0000000000000000,1.000000,373.634101,-1021383.190571,37.273984,-nan,-139.967035,2737.499395,-0.440,0.000,2.685959,0.000000,-1.401,0,0.000
10000.00,2402.00,100.116304,1.0000000000000000,1.000000,373.503034,-1021731.586697,37.268382,-nan,-139.904857,2737.253966,-0.447,0.000,2.686360,0.000000,-1.400,0,0.000
10000.00,2400.00,100.116211,1.0000000000000000,1.000000,373.371872,-1022079.981849,37.262780,-nan,-139.842603,2737.008594,-0.453,0.000,2.686762,0.000000,-1.398,0,0.000
10000.00,2398.00,100.116117,1.0000000000000000,1.000000,373.240612,-1022428.376029,37.257180,-nan,-139.780274,2736.763279,-0.460,0.000,2.687163,0.000000,-1.396,0,0.000
10000.00,2396.00,100.116023,1.0000000000000000,1.000000,373.109257,-1022776.769245,37.251580,-nan,-139.717869,2736.518019,-0.467,-0.000,2.687564,0.000000,-1.395,0,0.000
10000.00,2394.00,100.115930,1.0000000000000000,1.000000,372.977805,-1023125.161498,37.245981,-nan,-139.655389,2736.272815,-0.474,-0.000,2.687966,0.000000,-1.393,0,0.000
10000.00,2392.00,100.115836,1.0000000000000000,1.000000,372.846256,-1023473.552795,37.240383,-nan,-139.592833,2736.027666,-0.481,0.000,2.688368,0.000000,-1.391,0,0.000
10000.00,2390.00,100.115743,1.0000000000000000,1.000000,372.714610,-1023821.943139,37.234785,-nan,-139.530202,2735.782573,-0.488,-0.000,2.688769,0.000000,-1.389,0,0.000
10000.00,2388.00,100.115650,1.0000000000000000,1.000000,372.582867,-1024170.332534,37.229188,-nan,-139.467496,2735.537534,-0.495,-0.000,2.689171,0.000000,-1.388,0,0.000
10000.00,2386.00,100.115557,1.0000000000000000,1.000000,372.451027,-1024518.720987,37.223592,-nan,-139.404714,2735.292549,-0.502,-0.000,2.689573,0.000000,-1.386,0,0.000
10000.00,2384.00,100.115464,1.0000000000000000,1.000000,372.319089,-1024867.108499,37.217996,-nan,-139.341857,2735.047619,-0.509,-0.000,2.689975,0.000000,-1.384,0,0.000
10000.00,2382.00,100.115371,1.0000000000000000,1.000000,372.187054,-1025215.495077,37.212401,-nan,-139.278925,2734.802743,-0.515,-0.000,2.690377,0.000000,-1.382,0,0.000
10000.00,2380.00,100.115278,1.0000000000000000,1.000000,372.054921,-1025563.880725,37.206807,-nan,-139.215917,2734.557921,-0.522,0.000,2.690779,0.000000,-1.381,0,0.000
10000.00,2378.00,100.115186,1.0000000000000000,1.000000,371.922691,-1025912.265447,37.201214,-nan,-139.152835,2734.313152,-0.529,-0.000,2.691181,0.000000,-1.379,0,0.000
10000.00,2376.00,100.115093,1.0000000000000000,1.000000,371.790363,-1026260.649248,37.195621,-nan,-139.089677,2734.068436,-0.536,-0.000,2.691583,0.000000,-1.377,0,0.000
10000.00,2374.00,100.115001,1.0000000000000000,1.000000,371.657936,-1026609.032132,37.190029,-nan,-139.026444,2733.823773,-0.543,0.000,2.691985,0.000000,-1.375,0,0.000
10000.00,2372.00,100.114909,1.0000000000000000,1.000000,371.525411,-1026957.414103,37.184438,-nan,-138.963137,2733.579163,-0.550,0.000,2.692387,0.000000,-1.374,0,0.000
10000.00,2370.00,100.114817,1.0000000000000000,1.000000,371.392788,-1027305.795167,37.178848,-nan,-138.899754,2733.334605,-0.557,-0.000,2.692790,0.000000,-1.372,0,0.000
10000.00,2368.00,100.114725,1.0000000000000000,1.000000,371.260067,-1027654.175328,37.173258,-nan,-138.836296,2733.090099,-0.564,-0.000,2.693192,0.000000,-1.370,0,0.000
10000.00,2366.00,100.114633,1.0000000000000000,1.000000,371.127246,-1028002.554590,37.167669,-nan,-138.772763,2732.845645,-0.571,-0.000,2.693595,0.000000,-1.368,0,0.000
10000.00,2364.00,100.114541,1.0000000000000000,1.000000,370.994327,-1028350.932958,37.162081,-nan,-138.709155,2732.601242,-0.578,-0.000,2.693997,0.000000,-1.367,0,0.000
10000.00,2362.00,100.114449,1.0000000000000000,1.000000,370.861309,-1028699.310436,37.156493,-nan,-138.645472,2732.356891,-0.585,0.000,2.694400,0.000000,-1.365,0,0.000
10000.00,2360.00,100.114358,1.0000000000000000,1.000000,370.728191,-1029047.687030,37.150906,-nan,-138.581714,2732.112590,-0.592,0.000,2.694803,0.000000,-1.363,0,0.000
10000.00,2358.00,100.114266,1.0000000000000000,1.000000,370.594975,-1029396.062743,37.145320,-nan,-138.517881,2731.868340,-0.599,0.000,2.695205,0.000000,-1.361,0,0.000
10000.00,2356.00,100.114175,1.0000000000000000,1.000000,370.461659,-1029744.437580,37.139734,-nan,-138.453974,2731.624141,-0.607,0.000,2.695608,0.000000,-1.359,0,0.000
10000.00,2354.00,100.114084,1.0000000000000000,1.000000,370.328243,-1030092.811546,37.134149,-nan,-138.389992,2731.379992,-0.614,-0.000,2.696011,0.000000,-1.358,0,0.000
10000.00,2352.00,100.113993,1.0000000000000000,1.000000,370.194727,-1030441.184645,37.128565,-nan,-138.325934,2731.135892,-0.621,0.000,2.696414,0.000000,-1.356,0,0.000
10000.00,2350.00,100.113902,1.0000000000000000,1.000000,370.061112,-1030789.556883,37.122982,-nan,-138.261802,2730.891842,-0.628,0.000,2.696817,0.000000,-1.354,0,0.000
10000.00,2348.00,100.113811,1.0000000000000000,1.000000,369.927397,-1031137.928263,37.117399,-nan,-138.197596,2730.647841,-0.635,0.000,2.697221,0.000000,-1.352,0,0.000
10000.00,2346.00,100.113720,1.0000000000000000,1.000000,369.793581,-1031486.298791,37.111817,-nan,-138.133314,2730.403890,-0.642,-0.000,2.697624,0.000000,-1.350,0,0.000
10000.00,2344.00,100.113630,1.0000000000000000,1.000000,369.659665,-1031834.668470,37.106236,-nan,-138.068958,2730.159987,-0.649,0.000,2.698027,0.000000,-1.349,0,0.000
10000.00,2342.00,100.113539,1.0000000000000000,1.000000,369.525648,-1032183.037306,37.100656,-nan,-138.004527,2729.916133,-0.656,-0.000,2.698430,0.000000,-1.347,0,0.000
10000.00,2340.00,100.113449,1.0000000000000000,1.000000,369.391531,-1032531.405304,37.095076,-nan,-137.940022,2729.672326,-0.663,0.000,2.698834,0.000000,-1.345,0,0.000
10000.00,2338.00,100.113359,1.0000000000000000,1.000000,369.257313,-1032879.772467,37.089497,-nan,-137.875442,2729.428568,-0.671,-0.000,2.699237,0.000000,-1.343,0,0.000
10000.00,2336.00,100.113269,1.0000000000000000,1.000000,369.122994,-1033228.138801,37.083918,-nan,-137.810788,2729.184858,-0.678,-0.000,2.699641,0.000000,-1.341,0,0.000
10000.00,2334.00,100.113179,1.0000000000000000,1.000000,368.988573,-1033576.504310,37.078341,-nan,-137.746058,2728.941195,-0.685,-0.000,2.700045,0.000000,-1.340,0,0.000
10000.00,2332.00,100.113089,1.0000000000000000,1.000000,368.854052,-1033924.869000,37.072764,-nan,-137.681255,2728.697579,-0.692,-0.000,2.700448,0.000000,-1.338,0,0.000
10000.00,2330.00,100.112999,1.0000000000000000,1.000000,368.719429,-1034273.232874,37.067188,-nan,-137.616376,2728.454009,-0.699,-0.000,2.700852,0.000000,-1.336,0,0.000
10000.00,2328.00,100.112909,1.0000000000000000,1.000000,368.584704,-1034621.595938,37.061612,-nan,-137.551424,2728.210487,-0.707,0.000,2.701256,0.000000,-1.334,0,0.000
10000.00,2326.00,100.112820,1.0000000000000000,1.000000,368.449877,-1034969.958197,37.056037,-nan,-137.486397,2727.967011,-0.714,-0.000,2.701660,0.000000,-1.332,0,0.000
10000.00,2324.00,100.112730,1.0000000000000000,1.000000,368.314949,-1035318.319654,37.050463,-nan,-137.421295,2727.723580,-0.721,-0.000,2.702064,0.000000,-1.331,0,0.000
10000.00,2322.00,100.112641,1.0000000000000000,1.000000,368.179918,-1035666.680315,37.044890,-nan,-137.356119,2727.480196,-0.728,0.000,2.702468,0.000000,-1.329,0,0.000
10000.00,2320.00,100.112552,1.0000000000000000,1.000000,368.044785,-1036015.040184,37.039317,-nan,-137.290869,2727.236857,-0.736,0.000,2.702873,0.000000,-1.327,0,0.000
10000.00,2318.00,100.112463,1.0000000000000000,1.000000,367.909550,-1036363.399267,37.033745,-nan,-137.225544,2726.993563,-0.743,0.000,2.703277,0.000000,-1.325,0,0.000
10000.00,2316.00,100.112374,1.0000000000000000,1.000000,367.774212,-1036711.757569,37.028174,-nan,-137.160145,2726.750315,-0.750,0.000,2.703681,0.000000,-1.323,0,0.000
10000.00,2314.00,100.112285,1.0000000000000000,1.000000,367.638772,-1037060.115093,37.022603,-nan,-137.094672,2726.507111,-0.757,0.000,2.704086,0.000000,-1.321,0,0.000
10000.00,2312.00,100.112197,1.0000000000000000,1.000000,367.503228,-1037408.471845,37.017034,-nan,-137.029124,2726.263951,-0.765,0.000,2.704490,0.000000,-1.320,0,0.000
10000.00,2310.00,100.112108,1.0000000000000000,1.000000,367.367582,-1037756.827829,37.011465,-nan,-136.963502,2726.020836,-0.772,-0.000,2.704895,0.000000,-1.318,0,0.000
10000.00,2308.00,100.112020,1.0000000000000000,1.000000,367.231832,-1038105.183051,37.005896,-nan,-136.897806,2725.777764,-0.779,-0.000,2.705299,0.000000,-1.316,0,0.000
10000.00,2306.00,100.111931,1.0000000000000000,1.000000,367.095979,-1038453.537515,37.000329,-nan,-136.832036,2725.534736,-0.787,0.000,2.705704,0.000000,-1.314,0,0.000
10000.00,2304.00,100.111843,1.0000000000000000,1.000000,366.960022,-1038801.891227,36.994762,-nan,-136.766191,2725.291752,-0.794,0.000,2.706109,0.000000,-1.312,0,0.000
10000.00,2302.00,100.111755,1.0000000000000000,1.000000,366.823961,-1039150.244190,36.989195,-nan,-136.700273,2725.048810,-0.801,-0.000,2.706513,0.000000,-1.310,0,0.000
10000.00,2300.00,100.111667,1.0000000000000000,1.000000,366.687797,-1039498.596410,36.983630,-nan,-136.634280,2724.805912,-0.809,-0.000,2.706918,0.000000,-1.308,0,0.000
10000.00,2298.00,100.111579,1.0000000000000000,1.000000,366.551529,-1039846.947892,36.978065,-nan,-136.568213,2724.563056,-0.816,0.000,2.707323,0.000000,-1.307,0,0.000
10000.00,2296.00,100.111492,1.0000000000000000,1.000000,366.415156,-1040195.298641,36.972501,-nan,-136.502072,2724.320242,-0.824,-0.000,2.707728,0.000000,-1.305,0,0.000
10000.00,2294.00,100.111404,1.0000000000000000,1.000000,366.278679,-1040543.648662,36.966937,-nan,-136.435857,2724.077471,-0.831,0.000,2.708134,0.000000,-1.303,0,0.000
10000.00,2292.00,100.111317,1.0000000000000000,1.000000,366.142098,-1040891.997958,36.961375,-nan,-136.369568,2723.834741,-0.838,-0.000,2.708539,0.000000,-1.301,0,0.000
10000.00,2290.00,100.111229,1.0000000000000000,1.000000,366.005412,-1041240.346537,36.955813,-nan,-136.303205,2723.592052,-0.846,-0.000,2.708944,0.000000,-1.299,0,0.000
10000.00,2288.00,100.111142,1.0000000000000000,1.000000,365.868621,-1041588.694402,36.950251,-nan,-136.236767,2723.349405,-0.853,0.000,2.709349,0.000000,-1.297,0,0.000
10000.00,2286.00,100.111055,1.0000000000000000,1.000000,365.731725,-1041937.041558,36.944691,-nan,-136.170256,2723.106799,-0.861,0.000,2.709755,0.000000,-1.295,0,0.000
10000.00,2284.00,100.110968,1.0000000000000000,1.000000,365.594723,-1042285.388010,36.939131,-nan,-136.103671,2722.864234,-0.868,-0.000,2.710160,0.000000,-1.293,0,0.000
10000.00,2282.00,100.110881,1.0000000000000000,1.000000,365.457617,-1042633.733764,36.933572,-nan,-136.037012,2722.621709,-0.876,-0.000,2.710566,0.000000,-1.292,0,0.000
10000.00,2280.00,100.110795,1.0000000000000000,1.000000,365.320405,-1042982.078824,36.928013,-nan,-135.970279,2722.379224,-0.883,-0.000,2.710972,0.000000,-1.290,0,0.000
10000.00,2278.00,100.110708,1.0000000000000000,1.000000,365.183087,-1043330.423196,36.922456,-nan,-135.903472,2722.136779,-0.891,-0.000,2.711377,0.000000,-1.288,0,0.000
10000.00,2276.00,100.110621,1.0000000000000000,1.000000,365.045663,-1043678.766884,36.916899,-nan,-135.836592,2721.894374,-0.898,0.000,2.711783,0.000000,-1.286,0,0.000
10000.00,2274.00,100.110535,1.0000000000000000,1.000000,364.908133,-1044027.109893,36.911342,-nan,-135.769637,2721.652008,-0.906,0.000,2.712189,0.000000,-1.284,0,0.000
10000.00,2272.00,100.110449,1.0000000000000000,1.000000,364.770497,-1044375.452229,36.905787,-nan,-135.702609,2721.409682,-0.913,-0.000,2.712595,0.000000,-1.282,0,0.000
10000.00,2270.00,100.110363,1.0000000000000000,1.000000,364.632755,-1044723.793896,36.900232,-nan,-135.635506,2721.167394,-0.921,0.000,2.713001,0.000000,-1.280,0,0.000
10000.00,2268.00,100.110277,1.0000000000000000,1.000000,364.494906,-1045072.134899,36.894678,-nan,-135.568330,2720.925145,-0.928,0.000,2.713407,0.000000,-1.278,0,0.000
10000.00,2266.00,100.110191,1.0000000000000000,1.000000,364.356951,-1045420.475245,36.889124,-nan,-135.501081,2720.682934,-0.936,0.000,2.713813,0.000000,-1.276,0,0.000
10000.00,2264.00,100.110105,1.0000000000000000,1.000000,364.218888,-1045768.814937,36.883572,-nan,-135.433757,2720.440761,-0.944,0.000,2.714219,0.000000,-1.274,0,0.000
10000.00,2262.00,100.110020,1.0000000000000000,1.000000,364.080719,-1046117.153980,36.878020,-nan,-135.366360,2720.198626,-0.951,-0.000,2.714626,0.000000,-1.272,0,0.000
10000.00,2260.00,100.109934,1.0000000000000000,1.000000,363.942442,-1046465.492381,36.872468,-nan,-135.298889,2719.956529,-0.959,0.000,2.715032,0.000000,-1.271,0,0.000
10000.00,2258.00,100.109849,1.0000000000000000,1.000000,363.804058,-1046813.830144,36.866918,-nan,-135.231344,2719.714469,-0.966,-0.000,2.715439,0.000000,-1.269,0,0.000
10000.00,2256.00,100.109764,1.0000000000000000,1.000000,363.665567,-1047162.167274,36.861368,-nan,-135.163726,2719.472446,-0.974,0.000,2.715845,0.000000,-1.267,0,0.000
10000.00,2254.00,100.109678,1.0000000000000000,1.000000,363.526967,-1047510.503776,36.855819,-nan,-135.096034,2719.230460,-0.982,0.000,2.716252,0.000000,-1.265,0,0.000
10000.00,2252.00,100.109594,1.0000000000000000,1.000000,363.388260,-1047858.839655,36.850270,-nan,-135.028268,2718.988511,-0.989,-0.000,2.716658,0.000000,-1.263,0,0.000
10000.00,2250.00,100.109509,1.0000000000000000,1.000000,363.249445,-1048207.174918,36.844722,-nan,-134.960429,2718.746597,-0.997,-0.000,2.717065,0.000000,-1.261,0,0.000
10000.00,2248.00,100.109424,1.0000000000000000,1.000000,363.110521,-1048555.509568,36.839175,-nan,-134.892516,2718.504720,-1.005,0.000,2.717472,0.000000,-1.259,0,0.000
10000.00,2246.00,100.109339,1.0000000000000000,1.000000,362.971489,-1048903.843611,36.833629,-nan,-134.824530,2718.262878,-1.012,0.000,2.717879,0.000000,-1.257,0,0.000
10000.00,2244.00,100.109255,1.0000000000000000,1.000000,362.832348,-1049252.177052,36.828083,-nan,-134.756470,2718.021072,-1.020,-0.000,2.718286,0.000000,-1.255,0,0.000
10000.00,2242.00,100.109171,1.0000000000000000,1.000000,362.693099,-1049600.509897,36.822538,-nan,-134.688336,2717.779302,-1.028,-0.000,2.718693,0.000000,-1.253,0,0.000
10000.00,2240.00,100.109086,1.0000000000000000,1.000000,362.553741,-1049948.842150,36.816994,-nan,-134.620129,2717.537566,-1.036,-0.000,2.719100,0.000000,-1.251,0,0.000
10000.00,2238.00,100.109002,1.0000000000000000,1.000000,362.414273,-1050297.173818,36.811451,-nan,-134.551849,2717.295865,-1.043,0.000,2.719507,0.000000,-1.249,0,0.000
10000.00,2236.00,100.108918,1.0000000000000000,1.000000,362.227577,-1050763.777673,36.805824,-nan,-134.491853,2811.282570,-1.051,0.000,2.719921,0.000000,-1.247,0,0.000
10000.00,2234.00,100.108834,1.0000000000000000,1.000000,362.087916,-1051112.043268,36.800094,-nan,-134.442249,2810.963322,-1.059,-0.000,2.720342,0.000000,-1.245,0,0.000
10000.00,2232.00,100.108751,1.0000000000000000,1.000000,361.948146,-1051460.308399,36.794364,-nan,-134.392540,2810.644205,-1.067,0.000,2.720763,0.000000,-1.243,0,0.000
10000.00,2230.00,100.108667,1.0000000000000000,1.000000,361.808266,-1051808.573071,36.788635,-nan,-134.342727,2810.325217,-1.074,0.000,2.721185,0.000000,-1.241,0,0.000
10000.00,2228.00,100.108584,1.0000000000000000,1.000000,361.668277,-1052156.837289,36.782908,-nan,-134.292810,2810.006359,-1.082,-0.000,2.721606,0.000000,-1.239,0,0.000
10000.00,2226.00,100.108500,1.0000000000000000,1.000000,361.528176,-1052505.101058,36.777180,-nan,-134.242788,2809.687631,-1.090,-0.000,2.722028,0.000000,-1.237,0,0.000
10000.00,2224.00,100.108417,1.0000000000000000,1.000000,361.387966,-1052853.364382,36.771454,-nan,-134.192663,2809.369031,-1.098,0.000,2.722449,0.000000,-1.235,0,0.000
10000.00,2222.00,100.108334,1.0000000000000000,1.000000,361.247645,-1053201.627269,36.765729,-nan,-134.142433,2809.050559,-1.106,0.000,2.722871,0.000000,-1.233,0,0.000
10000.00,2220.00,100.108251,1.0000000000000000,1.000000,361.107213,-1053549.889721,36.760005,-nan,-134.092100,2808.732215,-1.114,-0.000,2.723293,0.000000,-1.232,0,0.000
10000.00,2218.00,100.108168,1.0000000000000000,1.000000,360.966671,-1053898.151746,36.754281,-nan,-134.041662,2808.413998,-1.121,-0.000,2.723714,0.000000,-1.230,0,0.000
10000.00,2216.00,100.108086,1.0000000000000000,1.000000,360.826017,-1054246.413348,36.748558,-nan,-133.991121,2808.095908,-1.129,0.000,2.724136,0.000000,-1.228,0,0.000
10000.00,2214.00,100.108003,1.0000000000000000,1.000000,360.674793,-1054620.706491,36.742795,-nan,-133.944614,2828.689282,-1.137,0.000,2.724561,0.000000,-1.226,0,0.000
10000.00,2212.00,100.107921,1.0000000000000000,1.000000,360.533930,-1054968.934385,36.737032,-nan,-133.898035,2828.339795,-1.145,-0.000,2.724987,0.000000,-1.224,0,0.000
10000.00,2210.00,100.107838,1.0000000000000000,1.000000,360.392955,-1055317.161932,36.731271,-nan,-133.851340,2827.990488,-1.153,-0.000,2.725412,0.000000,-1.222,0,0.000
10000.00,2208.00,100.107756,1.0000000000000000,1.000000,360.251868,-1055665.389140,36.725510,-nan,-133.804529,2827.641362,-1.161,0.000,2.725837,0.000000,-1.220,0,0.000
