Title:,HD210507

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(QFM+0.4),rhol,rhos,viscosity,aH2O,chisqr
10000.00,2478.00,100.113748,1.0000000000000000,1.000000,376.514258,-1016244.158294,37.914322,-nan,-138.246188,2679.027202,-0.194,0.000,2.640526,0.000000,-1.337,0,0.000
10000.00,2476.00,100.113655,1.0000000000000000,1.000000,376.388820,-1016586.794659,37.908836,-nan,-138.214737,2678.724690,-0.201,-0.000,2.640906,0.000000,-1.335,0,0.000
10000.00,2474.00,100.113562,1.0000000000000000,1.000000,376.263291,-1016929.430040,37.903351,-nan,-138.183190,2678.422314,-0.207,0.000,2.641285,0.000000,-1.334,0,0.000
10000.00,2472.00,100.113469,1.0000000000000000,1.000000,376.137673,-1017272.064442,37.897867,-nan,-138.151544,2678.120074,-0.214,-0.000,2.641665,0.000000,-1.332,0,0.000
10000.00,2470.00,100.113377,1.0000000000000000,1.000000,376.011965,-1017614.697867,37.892383,-nan,-138.119802,2677.817970,-0.220,-0.000,2.642045,0.000000,-1.330,0,0.000
10000.00,2468.00,100.113285,1.0000000000000000,1.000000,375.886167,-1017957.330321,37.886901,-nan,-138.087963,2677.516001,-0.227,0.000,2.642425,0.000000,-1.328,0,0.000
10000.00,2466.00,100.113192,1.0000000000000000,1.000000,375.760279,-1018299.961806,37.881419,-nan,-138.056026,2677.214166,-0.233,-0.000,2.642805,0.000000,-1.326,0,0.000
10000.00,2464.00,100.113100,1.0000000000000000,1.000000,375.634301,-1018642.592325,37.875938,-nan,-138.023992,2676.912466,-0.240,-0.000,2.643185,0.000000,-1.325,0,0.000
10000.00,2462.00,100.113008,1.0000000000000000,1.000000,375.508232,-1018985.221884,37.870458,-nan,-137.991862,2676.610899,-0.246,0.000,2.643565,0.000000,-1.323,0,0.000
10000.00,2460.00,100.112916,1.0000000000000000,1.000000,375.382073,-1019327.850486,37.864978,-nan,-137.959635,2676.309467,-0.253,0.000,2.643945,0.000000,-1.321,0,0.000
10000.00,2458.00,100.112824,1.0000000000000000,1.000000,375.255823,-1019670.478134,37.859500,-nan,-137.927310,2676.008167,-0.259,0.000,2.644325,0.000000,-1.319,0,0.000
10000.00,2456.00,100.112732,1.0000000000000000,1.000000,375.129482,-1020013.104832,37.854022,-nan,-137.894890,2675.707000,-0.266,-0.000,2.644705,0.000000,-1.317,0,0.000
10000.00,2454.00,100.112641,1.0000000000000000,1.000000,375.003050,-1020355.730584,37.848545,-nan,-137.862372,2675.405966,-0.272,-0.000,2.645086,0.000000,-1.316,0,0.000
10000.00,2452.00,100.112549,1.0000000000000000,1.000000,374.876528,-1020698.355395,37.843069,-nan,-137.829758,2675.105063,-0.279,0.000,2.645466,0.000000,-1.314,0,0.000
10000.00,2450.00,100.112458,1.0000000000000000,1.000000,374.749914,-1021040.979266,37.837593,-nan,-137.797048,2674.804292,-0.286,0.000,2.645846,0.000000,-1.312,0,0.000
10000.00,2448.00,100.112366,1.0000000000000000,1.000000,374.623209,-1021383.602203,37.832119,-nan,-137.764241,2674.503653,-0.292,0.000,2.646227,0.000000,-1.310,0,0.000
10000.00,2446.00,100.112275,1.0000000000000000,1.000000,374.496412,-1021726.224210,37.826645,-nan,-137.731338,2674.203144,-0.299,-0.000,2.646607,0.000000,-1.308,0,0.000
10000.00,2444.00,100.112184,1.0000000000000000,1.000000,374.369524,-1022068.845289,37.821172,-nan,-137.698339,2673.902766,-0.305,-0.000,2.646988,0.000000,-1.306,0,0.000
10000.00,2442.00,100.112093,1.0000000000000000,1.000000,374.242544,-1022411.465446,37.815700,-nan,-137.665243,2673.602518,-0.312,0.000,2.647368,0.000000,-1.305,0,0.000
10000.00,2440.00,100.112002,1.0000000000000000,1.000000,374.115472,-1022754.084683,37.810229,-nan,-137.632051,2673.302400,-0.319,0.000,2.647749,0.000000,-1.303,0,0.000
10000.00,2438.00,100.111911,1.0000000000000000,1.000000,373.988309,-1023096.703005,37.804758,-nan,-137.598764,2673.002411,-0.325,-0.000,2.648130,0.000000,-1.301,0,0.000
10000.00,2436.00,100.111821,1.0000000000000000,1.000000,373.861053,-1023439.320415,37.799289,-nan,-137.565380,2672.702551,-0.332,-0.000,2.648511,0.000000,-1.299,0,0.000
10000.00,2434.00,100.111730,1.0000000000000000,1.000000,373.733705,-1023781.936918,37.793820,-nan,-137.531900,2672.402820,-0.339,0.000,2.648892,0.000000,-1.297,0,0.000
10000.00,2432.00,100.111639,1.0000000000000000,1.000000,373.606264,-1024124.552516,37.788352,-nan,-137.498325,2672.103217,-0.345,-0.000,2.649272,0.000000,-1.295,0,0.000
10000.00,2430.00,100.111549,1.0000000000000000,1.000000,373.478731,-1024467.167215,37.782885,-nan,-137.464654,2671.803742,-0.352,0.000,2.649653,0.000000,-1.294,0,0.000
10000.00,2428.00,100.111459,1.0000000000000000,1.000000,373.351105,-1024809.781018,37.777418,-nan,-137.430887,2671.504394,-0.359,-0.000,2.650034,0.000000,-1.292,0,0.000
10000.00,2426.00,100.111369,1.0000000000000000,1.000000,373.223386,-1025152.393929,37.771953,-nan,-137.397025,2671.205174,-0.365,-0.000,2.650415,0.000000,-1.290,0,0.000
10000.00,2424.00,100.111279,1.0000000000000000,1.000000,373.095575,-1025495.005951,37.766488,-nan,-137.363066,2670.906080,-0.372,-0.000,2.650797,0.000000,-1.288,0,0.000
10000.00,2422.00,100.111189,1.0000000000000000,1.000000,372.967670,-1025837.617089,37.761024,-nan,-137.329013,2670.607113,-0.379,0.000,2.651178,0.000000,-1.286,0,0.000
10000.00,2420.00,100.111099,1.0000000000000000,1.000000,372.839672,-1026180.227347,37.755561,-nan,-137.294864,2670.308271,-0.386,0.000,2.651559,0.000000,-1.284,0,0.000
10000.00,2418.00,100.111009,1.0000000000000000,1.000000,372.711580,-1026522.836728,37.750098,-nan,-137.260620,2670.009556,-0.392,-0.000,2.651940,0.000000,-1.282,0,0.000
10000.00,2416.00,100.110919,1.0000000000000000,1.000000,372.583395,-1026865.445237,37.744637,-nan,-137.226280,2669.710965,-0.399,-0.000,2.652322,0.000000,-1.281,0,0.000
10000.00,2414.00,100.110830,1.0000000000000000,1.000000,372.455117,-1027208.052877,37.739176,-nan,-137.191846,2669.412500,-0.406,-0.000,2.652703,0.000000,-1.279,0,0.000
10000.00,2412.00,100.110740,1.0000000000000000,1.000000,372.326744,-1027550.659653,37.733716,-nan,-137.157316,2669.114159,-0.413,0.000,2.653085,0.000000,-1.277,0,0.000
10000.00,2410.00,100.110651,1.0000000000000000,1.000000,372.198278,-1027893.265568,37.728257,-nan,-137.122691,2668.815942,-0.419,-0.000,2.653466,0.000000,-1.275,0,0.000
10000.00,2408.00,100.110562,1.0000000000000000,1.000000,372.069717,-1028235.870626,37.722799,-nan,-137.087971,2668.517849,-0.426,-0.000,2.653848,0.000000,-1.273,0,0.000
10000.00,2406.00,100.110473,1.0000000000000000,1.000000,371.941063,-1028578.474831,37.717341,-nan,-137.053156,2668.219880,-0.433,0.000,2.654229,0.000000,-1.271,0,0.000
10000.00,2404.00,100.110384,1.0000000000000000,1.000000,371.812314,-1028921.078188,37.711885,-nan,-137.018246,2667.922033,-0.440,0.000,2.654611,0.000000,-1.269,0,0.000
10000.00,2402.00,100.110295,1.0000000000000000,1.000000,371.683470,-1029263.680700,37.706429,-nan,-136.983242,2667.624309,-0.447,0.000,2.654993,0.000000,-1.267,0,0.000
10000.00,2400.00,100.110206,1.0000000000000000,1.000000,371.554532,-1029606.282371,37.700974,-nan,-136.948143,2667.326708,-0.453,0.000,2.655375,0.000000,-1.266,0,0.000
10000.00,2398.00,100.110118,1.0000000000000000,1.000000,371.425499,-1029948.883205,37.695520,-nan,-136.912949,2667.029229,-0.460,0.000,2.655756,0.000000,-1.264,0,0.000
10000.00,2396.00,100.110029,1.0000000000000000,1.000000,371.296371,-1030291.483207,37.690066,-nan,-136.877660,2666.731871,-0.467,-0.000,2.656138,0.000000,-1.262,0,0.000
10000.00,2394.00,100.109940,1.0000000000000000,1.000000,371.167148,-1030634.082380,37.684613,-nan,-136.842277,2666.434634,-0.474,-0.000,2.656520,0.000000,-1.260,0,0.000
10000.00,2392.00,100.109852,1.0000000000000000,1.000000,371.037829,-1030976.680729,37.679162,-nan,-136.806800,2666.137518,-0.481,0.000,2.656902,0.000000,-1.258,0,0.000
10000.00,2390.00,100.109764,1.0000000000000000,1.000000,370.908415,-1031319.278256,37.673711,-nan,-136.771228,2665.840523,-0.488,-0.000,2.657284,0.000000,-1.256,0,0.000
10000.00,2388.00,100.109676,1.0000000000000000,1.000000,370.778906,-1031661.874968,37.668260,-nan,-136.735562,2665.543648,-0.495,-0.000,2.657667,0.000000,-1.254,0,0.000
10000.00,2386.00,100.109588,1.0000000000000000,1.000000,370.649301,-1032004.470866,37.662811,-nan,-136.699801,2665.246893,-0.502,-0.000,2.658049,0.000000,-1.252,0,0.000
10000.00,2384.00,100.109500,1.0000000000000000,1.000000,370.519601,-1032347.065957,37.657362,-nan,-136.663946,2664.950257,-0.509,-0.000,2.658431,0.000000,-1.250,0,0.000
10000.00,2382.00,100.109412,1.0000000000000000,1.000000,370.389804,-1032689.660243,37.651915,-nan,-136.627997,2664.653740,-0.515,-0.000,2.658813,0.000000,-1.248,0,0.000
10000.00,2380.00,100.109324,1.0000000000000000,1.000000,370.259911,-1033032.253729,37.646468,-nan,-136.591954,2664.357342,-0.522,0.000,2.659196,0.000000,-1.246,0,0.000
10000.00,2378.00,100.109237,1.0000000000000000,1.000000,370.129922,-1033374.846419,37.641021,-nan,-136.555817,2664.061062,-0.529,-0.000,2.659578,0.000000,-1.245,0,0.000
10000.00,2376.00,100.109149,1.0000000000000000,1.000000,369.999836,-1033717.438316,37.635576,-nan,-136.519587,2663.764901,-0.536,-0.000,2.659961,0.000000,-1.243,0,0.000
10000.00,2374.00,100.109062,1.0000000000000000,1.000000,369.869654,-1034060.029426,37.630132,-nan,-136.483262,2663.468856,-0.543,0.000,2.660343,0.000000,-1.241,0,0.000
10000.00,2372.00,100.108975,1.0000000000000000,1.000000,369.739376,-1034402.619752,37.624688,-nan,-136.446843,2663.172929,-0.550,0.000,2.660726,0.000000,-1.239,0,0.000
10000.00,2370.00,100.108888,1.0000000000000000,1.000000,369.609000,-1034745.209299,37.619245,-nan,-136.410331,2662.877119,-0.557,-0.000,2.661108,0.000000,-1.237,0,0.000
10000.00,2368.00,100.108801,1.0000000000000000,1.000000,369.478527,-1035087.798069,37.613803,-nan,-136.373725,2662.581426,-0.564,-0.000,2.661491,0.000000,-1.235,0,0.000
10000.00,2366.00,100.108714,1.0000000000000000,1.000000,369.347958,-1035430.386069,37.608361,-nan,-136.337025,2662.285849,-0.571,-0.000,2.661874,0.000000,-1.233,0,0.000
10000.00,2364.00,100.108627,1.0000000000000000,1.000000,369.217291,-1035772.973301,37.602921,-nan,-136.300232,2661.990387,-0.578,-0.000,2.662257,0.000000,-1.231,0,0.000
10000.00,2362.00,100.108540,1.0000000000000000,1.000000,369.086526,-1036115.559771,37.597481,-nan,-136.263345,2661.695041,-0.585,0.000,2.662640,0.000000,-1.229,0,0.000
10000.00,2360.00,100.108454,1.0000000000000000,1.000000,368.955664,-1036458.145481,37.592042,-nan,-136.226365,2661.399811,-0.592,0.000,2.663022,0.000000,-1.227,0,0.000
10000.00,2358.00,100.108367,1.0000000000000000,1.000000,368.824704,-1036800.730437,37.586604,-nan,-136.189291,2661.104694,-0.599,0.000,2.663405,0.000000,-1.225,0,0.000
10000.00,2356.00,100.108281,1.0000000000000000,1.000000,368.693647,-1037143.314642,37.581167,-nan,-136.152124,2660.809693,-0.607,0.000,2.663789,0.000000,-1.223,0,0.000
10000.00,2354.00,100.108195,1.0000000000000000,1.000000,368.562491,-1037485.898102,37.575730,-nan,-136.114864,2660.514805,-0.614,-0.000,2.664172,0.000000,-1.221,0,0.000
10000.00,2352.00,100.108108,1.0000000000000000,1.000000,368.431237,-1037828.480819,37.570294,-nan,-136.077510,2660.220031,-0.621,0.000,2.664555,0.000000,-1.219,0,0.000
10000.00,2350.00,100.108022,1.0000000000000000,1.000000,368.299885,-1038171.062798,37.564859,-nan,-136.040064,2659.925371,-0.628,0.000,2.664938,0.000000,-1.217,0,0.000
10000.00,2348.00,100.107936,1.0000000000000000,1.000000,368.168434,-1038513.644044,37.559425,-nan,-136.002524,2659.630823,-0.635,0.000,2.665321,0.000000,-1.215,0,0.000
10000.00,2346.00,100.107851,1.0000000000000000,1.000000,368.036885,-1038856.224560,37.553992,-nan,-135.964891,2659.336388,-0.642,-0.000,2.665705,0.000000,-1.213,0,0.000
10000.00,2344.00,100.107765,1.0000000000000000,1.000000,367.905236,-1039198.804352,37.548559,-nan,-135.927166,2659.042066,-0.649,0.000,2.666088,0.000000,-1.211,0,0.000
10000.00,2342.00,100.107679,1.0000000000000000,1.000000,367.773489,-1039541.383422,37.543128,-nan,-135.889347,2658.747855,-0.656,-0.000,2.666471,0.000000,-1.209,0,0.000
10000.00,2340.00,100.107594,1.0000000000000000,1.000000,367.641643,-1039883.961777,37.537697,-nan,-135.851436,2658.453756,-0.663,0.000,2.666855,0.000000,-1.208,0,0.000
10000.00,2338.00,100.107509,1.0000000000000000,1.000000,367.509698,-1040226.539418,37.532267,-nan,-135.813432,2658.159768,-0.671,-0.000,2.667239,0.000000,-1.206,0,0.000
10000.00,2336.00,100.107423,1.0000000000000000,1.000000,367.377653,-1040569.116352,37.526837,-nan,-135.775335,2657.865891,-0.678,-0.000,2.667622,0.000000,-1.204,0,0.000
10000.00,2334.00,100.107338,1.0000000000000000,1.000000,367.245508,-1040911.692583,37.521409,-nan,-135.737145,2657.572124,-0.685,-0.000,2.668006,0.000000,-1.202,0,0.000
10000.00,2332.00,100.107253,1.0000000000000000,1.000000,367.113264,-1041254.268114,37.515981,-nan,-135.698863,2657.278468,-0.692,-0.000,2.668390,0.000000,-1.200,0,0.000
10000.00,2330.00,100.107168,1.0000000000000000,1.000000,366.980920,-1041596.842950,37.510554,-nan,-135.660488,2656.984922,-0.699,-0.000,2.668773,0.000000,-1.198,0,0.000
10000.00,2328.00,100.107083,1.0000000000000000,1.000000,366.848476,-1041939.417095,37.505128,-nan,-135.622021,2656.691485,-0.707,0.000,2.669157,0.000000,-1.196,0,0.000
10000.00,2326.00,100.106999,1.0000000000000000,1.000000,366.715932,-1042281.990554,37.499703,-nan,-135.583461,2656.398157,-0.714,-0.000,2.669541,0.000000,-1.194,0,0.000
10000.00,2324.00,100.106914,1.0000000000000000,1.000000,366.583287,-1042624.563332,37.494278,-nan,-135.544809,2656.104938,-0.721,-0.000,2.669925,0.000000,-1.192,0,0.000
10000.00,2322.00,100.106830,1.0000000000000000,1.000000,366.450542,-1042967.135431,37.488855,-nan,-135.506065,2655.811827,-0.728,0.000,2.670309,0.000000,-1.190,0,0.000
10000.00,2320.00,100.106745,1.0000000000000000,1.000000,366.317696,-1043309.706857,37.483432,-nan,-135.467228,2655.518825,-0.736,0.000,2.670693,0.000000,-1.188,0,0.000
10000.00,2318.00,100.106661,1.0000000000000000,1.000000,366.184750,-1043652.277615,37.478010,-nan,-135.428299,2655.225930,-0.743,0.000,2.671077,0.000000,-1.186,0,0.000
10000.00,2316.00,100.106577,1.0000000000000000,1.000000,366.051702,-1043994.847708,37.472588,-nan,-135.389278,2654.933143,-0.750,0.000,2.671462,0.000000,-1.184,0,0.000
10000.00,2314.00,100.106493,1.0000000000000000,1.000000,365.918553,-1044337.417141,37.467168,-nan,-135.350165,2654.640463,-0.757,0.000,2.671846,0.000000,-1.182,0,0.000
10000.00,2312.00,100.106409,1.0000000000000000,1.000000,365.785303,-1044679.985918,37.461748,-nan,-135.310960,2654.347889,-0.765,0.000,2.672230,0.000000,-1.180,0,0.000
10000.00,2310.00,100.106325,1.0000000000000000,1.000000,365.651952,-1045022.554044,37.456329,-nan,-135.271663,2654.055422,-0.772,-0.000,2.672614,0.000000,-1.177,0,0.000
10000.00,2308.00,100.106242,1.0000000000000000,1.000000,365.518499,-1045365.121524,37.450911,-nan,-135.232274,2653.763061,-0.779,-0.000,2.672999,0.000000,-1.175,0,0.000
10000.00,2306.00,100.106158,1.0000000000000000,1.000000,365.384944,-1045707.688361,37.445494,-nan,-135.192793,2653.470806,-0.787,0.000,2.673383,0.000000,-1.173,0,0.000
10000.00,2304.00,100.106075,1.0000000000000000,1.000000,365.251288,-1046050.254560,37.440077,-nan,-135.153220,2653.178655,-0.794,0.000,2.673768,0.000000,-1.171,0,0.000
10000.00,2302.00,100.105992,1.0000000000000000,1.000000,365.117529,-1046392.820126,37.434661,-nan,-135.113555,2652.886610,-0.801,-0.000,2.674152,0.000000,-1.169,0,0.000
10000.00,2300.00,100.105908,1.0000000000000000,1.000000,364.983668,-1046735.385063,37.429247,-nan,-135.073799,2652.594670,-0.809,-0.000,2.674537,0.000000,-1.167,0,0.000
10000.00,2298.00,100.105825,1.0000000000000000,1.000000,364.849704,-1047077.949375,37.423832,-nan,-135.033951,2652.302834,-0.816,0.000,2.674922,0.000000,-1.165,0,0.000
10000.00,2296.00,100.105742,1.0000000000000000,1.000000,364.715638,-1047420.513068,37.418419,-nan,-134.994012,2652.011102,-0.824,-0.000,2.675307,0.000000,-1.163,0,0.000
10000.00,2294.00,100.105659,1.0000000000000000,1.000000,364.581470,-1047763.076145,37.413007,-nan,-134.953981,2651.719473,-0.831,0.000,2.675691,0.000000,-1.161,0,0.000
10000.00,2292.00,100.105577,1.0000000000000000,1.000000,364.447198,-1048105.638611,37.407595,-nan,-134.913858,2651.427948,-0.838,-0.000,2.676076,0.000000,-1.159,0,0.000
10000.00,2290.00,100.105494,1.0000000000000000,1.000000,364.312824,-1048448.200471,37.402184,-nan,-134.873644,2651.136526,-0.846,-0.000,2.676461,0.000000,-1.157,0,0.000
10000.00,2288.00,100.105412,1.0000000000000000,1.000000,364.178346,-1048790.761729,37.396774,-nan,-134.833339,2650.845207,-0.853,0.000,2.676846,0.000000,-1.155,0,0.000
10000.00,2286.00,100.105329,1.0000000000000000,1.000000,364.043765,-1049133.322390,37.391364,-nan,-134.792942,2650.553989,-0.861,0.000,2.677231,0.000000,-1.153,0,0.000
10000.00,2284.00,100.105247,1.0000000000000000,1.000000,363.909080,-1049475.882458,37.385956,-nan,-134.752454,2650.262874,-0.868,-0.000,2.677616,0.000000,-1.151,0,0.000
10000.00,2282.00,100.105165,1.0000000000000000,1.000000,363.774292,-1049818.441938,37.380548,-nan,-134.711875,2649.971860,-0.876,-0.000,2.678002,0.000000,-1.149,0,0.000
10000.00,2280.00,100.105083,1.0000000000000000,1.000000,363.639399,-1050161.000834,37.375141,-nan,-134.671205,2649.680948,-0.883,-0.000,2.678387,0.000000,-1.147,0,0.000
10000.00,2278.00,100.105001,1.0000000000000000,1.000000,363.504403,-1050503.559152,37.369735,-nan,-134.630443,2649.390136,-0.891,-0.000,2.678772,0.000000,-1.145,0,0.000
10000.00,2276.00,100.104919,1.0000000000000000,1.000000,363.369303,-1050846.116895,37.364330,-nan,-134.589591,2649.099426,-0.898,0.000,2.679157,0.000000,-1.143,0,0.000
10000.00,2274.00,100.104837,1.0000000000000000,1.000000,363.234098,-1051188.674068,37.358925,-nan,-134.548647,2648.808815,-0.906,0.000,2.679543,0.000000,-1.141,0,0.000
10000.00,2272.00,100.104756,1.0000000000000000,1.000000,363.098788,-1051531.230677,37.353521,-nan,-134.507613,2648.518304,-0.913,-0.000,2.679928,0.000000,-1.138,0,0.000
10000.00,2270.00,100.104674,1.0000000000000000,1.000000,362.963374,-1051873.786724,37.348118,-nan,-134.466487,2648.227893,-0.921,0.000,2.680314,0.000000,-1.136,0,0.000
10000.00,2268.00,100.104593,1.0000000000000000,1.000000,362.827856,-1052216.342216,37.342716,-nan,-134.425271,2647.937581,-0.928,0.000,2.680699,0.000000,-1.134,0,0.000
10000.00,2266.00,100.104512,1.0000000000000000,1.000000,362.692232,-1052558.897157,37.337315,-nan,-134.383964,2647.647368,-0.936,0.000,2.681085,0.000000,-1.132,0,0.000
10000.00,2264.00,100.104431,1.0000000000000000,1.000000,362.556503,-1052901.451552,37.331914,-nan,-134.342566,2647.357254,-0.944,0.000,2.681471,0.000000,-1.130,0,0.000
10000.00,2262.00,100.104350,1.0000000000000000,1.000000,362.420668,-1053244.005405,37.326514,-nan,-134.301077,2647.067238,-0.951,-0.000,2.681856,0.000000,-1.128,0,0.000
10000.00,2260.00,100.104269,1.0000000000000000,1.000000,362.284728,-1053586.558720,37.321115,-nan,-134.259498,2646.777320,-0.959,0.000,2.682242,0.000000,-1.126,0,0.000
10000.00,2258.00,100.104188,1.0000000000000000,1.000000,362.148683,-1053929.111503,37.315717,-nan,-134.217828,2646.487500,-0.966,-0.000,2.682628,0.000000,-1.124,0,0.000
10000.00,2256.00,100.104107,1.0000000000000000,1.000000,362.012531,-1054271.663759,37.310319,-nan,-134.176068,2646.197776,-0.974,0.000,2.683014,0.000000,-1.122,0,0.000
10000.00,2254.00,100.104027,1.0000000000000000,1.000000,361.876273,-1054614.215492,37.304923,-nan,-134.134217,2645.908150,-0.982,0.000,2.683400,0.000000,-1.120,0,0.000
10000.00,2252.00,100.103946,1.0000000000000000,1.000000,361.739910,-1054956.766706,37.299527,-nan,-134.092276,2645.618620,-0.989,-0.000,2.683786,0.000000,-1.117,0,0.000
10000.00,2250.00,100.103866,1.0000000000000000,1.000000,361.603440,-1055299.317408,37.294132,-nan,-134.050244,2645.329187,-0.997,-0.000,2.684172,0.000000,-1.115,0,0.000
10000.00,2248.00,100.103786,1.0000000000000000,1.000000,361.466863,-1055641.867600,37.288738,-nan,-134.008122,2645.039849,-1.005,0.000,2.684558,0.000000,-1.113,0,0.000
10000.00,2246.00,100.103706,1.0000000000000000,1.000000,361.330180,-1055984.417289,37.283344,-nan,-133.965909,2644.750608,-1.012,0.000,2.684944,0.000000,-1.111,0,0.000
10000.00,2244.00,100.103626,1.0000000000000000,1.000000,361.193389,-1056326.966479,37.277951,-nan,-133.923606,2644.461461,-1.020,-0.000,2.685331,0.000000,-1.109,0,0.000
10000.00,2242.00,100.103546,1.0000000000000000,1.000000,361.056492,-1056669.515174,37.272560,-nan,-133.881213,2644.172409,-1.028,-0.000,2.685717,0.000000,-1.107,0,0.000
10000.00,2240.00,100.103466,1.0000000000000000,1.000000,360.919488,-1057012.063381,37.267168,-nan,-133.838730,2643.883452,-1.036,-0.000,2.686103,0.000000,-1.105,0,0.000
10000.00,2238.00,100.103387,1.0000000000000000,1.000000,360.782376,-1057354.611102,37.261778,-nan,-133.796157,2643.594590,-1.043,0.000,2.686490,0.000000,-1.103,0,0.000
10000.00,2236.00,100.103307,1.0000000000000000,1.000000,360.607293,-1057792.197385,37.256321,-nan,-133.760210,2719.023793,-1.051,0.000,2.686881,0.000000,-1.100,0,0.000
10000.00,2234.00,100.103228,1.0000000000000000,1.000000,360.469986,-1058134.691989,37.250781,-nan,-133.732582,2718.672750,-1.059,-0.000,2.687279,0.000000,-1.098,0,0.000
10000.00,2232.00,100.103149,1.0000000000000000,1.000000,360.332572,-1058477.186207,37.245242,-nan,-133.704840,2718.321877,-1.067,0.000,2.687676,0.000000,-1.096,0,0.000
10000.00,2230.00,100.103070,1.0000000000000000,1.000000,360.195049,-1058819.680046,37.239704,-nan,-133.676982,2717.971175,-1.074,0.000,2.688074,0.000000,-1.094,0,0.000
10000.00,2228.00,100.102991,1.0000000000000000,1.000000,360.057419,-1059162.173508,37.234167,-nan,-133.649010,2717.620642,-1.082,-0.000,2.688471,0.000000,-1.092,0,0.000
10000.00,2226.00,100.102912,1.0000000000000000,1.000000,359.919679,-1059504.666600,37.228630,-nan,-133.620923,2717.270279,-1.090,-0.000,2.688869,0.000000,-1.090,0,0.000
10000.00,2224.00,100.102833,1.0000000000000000,1.000000,359.781832,-1059847.159326,37.223095,-nan,-133.592722,2716.920085,-1.098,0.000,2.689267,0.000000,-1.087,0,0.000
10000.00,2222.00,100.102755,1.0000000000000000,1.000000,359.643875,-1060189.651691,37.217560,-nan,-133.564407,2716.570060,-1.106,0.000,2.689665,0.000000,-1.085,0,0.000
10000.00,2220.00,100.102676,1.0000000000000000,1.000000,359.505809,-1060532.143700,37.212026,-nan,-133.535977,2716.220202,-1.114,-0.000,2.690062,0.000000,-1.083,0,0.000
10000.00,2218.00,100.102598,1.0000000000000000,1.000000,359.367635,-1060874.635357,37.206494,-nan,-133.507433,2715.870512,-1.121,-0.000,2.690460,0.000000,-1.081,0,0.000
10000.00,2216.00,100.102520,1.0000000000000000,1.000000,359.229351,-1061217.126668,37.200962,-nan,-133.478774,2715.520990,-1.129,0.000,2.690858,0.000000,-1.079,0,0.000
10000.00,2214.00,100.102442,1.0000000000000000,1.000000,359.081037,-1061584.308630,37.195391,-nan,-133.453927,2735.005780,-1.137,0.000,2.691259,0.000000,-1.077,0,0.000
10000.00,2212.00,100.102364,1.0000000000000000,1.000000,358.942547,-1061926.768122,37.189822,-nan,-133.428996,2734.626606,-1.145,-0.000,2.691660,0.000000,-1.074,0,0.000
10000.00,2210.00,100.102286,1.0000000000000000,1.000000,358.803946,-1062269.227341,37.184253,-nan,-133.403939,2734.247650,-1.153,-0.000,2.692061,0.000000,-1.072,0,0.000
10000.00,2208.00,100.102208,1.0000000000000000,1.000000,358.665235,-1062611.686291,37.178686,-nan,-133.378757,2733.868911,-1.161,0.000,2.692462,0.000000,-1.070,0,0.000
